step,wall_ns,manifolds,pairs,top_y,awake
116,2709000,4526,9561,28.980162,
117,2737300,4519,9561,28.980728,
118,2729500,4521,9561,28.981266,
119,2734400,4517,9561,28.981787,
120,2800500,4523,9561,28.982262,
121,2736500,4523,9561,28.98269,
122,2740300,4521,9561,28.983118,
123,2724700,4522,9561,28.98351,
124,2697300,4518,9561,28.98387,
125,2723600,4521,9561,28.984217,
126,2861400,4521,9561,28.984558,
127,2739200,4517,9561,28.98485,
128,2985900,4522,9561,28.98514,
129,2744500,4521,9561,28.98541,
130,2732000,4519,9560,28.98568,
131,2782700,4526,9559,28.98593,
132,2873200,4524,9559,28.986149,
133,2709200,4516,9559,28.98636,
134,2727100,4520,9559,28.98657,
135,2720200,4522,9559,28.986776,
136,2723500,4519,9559,28.986969,
137,2816200,4521,9559,28.987137,
138,2982700,4521,9559,28.9873,
139,2922500,4521,9559,28.987465,
140,2736500,4518,9559,28.987623,
141,2732600,4523,9559,28.987766,
142,2746800,4524,9559,28.987892,
143,2753400,4523,9559,28.98802,
144,2710800,4520,9559,28.988153,
145,2704600,4519,9559,28.98826,
146,2720800,4520,9559,28.988363,
147,2705900,4522,9559,28.988459,
148,2715800,4517,9559,28.988543,
149,2757400,4519,9559,28.988642,
150,2728000,4522,9559,28.98874,
151,2725900,4520,9559,28.98882,
152,2723800,4523,9559,28.988888,
153,2721700,4523,9559,28.988964,
154,2781200,4524,9559,28.989048,
155,2740100,4521,9559,28.989117,
156,2703400,4520,9559,28.989172,
157,2725800,4519,9559,28.989218,
158,2722700,4519,9559,28.98927,
159,2722400,4518,9559,28.98933,
160,2756000,4519,9559,28.989386,
161,2703100,4521,9559,28.989433,
162,2715800,4518,9559,28.989477,
163,2708300,4520,9559,28.989515,
164,2722000,4520,9559,28.989552,
165,2699900,4519,9559,28.989582,
166,2721200,4516,9559,28.989613,
167,2718600,4518,9559,28.989645,
168,2711600,4518,9559,28.989676,
169,2815200,4514,9559,28.9897,
170,2762700,4515,9559,28.989725,
171,2718000,4512,9559,28.989754,
172,2793900,4513,9559,28.98977,
173,2753000,4515,9559,28.989801,
174,2719700,4515,9559,28.989834,
175,2717700,4515,9559,28.989851,
176,2725900,4514,9559,28.989864,
177,2786700,4516,9559,28.989883,
178,2717500,4515,9559,28.989906,
179,2710000,4515,9559,28.989923,
180,2708800,4515,9559,28.98993,
181,2737700,4517,9559,28.98993,
182,2730900,4517,9559,28.98994,
183,2724900,4516,9559,28.989958,
184,2708900,4516,9559,28.98997,
185,2693500,4514,9559,28.989977,
186,2712500,4515,9559,28.98999,
187,2718900,4516,9559,28.990005,
188,2732400,4519,9559,28.990013,
189,2764000,4519,9559,28.990015,
190,2705000,4519,9559,28.990025,
191,2725000,4520,9559,28.99004,
192,2701100,4522,9559,28.990047,
193,2730900,4521,9559,28.990053,
194,2723900,4522,9559,28.990055,
195,2746600,4521,9559,28.99006,
196,2711200,4522,9559,28.99006,
197,2717200,4523,9559,28.990076,
198,2695300,4523,9559,28.990084,
199,2721100,4524,9559,28.990086,
200,2769200,4522,9559,28.990088,
201,2740700,4522,9559,28.990097,
202,2708900,4521,9559,28.99011,
203,2724700,4525,9559,28.990112,
204,2728800,4526,9559,28.990108,
205,2731500,4524,9559,28.990114,
206,2749500,4523,9559,28.99012,
207,2745600,4523,9559,28.990118,
208,2724900,4523,9559,28.990112,
209,2739500,4522,9559,28.990116,
210,2763400,4522,9559,28.990122,
211,2712600,4523,9559,28.990128,
212,2751300,4523,9559,28.990124,
213,2721000,4523,9559,28.99013,
214,2726500,4524,9559,28.990137,
215,2718100,4524,9559,28.990137,
216,2722500,4526,9559,28.990137,
217,2727000,4524,9559,28.990143,
218,2904500,4525,9559,28.990149,
219,2736600,4524,9559,28.990149,
220,2704700,4523,9559,28.990152,
221,2734800,4522,9559,28.99016,
222,2726000,4522,9559,28.990164,
223,2853200,4520,9559,28.990162,
224,2758000,4521,9559,28.99016,
225,2750400,4522,9559,28.990166,
226,2756600,4521,9559,28.990166,
227,2718900,4522,9559,28.990166,
228,2726800,4521,9559,28.990168,
229,2773900,4519,9559,28.990175,
230,2740700,4521,9559,28.990171,
231,2719700,4522,9559,28.990166,
232,2751200,4523,9559,28.990173,
233,2717800,4527,9559,28.990175,
234,2736900,4523,9559,28.990168,
235,2869800,4525,9559,28.99017,
236,2801600,4525,9559,28.990175,
237,2751300,4526,9559,28.990175,
238,2753800,4525,9559,28.990175,
239,2758400,4524,9559,28.990175,
240,2806200,4524,9559,28.990175,
241,2787800,4521,9559,28.990175,
242,2744800,4520,9559,28.990175,
243,2754800,4520,9559,28.990175,
244,2743300,4521,9559,28.990171,
245,2739700,4520,9559,28.990164,
246,2835000,4521,9559,28.990164,
247,2729800,4521,9559,28.990164,
248,2721400,4520,9559,28.990164,
249,2733100,4522,9559,28.990164,
250,2721300,4521,9559,28.990164,
251,2717500,4522,9559,28.990164,
252,2816200,4523,9559,28.990164,
253,2909600,4523,9559,28.99017,
254,3077600,4523,9559,28.99017,
255,2730300,4521,9559,28.99017,
256,2743500,4519,9559,28.99017,
257,2787800,4519,9559,28.990171,
258,2744600,4520,9559,28.990177,
259,2710000,4520,9559,28.990177,
260,2728600,4520,9559,28.990177,
261,2732400,4519,9559,28.99018,
262,2700800,4518,9559,28.990187,
263,2913300,4518,9559,28.990187,
264,2901000,4518,9559,28.990187,
265,2714400,4518,9559,28.990187,
266,2706800,4518,9559,28.990187,
267,2721400,4518,9559,28.990187,
268,2724100,4518,9559,28.990187,
269,2737100,4518,9559,28.990187,
270,2716100,4518,9559,28.990187,
271,2713500,4518,9559,28.990187,
272,2705700,4518,9559,28.990187,
273,2719500,4518,9559,28.990187,
274,2704700,4518,9559,28.990187,
275,2733400,4518,9559,28.990187,
276,2734800,4519,9559,28.990183,
277,2724400,4518,9559,28.990183,
278,2719100,4518,9559,28.990183,
279,2732000,4519,9559,28.990183,
280,2797000,4518,9559,28.990183,
281,2747700,4520,9559,28.990183,
282,2721600,4520,9559,28.990185,
283,2708900,4518,9559,28.990185,
284,2726900,4518,9559,28.990185,
285,2723200,4519,9559,28.990185,
286,2767900,4520,9559,28.990185,
287,2719100,4519,9559,28.990185,
288,2725400,4520,9559,28.990185,
289,2747500,4518,9559,28.990185,
290,2727900,4517,9559,28.99019,
291,2734500,4517,9559,28.99019,
292,2793500,4519,9559,28.99019,
293,2735400,4517,9559,28.990187,
294,2728300,4517,9559,28.990185,
295,2719100,4516,9559,28.990192,
296,2733600,4516,9559,28.990198,
297,2705200,4515,9559,28.990198,
298,2836800,4515,9559,28.990196,
299,2756200,4515,9559,28.990194,
300,2704200,4515,9559,28.990194,
301,2710200,4515,9559,28.990194,
302,2706200,4515,9559,28.990194,
303,2835800,4516,9559,28.990194,
304,2772400,4515,9559,28.990194,
305,2718300,4517,9559,28.990194,
306,2719300,4517,9559,28.990194,
307,2740300,4517,9559,28.990194,
308,2715500,4516,9559,28.990194,
309,2750700,4516,9559,28.990194,
310,2708600,4516,9559,28.990194,
311,2724600,4516,9559,28.990194,
312,2706400,4515,9559,28.990194,
313,2710100,4515,9559,28.990194,
314,2724800,4515,9559,28.990194,
315,2776900,4517,9559,28.990194,
316,2741700,4515,9559,28.990194,
317,2741700,4517,9559,28.990194,
318,2747900,4516,9559,28.990192,
319,2715500,4516,9559,28.99019,
320,2715400,4515,9559,28.990196,
321,2806900,4515,9559,28.990198,
322,2734200,4517,9559,28.990198,
323,2711100,4517,9559,28.990198,
324,2723200,4517,9559,28.990198,
325,2716200,4516,9559,28.990194,
326,2757800,4516,9559,28.990189,
327,2723500,4516,9559,28.990189,
328,2719400,4515,9559,28.990189,
329,2757300,4514,9559,28.990189,
330,2736000,4515,9559,28.990189,
331,2721400,4513,9559,28.990189,
332,2854200,4513,9559,28.990189,
333,2834200,4512,9559,28.990185,
334,2748700,4513,9559,28.990185,
335,2906900,4514,9559,28.990185,
336,2706100,4513,9559,28.990185,
337,2713200,4516,9559,28.990185,
338,2833000,4517,9559,28.990185,
339,2714400,4518,9559,28.990185,
340,2721100,4517,9559,28.990185,
341,2720200,4517,9559,28.990185,
342,2734800,4517,9559,28.990185,
343,2720900,4517,9559,28.990185,
344,2906200,4517,9559,28.990185,
345,2817100,4517,9559,28.990189,
346,3011900,4517,9559,28.990189,
347,2747000,4517,9559,28.990189,
348,2715200,4517,9559,28.990189,
349,2781100,4516,9559,28.990189,
350,2706900,4515,9559,28.990189,
351,2698500,4516,9559,28.990189,
352,2690200,4517,9559,28.990189,
353,2689000,4518,9559,28.990189,
354,2717600,4518,9559,28.990189,
355,2810100,4519,9559,28.990189,
356,2758500,4518,9559,28.990189,
357,2730600,4519,9559,28.990189,
358,2733000,4520,9559,28.990189,
359,2726500,4521,9559,28.990189,
360,2725300,4521,9559,28.990189,
361,2799500,4521,9559,28.990189,
362,2740600,4521,9559,28.990189,
363,2738800,4521,9559,28.990189,
364,2730700,4521,9559,28.990189,
365,2719100,4521,9559,28.990189,
366,2717000,4521,9559,28.990189,
367,3142600,4521,9559,28.990189,
368,3027100,4521,9559,28.990187,
369,2824100,4520,9559,28.990185,
370,2781200,4520,9559,28.990189,
371,2727300,4520,9559,28.990189,
372,2993400,4520,9559,28.990189,
373,3034100,4520,9559,28.990189,
374,2769500,4520,9559,28.990189,
375,2796500,4520,9559,28.990189,
376,2843200,4520,9559,28.990189,
377,2863900,4520,9559,28.990189,
378,2769600,4520,9559,28.990189,
379,2737900,4520,9559,28.990189,
380,2742500,4521,9559,28.990189,
381,2736300,4521,9559,28.990189,
382,2722800,4521,9559,28.990189,
383,2855400,4521,9559,28.990189,
384,2747800,4521,9559,28.990189,
385,2734500,4521,9559,28.990189,
386,2732100,4520,9559,28.990189,
387,2729000,4520,9559,28.990189,
388,2727500,4520,9559,28.990189,
389,2743700,4520,9559,28.990189,
390,2783200,4521,9559,28.990189,
391,2722800,4521,9559,28.990189,
392,2724000,4521,9559,28.990189,
393,2725900,4521,9559,28.990189,
394,2724400,4521,9559,28.990189,
395,2788100,4520,9559,28.990189,
396,2714800,4520,9559,28.990189,
397,2722600,4520,9559,28.990189,
398,2717400,4520,9559,28.990187,
399,2716400,4519,9559,28.990181,
400,2726600,4520,9559,28.990177,
401,2860200,4520,9559,28.990183,
402,2814600,4520,9559,28.990183,
403,2743500,4520,9559,28.990175,
404,2783600,4520,9559,28.990175,
405,2733700,4520,9559,28.990175,
406,2734100,4520,9559,28.99018,
407,2730800,4519,9559,28.99018,
408,2720100,4519,9559,28.99018,
409,2739500,4518,9559,28.99018,
410,2729000,4519,9559,28.99018,
411,2724100,4519,9559,28.99018,
412,2782700,4519,9559,28.99018,
413,2715000,4519,9559,28.99018,
414,2715500,4519,9559,28.99018,
415,2734700,4519,9559,28.99018,
416,2714000,4519,9559,28.99018,
417,2713600,4519,9559,28.990177,
418,2900400,4519,9559,28.990175,
419,2828200,4519,9559,28.990168,
420,2694600,4519,9559,28.990166,
421,2711500,4520,9559,28.990166,
422,2715200,4519,9559,28.990166,
423,2710500,4519,9559,28.990166,
424,2925400,4519,9559,28.990166,
425,2748300,4518,9559,28.990166,
426,2729500,4520,9559,28.990166,
427,2752300,4519,9559,28.990158,
428,2700200,4519,9559,28.990158,
429,2869700,4519,9559,28.990156,
430,2969600,4518,9559,28.990152,
431,2711400,4518,9559,28.990156,
432,2718600,4518,9559,28.990158,
433,2707500,4518,9559,28.990156,
434,2719900,4518,9559,28.990156,
435,2721800,4519,9559,28.990156,
436,2722200,4519,9559,28.990156,
437,2713000,4519,9559,28.990156,
438,2835600,4519,9559,28.990156,
439,2780100,4520,9559,28.990156,
440,2712000,4521,9559,28.990154,
441,2735100,4521,9559,28.990154,
442,2718500,4522,9559,28.990156,
443,2699200,4523,9559,28.990156,
444,2723900,4524,9559,28.990156,
445,2724400,4523,9559,28.990156,
446,2708600,4522,9559,28.990156,
447,2803500,4523,9559,28.990156,
448,2717300,4523,9559,28.990156,
449,2730400,4522,9559,28.990156,
450,2723600,4522,9559,28.990156,
451,2706200,4523,9559,28.990152,
452,2806600,4523,9559,28.99015,
453,2733800,4522,9559,28.990156,
454,2719900,4522,9559,28.990156,
455,2710400,4521,9559,28.990156,
456,2721900,4522,9559,28.990152,
457,2707400,4522,9559,28.990152,
458,2866800,4521,9559,28.990152,
459,2908000,4523,9559,28.990152,
460,2740000,4522,9559,28.990152,
461,2765900,4521,9559,28.990152,
462,2739100,4522,9559,28.990152,
463,2712300,4522,9559,28.990152,
464,2758200,4521,9559,28.990152,
465,2735100,4523,9559,28.990152,
466,2720800,4523,9559,28.990147,
467,2724900,4523,9559,28.990145,
468,2709400,4523,9559,28.990145,
469,2730800,4523,9559,28.990139,
470,2762100,4522,9559,28.990139,
471,2722700,4521,9559,28.990147,
472,2723000,4521,9559,28.990149,
473,2726900,4520,9559,28.990149,
474,2731600,4520,9559,28.990149,
475,2845600,4519,9559,28.990149,
476,2903000,4519,9559,28.990149,
477,2740400,4519,9559,28.990149,
478,2724700,4519,9559,28.990145,
479,2721700,4518,9559,28.99014,
480,2711600,4517,9559,28.99014,
481,2770100,4516,9559,28.99014,
482,2733700,4516,9559,28.99014,
483,2710300,4516,9559,28.99014,
484,2722400,4515,9559,28.99014,
485,2716200,4516,9559,28.99014,
486,2704300,4514,9559,28.99014,
487,2726800,4514,9559,28.990133,
488,2730500,4514,9559,28.990128,
489,2716300,4513,9559,28.990131,
490,2723900,4513,9559,28.990131,
491,2722900,4514,9559,28.990131,
492,2699100,4514,9559,28.990131,
493,2828000,4514,9559,28.990131,
494,2707500,4513,9559,28.99013,
495,2734100,4514,9559,28.990126,
496,2699000,4514,9559,28.990126,
497,2716700,4515,9559,28.990126,
498,2758600,4514,9559,28.990126,
499,2721300,4515,9559,28.990126,
