step,wall_ns,manifolds,pairs,top_y,awake
155,5912500,4466,9545,28.987276,
156,5857300,4466,9545,28.98737,
157,5838700,4464,9545,28.987461,
158,5862500,4468,9545,28.987545,
159,5852600,4466,9545,28.987621,
160,5880000,4466,9545,28.98769,
161,5852900,4467,9545,28.98776,
162,5866800,4469,9545,28.987827,
163,5857500,4469,9545,28.987888,
164,5841100,4466,9545,28.98795,
165,5841800,4468,9545,28.988005,
166,5852200,4469,9545,28.988058,
167,5838600,4468,9545,28.98811,
168,5856700,4469,9545,28.988153,
169,5867700,4468,9545,28.988195,
170,5840700,4471,9545,28.98824,
171,5842800,4470,9545,28.988277,
172,5838300,4471,9545,28.988316,
173,5854400,4469,9545,28.98835,
174,5868100,4470,9545,28.988382,
175,5833100,4470,9545,28.988405,
176,5847600,4470,9545,28.988434,
177,5838900,4471,9545,28.988464,
178,5818100,4468,9545,28.988497,
179,5839100,4470,9545,28.988514,
180,6105500,4469,9545,28.988539,
181,6367800,4470,9545,28.988562,
182,6027700,4469,9545,28.988585,
183,5828900,4469,9545,28.988605,
184,5840600,4468,9545,28.98862,
185,5845500,4468,9545,28.988636,
186,5843700,4468,9545,28.988659,
187,5836700,4468,9545,28.988678,
188,5824000,4467,9545,28.988693,
189,5846400,4468,9545,28.988708,
190,5841000,4469,9545,28.988724,
191,5831000,4467,9545,28.988739,
192,5839000,4469,9545,28.988747,
193,5846900,4468,9545,28.988762,
194,5825900,4469,9545,28.988777,
195,5842500,4470,9545,28.988789,
196,5842100,4469,9545,28.988796,
197,5815900,4470,9545,28.988804,
198,5863600,4471,9545,28.988811,
199,5833500,4470,9545,28.98882,
200,5822700,4470,9545,28.988827,
201,5860200,4471,9545,28.988834,
202,5860900,4472,9545,28.988842,
203,5839200,4472,9545,28.98885,
204,5819800,4472,9545,28.988857,
205,5813700,4470,9545,28.988865,
206,5827600,4470,9545,28.98887,
207,5892500,4469,9545,28.98887,
208,5819100,4466,9545,28.988878,
209,5844800,4467,9545,28.988882,
210,5819100,4467,9545,28.988888,
211,5833900,4466,9545,28.988894,
212,5848400,4466,9545,28.988894,
213,5824100,4467,9545,28.988894,
214,5817900,4467,9545,28.988894,
215,5854500,4468,9545,28.9889,
216,5826500,4467,9545,28.9889,
217,5842300,4468,9545,28.9889,
218,5824700,4467,9545,28.9889,
219,5841200,4468,9545,28.9889,
220,5852900,4468,9545,28.9889,
221,5836700,4468,9545,28.9889,
222,5816600,4467,9545,28.9889,
223,5867500,4468,9545,28.9889,
224,5824400,4467,9545,28.9889,
225,5820500,4467,9545,28.9889,
226,5848900,4468,9545,28.9889,
227,5828500,4467,9545,28.9889,
228,5827800,4467,9545,28.9889,
229,5836200,4468,9545,28.9889,
230,5818000,4467,9545,28.9889,
231,5839000,4467,9545,28.9889,
232,5821500,4467,9545,28.9889,
233,5831900,4468,9545,28.9889,
234,5861700,4467,9545,28.9889,
235,5836500,4467,9545,28.9889,
236,5838900,4467,9545,28.9889,
237,5832700,4467,9545,28.9889,
238,5808800,4467,9545,28.9889,
239,5832400,4467,9545,28.9889,
240,5828200,4467,9545,28.9889,
241,5823700,4468,9545,28.9889,
242,5867400,4467,9545,28.9889,
243,5828800,4467,9545,28.9889,
244,5822600,4467,9545,28.988903,
245,5846000,4468,9545,28.988903,
246,5838300,4467,9545,28.988903,
247,5820000,4467,9545,28.988903,
248,5863500,4468,9545,28.988903,
249,5830300,4467,9545,28.988903,
250,5845000,4467,9545,28.988903,
251,5816200,4467,9545,28.988903,
252,5823900,4467,9545,28.988903,
253,5849600,4468,9545,28.988903,
254,6136300,4467,9545,28.988903,
255,6067700,4467,9545,28.988903,
256,5805400,4467,9545,28.988903,
257,5808100,4468,9545,28.988903,
258,5812600,4467,9545,28.988903,
259,5817900,4467,9545,28.988903,
260,5849000,4468,9545,28.988903,
261,5852700,4467,9545,28.988903,
262,5815800,4467,9545,28.988903,
263,5827200,4468,9545,28.988903,
264,5840600,4467,9545,28.988903,
265,5824700,4467,9545,28.988903,
266,5850700,4468,9545,28.988903,
267,5886600,4467,9545,28.988903,
268,5824400,4467,9545,28.988903,
269,5846900,4468,9545,28.988903,
270,5813300,4467,9545,28.988903,
271,5823000,4467,9545,28.988903,
272,5844100,4467,9545,28.988903,
273,5817300,4467,9545,28.988903,
274,5846900,4468,9545,28.988905,
275,5855800,4467,9545,28.988905,
276,5836500,4468,9545,28.988905,
277,5850400,4467,9545,28.988905,
278,5828600,4467,9545,28.988905,
279,5808000,4467,9545,28.988905,
280,5856400,4468,9545,28.988905,
281,5849100,4467,9545,28.988905,
282,5830100,4467,9545,28.988905,
283,5831800,4467,9545,28.988905,
284,5829600,4468,9545,28.988905,
285,5825800,4467,9545,28.988905,
286,5848100,4467,9545,28.988905,
287,5825700,4468,9545,28.988905,
288,5832900,4467,9545,28.988905,
289,5834700,4467,9545,28.988905,
290,5833600,4468,9545,28.988905,
291,5883600,4467,9545,28.988905,
292,5820700,4467,9545,28.988905,
293,5838700,4467,9545,28.988905,
294,5868700,4468,9545,28.988905,
295,5846200,4467,9545,28.988905,
296,5821900,4467,9545,28.988905,
297,5834500,4468,9545,28.988905,
298,5824900,4467,9545,28.988905,
299,5836800,4467,9545,28.988905,
300,5831200,4467,9545,28.988905,
301,5819500,4468,9545,28.988905,
302,5840100,4467,9545,28.988905,
303,5824800,4467,9545,28.988905,
304,5822500,4467,9545,28.988905,
305,5848200,4467,9545,28.988905,
306,5837700,4467,9545,28.988905,
307,5829900,4467,9545,28.988905,
308,5853000,4468,9545,28.988905,
309,5838800,4467,9545,28.988905,
310,5826500,4467,9545,28.988905,
311,5831900,4467,9545,28.988905,
312,5834700,4468,9545,28.988905,
313,5861500,4467,9545,28.988905,
314,5823200,4467,9545,28.988905,
315,5827000,4467,9545,28.988905,
316,5854000,4467,9545,28.988905,
317,5833900,4467,9545,28.988905,
318,5828400,4467,9545,28.988905,
319,5837100,4467,9545,28.988905,
320,5828400,4468,9545,28.988905,
321,5866700,4468,9545,28.98891,
322,5834900,4468,9545,28.988914,
323,5808500,4468,9545,28.988914,
324,5841900,4467,9545,28.988914,
325,5838600,4467,9545,28.988914,
326,5830300,4467,9545,28.988914,
327,5837200,4467,9545,28.988914,
328,5827600,4467,9545,28.988914,
329,5823600,4467,9545,28.988914,
330,5870100,4467,9545,28.988914,
331,5819300,4467,9545,28.988914,
332,5847300,4467,9545,28.988914,
333,5835100,4467,9545,28.988914,
334,5821600,4467,9545,28.988914,
335,5842600,4467,9545,28.988914,
336,5825700,4467,9545,28.988914,
337,5818800,4467,9545,28.988914,
338,5852300,4467,9545,28.988914,
339,5835800,4467,9545,28.988914,
340,5848600,4468,9545,28.988914,
341,5824100,4468,9545,28.988914,
342,5827600,4468,9545,28.988914,
343,5847900,4468,9545,28.988914,
344,5826600,4468,9545,28.988914,
345,5828200,4468,9545,28.988914,
346,5859600,4468,9545,28.988914,
347,5834900,4468,9545,28.988914,
348,5830300,4468,9545,28.988914,
349,5840000,4468,9545,28.988914,
350,5817200,4468,9545,28.988914,
351,5834200,4468,9545,28.988914,
352,5904200,4468,9545,28.988914,
353,5927100,4468,9545,28.988914,
354,5848800,4467,9545,28.988914,
355,5824900,4467,9545,28.988914,
356,5838900,4467,9545,28.988914,
357,5985800,4467,9545,28.988914,
358,6053500,4467,9545,28.988914,
359,5804500,4467,9545,28.988914,
360,5826500,4467,9545,28.988914,
361,5829600,4467,9545,28.988914,
362,5849500,4467,9545,28.988914,
363,5830000,4467,9545,28.988914,
364,5822700,4467,9545,28.988914,
365,5835400,4467,9545,28.988914,
366,5843600,4467,9545,28.988914,
367,5824800,4468,9545,28.988914,
368,5860100,4469,9545,28.988914,
369,5827600,4469,9545,28.988914,
370,5840000,4469,9545,28.988914,
371,5842600,4469,9545,28.988914,
372,5823800,4469,9545,28.988914,
373,5854000,4469,9545,28.988914,
374,5835900,4469,9545,28.988914,
375,5820600,4469,9545,28.988914,
376,5859700,4469,9545,28.988914,
377,5834000,4469,9545,28.988914,
378,5826000,4469,9545,28.988914,
379,5841700,4469,9545,28.988914,
380,5829800,4469,9545,28.988914,
381,5865000,4469,9545,28.988914,
382,5830000,4469,9545,28.988914,
383,5837200,4469,9545,28.988914,
384,5837300,4469,9545,28.988914,
385,5818500,4469,9545,28.988914,
386,5825800,4469,9545,28.988914,
387,5858400,4469,9545,28.988914,
388,5834600,4469,9545,28.988914,
389,5825300,4469,9545,28.988914,
390,5831000,4469,9545,28.988914,
391,5817800,4469,9545,28.988914,
392,5847900,4469,9545,28.988914,
393,5825300,4469,9545,28.988914,
394,5824700,4469,9545,28.988914,
395,5827000,4469,9545,28.988914,
396,5827200,4469,9545,28.988914,
397,5836300,4469,9545,28.988914,
398,5837800,4469,9545,28.988914,
399,5835100,4469,9545,28.988914,
400,5832100,4469,9545,28.988914,
401,5842400,4469,9545,28.988914,
402,5829500,4469,9545,28.988914,
403,5841100,4469,9545,28.988914,
404,5827700,4469,9545,28.988914,
405,5837700,4469,9545,28.988914,
406,5834200,4469,9545,28.988914,
407,5845500,4469,9545,28.988914,
408,5826000,4469,9545,28.988914,
409,6060400,4469,9545,28.988914,
410,6099400,4469,9545,28.988914,
411,5810900,4469,9545,28.988914,
412,5821600,4469,9545,28.988914,
413,5840000,4469,9545,28.988914,
414,5850400,4469,9545,28.988914,
415,5827800,4469,9545,28.988914,
416,5832400,4469,9545,28.988914,
417,5850900,4469,9545,28.988914,
418,5830600,4469,9545,28.988914,
419,5835500,4469,9545,28.988914,
420,5829500,4469,9545,28.988914,
421,5835000,4468,9545,28.988914,
422,5849900,4468,9545,28.988914,
423,5823600,4468,9545,28.988914,
424,5836400,4468,9545,28.988914,
425,5863500,4468,9545,28.988914,
426,5829100,4468,9545,28.988918,
427,5825000,4468,9545,28.988918,
428,5856600,4468,9545,28.988918,
429,5832200,4468,9545,28.988918,
430,5835200,4468,9545,28.988918,
431,5837500,4468,9545,28.988918,
432,5831500,4468,9545,28.988918,
433,5855300,4468,9545,28.988918,
434,5831000,4469,9545,28.988918,
435,5812900,4469,9545,28.988918,
436,5844300,4469,9545,28.988918,
437,5828100,4469,9545,28.988918,
438,5812100,4469,9545,28.988918,
439,5845200,4469,9545,28.988918,
440,5821600,4469,9545,28.988918,
441,5815900,4469,9545,28.988918,
442,5878500,4468,9545,28.988918,
443,5843200,4468,9545,28.988918,
444,5858800,4469,9545,28.988918,
445,5845300,4469,9545,28.988918,
446,5828300,4468,9545,28.988918,
447,5851900,4469,9545,28.988918,
448,5833900,4468,9545,28.988918,
449,5833300,4469,9545,28.988918,
450,5855200,4468,9545,28.988918,
451,5821800,4468,9545,28.988918,
452,5825800,4469,9545,28.988918,
453,5827600,4470,9545,28.988918,
454,5807400,4469,9545,28.988918,
455,5845800,4469,9545,28.988918,
456,5825200,4469,9545,28.988918,
457,5809800,4469,9545,28.988918,
458,5835900,4469,9545,28.988918,
459,5842900,4469,9545,28.988918,
460,5834100,4469,9545,28.988918,
461,5844800,4469,9545,28.988918,
462,5831100,4469,9545,28.988922,
463,5859600,4468,9545,28.988922,
464,5841700,4469,9545,28.988922,
465,5831700,4469,9545,28.988922,
466,5824000,4469,9545,28.988922,
467,5828600,4469,9545,28.988922,
468,5819600,4469,9545,28.988922,
469,5848700,4469,9545,28.988922,
470,5817200,4467,9545,28.988922,
471,5828500,4468,9545,28.988922,
472,5832200,4467,9545,28.988922,
473,5820600,4467,9545,28.988922,
474,5827700,4467,9545,28.988922,
475,5828900,4467,9545,28.988922,
476,5812000,4467,9545,28.988922,
477,5839400,4467,9545,28.988922,
478,5830200,4467,9545,28.988922,
479,5820000,4467,9545,28.988922,
480,5839000,4468,9545,28.988922,
481,5830700,4468,9545,28.988922,
482,5828800,4468,9545,28.988922,
483,5842500,4468,9545,28.988922,
484,5832000,4469,9545,28.988922,
485,5834500,4469,9545,28.988922,
486,5836600,4469,9545,28.988922,
487,5828400,4469,9545,28.988922,
488,5832400,4469,9545,28.988922,
489,5829200,4469,9545,28.988922,
490,5822100,4469,9545,28.988922,
491,5828500,4469,9545,28.988922,
492,5823800,4469,9545,28.988922,
493,5828100,4469,9545,28.988922,
494,5862600,4469,9545,28.988922,
495,5832000,4469,9545,28.988922,
496,5811400,4469,9545,28.988922,
497,5819100,4469,9545,28.988922,
498,5831000,4469,9545,28.988922,
499,5865300,4468,9545,28.988922,
