step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,20950700,5139,9570,32.576717,,0,14,12,144,56168,2064,3587,20894532,16,214,631,1,44557,1,501,1,2347504,1,3339812,1,261370,1,14887181,1,12975,1,942290,1,12204,4,560705,4,67632,4,4471251,4,8758153,8,13096354,144,129463,24,4168,1,64025,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,19452300,4996,9570,32.438763,,0,14,12,144,58969,2134,3307,19393331,16,214,341,1,29277,1,50,1,1959767,1,3065667,1,171174,1,14155633,1,11422,1,619580,1,11653,4,533752,4,71780,4,4331078,4,8506541,8,12773563,144,60749,24,4599,1,67512,1,7004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,19471900,4871,9570,32.298084,,0,13,11,132,47569,2094,3547,19424331,16,202,170,1,29157,1,371,1,1933365,1,3079674,1,223526,1,14147056,1,11012,1,898264,1,15390,4,604671,4,72492,4,4214350,4,8280600,8,12324747,132,166655,24,4849,1,49457,1,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,19973500,5093,9570,32.154682,,0,14,11,132,50625,1844,4529,19922875,16,214,100,1,28947,1,140,1,1927945,1,3022081,1,168559,1,14763279,1,11823,1,607366,1,9939,4,548742,4,68674,4,4517331,4,8832408,8,13116664,132,228546,36,14468,1,156536,1,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,19684300,4972,9570,32.008553,,0,13,11,132,57974,2264,3167,19626326,16,202,411,1,28676,1,180,1,1947253,1,3060547,1,197746,1,14379790,1,11723,1,620271,1,17825,4,543401,4,70768,4,4410252,4,8636134,8,12876825,132,166395,24,4589,1,67772,1,6513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,19226900,4792,9570,31.8597,,0,13,11,132,75392,3427,3638,19151508,16,202,240,1,29808,1,311,1,1938936,1,2965040,1,170473,1,14028885,1,17815,1,747209,1,15039,4,568300,4,73063,4,4214059,4,8277704,8,12406857,132,81269,24,8236,1,113542,1,8306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,18753900,4796,9570,31.70812,,0,13,10,120,57891,1653,3377,18696009,16,202,30,1,36341,1,451,1,1965288,1,2929781,1,150394,1,13598094,1,15631,1,555334,1,8436,4,508232,4,69125,4,4181385,4,8196786,8,12130548,120,244247,36,4569,1,67692,1,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,19351500,4911,9570,31.553818,,0,13,10,120,47003,1413,3237,19304497,16,202,220,1,35429,1,140,1,1935470,1,3011871,1,175062,1,14134802,1,11502,1,629740,1,9659,4,532460,4,70027,4,4325236,4,8504738,8,12571168,120,255569,36,4409,1,53585,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,18718700,4780,9570,31.39679,,0,14,10,120,47810,2745,3808,18670890,16,214,40,1,28506,1,30,1,1922244,1,2835838,1,148670,1,13724140,1,11422,1,472212,1,16382,4,536468,4,76069,4,4230321,4,8324165,8,12388772,120,161906,48,4268,1,54967,1,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,18720200,4734,9570,31.237036,,0,13,10,120,44601,1433,2986,18675599,16,202,60,1,29177,1,150,1,1937203,1,2899362,1,174962,1,13623974,1,10711,1,546427,1,7615,4,515106,4,65929,4,4204009,4,8230051,8,12318675,120,112399,36,4088,1,46511,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,18756500,4748,9570,31.074558,,0,13,10,120,58507,1433,3127,18697993,16,202,0,1,28886,1,180,1,1924859,1,2779929,1,138450,1,13812933,1,12755,1,454788,1,13997,4,514074,4,67672,4,4322300,4,8374734,8,12613971,120,79936,36,5050,1,54015,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,19276200,4704,9570,30.909355,,0,12,10,120,57891,2214,3277,19218309,16,190,291,1,142218,1,250,1,2229414,1,2833814,1,151396,1,13849715,1,11212,1,501149,1,12264,4,525466,4,71460,4,4292101,4,8371558,8,12594203,120,66179,24,3717,1,65548,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,20054600,4678,9570,30.741426,,0,12,10,120,53943,3837,3347,20000657,16,190,531,1,37814,1,100,1,2208823,1,2928268,1,246592,1,14566936,1,11593,1,1195434,1,21091,4,588269,4,73473,4,4241463,4,8374604,8,12547522,120,65197,24,5611,1,57232,1,5922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,18636900,4666,9570,30.570772,,0,12,10,120,61376,1232,3047,18575524,16,190,291,1,29738,1,140,1,1922985,1,2715613,1,139182,1,13754199,1,13376,1,525125,1,12835,4,529334,4,68013,4,4242605,4,8296722,8,12476142,120,60137,24,5681,1,65708,1,6944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,20382800,4609,9570,30.397394,,0,11,9,108,67509,3266,3307,20315291,16,178,551,1,38475,1,190,1,2093769,1,3098300,1,283413,1,14787807,1,12785,1,1483798,1,17695,4,584121,4,78914,4,4238457,4,8292654,8,12329656,108,198147,24,3667,1,78203,1,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,20055500,4623,9570,30.22129,,0,12,9,108,114380,3537,3046,19941120,16,190,1333,1,37523,1,140,1,2151972,1,2825227,1,312941,1,14592115,1,19869,1,1097854,1,14037,4,581105,4,69496,4,4275329,4,8426375,8,12505249,108,193408,36,9579,1,109133,1,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,19689600,4625,9570,30.042463,,0,12,9,108,59868,2475,3507,19629732,16,190,591,1,59606,1,952,1,2695914,1,2777293,1,130615,1,13953267,1,11492,1,581025,1,8727,4,515316,4,65999,4,4291089,4,8436394,8,12551650,108,172327,36,3878,1,44888,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,19022500,4579,9570,29.860909,,0,12,9,108,51143,2515,2977,18971357,16,190,411,1,33676,1,210,1,2355199,1,2697508,1,128110,1,13745301,1,10941,1,400402,1,11472,4,525166,4,69426,4,4268716,4,8410804,8,12551850,108,124693,36,4198,1,48164,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,18835400,4610,9570,29.67663,,0,12,9,108,68683,1914,2876,18766717,16,190,130,1,29468,1,170,1,1932363,1,2696115,1,141436,1,13953358,1,13677,1,444428,1,12985,4,523883,4,70197,4,4310928,4,8466303,8,12657086,108,117269,36,5641,1,107770,1,9308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,19023800,4550,9570,29.489626,,0,11,9,108,61311,1723,2946,18962489,16,178,471,1,34097,1,261,1,1991088,1,2761182,1,160283,1,14003065,1,12044,1,511459,1,20470,4,545215,4,98623,4,4291540,4,8457756,8,12678538,108,67812,24,4639,1,63093,1,8547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,19498000,4524,9570,29.299898,,0,11,9,108,44432,3186,2876,19453568,16,178,200,1,29798,1,130,1,2185297,1,2754088,1,165744,1,14307078,1,11232,1,922010,1,15721,4,545565,4,66610,4,4289587,4,8397629,8,12637278,108,47062,24,4429,1,56951,1,5391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,18849000,4535,9570,29.107445,,0,11,9,108,57615,1783,2776,18791385,16,178,100,1,29187,1,130,1,1981299,1,2689372,1,136777,1,13940533,1,13987,1,489937,1,9799,4,527240,4,69696,4,4331799,4,8454339,8,12727864,108,55498,24,3627,1,48174,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,18907400,4528,9570,28.912266,,0,11,9,108,54344,1443,3387,18853056,16,178,461,1,32483,1,170,1,1933345,1,2696736,1,141857,1,14036069,1,11933,1,444718,1,15490,4,536448,4,82511,4,4364022,4,8520398,8,12842808,108,38225,24,5751,1,60218,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,19671200,4533,9570,28.714361,,0,11,9,108,44884,2605,3117,19626316,16,178,301,1,30049,1,170,1,1926111,1,2851518,1,281129,1,14526036,1,11001,1,929385,1,9729,4,583740,4,66109,4,4339404,4,8540137,8,12851235,108,25189,24,4238,1,46902,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,19218900,4529,9570,28.745474,,0,10,9,108,51100,1794,2916,19167800,16,166,240,1,28556,1,110,1,1956170,1,2742796,1,164291,1,14262842,1,12795,1,631603,1,11903,4,534123,4,80116,4,4354363,4,8571869,8,12905050,108,18266,12,4890,1,64526,1,7655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,19284000,4530,9570,28.77165,,0,11,9,108,54149,2084,3087,19229851,16,178,281,1,30069,1,230,1,1934608,1,2712717,1,183027,1,14356314,1,12605,1,628056,1,21342,4,615512,4,85828,4,4363160,4,8550838,8,12876264,108,34648,24,4589,1,76810,1,8096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,18978100,4529,9570,28.79591,,0,10,9,108,55088,2114,2626,18923012,16,166,421,1,29127,1,130,1,1934427,1,2705573,1,149692,1,14092940,1,10701,1,578991,1,7976,4,518953,4,65819,4,4339414,4,8522011,8,12835264,108,23536,12,3918,1,51020,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,19069600,4524,9570,28.816788,,0,10,9,108,55821,1884,3718,19013779,16,166,100,1,29177,1,240,1,1926913,1,2598885,1,128341,1,14318020,1,12104,1,662965,1,23736,4,581275,4,72812,4,4364563,4,8538904,8,12880462,108,19288,12,5100,1,59737,1,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,19259700,4517,9570,28.83433,,0,10,9,108,46782,3357,2586,19212918,16,166,120,1,29708,1,160,1,1927444,1,2704401,1,229769,1,14310405,1,10911,1,716309,1,10060,4,530125,4,68243,4,4354363,4,8552020,8,12885321,108,18476,12,3898,1,68203,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,18776100,4520,9570,28.848581,,0,10,9,108,56024,1403,2696,18720076,16,166,190,1,29989,1,170,1,1939557,1,2637330,1,131938,1,13970140,1,10761,1,488494,1,7625,4,516338,4,73664,4,4346157,4,8491231,8,12822759,108,11933,12,3306,1,38926,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,18618200,4514,9568,28.862343,,0,10,9,108,41394,1192,2686,18576806,16,166,271,1,27884,1,40,1,1936291,1,2557184,1,124223,1,13920473,1,10440,1,354482,1,8186,4,517621,4,66199,4,4377258,4,8553994,8,12900181,108,28385,12,3687,1,34638,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,18611200,4519,9568,28.873486,,0,10,9,108,42540,1202,3127,18568660,16,166,271,1,28195,1,70,1,1925330,1,2549028,1,127569,1,13927838,1,10360,1,346196,1,7685,4,536898,4,68073,4,4376206,4,8547201,8,12882786,108,37493,12,3587,1,37573,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,18894400,4518,9568,28.88324,,0,10,9,108,77675,2876,3257,18816725,16,166,140,1,28486,1,120,1,1948625,1,2595218,1,145033,1,14082370,1,16733,1,354051,1,15600,4,519935,4,84455,4,4378941,4,8571268,8,12925440,108,21512,12,5691,1,140494,1,9058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,20948000,4518,9568,28.892859,,0,10,9,108,68086,4318,2846,20879914,16,166,80,1,64456,1,2234,1,2615197,1,2845266,1,194309,1,15146237,1,12134,1,1461464,1,20600,4,616895,4,70488,4,4369843,4,8534135,8,12876214,108,24919,12,3707,1,61350,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,19087400,4516,9568,28.90075,,0,10,9,108,52169,2134,2886,19035231,16,166,60,1,30219,1,210,1,1933175,1,2659954,1,142248,1,14255989,1,13376,1,619319,1,11543,4,527340,4,67301,4,4386566,4,8548183,8,12909619,108,22243,12,4018,1,83673,1,5912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,18934000,4517,9567,28.907646,,0,10,9,108,71356,1373,2536,18862644,16,166,761,1,29748,1,501,1,1933345,1,2659052,1,136326,1,14085235,1,17675,1,517811,1,7404,4,517571,4,65398,4,4371877,4,8551980,8,12901853,108,19468,12,3707,1,45469,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,19010900,4508,9565,28.914537,,0,10,9,108,56487,1663,2946,18954413,16,166,80,1,29357,1,130,1,2087126,1,2705032,1,127840,1,13994007,1,10841,1,426132,1,9248,4,517921,4,66941,4,4380193,4,8537852,8,12889109,108,25991,12,3497,1,46681,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,19553200,4519,9565,28.920815,,0,10,9,108,86887,1864,3156,19466313,16,166,1503,1,48024,1,200,1,2249583,1,2619435,1,154081,1,14381594,1,11893,1,520426,1,9468,4,604410,4,66149,4,4539745,4,8586608,8,13102616,108,20580,12,3767,1,46180,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,18876700,4516,9565,28.92588,,0,10,9,108,52160,2154,3006,18824540,16,166,341,1,36872,1,160,1,2138346,1,2562354,1,136797,1,13938298,1,11372,1,398047,1,8226,4,518963,4,67281,4,4354824,4,8524396,8,12855654,108,20560,12,3938,1,56360,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,18906900,4518,9565,28.930962,,0,10,9,108,45969,2054,2575,18860931,16,166,190,1,30550,1,160,1,1960819,1,2652059,1,140995,1,14065436,1,10721,1,472473,1,8266,4,564502,4,67642,4,4362409,4,8534496,8,12871745,108,22584,12,3617,1,47182,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,18626500,4519,9565,28.935617,,0,10,9,108,53391,1283,2776,18573109,16,166,30,1,28466,1,110,1,1935660,1,2549719,1,132609,1,13907668,1,18847,1,388148,1,7615,4,525687,4,65658,4,4354363,4,8518585,8,12850954,108,19218,12,3908,1,39657,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,19052500,4514,9565,28.939785,,0,11,9,108,90081,3617,3337,18962419,16,178,331,1,34407,1,70,1,1930420,1,2628042,1,135284,1,14209648,1,24217,1,456121,1,19097,4,526929,4,78974,4,4376516,4,8578402,8,12926342,108,25239,24,11933,1,143160,1,14899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,19259700,4516,9565,28.943506,,0,10,9,108,66180,2665,3608,19193520,16,166,601,1,40539,1,681,1,2142674,1,2683190,1,142849,1,14171634,1,11352,1,567578,1,8066,4,520206,4,66179,4,4376717,4,8561308,8,12913105,108,21312,12,4719,1,61049,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,18710700,4512,9565,28.946703,,0,10,9,108,43167,1222,2495,18667533,16,166,992,1,33065,1,50,1,1934458,1,2595548,1,132318,1,13960512,1,10591,1,422245,1,7815,4,541868,4,65167,4,4356617,4,8517873,8,12845083,108,26913,12,3677,1,41391,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,18536500,4508,9565,28.949604,,0,10,9,108,41985,1072,2645,18494515,16,166,80,1,28696,1,70,1,1918426,1,2525031,1,118371,1,13893190,1,10651,1,350134,1,10861,4,517120,4,66951,4,4359583,4,8545507,8,12875973,108,26472,12,3757,1,34598,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,18607200,4522,9565,28.952375,,0,10,9,108,45874,1433,2536,18561326,16,166,20,1,28065,1,70,1,1926021,1,2572784,1,129353,1,13894443,1,10571,1,368690,1,7966,4,517450,4,67301,4,4356327,4,8523164,8,12845995,108,30960,12,8667,1,40229,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,18728800,4519,9565,28.954878,,0,10,9,108,39985,1613,2695,18688815,16,166,30,1,29778,1,210,1,1926532,1,2669142,1,140104,1,13912107,1,10911,1,379481,1,7895,4,533412,4,65588,4,4355966,4,8528334,8,12855053,108,26552,12,3507,1,33255,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,18522600,4521,9565,28.957104,,0,10,9,108,39367,1072,2846,18483233,16,166,60,1,28285,1,50,1,1924248,1,2524520,1,121267,1,13874223,1,10581,1,327640,1,8356,4,530576,4,66460,4,4358020,4,8537892,8,12861124,108,31942,12,3727,1,37543,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,18553600,4517,9565,28.9592,,0,10,9,108,43224,1082,2877,18510376,16,166,70,1,28466,1,50,1,1924819,1,2538758,1,121507,1,13886006,1,10701,1,353240,1,7885,4,523001,4,65418,4,4355806,4,8541700,8,12859139,108,35489,12,3757,1,30790,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,18555900,4515,9565,28.960983,,0,10,9,108,39702,1132,2755,18516198,16,166,90,1,32213,1,721,1,1921182,1,2542916,1,118872,1,13889904,1,10300,1,316308,1,8076,4,536157,4,66550,4,4379472,4,8543303,8,12889200,108,30820,12,3256,1,32774,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,18643200,4520,9565,28.96278,,0,10,9,108,45483,1763,2696,18597717,16,166,90,1,28165,1,60,1,1925350,1,2597613,1,131677,1,13903981,1,10781,1,353049,1,10571,4,518663,4,65768,4,4362800,4,8546209,8,12881154,108,25159,12,3717,1,37503,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0,0,1,5036,1,4529,1
100,18621400,4521,9564,28.964386,,0,10,9,108,41488,1222,2596,18579912,16,166,140,1,28646,1,130,1,1920781,1,2560911,1,127770,1,13929992,1,11543,1,376555,1,7354,4,518813,4,64917,4,4364032,4,8515890,8,12846696,108,30630,12,3948,1,74155,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0,0,1,5032,1,4532,1
101,18541400,4521,9564,28.965906,,0,10,9,108,54489,1333,2805,18486911,16,166,10,1,27955,1,130,1,1948966,1,2507727,1,119834,1,13869143,1,13146,1,320055,1,8326,4,523432,4,65889,4,4368931,4,8540087,8,12881184,108,25029,12,3747,1,33956,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0,0,1,5035,1,4529,1
