step,wall_ns,manifolds,pairs,top_y,awake
0,4492500,4495,9570,35.998295,
1,2690300,4196,9570,35.993866,
2,2430600,4142,9570,35.986713,
3,2375200,4111,9570,35.976837,
4,2378900,4100,9570,35.964233,
5,2376200,4087,9570,35.948902,
6,2391400,4079,9570,35.93085,
7,2372100,4073,9570,35.910072,
8,2364100,4066,9570,35.88657,
9,2340600,4061,9570,35.86034,
10,2353100,4053,9570,35.831387,
11,2400100,4054,9570,35.79971,
12,2432300,4056,9570,35.765305,
13,2516700,4055,9570,35.728176,
14,2357900,4060,9570,35.688324,
15,2332200,4057,9570,35.64575,
16,2339900,4055,9570,35.600445,
17,2331200,4051,9570,35.552414,
18,2350400,4049,9570,35.501663,
19,2577200,4050,9570,35.448185,
20,3145200,4829,9570,35.391983,
21,2821700,4715,9570,35.333054,
22,2754000,4565,9570,35.2714,
23,2675700,4496,9570,35.207024,
24,2618300,4419,9570,35.13992,
25,2634700,4390,9570,35.07009,
26,2617900,4353,9570,34.997536,
27,2578600,4336,9570,34.92226,
28,3001100,4982,9570,34.844257,
29,2849400,4783,9570,34.763527,
30,2798500,4670,9570,34.680073,
31,2887800,4639,9570,34.593895,
32,2772800,4573,9570,34.504993,
33,2691200,4491,9570,34.413364,
34,2974400,5031,9570,34.31901,
35,2911200,4806,9570,34.221935,
36,2923400,4646,9570,34.12213,
37,2816600,4535,9570,34.019604,
38,2754600,4502,9570,33.91435,
39,3038300,4984,9570,33.806374,
40,3082800,5009,9570,33.69567,
41,3021200,4852,9570,33.58224,
42,3204100,4753,9570,33.466087,
43,3092300,4728,9570,33.34721,
44,3136400,4996,9570,33.22561,
45,3175600,5112,9570,33.10128,
46,3159600,4923,9570,32.974224,
47,3023100,4760,9570,32.844448,
48,3151000,5001,9570,32.711945,
49,3207400,5139,9570,32.576717,
50,3097600,4996,9570,32.438763,
51,2972200,4871,9570,32.298084,
52,3138000,5093,9570,32.154682,
53,3086600,4972,9570,32.008553,
54,2948700,4792,9570,31.8597,
55,2984700,4796,9570,31.70812,
56,3043500,4911,9570,31.553818,
57,2962800,4780,9570,31.39679,
58,2916400,4734,9570,31.237036,
59,2906200,4748,9570,31.074558,
60,2875600,4704,9570,30.909355,
61,2856500,4678,9570,30.741426,
