step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
106,6674400,4521,9563,28.97221,,0,10,9,108,32057,1122,4469,6642343,16,166,120,1,24878,1,60,1,1954154,1,545025,1,117427,1,3987732,1,12945,1,829055,1,13125,4,616163,4,80065,4,768889,4,1518150,8,2246711,108,35859,12,5881,1,152666,1,2615,1,0,0,0,0,0,0,517352,1,18816,1,4479,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,6592200,4523,9563,28.97325,,0,10,9,108,32297,1092,4259,6559903,16,166,60,1,24638,1,40,1,1948333,1,553382,1,116646,1,3903850,1,12955,1,816651,1,12965,4,619269,4,78963,4,760893,4,1454487,8,2177767,108,33355,12,6222,1,150552,1,2755,1,0,0,0,0,0,0,527191,1,17153,1,4779,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,6657000,4515,9562,28.974203,,0,10,9,108,38358,5661,4689,6618642,16,166,140,1,29888,1,80,1,1967300,1,541463,1,149149,1,3917676,1,12945,1,826010,1,13616,4,640681,4,79053,4,749692,4,1441451,8,2151717,108,34737,12,5921,1,152385,1,3206,1,0,0,0,0,0,0,510564,1,20931,1,6012,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,6661800,4517,9562,28.975157,,0,10,9,108,33795,1072,4479,6628005,16,166,110,1,30048,1,110,1,1946950,1,527772,1,116185,1,3993894,1,12935,1,817213,1,13216,4,620131,4,79704,4,773668,4,1530043,8,2259295,108,39937,12,6262,1,149950,1,2635,1,0,0,0,0,0,0,500479,1,18025,1,4910,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
110,6560500,4516,9562,28.976004,,0,10,9,108,39522,1072,4539,6520978,16,166,120,1,24558,1,50,1,1947992,1,538853,1,117848,1,3878721,1,12835,1,820689,1,13296,4,621794,4,79714,4,747558,4,1435861,8,2147869,108,31010,12,5771,1,150291,1,2675,1,0,0,0,0,0,0,509216,1,19708,1,5451,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,6632200,4515,9562,28.976778,,0,10,9,108,31668,1172,5220,6600532,16,166,10,1,24487,1,70,1,1951930,1,544965,1,116375,1,3949648,1,13045,1,824026,1,14518,4,620231,4,79885,4,765823,4,1487621,8,2221271,108,26952,12,5771,1,147987,1,2615,1,0,0,0,0,0,0,516991,1,18826,1,4819,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,6723600,4519,9562,28.977486,,0,10,9,108,33174,1132,4269,6690426,16,166,30,1,24427,1,40,1,1949225,1,539505,1,119121,1,4045033,1,13045,1,853593,1,12935,4,618959,4,80536,4,776093,4,1521877,8,2259746,108,33956,12,6412,1,170861,1,2635,1,0,0,0,0,0,0,510008,1,20860,1,4729,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,6557800,4520,9562,28.978231,,0,10,9,108,32063,1132,4599,6525737,16,166,10,1,24447,1,110,1,1950427,1,540507,1,116445,1,3880955,1,12835,1,830027,1,13085,4,621193,4,79594,4,741947,4,1430781,8,2136196,108,31932,12,5821,1,154680,1,2695,1,0,0,0,0,0,0,513444,1,19037,1,4739,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,6823200,4520,9562,28.97893,,0,10,9,108,40265,1293,8727,6782935,16,161,90,1,24367,1,30,1,1953162,1,536228,1,145562,1,4110340,1,13155,1,943838,1,13226,4,633387,4,81909,4,789599,4,1466189,8,2212404,108,34657,12,6432,1,171662,1,2805,1,0,0,0,0,0,0,502583,1,23936,1,5711,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,6723300,4519,9561,28.979557,,0,10,9,108,31602,1072,4409,6691698,16,166,150,1,29988,1,60,1,1949635,1,544975,1,118229,1,4035685,1,12975,1,816661,1,12745,4,621443,4,79564,4,779269,4,1550753,8,2294253,108,31361,12,5791,1,165721,1,2665,1,0,0,0,0,0,0,515548,1,20099,1,4479,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,6591600,4526,9561,28.980162,,0,10,9,108,32208,992,4619,6559392,16,166,150,1,24678,1,50,1,1953924,1,532922,1,116816,1,3917877,1,12975,1,825248,1,13997,4,631583,4,79764,4,754180,4,1449507,8,2164471,108,34597,12,5921,1,154008,1,2675,1,0,0,0,0,0,0,505288,1,18927,1,4298,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,6541700,4519,9561,28.980728,,0,10,9,108,30972,1102,4559,6510728,16,166,90,1,24527,1,40,1,1950718,1,531930,1,118449,1,3872128,1,12845,1,824376,1,13196,4,622415,4,79774,4,737218,4,1431001,8,2129824,108,33836,12,5731,1,154549,1,2765,1,0,0,0,0,0,0,505018,1,18105,1,4378,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,6671900,4521,9561,28.981266,,0,10,9,108,36781,1102,4389,6635119,16,166,40,1,24648,1,80,1,1945517,1,535277,1,117097,1,3999104,1,13356,1,823645,1,13135,4,621954,4,80145,4,775532,4,1527438,8,2264304,108,34276,12,6022,1,147516,1,2615,1,0,0,0,0,0,0,507994,1,18045,1,4819,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,6574800,4517,9561,28.981787,,0,10,9,108,33493,962,4499,6541307,16,166,40,1,24648,1,40,1,1956188,1,546268,1,117137,1,3884031,1,12955,1,826911,1,12905,4,623367,4,79644,4,742618,4,1428446,8,2136597,108,29968,12,7685,1,158787,1,2705,1,0,0,0,0,0,0,516881,1,19989,1,4950,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,6703900,4523,9561,28.982262,,0,10,9,108,32130,1042,4198,6671770,16,166,20,1,24558,1,120,1,1958262,1,540447,1,118019,1,4017460,1,12885,1,828434,1,13336,4,622155,4,79744,4,778097,4,1535714,8,2274745,108,34868,12,5801,1,150461,1,2675,1,0,0,0,0,0,0,513264,1,18325,1,4659,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,6620000,4523,9561,28.98269,,0,10,9,108,34608,1172,4599,6585392,16,166,10,1,24427,1,30,1,1948102,1,538052,1,117207,1,3944559,1,13005,1,823765,1,13346,4,632805,4,80205,4,756335,4,1469345,8,2187706,108,33375,12,5821,1,159068,1,2695,1,0,0,0,0,0,0,510919,1,18135,1,4599,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,6606100,4521,9561,28.983118,,0,10,9,108,32410,942,4559,6573690,16,166,90,1,24608,1,50,1,1955126,1,537761,1,118409,1,3924750,1,12895,1,822272,1,12925,4,623848,4,81929,4,752948,4,1459065,8,2176314,108,31140,12,5801,1,162304,1,2715,1,0,0,0,0,0,0,508936,1,20580,1,4809,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,6716700,4522,9561,28.98351,,0,10,9,108,32556,982,4649,6684144,16,166,30,1,24487,1,40,1,1957621,1,538573,1,117848,1,4032549,1,12995,1,826290,1,13145,4,621934,4,80626,4,788407,4,1541024,8,2290796,108,33986,12,5881,1,151463,1,2795,1,0,0,0,0,0,0,511711,1,18606,1,4910,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,6682600,4518,9561,28.98387,,0,10,9,108,34526,1373,4459,6648074,16,166,30,1,24417,1,50,1,1946950,1,561948,1,117107,1,3984616,1,12955,1,825619,1,14348,4,623748,4,80125,4,783076,4,1494765,8,2252462,108,20921,12,5801,1,153106,1,2655,1,0,0,0,0,0,0,532722,1,21672,1,4188,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,6754800,4521,9561,28.984217,,0,10,9,108,49946,1203,4349,6704854,16,152,140,1,29848,1,70,1,1952441,1,543342,1,116235,1,4049782,1,12995,1,987272,1,12845,4,628136,4,78702,4,740033,4,1428065,8,2143591,108,20159,12,6202,1,164639,1,2685,1,0,0,0,0,0,0,515749,1,18786,1,4348,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,6678600,4521,9561,28.984558,,0,10,9,108,32520,1062,4308,6646080,16,166,140,1,24417,1,40,1,1949726,1,532110,1,116866,1,4009825,1,12955,1,838384,1,13125,4,626503,4,79624,4,770993,4,1501097,8,2246821,108,20961,12,5801,1,170530,1,2705,1,0,0,0,0,0,0,500880,1,23075,1,4579,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,6676500,4517,9561,28.98485,,0,10,9,108,32634,1262,10180,6643866,16,166,150,1,29988,1,60,1,1949756,1,523594,1,114812,1,4014514,1,10991,1,824687,1,13246,4,621273,4,78081,4,771344,4,1527137,8,2266800,108,21502,12,6352,1,168256,1,2876,1,0,0,0,0,0,0,496081,1,18366,1,4609,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,6558400,4522,9561,28.98514,,0,10,9,108,33705,1182,4018,6524695,16,166,20,1,29908,1,50,1,1945097,1,544404,1,117407,1,3874944,1,12865,1,823745,1,12795,4,624800,4,79654,4,742017,4,1426953,8,2140615,108,24337,12,5821,1,155321,1,2655,1,0,0,0,0,0,0,516099,1,18686,1,5190,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,6680300,4521,9561,28.98541,,0,10,9,108,32918,1152,4449,6647382,16,166,90,1,24357,1,70,1,1946660,1,540166,1,120283,1,4002851,1,12905,1,831771,1,13226,4,624990,4,80175,4,768679,4,1516286,8,2256229,108,24287,12,5821,1,158016,1,2735,1,0,0,0,0,0,0,512803,1,18416,1,4599,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,6793400,4519,9560,28.98568,,0,10,9,108,33039,1232,4268,6760361,16,166,20,1,24507,1,40,1,1953934,1,539465,1,115664,1,4113656,1,13075,1,825298,1,12945,4,626112,4,79494,4,815068,4,1576613,8,2362625,108,24788,12,10260,1,163807,1,2825,1,0,0,0,0,0,0,511831,1,18566,1,4649,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,6613500,4526,9559,28.98593,,0,10,9,108,31684,1092,4549,6581816,16,166,110,1,24497,1,50,1,1952531,1,551608,1,117147,1,3922927,1,12945,1,833855,1,13045,4,628477,4,80085,4,749582,4,1448074,8,2165554,108,27553,12,5841,1,160220,1,2655,1,0,0,0,0,0,0,521259,1,21562,1,4178,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,6713900,4524,9559,28.986149,,0,10,9,108,37962,1052,4699,6675938,16,166,20,1,24407,1,30,1,1956198,1,552650,1,116956,1,4012791,1,12885,1,912667,1,12815,4,626313,4,79444,4,747147,4,1435780,8,2151306,108,26922,12,6813,1,188114,1,2645,1,0,0,0,0,0,0,518364,1,24758,1,4238,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,6941800,4516,9559,28.98636,,0,10,9,108,41167,1423,4519,6900633,16,152,140,1,29617,1,60,1,1959464,1,531890,1,127657,1,4238598,1,13206,1,956703,1,13687,4,650269,4,79805,4,786613,4,1539151,8,2296958,108,24287,12,5942,1,202121,1,2886,1,0,0,0,0,0,0,503665,1,20560,1,4208,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,6739300,4520,9559,28.98657,,0,10,9,108,31300,1072,4389,6708000,16,166,441,1,24618,1,40,1,1945367,1,550276,1,117858,1,4056225,1,13176,1,851038,1,13186,4,626633,4,80015,4,774690,4,1527688,8,2274013,108,23976,12,7214,1,171883,1,2805,1,0,0,0,0,0,0,516320,1,25199,1,4218,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,6602000,4522,9559,28.986776,,0,10,9,108,31607,992,4529,6570393,16,166,170,1,24668,1,60,1,1953573,1,531419,1,117047,1,3930471,1,12985,1,830128,1,13125,4,627966,4,79314,4,737548,4,1465638,8,2175853,108,22804,12,8116,1,165000,1,2645,1,0,0,0,0,0,0,505078,1,17804,1,4148,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,6595300,4519,9559,28.986969,,0,10,9,108,31119,1183,4368,6564181,16,166,120,1,24377,1,60,1,1957691,1,541008,1,117598,1,3910352,1,12975,1,828595,1,12945,4,627986,4,79564,4,751605,4,1439237,8,2160995,108,25479,12,5821,1,160741,1,2675,1,0,0,0,0,0,0,513074,1,19117,1,4358,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,6708200,4521,9559,28.987137,,0,10,9,108,32122,972,4419,6676078,16,166,140,1,24367,1,30,1,1946800,1,525999,1,117518,1,4047929,1,13296,1,826541,1,12715,4,628036,4,79434,4,776754,4,1555432,8,2298080,108,29687,12,10430,1,154890,1,2725,1,0,0,0,0,0,0,498706,1,18746,1,4178,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,6562300,4521,9559,28.9873,,0,10,9,108,35040,1132,4269,6527260,16,166,40,1,24517,1,60,1,1956429,1,543262,1,117127,1,3872970,1,12855,1,824196,1,12895,4,628497,4,79534,4,739823,4,1425851,8,2132359,108,29046,12,5831,1,152616,1,2595,1,0,0,0,0,0,0,510679,1,25179,1,4168,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,6677700,4521,9559,28.987465,,0,10,9,108,31339,1152,4328,6646361,16,166,100,1,24367,1,40,1,1952220,1,527301,1,117097,1,4012250,1,12985,1,826020,1,13165,4,627475,4,79764,4,774991,4,1529031,8,2270587,108,29106,12,5851,1,152054,1,2745,1,0,0,0,0,0,0,500700,1,18115,1,4038,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,6743300,4518,9559,28.987623,,0,10,9,108,35110,1353,4459,6708190,16,166,90,1,24417,1,70,1,1948353,1,571847,1,115213,1,4035144,1,13055,1,830338,1,13145,4,626653,4,79965,4,779880,4,1527408,8,2272040,108,30790,12,6493,1,167124,1,2785,1,0,0,0,0,0,0,545587,1,18806,1,4098,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,6563200,4523,9559,28.987766,,0,10,9,108,34287,1052,4229,6528913,16,166,170,1,24678,1,60,1,1952962,1,529906,1,117698,1,3890544,1,12895,1,830348,1,13015,4,628477,4,79354,4,741977,4,1432815,8,2136457,108,34106,12,5821,1,155060,1,2625,1,0,0,0,0,0,0,502112,1,20179,1,4318,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,6801400,4524,9559,28.987892,,0,10,9,108,35258,1413,4289,6766142,16,166,120,1,24257,1,50,1,1952802,1,540036,1,116866,1,4118816,1,13196,1,853212,1,13105,4,630992,4,80225,4,816792,4,1529221,8,2309101,108,32623,12,6533,1,184628,1,2695,1,0,0,0,0,0,0,513775,1,18566,1,4228,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,6747200,4523,9559,28.98802,,0,10,9,108,32818,1102,4509,6714382,16,166,50,1,24918,1,40,1,1951048,1,524896,1,116135,1,4084429,1,12865,1,843714,1,13316,4,627475,4,79474,4,787435,4,1556063,8,2306707,108,32283,12,6212,1,166943,1,2695,1,0,0,0,0,0,0,495409,1,21061,1,4038,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,6615300,4520,9559,28.988153,,0,10,9,108,34887,1102,4429,6580413,16,166,90,1,24307,1,20,1,1947471,1,533954,1,117007,1,3944428,1,13135,1,855196,1,13015,4,628788,4,79494,4,760964,4,1439648,8,2164231,108,31952,12,5841,1,157745,1,2635,1,0,0,0,0,0,0,508565,1,17945,1,4248,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,6639700,4519,9559,28.98826,,0,10,9,108,34319,1132,4749,6605381,16,166,120,1,24507,1,60,1,1955246,1,545106,1,128850,1,3938246,1,13246,1,852641,1,11502,4,628818,4,78412,4,748269,4,1438265,8,2153160,108,28625,12,6042,1,170560,1,2605,1,0,0,0,0,0,0,513023,1,23435,1,5140,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,6694200,4520,9559,28.988363,,0,10,9,108,31127,1022,4439,6663073,16,166,10,1,24357,1,100,1,1946439,1,521340,1,125553,1,4032419,1,12855,1,833925,1,12995,4,627154,4,79394,4,776093,4,1534732,8,2279785,108,26602,12,5811,1,158647,1,2645,1,0,0,0,0,0,0,495179,1,17654,1,4118,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,6771700,4522,9559,28.988459,,0,10,9,108,33872,1182,5020,6737828,16,166,10,1,24327,1,40,1,1952501,1,539525,1,118800,1,4089309,1,13316,1,938608,1,13536,4,627134,4,80145,4,753760,4,1451912,8,2175242,108,25409,12,6252,1,213954,1,2825,1,0,0,0,0,0,0,513524,1,18275,1,4539,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,6666200,4517,9559,28.988543,,0,10,9,108,33175,1042,4218,6633025,16,166,20,1,25229,1,130,1,1955036,1,558381,1,117988,1,3963185,1,13055,1,866217,1,13095,4,629118,4,79764,4,743790,4,1436452,8,2153510,108,22514,12,6012,1,184898,1,2795,1,0,0,0,0,0,0,524977,1,24357,1,3968,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,6856500,4519,9559,28.988642,,0,10,9,108,36332,1192,4409,6820168,16,166,40,1,24778,1,60,1,1957080,1,542450,1,116335,1,4166529,1,12895,1,840097,1,13276,4,643105,4,79815,4,802956,4,1601501,8,2375190,108,24858,12,5982,1,175500,1,3106,1,0,0,0,0,0,0,516180,1,18225,1,3747,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,6852900,4522,9559,28.98874,,0,10,9,108,32543,1252,4469,6820357,16,166,160,1,30239,1,120,1,2048727,1,542030,1,116806,1,4069290,1,12985,1,836299,1,13176,4,628657,4,80225,4,778818,4,1541064,8,2295565,108,19848,12,5881,1,180830,1,3086,1,0,0,0,0,0,0,514106,1,19368,1,3988,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,6689400,4520,9559,28.98882,,0,10,9,108,38491,7054,4869,6650909,16,166,170,1,30239,1,50,1,1954104,1,535707,1,115814,1,4004054,1,10771,1,824867,1,12825,4,624349,4,78432,4,788126,4,1488522,8,2252382,108,19398,12,6002,1,171121,1,2755,1,0,0,0,0,0,0,509046,1,18265,1,3857,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,6759800,4523,9559,28.988888,,0,10,9,108,35920,1262,4729,6723880,16,166,130,1,29567,1,60,1,1945037,1,545847,1,142807,1,4047448,1,12985,1,958005,1,13075,4,626062,4,79243,4,743780,4,1433786,8,2148991,108,23846,12,5861,1,183555,1,2815,1,0,0,0,0,0,0,511661,1,24538,1,4920,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,6623400,4523,9559,28.988964,,0,10,9,108,34150,1403,7464,6589250,16,166,120,1,29778,1,80,1,1977189,1,533864,1,116836,1,3920783,1,10601,1,858022,1,13316,4,625361,4,78051,4,737428,4,1435941,8,2142028,108,23876,12,5972,1,162625,1,2665,1,0,0,0,0,0,0,508044,1,18606,1,3968,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,6661600,4524,9559,28.989048,,0,10,9,108,31180,1122,4539,6630420,16,166,130,1,30549,1,50,1,1947020,1,520217,1,115584,1,4003863,1,13005,1,823174,1,13075,4,631313,4,79925,4,771644,4,1514282,8,2257281,108,24107,12,5841,1,160791,1,2695,1,0,0,0,0,0,0,493496,1,18295,1,3837,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,6562700,4521,9559,28.989117,,0,10,9,108,36632,1112,5080,6526068,16,166,110,1,24548,1,50,1,1948193,1,530998,1,116486,1,3892788,1,12895,1,827222,1,13206,4,630511,4,79805,4,742768,4,1432785,8,2146467,108,24006,12,5851,1,156804,1,2725,1,0,0,0,0,0,0,502433,1,19137,1,5090,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,6807800,4520,9559,28.989172,,0,10,9,108,33251,4659,3647,6774549,16,166,130,1,29858,1,80,1,1956459,1,529666,1,117107,1,4130569,1,10681,1,822603,1,14298,4,630491,4,82269,4,826150,4,1575822,8,2373356,108,24968,12,7925,1,163627,1,2725,1,0,0,0,0,0,0,502824,1,18576,1,3847,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,6800200,4519,9559,28.989218,,0,10,9,108,36823,1212,4519,6763377,16,166,150,1,29838,1,80,1,1949806,1,535737,1,143979,1,4090882,1,12905,1,895554,1,13616,4,638677,4,80576,4,769490,4,1521787,8,2263783,108,22974,12,6292,1,161032,1,2645,1,0,0,0,0,0,0,504597,1,22013,1,5230,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,6629500,4519,9559,28.98927,,0,10,9,108,35411,1172,4699,6594089,16,166,80,1,24477,1,40,1,1942662,1,538683,1,113229,1,3961872,1,13045,1,825118,1,13266,4,627445,4,79935,4,777977,4,1476279,8,2226211,108,23345,12,6112,1,151964,1,2605,1,0,0,0,0,0,0,511681,1,18686,1,3888,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,6630300,4518,9559,28.98933,,0,10,9,108,34908,1082,4739,6595392,16,166,10,1,24467,1,70,1,1957050,1,526640,1,115704,1,3958445,1,13005,1,854725,1,13176,4,628156,4,79855,4,753690,4,1442323,8,2171545,108,19728,12,6853,1,175891,1,2695,1,0,0,0,0,0,0,497043,1,20880,1,3948,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,6832200,4519,9559,28.989386,,0,10,9,108,33464,1293,4198,6798736,16,166,100,1,24748,1,60,1,1948623,1,542581,1,112818,1,4156769,1,13035,1,838554,1,13937,4,632134,4,80466,4,816531,4,1570100,8,2361873,108,20560,12,6553,1,194236,1,2966,1,0,0,0,0,0,0,515468,1,18666,1,3857,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,6765900,4521,9559,28.989433,,0,10,9,108,32240,1112,4499,6733660,16,166,150,1,24417,1,70,1,1953142,1,560876,1,115995,1,4066074,1,12935,1,846118,1,13536,4,626784,4,79845,4,775462,4,1523901,8,2274895,108,19969,12,6002,1,190489,1,2825,1,0,0,0,0,0,0,528343,1,23866,1,3757,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,6619200,4518,9559,28.989477,,0,10,9,108,31293,1022,4469,6587907,16,166,10,1,24778,1,40,1,1966578,1,535056,1,114311,1,3934198,1,12935,1,843022,1,12945,4,629739,4,80025,4,748479,4,1445499,8,2169822,108,19688,12,6933,1,163857,1,2675,1,0,0,0,0,0,0,507102,1,19678,1,3918,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
