step,wall_ns,manifolds,pairs,top_y,awake
86,2234100,4519,9565,28.920815,
87,2228200,4516,9565,28.92588,
88,2245600,4518,9565,28.930962,
89,2243300,4519,9565,28.935617,
90,2245300,4514,9565,28.939785,
91,2236700,4516,9565,28.943506,
92,2250800,4512,9565,28.946703,
93,2241700,4508,9565,28.949604,
94,2249700,4522,9565,28.952375,
95,2278400,4519,9565,28.954878,
96,2253900,4521,9565,28.957104,
97,2246400,4517,9565,28.9592,
98,2238800,4515,9565,28.960983,
99,2243600,4520,9565,28.96278,
100,2231600,4521,9564,28.964386,
101,2226500,4521,9564,28.965906,
102,2236700,4521,9563,28.967402,
103,2224500,4520,9563,28.968788,
104,2265500,4522,9563,28.969984,
105,2224400,4518,9563,28.971111,
106,2211700,4521,9563,28.97221,
107,2236100,4523,9563,28.97325,
108,2216400,4515,9562,28.974203,
109,2244100,4517,9562,28.975157,
110,2216400,4516,9562,28.976004,
111,2208600,4515,9562,28.976778,
112,2220900,4519,9562,28.977486,
113,2228300,4520,9562,28.978231,
114,2218700,4520,9562,28.97893,
115,2224800,4519,9561,28.979557,
116,2266500,4526,9561,28.980162,
117,2210000,4519,9561,28.980728,
118,2226200,4521,9561,28.981266,
119,2224200,4517,9561,28.981787,
120,2223300,4523,9561,28.982262,
121,2215300,4523,9561,28.98269,
122,2214600,4521,9561,28.983118,
123,2247400,4522,9561,28.98351,
124,2218900,4518,9561,28.98387,
125,2214800,4521,9561,28.984217,
126,2220900,4521,9561,28.984558,
127,2210400,4517,9561,28.98485,
128,2224600,4522,9561,28.98514,
129,2217900,4521,9561,28.98541,
130,2236000,4519,9560,28.98568,
131,2212900,4526,9559,28.98593,
132,2233300,4524,9559,28.986149,
133,2217300,4516,9559,28.98636,
134,2201800,4520,9559,28.98657,
135,2214800,4522,9559,28.986776,
136,2220000,4519,9559,28.986969,
137,2223100,4521,9559,28.987137,
138,2231900,4521,9559,28.9873,
139,2219400,4521,9559,28.987465,
140,2212200,4518,9559,28.987623,
141,2217700,4523,9559,28.987766,
142,2224000,4524,9559,28.987892,
143,2226900,4523,9559,28.98802,
144,2293400,4520,9559,28.988153,
145,2277400,4519,9559,28.98826,
146,2248000,4520,9559,28.988363,
147,2203200,4522,9559,28.988459,
148,2209800,4517,9559,28.988543,
149,2222200,4519,9559,28.988642,
150,2216800,4522,9559,28.98874,
151,2258100,4520,9559,28.98882,
152,2219200,4523,9559,28.988888,
153,2326300,4523,9559,28.988964,
154,2239100,4524,9559,28.989048,
155,2221500,4521,9559,28.989117,
156,2216600,4520,9559,28.989172,
157,2232200,4519,9559,28.989218,
158,2231300,4519,9559,28.98927,
159,2287400,4518,9559,28.98933,
160,2224500,4519,9559,28.989386,
161,2199100,4521,9559,28.989433,
162,2211900,4518,9559,28.989477,
163,2215000,4520,9559,28.989515,
164,2222200,4520,9559,28.989552,
165,2222500,4519,9559,28.989582,
166,2215900,4516,9559,28.989613,
167,2211000,4518,9559,28.989645,
168,2206100,4518,9559,28.989676,
169,2201100,4514,9559,28.9897,
170,2208700,4515,9559,28.989725,
171,2205500,4512,9559,28.989754,
172,2233300,4513,9559,28.98977,
173,2316700,4515,9559,28.989801,
174,2219800,4515,9559,28.989834,
175,2204600,4515,9559,28.989851,
176,2201100,4514,9559,28.989864,
177,2204400,4516,9559,28.989883,
178,2203300,4515,9559,28.989906,
179,2210200,4515,9559,28.989923,
180,2247000,4515,9559,28.98993,
181,2217200,4517,9559,28.98993,
182,2219900,4517,9559,28.98994,
183,2226600,4516,9559,28.989958,
184,2215700,4516,9559,28.98997,
185,2210300,4514,9559,28.989977,
186,2247400,4515,9559,28.98999,
187,2221900,4516,9559,28.990005,
188,2226600,4519,9559,28.990013,
189,2224700,4519,9559,28.990015,
190,2213100,4519,9559,28.990025,
191,2209300,4520,9559,28.99004,
192,2204400,4522,9559,28.990047,
193,2214900,4521,9559,28.990053,
194,2260800,4522,9559,28.990055,
195,2242700,4521,9559,28.99006,
196,2234000,4522,9559,28.99006,
197,2215900,4523,9559,28.990076,
198,2222300,4523,9559,28.990084,
199,2233100,4524,9559,28.990086,
200,2214000,4522,9559,28.990088,
201,2230000,4522,9559,28.990097,
202,2203500,4521,9559,28.99011,
203,2214400,4525,9559,28.990112,
204,2221500,4526,9559,28.990108,
205,2229600,4524,9559,28.990114,
206,2227300,4523,9559,28.99012,
207,2213900,4523,9559,28.990118,
208,2345400,4523,9559,28.990112,
209,2298200,4522,9559,28.990116,
210,2231400,4522,9559,28.990122,
211,2233200,4523,9559,28.990128,
212,2238800,4523,9559,28.990124,
213,2236800,4523,9559,28.99013,
214,2230000,4524,9559,28.990137,
215,2281500,4524,9559,28.990137,
216,2238700,4526,9559,28.990137,
217,2221500,4524,9559,28.990143,
218,2228500,4525,9559,28.990149,
219,2234900,4524,9559,28.990149,
220,2237600,4523,9559,28.990152,
221,2238100,4522,9559,28.99016,
222,2222800,4522,9559,28.990164,
223,2222700,4520,9559,28.990162,
224,2225000,4521,9559,28.99016,
225,2219900,4522,9559,28.990166,
226,2228500,4521,9559,28.990166,
227,2219100,4522,9559,28.990166,
228,2219100,4521,9559,28.990168,
229,2240100,4519,9559,28.990175,
230,2218300,4521,9559,28.990171,
231,2241900,4522,9559,28.990166,
232,2237300,4523,9559,28.990173,
233,2240500,4527,9559,28.990175,
234,2224000,4523,9559,28.990168,
235,2238600,4525,9559,28.99017,
236,2231700,4525,9559,28.990175,
237,2217800,4526,9559,28.990175,
238,2220300,4525,9559,28.990175,
239,2258700,4524,9559,28.990175,
240,2220500,4524,9559,28.990175,
241,2226900,4521,9559,28.990175,
242,2230400,4520,9559,28.990175,
243,2272400,4520,9559,28.990175,
244,2244800,4521,9559,28.990171,
245,2244900,4520,9559,28.990164,
246,2237800,4521,9559,28.990164,
247,2221500,4521,9559,28.990164,
248,2242600,4520,9559,28.990164,
249,2215100,4522,9559,28.990164,
250,2246700,4521,9559,28.990164,
251,2205100,4522,9559,28.990164,
252,2244800,4523,9559,28.990164,
253,2225000,4523,9559,28.99017,
254,2222400,4523,9559,28.99017,
255,2222900,4521,9559,28.99017,
256,2206200,4519,9559,28.99017,
257,2280500,4519,9559,28.990171,
258,2249200,4520,9559,28.990177,
259,2234100,4520,9559,28.990177,
260,2224500,4520,9559,28.990177,
261,2245700,4519,9559,28.99018,
262,2215200,4518,9559,28.990187,
263,2215000,4518,9559,28.990187,
264,2259700,4518,9559,28.990187,
265,2226500,4518,9559,28.990187,
266,2212400,4518,9559,28.990187,
267,2218100,4518,9559,28.990187,
268,2217400,4518,9559,28.990187,
269,2231800,4518,9559,28.990187,
270,2224200,4518,9559,28.990187,
271,2258400,4518,9559,28.990187,
272,2216400,4518,9559,28.990187,
273,2216500,4518,9559,28.990187,
274,2216000,4518,9559,28.990187,
275,2220800,4518,9559,28.990187,
276,2226500,4519,9559,28.990183,
277,2245600,4518,9559,28.990183,
278,2241400,4518,9559,28.990183,
279,2223800,4519,9559,28.990183,
280,2235000,4518,9559,28.990183,
281,2222000,4520,9559,28.990183,
282,2229200,4520,9559,28.990185,
283,2219200,4518,9559,28.990185,
284,2225000,4518,9559,28.990185,
285,2221500,4519,9559,28.990185,
286,2285800,4520,9559,28.990185,
287,2236800,4519,9559,28.990185,
288,2241800,4520,9559,28.990185,
289,2221000,4518,9559,28.990185,
290,2226900,4517,9559,28.99019,
291,2220200,4517,9559,28.99019,
292,2216100,4519,9559,28.99019,
293,2328200,4517,9559,28.990187,
294,2231900,4517,9559,28.990185,
295,2230400,4516,9559,28.990192,
296,2217800,4516,9559,28.990198,
297,2222500,4515,9559,28.990198,
298,2207800,4515,9559,28.990196,
299,2207900,4515,9559,28.990194,
300,2341300,4515,9559,28.990194,
301,2222900,4515,9559,28.990194,
302,2218500,4515,9559,28.990194,
303,2227000,4516,9559,28.990194,
304,2231500,4515,9559,28.990194,
305,2222000,4517,9559,28.990194,
306,2242200,4517,9559,28.990194,
307,2221700,4517,9559,28.990194,
308,2226200,4516,9559,28.990194,
309,2220900,4516,9559,28.990194,
310,2210200,4516,9559,28.990194,
311,2206800,4516,9559,28.990194,
312,2226600,4515,9559,28.990194,
313,2232700,4515,9559,28.990194,
314,2240200,4515,9559,28.990194,
315,2217900,4517,9559,28.990194,
316,2211400,4515,9559,28.990194,
317,2208600,4517,9559,28.990194,
318,2232200,4516,9559,28.990192,
319,2212300,4516,9559,28.99019,
320,2210800,4515,9559,28.990196,
321,2250200,4515,9559,28.990198,
322,2238800,4517,9559,28.990198,
323,2230000,4517,9559,28.990198,
324,2220100,4517,9559,28.990198,
325,2238600,4516,9559,28.990194,
326,2219000,4516,9559,28.990189,
327,2218900,4516,9559,28.990189,
328,2234600,4515,9559,28.990189,
329,2243400,4514,9559,28.990189,
330,2268600,4515,9559,28.990189,
331,2225100,4513,9559,28.990189,
332,2225200,4513,9559,28.990189,
333,2225500,4512,9559,28.990185,
334,2230900,4513,9559,28.990185,
335,2252300,4514,9559,28.990185,
336,2228900,4513,9559,28.990185,
337,2225200,4516,9559,28.990185,
338,2237100,4517,9559,28.990185,
339,2213500,4518,9559,28.990185,
340,2218200,4517,9559,28.990185,
341,2241000,4517,9559,28.990185,
342,2258800,4517,9559,28.990185,
343,2237400,4517,9559,28.990185,
344,2225900,4517,9559,28.990185,
345,2243200,4517,9559,28.990189,
346,2230100,4517,9559,28.990189,
347,2216700,4517,9559,28.990189,
348,2225700,4517,9559,28.990189,
349,2241200,4516,9559,28.990189,
350,2213300,4515,9559,28.990189,
351,2212400,4516,9559,28.990189,
352,2220200,4517,9559,28.990189,
353,2207300,4518,9559,28.990189,
354,2217000,4518,9559,28.990189,
355,2230000,4519,9559,28.990189,
356,2234500,4518,9559,28.990189,
357,2211900,4519,9559,28.990189,
358,2229400,4520,9559,28.990189,
359,2215800,4521,9559,28.990189,
360,2226300,4521,9559,28.990189,
361,2226900,4521,9559,28.990189,
362,2232300,4521,9559,28.990189,
363,2232900,4521,9559,28.990189,
364,2212700,4521,9559,28.990189,
365,2231300,4521,9559,28.990189,
366,2209200,4521,9559,28.990189,
367,2212600,4521,9559,28.990189,
368,2229000,4521,9559,28.990187,
369,2251000,4520,9559,28.990185,
370,2267800,4520,9559,28.990189,
371,2283100,4520,9559,28.990189,
372,2227600,4520,9559,28.990189,
373,2222500,4520,9559,28.990189,
374,2209400,4520,9559,28.990189,
375,2318800,4520,9559,28.990189,
376,2358700,4520,9559,28.990189,
377,2442400,4520,9559,28.990189,
378,2352900,4520,9559,28.990189,
379,2337400,4520,9559,28.990189,
380,2379400,4521,9559,28.990189,
381,2346400,4521,9559,28.990189,
382,2374200,4521,9559,28.990189,
383,2312100,4521,9559,28.990189,
384,2351200,4521,9559,28.990189,
385,2346600,4521,9559,28.990189,
386,2316500,4520,9559,28.990189,
387,2321100,4520,9559,28.990189,
388,2260600,4520,9559,28.990189,
389,2215800,4520,9559,28.990189,
390,2226300,4521,9559,28.990189,
391,2304000,4521,9559,28.990189,
392,2228600,4521,9559,28.990189,
393,2225400,4521,9559,28.990189,
394,2213200,4521,9559,28.990189,
395,2217400,4520,9559,28.990189,
396,2223500,4520,9559,28.990189,
397,2239100,4520,9559,28.990189,
398,2335500,4520,9559,28.990187,
399,2245500,4519,9559,28.990181,
400,2224900,4520,9559,28.990177,
401,2226400,4520,9559,28.990183,
402,2229800,4520,9559,28.990183,
403,2222900,4520,9559,28.990175,
404,2226900,4520,9559,28.990175,
405,2224000,4520,9559,28.990175,
406,2216100,4520,9559,28.99018,
407,2224400,4519,9559,28.99018,
408,2216400,4519,9559,28.99018,
409,2217600,4518,9559,28.99018,
410,2218600,4519,9559,28.99018,
411,2208400,4519,9559,28.99018,
412,2238500,4519,9559,28.99018,
413,2219500,4519,9559,28.99018,
414,2209700,4519,9559,28.99018,
415,2206200,4519,9559,28.99018,
416,2200200,4519,9559,28.99018,
417,2217600,4519,9559,28.990177,
418,2219600,4519,9559,28.990175,
419,2220000,4519,9559,28.990168,
420,2219900,4519,9559,28.990166,
421,2213300,4520,9559,28.990166,
422,2213300,4519,9559,28.990166,
423,2212900,4519,9559,28.990166,
424,2214300,4519,9559,28.990166,
425,2224000,4518,9559,28.990166,
426,2214300,4520,9559,28.990166,
427,2215400,4519,9559,28.990158,
428,2220200,4519,9559,28.990158,
429,2212200,4519,9559,28.990156,
430,2212700,4518,9559,28.990152,
431,2219000,4518,9559,28.990156,
432,2211800,4518,9559,28.990158,
433,2224000,4518,9559,28.990156,
434,2222600,4518,9559,28.990156,
435,2213600,4519,9559,28.990156,
436,2210700,4519,9559,28.990156,
437,2219200,4519,9559,28.990156,
438,2208200,4519,9559,28.990156,
439,2218700,4520,9559,28.990156,
440,2439100,4521,9559,28.990154,
441,2266700,4521,9559,28.990154,
442,2248100,4522,9559,28.990156,
443,2231800,4523,9559,28.990156,
444,2228900,4524,9559,28.990156,
445,2293300,4523,9559,28.990156,
446,2239900,4522,9559,28.990156,
447,2234400,4523,9559,28.990156,
448,2226800,4523,9559,28.990156,
449,2230800,4522,9559,28.990156,
450,2218200,4522,9559,28.990156,
451,2225400,4523,9559,28.990152,
452,2217600,4523,9559,28.99015,
453,2225600,4522,9559,28.990156,
454,2226300,4522,9559,28.990156,
455,2222500,4521,9559,28.990156,
456,2222800,4522,9559,28.990152,
457,2203200,4522,9559,28.990152,
458,2213000,4521,9559,28.990152,
459,2222100,4523,9559,28.990152,
460,2204400,4522,9559,28.990152,
461,2254100,4521,9559,28.990152,
462,2224500,4522,9559,28.990152,
463,2208200,4522,9559,28.990152,
464,2221000,4521,9559,28.990152,
465,2217400,4523,9559,28.990152,
466,2211700,4523,9559,28.990147,
467,2219700,4523,9559,28.990145,
468,2231200,4523,9559,28.990145,
469,2219300,4523,9559,28.990139,
470,2226300,4522,9559,28.990139,
471,2238600,4521,9559,28.990147,
472,2223100,4521,9559,28.990149,
473,2231400,4520,9559,28.990149,
474,2220300,4520,9559,28.990149,
475,2256200,4519,9559,28.990149,
476,2213500,4519,9559,28.990149,
477,2213300,4519,9559,28.990149,
478,2220900,4519,9559,28.990145,
479,2262500,4518,9559,28.99014,
480,2218200,4517,9559,28.99014,
481,2236400,4516,9559,28.99014,
482,2228500,4516,9559,28.99014,
483,2218500,4516,9559,28.99014,
484,2213500,4515,9559,28.99014,
485,2220800,4516,9559,28.99014,
486,2208100,4514,9559,28.99014,
487,2201000,4514,9559,28.990133,
488,2210500,4514,9559,28.990128,
489,2337800,4513,9559,28.990131,
490,2271400,4513,9559,28.990131,
491,2237200,4514,9559,28.990131,
492,2215500,4514,9559,28.990131,
493,2207100,4514,9559,28.990131,
494,2272700,4513,9559,28.99013,
495,2233800,4514,9559,28.990126,
496,2219800,4514,9559,28.990126,
497,2221700,4515,9559,28.990126,
498,2214800,4514,9559,28.990126,
499,2217500,4515,9559,28.990126,
