step,wall_ns,manifolds,pairs,top_y,awake
0,5884600,4495,9570,35.998295,
1,4054000,4196,9570,35.993866,
2,3665500,4142,9570,35.986713,
3,3605000,4111,9570,35.976837,
4,3481100,4100,9570,35.964233,
5,3400400,4087,9570,35.948902,
6,3449900,4079,9570,35.93085,
7,3680300,4073,9570,35.910072,
8,3414100,4066,9570,35.88657,
9,3384700,4061,9570,35.86034,
10,3352400,4053,9570,35.831387,
11,3339600,4054,9570,35.79971,
12,3347600,4056,9570,35.765305,
13,3399300,4055,9570,35.728176,
14,3348700,4060,9570,35.688324,
15,3347100,4057,9570,35.64575,
16,3359200,4055,9570,35.600445,
17,3357100,4051,9570,35.552414,
18,3342800,4049,9570,35.501663,
19,3333400,4050,9570,35.448185,
20,4037100,4829,9570,35.391983,
21,3882000,4715,9570,35.333054,
22,3840600,4565,9570,35.2714,
23,3797600,4496,9570,35.207024,
24,3720600,4419,9570,35.13992,
25,3675500,4390,9570,35.07009,
26,3679100,4353,9570,34.997536,
27,3594600,4336,9570,34.92226,
28,4089500,4982,9570,34.844257,
29,3979200,4783,9570,34.763527,
30,4065400,4670,9570,34.680073,
31,3885800,4639,9570,34.593895,
32,3831800,4573,9570,34.504993,
33,3739400,4491,9570,34.413364,
34,4157100,5031,9570,34.31901,
35,4062900,4806,9570,34.221935,
36,3926600,4646,9570,34.12213,
37,3862800,4535,9570,34.019604,
38,3844500,4502,9570,33.91435,
39,4301800,4984,9570,33.806374,
40,4295400,5009,9570,33.69567,
41,4176400,4852,9570,33.58224,
42,4091900,4753,9570,33.466087,
43,4067900,4728,9570,33.34721,
44,4323900,4996,9570,33.22561,
45,4459100,5112,9570,33.10128,
46,4317100,4923,9570,32.974224,
47,4155500,4760,9570,32.844448,
48,4288300,5001,9570,32.711945,
49,4519000,5139,9570,32.576717,
50,4353900,4996,9570,32.438763,
51,4244000,4871,9570,32.298084,
52,4346900,5093,9570,32.154682,
53,4321500,4972,9570,32.008553,
54,4175400,4792,9570,31.8597,
55,4131800,4796,9570,31.70812,
56,4257800,4911,9570,31.553818,
57,4495000,4780,9570,31.39679,
58,4077100,4734,9570,31.237036,
59,4102300,4748,9570,31.074558,
60,4135800,4704,9570,30.909355,
61,4059400,4678,9570,30.741426,
62,4047300,4666,9570,30.570772,
63,4005400,4609,9570,30.397394,
64,4078800,4623,9570,30.22129,
65,4037700,4625,9570,30.042463,
66,3951300,4579,9570,29.860909,
67,3975600,4610,9570,29.67663,
68,3961800,4550,9570,29.489626,
69,3925300,4524,9570,29.299898,
70,3932000,4535,9570,29.107445,
71,3902900,4528,9570,28.912266,
72,3913600,4533,9570,28.714361,
73,3909900,4529,9570,28.745474,
74,3901400,4530,9570,28.77165,
75,3892600,4529,9570,28.79591,
76,4042400,4524,9570,28.816788,
77,4106900,4517,9570,28.83433,
78,3991500,4520,9570,28.848581,
79,3861100,4514,9568,28.862343,
80,3876800,4519,9568,28.873486,
81,3863600,4518,9568,28.88324,
82,3891800,4518,9568,28.892859,
83,3850800,4516,9568,28.90075,
84,4008300,4517,9567,28.907646,
85,3912200,4508,9565,28.914537,
86,3903900,4519,9565,28.920815,
87,3875100,4516,9565,28.92588,
88,3904000,4518,9565,28.930962,
89,3867500,4519,9565,28.935617,
