step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
573,5614800,6674,9570,28.992779,,0,16,14,168,35999,1092,3829,5578801,16,238,90,1,28425,1,140,1,1993711,1,730422,1,192946,1,2620471,1,12595,1,716966,1,12975,4,755661,4,90025,4,339962,4,632141,8,923036,168,45238,24,4419,1,64315,1,2916,1,0,0,0,0,0,0,669413,1,48214,1,3417,1,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1,0,0,0,0,0,0
574,5837200,6676,9570,28.992779,,0,16,14,168,39042,1272,3918,5798158,16,238,20,1,26311,1,20,1,1986918,1,829345,1,196583,1,2746096,1,12865,1,727917,1,13536,4,773386,4,90837,4,369149,4,701365,8,1020696,168,45899,24,4869,1,60969,1,2795,1,0,0,0,0,0,0,771041,1,41942,1,4469,1,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1,0,0,0,0,0,0
575,6424200,6678,9570,28.992779,,0,16,14,168,39490,1353,4449,6384710,16,238,150,1,26271,1,160,1,2332952,1,726875,1,287219,1,2998187,1,12895,1,992502,1,15580,4,775670,4,90496,4,360011,4,680575,8,989416,168,46721,24,5190,1,73854,1,2956,1,0,0,0,0,0,0,622913,1,82801,1,4619,1,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
576,5932400,6676,9570,28.992779,,0,16,14,168,38506,1242,4098,5893894,16,238,100,1,27273,1,10,1,1992539,1,781862,1,202885,1,2875769,1,13456,1,794707,1,13085,4,800128,4,90566,4,372856,4,726324,8,1049503,168,45578,24,4769,1,69074,1,3016,1,0,0,0,0,0,0,710403,1,59736,1,3487,1,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
577,6093000,6677,9570,28.992779,,0,16,14,168,42932,2124,5451,6050068,16,224,70,1,26672,1,10,1,1991737,1,646228,1,186102,1,3185061,1,14188,1,910813,1,14368,4,977102,4,85887,4,369700,4,723809,8,1042900,168,45158,24,4779,1,93262,1,3216,1,0,0,0,0,0,0,607573,1,28175,1,3637,1,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
578,5812000,6672,9570,28.992779,,0,16,14,168,35023,1173,4098,5776977,16,238,691,1,32674,1,180,1,2096982,1,677579,1,191212,1,2764011,1,13647,1,659354,1,13396,4,758026,4,91768,4,396853,4,764558,8,1108077,168,49236,24,4509,1,71509,1,2866,1,0,0,0,0,0,0,628203,1,41040,1,3487,1,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
579,5827900,6674,9570,28.992779,,0,16,14,168,36636,1994,4210,5791264,16,238,90,1,27664,1,230,1,1993030,1,675495,1,193447,1,2885628,1,15681,1,705564,1,12945,4,755551,4,91999,4,384689,4,809977,8,1149296,168,41160,24,5300,1,114202,1,3407,1,0,0,0,0,0,0,621480,1,41421,1,3677,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1,0,0,0,0,0,0
580,5708100,6674,9570,28.992779,,0,16,14,168,35557,1353,4529,5672543,16,238,170,1,28786,1,200,1,2012728,1,684312,1,198967,1,2734584,1,12795,1,754920,1,12865,4,755992,4,90667,4,355372,4,688520,8,994546,168,44817,24,4970,1,67071,1,2856,1,0,0,0,0,0,0,620237,1,50238,1,3467,1,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
581,6008900,6675,9570,28.992779,,0,16,14,168,37094,1323,5722,5971806,16,238,150,1,31792,1,180,1,2168512,1,802282,1,187064,1,2768209,1,13617,1,768576,1,13286,4,761753,4,81639,4,368838,4,713990,8,1025295,168,51811,24,4579,1,51380,1,2846,1,0,0,0,0,0,0,745541,1,44517,1,3497,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1,0,0,0,0,0,0
582,6184100,6674,9570,28.992779,,0,16,14,168,39879,1323,4118,6144221,16,238,140,1,33094,1,60,1,2303645,1,898138,1,199599,1,2696960,1,12584,1,723629,1,13226,4,758988,4,90456,4,362586,4,672149,8,985709,168,44907,24,5791,1,65988,1,2826,1,0,0,0,0,0,0,835957,1,46701,1,3367,1,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
583,6003600,6672,9570,28.992779,,0,16,14,168,37766,1142,3808,5965834,16,238,271,1,26832,1,60,1,2001276,1,801490,1,236881,1,2886289,1,12735,1,780439,1,13707,4,833302,4,90927,4,404718,4,687979,8,1043281,168,45609,24,4429,1,66790,1,2856,1,0,0,0,0,0,0,739430,1,48094,1,3377,1,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
584,6455300,6671,9570,28.992779,,0,16,14,168,38527,1363,4059,6416773,16,238,271,1,26492,1,120,1,1993461,1,653544,1,244827,1,3485025,1,13035,1,1162523,1,14538,4,986010,4,116737,4,419176,4,700263,8,1072828,168,42553,24,5010,1,76339,1,3066,1,0,0,0,0,0,0,607624,1,35870,1,4358,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
585,6305700,6671,9570,28.992779,,0,16,14,168,34852,1363,3978,6270848,16,238,190,1,32283,1,230,1,2135588,1,671257,1,188417,1,3229297,1,13586,1,994716,1,13516,4,837641,4,90847,4,413445,4,796931,8,1164547,168,41851,24,4890,1,72812,1,3136,1,0,0,0,0,0,0,623113,1,37543,1,3377,1,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
586,5874300,6670,9570,28.992779,,0,16,14,168,36665,1463,3898,5837635,16,238,261,1,27574,1,90,1,1992409,1,678361,1,192264,1,2931747,1,14929,1,691226,1,12354,4,754108,4,89665,4,445978,4,800819,8,1197922,168,44978,24,6402,1,125615,1,4118,1,0,0,0,0,0,0,629716,1,36461,1,4739,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
587,6188100,6673,9570,28.992779,,0,16,14,168,44339,1554,3838,6143761,16,238,90,1,30740,1,160,1,1993200,1,820557,1,222864,1,3060478,1,15671,1,885003,1,13055,4,758266,4,89614,4,375541,4,817552,8,1142283,168,46971,24,7815,1,108712,1,3367,1,0,0,0,0,0,0,724621,1,74495,1,3978,1,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1,0,0,0,0,0,0
588,6861000,6672,9570,28.992779,,0,16,14,168,42229,2315,5441,6818771,16,238,681,1,33575,1,170,1,2629269,1,764228,1,190401,1,3183514,1,16933,1,795749,1,13396,4,958081,4,88903,4,378527,4,720513,8,1048591,168,45008,24,7154,1,214437,1,4439,1,0,0,0,0,0,0,712106,1,39948,1,3567,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
589,6642400,6673,9570,28.992779,,0,16,14,168,38303,1683,3848,6604097,16,238,341,1,36691,1,571,1,2731307,1,753727,1,193126,1,2874696,1,13637,1,758276,1,12815,4,761342,4,92620,4,381773,4,735522,8,1066405,168,47042,24,4900,1,122579,1,3186,1,0,0,0,0,0,0,699251,1,41982,1,3407,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
590,5714000,6671,9570,28.992771,,0,16,14,168,44453,1112,4139,5669547,16,238,220,1,32463,1,371,1,1996908,1,736003,1,196583,1,2694085,1,12915,1,753597,1,12785,4,754639,4,90135,4,349150,4,655186,8,959657,168,40539,24,4519,1,69726,1,3236,1,0,0,0,0,0,0,678220,1,46761,1,3807,1,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1,0,0,0,0,0,0
591,5804700,6673,9570,28.992771,,0,16,14,168,36971,1252,3928,5767729,16,238,60,1,26962,1,50,1,1993210,1,860836,1,195280,1,2678665,1,12665,1,730843,1,13216,4,759609,4,90115,4,341976,4,669634,8,967092,168,40589,24,5180,1,63674,1,3166,1,0,0,0,0,0,0,807412,1,40679,1,3567,1,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
592,5773500,6673,9570,28.992771,,0,16,14,168,34918,1363,3948,5738582,16,238,401,1,26401,1,130,1,1995505,1,642090,1,213155,1,2847764,1,13136,1,790789,1,13456,4,796100,4,90626,4,368908,4,710102,8,1029954,168,45108,24,5150,1,68453,1,2815,1,0,0,0,0,0,0,569729,1,56179,1,3517,1,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
593,5815600,6674,9570,28.992771,,0,16,14,168,35898,1222,4229,5779702,16,238,80,1,26291,1,40,1,1992018,1,723068,1,191012,1,2833897,1,13296,1,810859,1,13246,4,760300,4,91117,4,373858,4,709301,8,1037709,168,41220,24,5120,1,65998,1,2876,1,0,0,0,0,0,0,673852,1,37693,1,3577,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1,0,0,0,0,0,0
594,5668300,6670,9570,28.992771,,0,16,14,168,35865,1523,5611,5632435,16,238,210,1,32293,1,180,1,2100048,1,654083,1,187184,1,2646322,1,12114,1,693620,1,13276,4,769718,4,86198,4,344591,4,665125,8,957243,168,46861,24,5060,1,64255,1,2956,1,0,0,0,0,0,0,614576,1,30950,1,3587,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1,0,0,0,0,0,0
595,5648000,6671,9570,28.992771,,0,16,14,168,35083,1463,4209,5612917,16,238,130,1,32563,1,130,1,2101952,1,669413,1,190010,1,2606114,1,12605,1,614967,1,13256,4,760460,4,91688,4,359400,4,669163,8,975679,168,48675,24,4559,1,88122,1,3036,1,0,0,0,0,0,0,621951,1,36361,1,3667,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
596,5606600,6670,9570,28.992771,,0,16,14,168,35895,1142,4199,5570705,16,238,220,1,28465,1,160,1,2005013,1,670756,1,191332,1,2662183,1,12574,1,677058,1,12685,4,759699,4,90847,4,360271,4,692729,8,1007732,168,41070,24,4649,1,60257,1,2846,1,0,0,0,0,0,0,620258,1,39427,1,3747,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1,0,0,0,0,0,0
597,5975300,6673,9570,28.992771,,0,16,14,168,36498,1874,4089,5938802,16,238,50,1,26962,1,491,1,2006065,1,740231,1,239286,1,2912350,1,13366,1,893239,1,14428,4,771823,4,91298,4,366804,4,687669,8,1005076,168,45308,24,6152,1,76238,1,2826,1,0,0,0,0,0,0,643443,1,75597,1,3547,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
598,6707300,6671,9570,28.992771,,0,16,14,168,49669,2044,4059,6657631,16,233,210,1,32263,1,70,1,2104076,1,871306,1,509662,1,3125895,1,14148,1,1113678,1,15600,4,777333,4,91117,4,366504,4,669323,8,985809,168,45959,24,5491,1,81799,1,3006,1,0,0,0,0,0,0,769548,1,76038,1,7976,1,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
599,6101200,6671,9570,28.992771,,0,16,14,168,40401,1213,4129,6060799,16,238,170,1,27443,1,150,1,1999042,1,900563,1,223164,1,2896719,1,13546,1,879582,1,14208,4,762194,4,90696,4,373367,4,693801,8,1022249,168,40789,24,5050,1,73714,1,2896,1,0,0,0,0,0,0,825287,1,59115,1,3377,1,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
600,6685600,6673,9570,28.992771,,0,16,14,168,68202,1563,5391,6617398,16,233,421,1,32634,1,70,1,2179733,1,826685,1,310064,1,3253945,1,13847,1,1120361,1,16522,4,871086,4,82390,4,374780,4,723569,8,1046567,168,46390,24,4539,1,56129,1,3006,1,0,0,0,0,0,0,734866,1,80747,1,4489,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
601,6179600,6672,9570,28.992771,,0,16,14,168,34186,1533,4158,6145414,16,238,471,1,37283,1,80,1,2247515,1,766192,1,210690,1,2870468,1,12715,1,746523,1,13977,4,773566,4,89885,4,414146,4,758006,8,1122415,168,45579,24,5290,1,64175,1,3367,1,0,0,0,0,0,0,709882,1,42823,1,4669,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
602,5765100,6672,9570,28.992771,,0,16,14,168,44754,1242,4259,5720346,16,237,882,1,27233,1,130,1,2011967,1,648452,1,186293,1,2832103,1,13286,1,680264,1,13506,4,808454,4,89995,4,396722,4,764007,8,1115832,168,40639,24,7154,1,67000,1,3757,1,0,0,0,0,0,0,609707,1,28115,1,3657,1,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
603,5678800,6672,9570,28.992771,,0,16,14,168,35684,1282,4079,5643116,16,238,190,1,28095,1,271,1,1993741,1,671567,1,194950,1,2741397,1,12905,1,662891,1,13476,4,758356,4,93462,4,408074,4,724190,8,1082637,168,45549,24,4799,1,71810,1,3056,1,0,0,0,0,0,0,621841,1,38836,1,3617,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
604,5909500,6670,9570,28.992771,,0,16,14,168,35885,1323,3849,5873615,16,238,80,1,26712,1,150,1,2142932,1,677248,1,197795,1,2815762,1,12935,1,707237,1,13216,4,759288,4,92771,4,384549,4,745652,8,1084219,168,42132,24,8987,1,99193,1,3547,1,0,0,0,0,0,0,622582,1,42413,1,3657,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1,0,0,0,0,0,0
605,5690400,6671,9570,28.992771,,0,16,14,168,38116,1102,3878,5652284,16,238,40,1,27714,1,140,1,2003981,1,718779,1,193547,1,2695467,1,12615,1,707477,1,13216,4,760861,4,92931,4,360642,4,689552,8,1000578,168,45739,24,4579,1,62211,1,2896,1,0,0,0,0,0,0,665526,1,42142,1,3677,1,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1,0,0,0,0,0,0
606,5636200,6670,9570,28.992771,,0,16,14,168,37981,1463,4118,5598219,16,238,110,1,26451,1,40,1,2004272,1,648032,1,221221,1,2685198,1,12895,1,771432,1,14117,4,763146,4,90466,4,337888,4,632141,8,921053,168,44857,24,5350,1,66409,1,2785,1,0,0,0,0,0,0,584458,1,46861,1,3607,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1,0,0,0,0,0,0
607,5940800,6674,9570,28.992771,,0,16,14,168,38079,1673,4069,5902721,16,238,90,1,27073,1,60,1,2003881,1,763617,1,191884,1,2903182,1,12935,1,755862,1,12985,4,804246,4,90546,4,395099,4,769779,8,1115541,168,45268,24,4940,1,65207,1,2846,1,0,0,0,0,0,0,713980,1,36952,1,3717,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
608,5652600,6672,9570,28.992771,,0,16,14,168,35565,1162,4169,5617035,16,238,130,1,27043,1,90,1,1998441,1,651178,1,187836,1,2739283,1,13035,1,727336,1,13146,4,771602,4,92951,4,361333,4,696326,8,1008643,168,44847,24,6372,1,65948,1,3106,1,0,0,0,0,0,0,611440,1,29027,1,3597,1,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
609,5694400,6673,9570,28.992771,,0,16,14,168,35724,1242,4229,5658676,16,238,431,1,26592,1,120,1,1998992,1,673812,1,193176,1,2752499,1,13055,1,653382,1,12384,4,766071,4,92320,4,373327,4,762565,8,1084922,168,46741,24,5370,1,82280,1,3557,1,0,0,0,0,0,0,628303,1,36130,1,3607,1,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
610,5626600,6673,9570,28.992771,,0,16,14,168,34944,1292,5221,5591656,16,238,230,1,27133,1,120,1,1998841,1,680405,1,198937,1,2673124,1,12865,1,738999,1,12745,4,763867,4,90316,4,337918,4,642251,8,930090,168,44857,24,4649,1,78282,1,2805,1,0,0,0,0,0,0,617833,1,50428,1,3497,1,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1,0,0,0,0,0,0
611,5940600,6672,9570,28.992771,,0,16,14,168,44892,1162,5060,5895708,16,233,20,1,27664,1,230,1,1992579,1,736865,1,332046,1,2794470,1,11833,1,775520,1,13296,4,796140,4,85817,4,370241,4,681196,8,999325,168,47052,24,5110,1,63153,1,2836,1,0,0,0,0,0,0,674784,1,47182,1,6132,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
612,5885900,6677,9570,28.992771,,0,16,14,168,34098,1122,4399,5851802,16,238,140,1,37764,1,60,1,2196276,1,713188,1,203446,1,2688093,1,12835,1,748798,1,13997,4,765400,4,90476,4,344180,4,650797,8,945440,168,45138,24,5220,1,65257,1,2846,1,0,0,0,0,0,0,650977,1,47793,1,3727,1,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1,0,0,0,0,0,0
613,6213000,6672,9570,28.992771,,0,16,14,168,43329,1533,4109,6169671,16,233,220,1,32273,1,100,1,2211375,1,762204,1,314172,1,2836322,1,13005,1,817491,1,13677,4,764729,4,89875,4,370732,4,706425,8,1027670,168,45378,24,4539,1,64455,1,2866,1,0,0,0,0,0,0,698590,1,50188,1,4449,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
614,5885800,6675,9570,28.992771,,0,16,14,168,36257,1262,3858,5849543,16,238,200,1,26912,1,110,1,1994793,1,660310,1,261239,1,2892952,1,13025,1,858391,1,13867,4,823433,4,90727,4,357015,4,670165,8,978054,168,45268,24,4819,1,70357,1,2916,1,0,0,0,0,0,0,611205,1,38765,1,4348,1,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1,0,0,0,0,0,0
615,6029900,6673,9570,28.992771,,0,16,14,168,35270,1443,4099,5994630,16,238,140,1,33676,1,140,1,2190084,1,645246,1,187735,1,2924724,1,12885,1,686797,1,13586,4,761352,4,93161,4,423003,4,865004,8,1237128,168,46781,24,5992,1,71279,1,3106,1,0,0,0,0,0,0,599327,1,35980,1,3497,1,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
616,5778900,6670,9570,28.992771,,0,16,14,168,35419,1333,4208,5743481,16,238,120,1,27263,1,100,1,1992469,1,667319,1,193627,1,2848846,1,13737,1,696235,1,13106,4,766793,4,93482,4,417583,4,773295,8,1141001,168,45669,24,5451,1,77671,1,3898,1,0,0,0,0,0,0,617172,1,39457,1,3527,1,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1,0,0,0,0,0,0
617,6134400,6673,9570,28.992771,,0,16,14,168,33974,1262,3948,6100426,16,238,100,1,27604,1,571,1,2297413,1,683260,1,197985,1,2880498,1,12995,1,744910,1,12865,4,759499,4,89785,4,370992,4,717617,8,1044122,168,40539,24,5401,1,174440,1,3727,1,0,0,0,0,0,0,621610,1,49486,1,3617,1,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
618,5645800,6670,9570,28.992771,,0,16,14,168,36059,1222,4299,5609741,16,238,291,1,26882,1,250,1,1993812,1,679823,1,190180,1,2705748,1,12755,1,713188,1,12865,4,762344,4,91809,4,359099,4,694121,8,1003072,168,45849,24,4429,1,63824,1,2846,1,0,0,0,0,0,0,632622,1,36862,1,4589,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1,0,0,0,0,0,0
619,5622300,6670,9570,28.992771,,0,16,14,168,35203,1173,3868,5587097,16,238,90,1,26522,1,80,1,1996036,1,641920,1,196292,1,2713042,1,13116,1,725733,1,13927,4,762855,4,90526,4,371082,4,678270,8,1004765,168,40719,24,5060,1,61580,1,2836,1,0,0,0,0,0,0,587524,1,41050,1,3477,1,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
620,5928000,6670,9570,28.992771,,0,16,14,168,35789,1423,5672,5892211,16,238,170,1,32303,1,140,1,2122572,1,817061,1,185271,1,2720837,1,13857,1,756282,1,13236,4,761993,4,80857,4,367095,4,680705,8,995347,168,46781,24,4829,1,51470,1,2946,1,0,0,0,0,0,0,763637,1,41501,1,3507,1,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1,0,0,0,0,0,0
621,5623100,6668,9570,28.992771,,0,16,14,168,37105,1352,4229,5585995,16,238,220,1,32072,1,80,1,2136028,1,632081,1,185802,1,2587167,1,12544,1,666177,1,13787,4,765190,4,89985,4,337988,4,640978,8,929128,168,45609,24,5120,1,63554,1,3036,1,0,0,0,0,0,0,593966,1,27323,1,3627,1,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1,0,0,0,0,0,0
622,5606100,6667,9570,28.992771,,0,16,14,168,40405,1142,4088,5565695,16,238,331,1,26822,1,311,1,1994112,1,656097,1,187044,1,2688033,1,12945,1,600068,1,14348,4,767153,4,91017,4,375661,4,762344,8,1089651,168,44266,24,5080,1,68203,1,3016,1,0,0,0,0,0,0,613324,1,33435,1,3607,1,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
623,5539300,6672,9570,28.992771,,0,16,14,168,33551,1333,4078,5505749,16,238,271,1,26582,1,60,1,1993441,1,671728,1,199669,1,2600392,1,13606,1,691837,1,12675,4,758927,4,90025,4,334591,4,642921,8,929349,168,44086,24,5030,1,60167,1,2886,1,0,0,0,0,0,0,613284,1,44567,1,3537,1,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
624,5690200,6671,9570,28.992771,,0,16,14,168,37906,1192,3938,5652294,16,238,10,1,27053,1,130,1,2010975,1,748888,1,198777,1,2653526,1,12935,1,717497,1,13166,4,762865,4,89885,4,346284,4,652651,8,950510,168,44487,24,4609,1,62532,1,2846,1,0,0,0,0,0,0,686416,1,46130,1,4659,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1,0,0,0,0,0,0
625,5637700,6670,9570,28.992771,,0,16,14,168,36035,1242,3998,5601665,16,238,60,1,26111,1,130,1,1993872,1,643152,1,198046,1,2726899,1,13396,1,725743,1,13176,4,763977,4,90216,4,362165,4,697027,8,1009174,168,46020,24,7955,1,62592,1,2805,1,0,0,0,0,0,0,587564,1,41521,1,3567,1,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
626,5941400,6672,9570,28.992771,,0,16,14,168,38098,1824,4109,5903302,16,238,110,1,26101,1,50,1,1992739,1,699006,1,223004,1,2948816,1,13476,1,841729,1,14769,4,838142,4,95596,4,399292,4,673471,8,1021373,168,47282,24,8567,1,71449,1,3978,1,0,0,0,0,0,0,649109,1,40399,1,3567,1,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
627,5839700,6672,9570,28.992771,,0,16,14,168,34559,1433,3939,5805141,16,238,160,1,30860,1,140,1,2108545,1,667479,1,189539,1,2795462,1,12955,1,753086,1,13286,4,765871,4,91147,4,411271,4,675405,8,1038080,168,44657,24,5090,1,75507,1,3367,1,0,0,0,0,0,0,619356,1,37283,1,3597,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
628,5690000,6673,9570,28.992771,,0,16,14,168,34069,1132,4058,5655931,16,238,130,1,27033,1,210,1,1981918,1,679002,1,197725,1,2756005,1,13907,1,741574,1,12975,4,775540,4,91037,4,363117,4,685675,8,997492,168,47242,24,4679,1,77230,1,3046,1,0,0,0,0,0,0,614807,1,51661,1,3487,1,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
629,5597100,6672,9570,28.992771,,0,16,14,168,36344,1002,4089,5560756,16,238,401,1,26993,1,271,1,1980786,1,649144,1,191703,1,2698714,1,12745,1,721134,1,12895,4,755140,4,91368,4,356003,4,691556,8,998713,168,44757,24,4429,1,62412,1,2775,1,0,0,0,0,0,0,599878,1,39066,1,3577,1,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
