step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,10812600,6704,9570,28.99284,1240,0,16,14,168,159451,1643,4449,10653149,16,242,160,1,39136,1,160,1,2089296,1,3502072,1,227410,1,4777040,1,17875,1,536579,1,7284,4,463908,4,65246,4,1272594,4,2376362,8,3606283,168,38224,24,4308,1,34757,1,2775,1,4889,1,1743,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,0,1,0,0,0,0,0,0,0,1,2844,1,6726,1
49,10696000,6704,9570,28.992838,1240,0,16,14,168,159878,1753,10140,10536122,16,242,190,1,35308,1,110,1,2116138,1,3505648,1,218653,1,4643411,1,16662,1,458157,1,7064,4,433700,4,64805,4,1219682,4,2405478,8,3576736,168,38284,24,4298,1,35569,1,2785,1,3697,1,1363,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,0,1,0,0,0,0,0,0,0,1,2843,1,6727,1
50,10462700,6707,9570,28.99283,1240,0,16,14,168,57131,1412,4519,10405569,16,242,130,1,34166,1,150,1,2176384,1,3396026,1,177854,1,4607462,1,13396,1,443639,1,6953,4,434702,4,64976,4,1210113,4,2393855,8,3561096,168,38354,24,4268,1,34857,1,2755,1,3817,1,1363,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,0,1,0,0,0,0,0,0,0,1,2840,1,6730,1
51,11040300,6705,9570,28.992828,1240,0,16,14,168,159726,1874,6563,10880574,16,242,190,1,36891,1,190,1,2059007,1,3665067,1,234434,1,4869444,1,15350,1,427959,1,7484,4,442076,4,67220,4,1224301,4,2558439,8,3737011,168,39166,24,5370,1,116005,1,6232,1,3757,1,1693,2,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,0,1,0,0,0,0,0,0,0,1,2843,1,6727,1
52,12080900,6714,9570,28.992826,1240,0,16,14,168,64161,3827,4619,12016739,16,242,451,1,29066,1,431,1,2230900,1,3771493,1,195759,1,5772638,1,16001,1,1353030,1,15590,4,526229,4,66469,4,1288776,4,2411971,8,3657652,168,38475,24,5350,1,85255,1,3356,1,5170,1,1693,2,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0,0,1,2846,1,6724,1
53,10915600,6704,9570,28.992823,1240,0,16,14,168,63125,1443,4659,10852475,16,242,812,1,35298,1,581,1,1929566,1,3635550,1,179768,1,5053325,1,17574,1,814728,1,7755,4,442677,4,65547,4,1215584,4,2412582,8,3585222,168,38284,24,4419,1,74885,1,2926,1,4028,1,1403,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0,0,1,2833,1,6737,1
54,10714900,6700,9570,28.992823,1240,0,16,14,168,85127,1893,4629,10629773,16,242,80,1,34016,1,200,1,1928665,1,3486161,1,222521,1,4938753,1,19378,1,675929,1,7695,4,439832,4,65687,4,1253808,4,2412912,8,3623567,168,38525,24,4298,1,62311,1,2765,1,5020,1,1754,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0,0,1,2849,1,6721,1
55,10625600,6707,9570,28.992817,1240,0,16,14,168,116991,1483,4159,10508609,16,242,190,1,26451,1,200,1,1942361,1,3467775,1,226178,1,4828510,1,16943,1,597497,1,7044,4,443729,4,65637,4,1223359,4,2425968,8,3606323,168,38845,24,4288,1,46430,1,2785,1,3888,1,1343,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0,0,1,2851,1,6719,1
56,10701700,6699,9570,28.992815,1240,0,16,14,168,93007,1593,4379,10608693,16,242,40,1,34687,1,150,1,2147488,1,3451984,1,179287,1,4777191,1,17865,1,556828,1,6853,4,442266,4,66208,4,1222187,4,2426469,8,3605331,168,38945,24,4338,1,36972,1,2785,1,4088,1,1383,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0,0,1,2849,1,6721,1
57,10932700,6699,9570,28.99282,1240,0,16,14,168,163867,1413,4489,10768833,16,242,301,1,34727,1,110,1,2196734,1,3576806,1,221118,1,4722124,1,16913,1,514596,1,7064,4,438539,4,65587,4,1221195,4,2419736,8,3597646,168,38795,24,4238,1,36891,1,2866,1,3697,1,1422,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0,0,1,2855,1,6715,1
58,10598600,6707,9570,28.99282,1240,0,16,14,168,54763,1783,4790,10543837,16,242,20,1,34316,1,150,1,2207615,1,3438458,1,179908,1,4669602,1,13767,1,448268,1,9408,4,437066,4,65266,4,1221936,4,2426368,8,3604499,168,39016,24,4298,1,42051,1,2866,1,3867,1,1373,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0,0,1,2850,1,6720,1
59,11178000,6702,9570,28.992815,1240,0,16,14,168,184462,1903,4329,10993538,16,242,160,1,33014,1,140,1,2200401,1,3708421,1,220868,1,4813190,1,17344,1,586506,1,7284,4,437718,4,65316,4,1212127,4,2419114,8,3588278,168,38635,24,4268,1,65597,1,3046,1,3767,1,1333,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0,0,1,2853,1,6717,1
60,10749200,6706,9570,28.99281,1240,0,16,14,168,56044,1543,4459,10693156,16,242,110,1,34076,1,150,1,2224978,1,3457034,1,181692,1,4781068,1,14047,1,578500,1,7284,4,438639,4,66078,4,1221305,4,2411991,8,3590232,168,38605,24,4318,1,38264,1,2846,1,3857,1,1353,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0,0,1,2844,1,6726,1
61,11086100,6701,9570,28.992811,1240,0,16,14,168,167658,2074,4419,10918442,16,242,190,1,38134,1,230,1,2254255,1,3656380,1,235125,1,4714940,1,19187,1,467866,1,7274,4,454129,4,66639,4,1228108,4,2429034,8,3613988,168,38735,24,4469,1,41460,1,2765,1,4419,1,1433,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0,0,1,2844,1,6726,1
62,10410600,6695,9570,28.992815,1240,0,16,14,168,79325,1653,4429,10331275,16,242,170,1,39527,1,130,1,1965797,1,3415564,1,178766,1,4716022,1,15300,1,488907,1,7054,4,439742,4,65968,4,1229401,4,2428713,8,3614849,168,38835,24,4378,1,37032,1,2846,1,3908,1,1433,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0,0,1,2861,1,6709,1
63,10862800,6694,9570,28.992807,1240,0,16,14,168,165576,1513,4509,10697224,16,242,190,1,37162,1,80,1,2148270,1,3585152,1,223833,1,4678039,1,24497,1,459450,1,7114,4,440042,4,66338,4,1229511,4,2420898,8,3607065,168,38835,24,4318,1,35389,1,2745,1,3888,1,1503,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0,0,1,2862,1,6708,1
64,11015700,6691,9570,28.992807,1240,0,16,14,168,124340,1763,4709,10891360,16,242,250,1,40017,1,150,1,2164411,1,3571907,1,227751,1,4873417,1,13456,1,543753,1,8066,4,476803,4,65858,4,1281491,4,2440215,8,3677090,168,39907,24,4308,1,37002,1,2795,1,4799,1,1713,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0,0,1,2862,1,6708,1
65,10297600,6698,9570,28.992807,1240,0,16,14,168,49596,1483,4178,10248004,16,242,170,1,27042,1,60,1,1962530,1,3407939,1,175901,1,4661076,1,13286,1,466664,1,6933,4,437046,4,65888,4,1220012,4,2411389,8,3588629,168,38595,24,4278,1,34647,1,2755,1,3827,1,1383,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0,0,1,2864,1,6706,1
66,10850300,6700,9570,28.992807,1240,0,16,14,168,164097,1803,4339,10686203,16,242,190,1,37663,1,150,1,2072193,1,3690857,1,228533,1,4631999,1,24618,1,432758,1,6963,4,438158,4,65988,4,1224150,4,2409496,8,3590753,168,38555,24,4288,1,35118,1,2755,1,3958,1,1383,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0,0,1,2856,1,6714,1
67,11110100,6693,9570,28.992805,1240,0,16,14,168,121872,1593,5420,10988228,16,242,170,1,39236,1,150,1,2096590,1,3696368,1,226138,1,4916220,1,13356,1,526119,1,7505,4,461263,4,69855,4,1293555,4,2501334,8,3749491,168,39977,24,4208,1,34557,1,2735,1,6432,1,1793,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0,0,1,2856,1,6714,1
68,10981100,6701,9570,28.992804,1240,0,16,14,168,165597,2405,4619,10815503,16,242,190,1,38334,1,160,1,2231651,1,3654336,1,227691,1,4643311,1,19828,1,432888,1,7014,4,438249,4,65807,4,1227256,4,2417311,8,3601434,168,38515,24,4288,1,35128,1,2745,1,3617,1,1343,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0,0,1,2858,1,6712,1
69,10534200,6699,9570,28.992804,1240,0,16,14,168,78223,1473,4579,10455977,16,242,170,1,39336,1,140,1,2244957,1,3370096,1,177033,1,4609736,1,14508,1,430954,1,6893,4,435824,4,65707,4,1218459,4,2398555,8,3573870,168,38565,24,4248,1,34777,1,2825,1,3777,1,1393,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0,0,1,2859,1,6711,1
70,10768900,6702,9570,28.992807,1240,0,16,14,168,161650,1623,5381,10607250,16,242,200,1,37994,1,130,1,2134724,1,3538632,1,231829,1,4640837,1,22904,1,434672,1,6903,4,435974,4,65487,4,1216876,4,2426589,8,3599650,168,38434,24,4288,1,35028,1,2725,1,3837,1,1343,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0,0,1,2856,1,6714,1
71,10962900,6703,9570,28.992807,1240,0,16,14,168,121086,1563,4649,10841814,16,242,160,1,40789,1,150,1,2176074,1,3583269,1,227310,1,4800866,1,13196,1,534144,1,7344,4,466083,4,67761,4,1283175,4,2387423,8,3626893,168,39056,24,4218,1,34727,1,2715,1,4749,1,1693,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0,0,1,2852,1,6718,1
72,10918800,6700,9570,28.992807,1240,0,16,14,168,130600,1573,4439,10788200,16,242,190,1,36561,1,160,1,2168128,1,3543482,1,224906,1,4801598,1,13176,1,530447,1,7364,4,464540,4,69515,4,1285710,4,2389878,8,3632113,168,39035,24,4258,1,34387,1,2805,1,4709,1,1673,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0,0,1,2858,1,6712,1
73,10974500,6694,9570,28.992807,1240,0,16,14,168,134359,1783,4780,10840141,16,242,190,1,36541,1,130,1,2172968,1,3535887,1,224134,1,4856624,1,13666,1,580053,1,7625,4,465331,4,68994,4,1276502,4,2387984,8,3620520,168,39186,24,4859,1,48524,1,2936,1,4809,1,1643,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0,0,1,2865,1,6705,1
74,10945000,6690,9570,28.992807,1240,0,16,14,168,143835,1663,4429,10801165,16,242,261,1,38224,1,1232,1,2158650,1,3558681,1,226499,1,4804303,1,13316,1,551959,1,7374,4,464720,4,65637,4,1280580,4,2378756,8,3616542,168,38364,24,4248,1,34767,1,2725,1,4899,1,1713,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0,0,1,2866,1,6704,1
75,10877600,6685,9570,28.992804,1240,0,16,14,168,150167,1633,4739,10727433,16,242,190,1,37222,1,130,1,2136828,1,3546988,1,224334,1,4768494,1,13246,1,529796,1,7374,4,460892,4,69074,4,1269107,4,2377083,8,3602616,168,38835,24,4218,1,34667,1,2705,1,4839,1,1683,2,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0,0,1,2876,1,6694,1
76,10974600,6687,9570,28.992804,1240,0,16,14,168,128808,1573,4469,10845792,16,242,190,1,36581,1,120,1,2186825,1,3598358,1,229184,1,4781278,1,13256,1,530287,1,7705,4,464710,4,69595,4,1279007,4,2375460,8,3611072,168,38925,24,4238,1,34427,1,2715,1,4829,1,1643,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0,0,1,2869,1,6701,1
77,10967800,6684,9570,28.99281,1240,0,16,14,168,133160,1633,4460,10834640,16,242,190,1,37192,1,100,1,2173920,1,3545556,1,224384,1,4840082,1,13216,1,550075,1,7625,4,462466,4,69505,4,1276472,4,2419615,8,3652582,168,39046,24,4208,1,34447,1,2675,1,4689,1,1633,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0,0,1,2876,1,6694,1
78,10944900,6684,9570,28.99281,1240,0,16,14,168,133856,1623,4429,10811044,16,242,190,1,37302,1,210,1,2169241,1,3574862,1,228452,1,4787531,1,13256,1,522131,1,7464,4,464069,4,69575,4,1283646,4,2386551,8,3626722,168,39046,24,4258,1,34286,1,2685,1,4719,1,1643,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0,0,1,2875,1,6695,1
79,10926000,6685,9570,28.99281,1240,0,16,14,168,129363,1663,4519,10796637,16,242,180,1,36962,1,110,1,2182947,1,3547038,1,226148,1,4790035,1,13216,1,522331,1,7284,4,463508,4,69454,4,1280970,4,2391842,8,3633465,168,34827,24,4248,1,34407,1,2735,1,4719,1,1693,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0,0,1,2875,1,6695,1
80,10934500,6680,9570,28.99281,1240,0,16,14,168,130710,1663,4279,10803790,16,242,190,1,36711,1,130,1,2175433,1,3543502,1,226388,1,4808241,1,13196,1,521179,1,7464,4,461043,4,69475,4,1275159,4,2419084,8,3655127,168,34837,24,4238,1,34597,1,2695,1,4689,1,1653,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2881,1,6689,1
81,10973300,6679,9570,28.99281,1240,0,16,14,168,127909,1633,4410,10845391,16,242,180,1,37583,1,130,1,2168529,1,3607666,1,226519,1,4791478,1,13306,1,530357,1,7334,4,462405,4,69495,4,1277654,4,2389257,8,3627443,168,35058,24,4278,1,34908,1,2715,1,4819,1,1703,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2881,1,6689,1
82,10928900,6674,9570,28.99281,1240,0,16,14,168,129789,1663,4559,10799111,16,242,190,1,37192,1,100,1,2190121,1,3552158,1,225026,1,4781098,1,13226,1,523574,1,7364,4,461975,4,69404,4,1278065,4,2385720,8,3620421,168,38805,24,4238,1,34617,1,2715,1,4709,1,1753,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0,0,1,2873,1,6697,1
83,11022200,6676,9570,28.992811,1240,0,16,14,168,167631,1593,4479,10854569,16,242,190,1,36741,1,70,1,2195471,1,3539925,1,222892,1,4841124,1,18155,1,580855,1,7645,4,458117,4,68903,4,1272063,4,2398124,8,3623356,168,42352,24,4208,1,35278,1,2705,1,4699,1,1653,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0,0,1,2886,1,6684,1
84,10626700,6676,9570,28.992811,1240,0,16,14,168,91419,2996,4419,10535281,16,242,190,1,30439,1,100,1,2168669,1,3549513,1,174678,1,4598404,1,13286,1,432117,1,6984,4,434091,4,65787,4,1212308,4,2392373,8,3561937,168,38324,24,4288,1,34617,1,2725,1,3747,1,1393,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0,0,1,2880,1,6690,1
85,10696400,6667,9570,28.992811,1240,0,16,14,168,159717,2465,4399,10536683,16,242,190,1,36942,1,140,1,2049138,1,3596424,1,226609,1,4603033,1,24207,1,440513,1,6994,4,432588,4,65717,4,1211897,4,2390980,8,3560023,168,38454,24,4258,1,34657,1,2815,1,3617,1,1313,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0,0,1,2884,1,6686,1
86,10781200,6676,9570,28.992817,1240,0,16,14,168,161366,1643,4288,10619834,16,242,160,1,39226,1,150,1,2098033,1,3476191,1,222791,1,4765448,1,17835,1,541068,1,7474,4,464019,4,65397,4,1249159,4,2383435,8,3590162,168,38144,24,4228,1,34527,1,2715,1,4699,1,1703,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
87,10640600,6672,9570,28.992817,1240,0,16,14,168,160496,1733,4348,10480104,16,242,341,1,34908,1,140,1,2132329,1,3500919,1,215678,1,4579077,1,16712,1,444220,1,6893,4,431576,4,64816,4,1209031,4,2368647,8,3535196,168,38134,24,4298,1,34747,1,2775,1,3727,1,1413,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0,0,1,2887,1,6683,1
88,10399800,6678,9570,28.992817,1240,0,16,14,168,55259,1463,4540,10344541,16,242,150,1,33846,1,160,1,2194369,1,3336761,1,175660,1,4589016,1,14578,1,430714,1,6843,4,432918,4,65497,4,1208370,4,2391321,8,3560854,168,34296,24,4278,1,34457,1,2745,1,3797,1,1453,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0,0,1,2888,1,6682,1
89,10930300,6678,9570,28.992817,1240,0,16,14,168,159594,1443,4429,10770706,16,242,190,1,38655,1,60,1,2105217,1,3501390,1,248171,1,4860452,1,16572,1,641933,1,8717,4,473657,4,64956,4,1228278,4,2381902,8,3566206,168,39547,24,4168,1,39897,1,2976,1,5831,1,1633,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0,0,1,2878,1,6692,1
90,10333800,6680,9570,28.992817,1240,0,16,14,168,53183,1563,4459,10280617,16,242,60,1,34246,1,150,1,2108483,1,3346049,1,174197,1,4602602,1,14829,1,439581,1,6923,4,433309,4,65477,4,1207438,4,2396320,8,3560975,168,38324,24,4268,1,34908,1,2795,1,3827,1,1383,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2882,1,6688,1
91,10853700,6683,9570,28.992815,1240,0,16,14,168,162668,2244,4469,10691032,16,242,190,1,36831,1,70,1,2238194,1,3583850,1,228182,1,4583906,1,19808,1,429381,1,7034,4,434040,4,65607,4,1207408,4,2385269,8,3549864,168,38344,24,4278,1,34527,1,2745,1,4669,1,1323,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0,0,1,2877,1,6693,1
92,11107700,6678,9570,28.992807,1240,0,16,14,168,121777,1623,4369,10985923,16,242,160,1,38975,1,150,1,2248364,1,3623136,1,226459,1,4835433,1,13246,1,522883,1,7344,4,462375,4,69414,4,1278787,4,2439935,8,3675437,168,38915,24,4218,1,34517,1,2705,1,4709,1,1703,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0,0,1,2880,1,6690,1
93,11073600,6674,9570,28.992805,1240,0,16,14,168,132213,1704,4480,10941387,16,242,190,1,37372,1,130,1,2207785,1,3587186,1,226689,1,4868708,1,13326,1,526740,1,7304,4,460812,4,69615,4,1278876,4,2470384,8,3709913,168,34868,24,4238,1,34597,1,3036,1,4719,1,1663,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0,0,1,2879,1,6691,1
94,10942800,6680,9570,28.9928,1240,0,16,14,168,135713,1664,4368,10807087,16,242,190,1,37994,1,130,1,2179029,1,3555044,1,224024,1,4797430,1,13246,1,521430,1,7234,4,462956,4,69485,4,1273486,4,2408283,8,3638556,168,38845,24,4268,1,34336,1,2715,1,4699,1,1733,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0,0,1,2882,1,6688,1
95,10958200,6674,9570,28.992796,1240,0,16,14,168,130323,1684,4479,10827877,16,242,190,1,36531,1,130,1,2205060,1,3547499,1,225757,1,4799384,1,13326,1,520939,1,7204,4,462526,4,69324,4,1272684,4,2411560,8,3640809,168,38955,24,4278,1,34467,1,2775,1,4739,1,1733,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0,0,1,2880,1,6690,1
96,10984800,6668,9570,28.992794,1240,0,16,14,168,131704,1573,4579,10853096,16,242,200,1,36871,1,130,1,2186604,1,3567067,1,225276,1,4823701,1,13246,1,527802,1,7234,4,458267,4,69735,4,1297252,4,2409105,8,3666950,168,34827,24,4218,1,34056,1,2705,1,4709,1,1663,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0,0,1,2889,1,6681,1
97,10909100,6672,9570,28.992796,1240,0,16,14,168,134256,1623,4489,10774844,16,242,190,1,37162,1,150,1,2127309,1,3566496,1,226689,1,4803501,1,13346,1,521139,1,7164,4,461844,4,69615,4,1280860,4,2408103,8,3645519,168,38955,24,4238,1,34477,1,2735,1,4729,1,1723,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
98,10989700,6675,9570,28.992798,1240,0,16,14,168,131494,1633,4399,10858206,16,242,190,1,36621,1,130,1,2189610,1,3569181,1,223563,1,4825664,1,13246,1,530147,1,7274,4,461333,4,69344,4,1276682,4,2426368,8,3659676,168,38975,24,4258,1,34347,1,2715,1,4749,1,1693,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0,0,1,2886,1,6684,1
99,10988900,6676,9570,28.992798,1240,0,16,14,168,129702,1663,4399,10859198,16,242,180,1,36621,1,110,1,2185081,1,3570815,1,224314,1,4828861,1,13216,1,528844,1,7194,4,460712,4,69625,4,1284778,4,2422511,8,3663844,168,39046,24,4248,1,34477,1,2715,1,4709,1,1713,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0,0,1,2887,1,6683,1
