step,wall_ns,manifolds,pairs,top_y,awake
54,10838000,4792,9570,31.8597,
55,10925200,4796,9570,31.70812,
56,11949200,4911,9570,31.553818,
57,10826900,4780,9570,31.39679,
58,10461400,4734,9570,31.237036,
59,10561800,4748,9570,31.074558,
60,10579200,4704,9570,30.909355,
61,10394500,4678,9570,30.741426,
62,10793900,4666,9570,30.570772,
63,10318400,4609,9570,30.397394,
64,10663100,4623,9570,30.22129,
65,10471700,4625,9570,30.042463,
66,10495100,4579,9570,29.860909,
67,10374400,4610,9570,29.67663,
68,10248600,4550,9570,29.489626,
69,10191600,4524,9570,29.299898,
70,10306500,4535,9570,29.107445,
71,11041200,4528,9570,28.912266,
72,10183700,4533,9570,28.714361,
73,10409200,4529,9570,28.745474,
74,10162300,4530,9570,28.77165,
75,10087700,4529,9570,28.79591,
76,12392700,4524,9570,28.816788,
77,11862900,4517,9570,28.83433,
78,12061500,4520,9570,28.848581,
79,12133400,4514,9568,28.862343,
80,12485400,4519,9568,28.873486,
81,12256200,4518,9568,28.88324,
82,11888100,4518,9568,28.892859,
83,11204000,4516,9568,28.90075,
84,11419200,4517,9567,28.907646,
85,11972500,4508,9565,28.914537,
86,11352300,4519,9565,28.920815,
87,11310100,4516,9565,28.92588,
88,11455800,4518,9565,28.930962,
89,11083100,4519,9565,28.935617,
90,11032100,4514,9565,28.939785,
91,11499300,4516,9565,28.943506,
92,11470900,4512,9565,28.946703,
93,11494600,4508,9565,28.949604,
94,10917100,4522,9565,28.952375,
95,11636000,4519,9565,28.954878,
96,11224000,4521,9565,28.957104,
97,11574100,4517,9565,28.9592,
98,11841700,4515,9565,28.960983,
99,11740000,4520,9565,28.96278,
100,11583900,4521,9564,28.964386,
101,10893000,4521,9564,28.965906,
102,10324900,4521,9563,28.967402,
103,10979500,4520,9563,28.968788,
104,10413700,4522,9563,28.969984,
105,10316100,4518,9563,28.971111,
106,10676200,4521,9563,28.97221,
107,10754100,4523,9563,28.97325,
108,10979500,4515,9562,28.974203,
109,10721200,4517,9562,28.975157,
110,10280500,4516,9562,28.976004,
111,10866700,4515,9562,28.976778,
112,10750800,4519,9562,28.977486,
113,11739700,4520,9562,28.978231,
114,10711900,4520,9562,28.97893,
115,10425900,4519,9561,28.979557,
116,10188500,4526,9561,28.980162,
117,10062400,4519,9561,28.980728,
118,11215300,4521,9561,28.981266,
119,10200100,4517,9561,28.981787,
120,10129200,4523,9561,28.982262,
121,10257300,4523,9561,28.98269,
122,10295300,4521,9561,28.983118,
123,10359500,4522,9561,28.98351,
124,10324000,4518,9561,28.98387,
125,10363900,4521,9561,28.984217,
126,10605700,4521,9561,28.984558,
127,10745600,4517,9561,28.98485,
128,10263500,4522,9561,28.98514,
129,10063100,4521,9561,28.98541,
130,10147500,4519,9560,28.98568,
131,10364600,4526,9559,28.98593,
132,10695700,4524,9559,28.986149,
133,10559200,4516,9559,28.98636,
134,10115300,4520,9559,28.98657,
135,10104300,4522,9559,28.986776,
136,10820700,4519,9559,28.986969,
137,10798300,4521,9559,28.987137,
138,10181500,4521,9559,28.9873,
139,10639400,4521,9559,28.987465,
140,10175100,4518,9559,28.987623,
141,10752900,4523,9559,28.987766,
142,10722900,4524,9559,28.987892,
143,10491400,4523,9559,28.98802,
144,10118000,4520,9559,28.988153,
145,10222400,4519,9559,28.98826,
146,10158800,4520,9559,28.988363,
147,10438900,4522,9559,28.988459,
148,10845700,4517,9559,28.988543,
149,10168500,4519,9559,28.988642,
150,10506900,4522,9559,28.98874,
151,10224100,4520,9559,28.98882,
152,10493300,4523,9559,28.988888,
153,10691200,4523,9559,28.988964,
154,10215600,4524,9559,28.989048,
155,10670700,4521,9559,28.989117,
156,10185000,4520,9559,28.989172,
157,10088400,4519,9559,28.989218,
158,10541300,4519,9559,28.98927,
159,10947900,4518,9559,28.98933,
160,11030200,4519,9559,28.989386,
161,10305100,4521,9559,28.989433,
162,11290800,4518,9559,28.989477,
163,10219100,4520,9559,28.989515,
164,10739000,4520,9559,28.989552,
165,11149600,4519,9559,28.989582,
166,10456600,4516,9559,28.989613,
167,10006900,4518,9559,28.989645,
168,10099200,4518,9559,28.989676,
169,10972100,4514,9559,28.9897,
170,10865400,4515,9559,28.989725,
171,10948100,4512,9559,28.989754,
172,10301400,4513,9559,28.98977,
173,10088600,4515,9559,28.989801,
174,10648100,4515,9559,28.989834,
175,10191000,4515,9559,28.989851,
176,10346000,4514,9559,28.989864,
177,10590600,4516,9559,28.989883,
178,10200500,4515,9559,28.989906,
179,10049700,4515,9559,28.989923,
180,10869600,4515,9559,28.98993,
181,11785400,4517,9559,28.98993,
182,10302600,4517,9559,28.98994,
183,10640900,4516,9559,28.989958,
184,11302000,4516,9559,28.98997,
185,11120300,4514,9559,28.989977,
186,10409400,4515,9559,28.98999,
187,10906900,4516,9559,28.990005,
188,10375800,4519,9559,28.990013,
189,10204800,4519,9559,28.990015,
190,10358900,4519,9559,28.990025,
191,11150700,4520,9559,28.99004,
192,10163000,4522,9559,28.990047,
193,10138000,4521,9559,28.990053,
194,10032100,4522,9559,28.990055,
195,10160700,4521,9559,28.99006,
196,10083600,4522,9559,28.99006,
197,10473400,4523,9559,28.990076,
198,10128100,4523,9559,28.990084,
199,10217100,4524,9559,28.990086,
200,10225600,4522,9559,28.990088,
201,10224800,4522,9559,28.990097,
202,10152000,4521,9559,28.99011,
203,10417200,4525,9559,28.990112,
204,10693300,4526,9559,28.990108,
205,10300900,4524,9559,28.990114,
206,10941600,4523,9559,28.99012,
207,10714900,4523,9559,28.990118,
208,11629300,4523,9559,28.990112,
209,10088700,4522,9559,28.990116,
210,10119700,4522,9559,28.990122,
211,10216500,4523,9559,28.990128,
212,10795000,4523,9559,28.990124,
213,11760000,4523,9559,28.99013,
214,10857300,4524,9559,28.990137,
215,10819900,4524,9559,28.990137,
216,10939000,4526,9559,28.990137,
217,10953800,4524,9559,28.990143,
218,10272000,4525,9559,28.990149,
219,10953600,4524,9559,28.990149,
220,10492600,4523,9559,28.990152,
221,10440600,4522,9559,28.99016,
222,10584900,4522,9559,28.990164,
223,10797500,4520,9559,28.990162,
224,10225900,4521,9559,28.99016,
225,10352000,4522,9559,28.990166,
226,10442900,4521,9559,28.990166,
227,10266000,4522,9559,28.990166,
228,10698900,4521,9559,28.990168,
229,10159100,4519,9559,28.990175,
230,10120700,4521,9559,28.990171,
231,10140200,4522,9559,28.990166,
232,10273300,4523,9559,28.990173,
233,10093600,4527,9559,28.990175,
234,10723900,4523,9559,28.990168,
235,10541800,4525,9559,28.99017,
236,10074200,4525,9559,28.990175,
237,10187500,4526,9559,28.990175,
238,10375100,4525,9559,28.990175,
239,11023000,4524,9559,28.990175,
240,10622300,4524,9559,28.990175,
241,10751200,4521,9559,28.990175,
242,10204600,4520,9559,28.990175,
243,10169600,4520,9559,28.990175,
244,11325100,4521,9559,28.990171,
245,11137900,4520,9559,28.990164,
246,10900000,4521,9559,28.990164,
247,10263600,4521,9559,28.990164,
248,10617000,4520,9559,28.990164,
249,10622700,4522,9559,28.990164,
250,10299200,4521,9559,28.990164,
251,10355000,4522,9559,28.990164,
252,10282000,4523,9559,28.990164,
253,10249300,4523,9559,28.99017,
254,10421100,4523,9559,28.99017,
255,10674000,4521,9559,28.99017,
256,10120700,4519,9559,28.99017,
257,10172400,4519,9559,28.990171,
258,10257500,4520,9559,28.990177,
259,10413200,4520,9559,28.990177,
260,10449900,4520,9559,28.990177,
261,10566000,4519,9559,28.99018,
262,10058700,4518,9559,28.990187,
263,10111500,4518,9559,28.990187,
264,10163900,4518,9559,28.990187,
265,10245600,4518,9559,28.990187,
266,10190600,4518,9559,28.990187,
267,10123800,4518,9559,28.990187,
268,10046700,4518,9559,28.990187,
269,10175100,4518,9559,28.990187,
270,10597300,4518,9559,28.990187,
271,10936000,4518,9559,28.990187,
272,10426100,4518,9559,28.990187,
273,11686000,4518,9559,28.990187,
274,10058800,4518,9559,28.990187,
275,11076700,4518,9559,28.990187,
276,10564600,4519,9559,28.990183,
277,10267900,4518,9559,28.990183,
278,10361600,4518,9559,28.990183,
279,10760700,4519,9559,28.990183,
280,11229200,4518,9559,28.990183,
281,10402600,4520,9559,28.990183,
282,10500900,4520,9559,28.990185,
283,10177700,4518,9559,28.990185,
284,10685700,4518,9559,28.990185,
285,10487300,4519,9559,28.990185,
286,10825100,4520,9559,28.990185,
287,10687600,4519,9559,28.990185,
288,11104500,4520,9559,28.990185,
289,10363300,4518,9559,28.990185,
290,11101800,4517,9559,28.99019,
291,10824000,4517,9559,28.99019,
292,10720600,4519,9559,28.99019,
293,11270800,4517,9559,28.990187,
294,10990700,4517,9559,28.990185,
295,10738900,4516,9559,28.990192,
296,10345100,4516,9559,28.990198,
297,10369900,4515,9559,28.990198,
298,10334400,4515,9559,28.990196,
299,11464100,4515,9559,28.990194,
300,11655000,4515,9559,28.990194,
301,10504400,4515,9559,28.990194,
302,10274800,4515,9559,28.990194,
303,10424300,4516,9559,28.990194,
304,10363200,4515,9559,28.990194,
305,10349800,4517,9559,28.990194,
306,10323500,4517,9559,28.990194,
307,10519700,4517,9559,28.990194,
308,10296900,4516,9559,28.990194,
309,10173100,4516,9559,28.990194,
310,10125500,4516,9559,28.990194,
311,10385300,4516,9559,28.990194,
312,10450900,4515,9559,28.990194,
313,10094600,4515,9559,28.990194,
314,10065400,4515,9559,28.990194,
315,10136800,4517,9559,28.990194,
316,10355500,4515,9559,28.990194,
317,10181800,4517,9559,28.990194,
318,10128800,4516,9559,28.990192,
319,10109400,4516,9559,28.99019,
320,10116700,4515,9559,28.990196,
321,11333100,4515,9559,28.990198,
322,10250500,4517,9559,28.990198,
323,10154700,4517,9559,28.990198,
324,10066100,4517,9559,28.990198,
325,10138100,4516,9559,28.990194,
326,10393800,4516,9559,28.990189,
327,10054000,4516,9559,28.990189,
328,10751200,4515,9559,28.990189,
329,10209600,4514,9559,28.990189,
330,9976500,4515,9559,28.990189,
331,10707100,4513,9559,28.990189,
332,11227200,4513,9559,28.990189,
333,11083900,4512,9559,28.990185,
334,10562400,4513,9559,28.990185,
335,10384400,4514,9559,28.990185,
336,10558800,4513,9559,28.990185,
337,10355200,4516,9559,28.990185,
338,10523900,4517,9559,28.990185,
339,10833000,4518,9559,28.990185,
340,10673600,4517,9559,28.990185,
341,10255700,4517,9559,28.990185,
342,10320700,4517,9559,28.990185,
343,11514700,4517,9559,28.990185,
344,10158000,4517,9559,28.990185,
345,10182100,4517,9559,28.990189,
346,10564100,4517,9559,28.990189,
347,11389700,4517,9559,28.990189,
348,10282800,4517,9559,28.990189,
349,10248900,4516,9559,28.990189,
350,10167900,4515,9559,28.990189,
351,10118000,4516,9559,28.990189,
352,10536900,4517,9559,28.990189,
353,10331800,4518,9559,28.990189,
354,10306100,4518,9559,28.990189,
355,10724700,4519,9559,28.990189,
356,10563900,4518,9559,28.990189,
357,10336300,4519,9559,28.990189,
358,10494100,4520,9559,28.990189,
359,10831000,4521,9559,28.990189,
360,10401700,4521,9559,28.990189,
361,10258100,4521,9559,28.990189,
362,10462400,4521,9559,28.990189,
363,10508200,4521,9559,28.990189,
364,10232500,4521,9559,28.990189,
365,10629300,4521,9559,28.990189,
366,10600900,4521,9559,28.990189,
367,10739100,4521,9559,28.990189,
368,10966700,4521,9559,28.990187,
369,10537900,4520,9559,28.990185,
370,10798700,4520,9559,28.990189,
371,10220500,4520,9559,28.990189,
372,10053000,4520,9559,28.990189,
373,10802800,4520,9559,28.990189,
374,11054500,4520,9559,28.990189,
375,10521900,4520,9559,28.990189,
376,10267700,4520,9559,28.990189,
377,10709800,4520,9559,28.990189,
378,10737200,4520,9559,28.990189,
379,10404800,4520,9559,28.990189,
380,10274100,4521,9559,28.990189,
381,10131700,4521,9559,28.990189,
382,11028300,4521,9559,28.990189,
383,10485600,4521,9559,28.990189,
384,10483800,4521,9559,28.990189,
385,11140900,4521,9559,28.990189,
386,11097500,4520,9559,28.990189,
387,10667900,4520,9559,28.990189,
388,10131800,4520,9559,28.990189,
389,10127200,4520,9559,28.990189,
390,10737700,4521,9559,28.990189,
391,10980700,4521,9559,28.990189,
392,10995700,4521,9559,28.990189,
393,11072700,4521,9559,28.990189,
394,10735100,4521,9559,28.990189,
395,10979200,4520,9559,28.990189,
396,10116600,4520,9559,28.990189,
397,10267300,4520,9559,28.990189,
398,10446200,4520,9559,28.990187,
399,10241600,4519,9559,28.990181,
400,10610100,4520,9559,28.990177,
401,10463200,4520,9559,28.990183,
402,10257700,4520,9559,28.990183,
403,10904800,4520,9559,28.990175,
404,10334500,4520,9559,28.990175,
405,10298800,4520,9559,28.990175,
406,10207200,4520,9559,28.99018,
407,10210300,4519,9559,28.99018,
408,10317800,4519,9559,28.99018,
409,10364500,4518,9559,28.99018,
410,10259200,4519,9559,28.99018,
411,10383100,4519,9559,28.99018,
412,10329900,4519,9559,28.99018,
413,10555900,4519,9559,28.99018,
414,10225900,4519,9559,28.99018,
415,10173600,4519,9559,28.99018,
416,10654400,4519,9559,28.99018,
417,10681500,4519,9559,28.990177,
418,10570600,4519,9559,28.990175,
419,10079300,4519,9559,28.990168,
420,10083900,4519,9559,28.990166,
421,10113700,4520,9559,28.990166,
422,10134000,4519,9559,28.990166,
423,10156000,4519,9559,28.990166,
424,10312400,4519,9559,28.990166,
425,10083800,4518,9559,28.990166,
426,10065800,4520,9559,28.990166,
427,10066900,4519,9559,28.990158,
428,10330000,4519,9559,28.990158,
429,10691900,4519,9559,28.990156,
430,10720200,4518,9559,28.990152,
431,10101900,4518,9559,28.990156,
432,10955700,4518,9559,28.990158,
433,10693900,4518,9559,28.990156,
434,10514200,4518,9559,28.990156,
435,10228300,4519,9559,28.990156,
436,10774300,4519,9559,28.990156,
437,10603000,4519,9559,28.990156,
438,10361700,4519,9559,28.990156,
439,10107400,4520,9559,28.990156,
440,10767800,4521,9559,28.990154,
441,10659100,4521,9559,28.990154,
442,10098000,4522,9559,28.990156,
443,10130000,4523,9559,28.990156,
444,10133800,4524,9559,28.990156,
445,10492800,4523,9559,28.990156,
446,10616800,4522,9559,28.990156,
447,10150800,4523,9559,28.990156,
448,10014100,4523,9559,28.990156,
449,10790000,4522,9559,28.990156,
450,10247200,4522,9559,28.990156,
451,10122500,4523,9559,28.990152,
452,10689400,4523,9559,28.99015,
453,10648800,4522,9559,28.990156,
454,10262800,4522,9559,28.990156,
455,10242600,4521,9559,28.990156,
456,10185400,4522,9559,28.990152,
457,10238600,4522,9559,28.990152,
458,10195100,4521,9559,28.990152,
459,10156400,4523,9559,28.990152,
460,10498900,4522,9559,28.990152,
461,10636500,4521,9559,28.990152,
462,10577700,4522,9559,28.990152,
463,10513800,4522,9559,28.990152,
464,10067100,4521,9559,28.990152,
465,10040600,4523,9559,28.990152,
466,10526300,4523,9559,28.990147,
467,10852700,4523,9559,28.990145,
468,10042300,4523,9559,28.990145,
469,10053900,4523,9559,28.990139,
470,10090400,4522,9559,28.990139,
471,10346700,4521,9559,28.990147,
472,10169000,4521,9559,28.990149,
473,10068600,4520,9559,28.990149,
474,10010600,4520,9559,28.990149,
475,10029000,4519,9559,28.990149,
476,10513600,4519,9559,28.990149,
477,10717800,4519,9559,28.990149,
478,10575400,4519,9559,28.990145,
479,10587600,4518,9559,28.99014,
480,10853100,4517,9559,28.99014,
481,10315900,4516,9559,28.99014,
482,11004200,4516,9559,28.99014,
483,10381800,4516,9559,28.99014,
484,10836200,4515,9559,28.99014,
485,10467000,4516,9559,28.99014,
486,10557900,4514,9559,28.99014,
487,10729500,4514,9559,28.990133,
488,11109700,4514,9559,28.990128,
489,10487000,4513,9559,28.990131,
490,11421600,4513,9559,28.990131,
491,10374300,4514,9559,28.990131,
492,10085900,4514,9559,28.990131,
493,10330000,4514,9559,28.990131,
494,10123600,4513,9559,28.99013,
495,10157000,4514,9559,28.990126,
496,10656100,4514,9559,28.990126,
497,10110500,4515,9559,28.990126,
498,10083800,4514,9559,28.990126,
499,10246400,4515,9559,28.990126,
