step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
60,78300,16,31,30.926756,,0,2,0,0,17352,471,391,60948,16,67,40,1,471,1,20,1,411,1,9629,1,531,1,49626,1,220,1,1132,1,240,4,1934,4,992,4,15119,4,29617,8,0,0,44346,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
61,77500,16,31,30.926863,,0,2,0,0,16872,451,441,60628,16,67,50,1,471,1,20,1,421,1,9679,1,551,1,49195,1,240,1,1052,1,180,4,1964,4,932,4,15019,4,29467,8,0,0,44045,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
62,78400,16,31,30.926922,,0,2,0,0,17682,441,411,60718,16,67,40,1,491,1,20,1,411,1,9699,1,521,1,49246,1,291,1,1062,1,180,4,1984,4,942,4,15019,4,29487,8,0,0,44095,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
63,77900,16,31,30.926954,,0,2,0,0,17222,491,362,60678,16,67,50,1,471,1,10,1,421,1,9709,1,561,1,49216,1,240,1,1052,1,170,4,1974,4,942,4,14999,4,29477,8,0,0,44115,24,20,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
64,77800,16,31,30.927002,,0,2,0,0,17182,441,431,60618,16,67,40,1,461,1,20,1,421,1,9458,1,551,1,49436,1,230,1,1072,1,180,4,1984,4,942,4,15119,4,29567,8,0,0,44256,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
65,77700,16,31,30.92709,,0,2,0,0,17263,421,451,60437,16,67,40,1,501,1,10,1,411,1,9458,1,491,1,49286,1,240,1,1072,1,160,4,1974,4,952,4,15039,4,29537,8,0,0,44126,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
66,77800,16,31,30.927208,,0,2,0,0,17313,451,431,60487,16,67,40,1,521,1,20,1,421,1,9518,1,491,1,49236,1,240,1,1062,1,170,4,1974,4,932,4,15039,4,29487,8,0,0,44095,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
67,77600,16,31,30.927341,,0,2,0,0,17172,431,461,60428,16,67,40,1,481,1,10,1,411,1,9508,1,521,1,49216,1,240,1,1092,1,160,4,1964,4,942,4,15049,4,29447,8,0,0,44035,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
68,77500,16,31,30.927475,,0,2,0,0,17023,411,461,60477,16,67,50,1,481,1,20,1,421,1,9589,1,511,1,49175,1,230,1,992,1,170,4,1974,4,962,4,15029,4,29507,8,0,0,44076,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
69,77500,16,31,30.927597,,0,2,0,0,16952,411,421,60548,16,67,50,1,471,1,10,1,411,1,9488,1,531,1,49296,1,291,1,1082,1,190,4,1964,4,942,4,15039,4,29537,8,0,0,44156,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
70,78100,16,31,30.927702,,0,2,0,0,17272,351,431,60828,16,67,40,1,561,1,20,1,421,1,9378,1,501,1,49666,1,240,1,1062,1,250,4,1994,4,962,4,15099,4,29788,8,0,0,44456,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
71,77700,16,31,30.92779,,0,2,0,0,17243,461,411,60457,16,67,50,1,471,1,10,1,411,1,9428,1,511,1,49326,1,250,1,1082,1,180,4,1984,4,942,4,15039,4,29507,8,0,0,44136,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
72,78000,16,31,30.927893,,0,2,0,0,17102,451,411,60898,16,67,40,1,481,1,10,1,411,1,9388,1,521,1,49817,1,230,1,1072,1,261,4,1964,4,1022,4,15139,4,29768,8,0,0,44496,24,20,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
73,78000,16,31,30.928001,,0,2,0,0,17332,451,401,60668,16,67,50,1,471,1,10,1,411,1,9418,1,471,1,49596,1,240,1,1052,1,200,4,2004,4,1012,4,15059,4,29688,8,0,0,44345,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
74,77800,16,31,30.928091,,0,2,0,0,17242,441,431,60558,16,67,40,1,521,1,10,1,421,1,9338,1,491,1,49486,1,250,1,1032,1,200,4,2014,4,942,4,15069,4,29668,8,0,0,44306,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
75,78100,16,31,30.928165,,0,2,0,0,17142,451,411,60958,16,67,40,1,461,1,20,1,421,1,9559,1,511,1,49706,1,240,1,1042,1,261,4,1954,4,992,4,15129,4,29728,8,0,0,44446,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
76,77700,16,31,30.92823,,0,2,0,0,17032,461,441,60668,16,67,60,1,481,1,20,1,421,1,9398,1,531,1,49516,1,240,1,1072,1,180,4,1964,4,952,4,15109,4,29628,8,0,0,44296,24,40,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
77,77800,16,31,30.928284,,0,2,0,0,16972,421,371,60828,16,67,50,1,481,1,10,1,421,1,9378,1,521,1,49727,1,240,1,1092,1,200,4,1984,4,982,4,15109,4,29748,8,0,0,44486,24,40,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
78,77900,16,31,30.928331,,0,2,0,0,17493,441,411,60407,16,67,20,1,461,1,20,1,411,1,9368,1,521,1,49306,1,301,1,1032,1,160,4,1974,4,942,4,15069,4,29557,8,0,0,44216,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
79,77600,16,31,30.928377,,0,2,0,0,17293,431,471,60307,16,67,40,1,481,1,20,1,411,1,9378,1,541,1,49195,1,240,1,1032,1,180,4,1984,4,932,4,15039,4,29467,8,0,0,44035,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
80,77600,16,31,30.928423,,0,2,0,0,17123,451,411,60477,16,67,30,1,511,1,20,1,421,1,9438,1,561,1,49266,1,230,1,1082,1,180,4,1954,4,962,4,15049,4,29467,8,0,0,44105,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
81,77700,16,31,30.928469,,0,2,0,0,17223,441,372,60477,16,67,40,1,471,1,20,1,421,1,9398,1,541,1,49346,1,240,1,1022,1,190,4,1964,4,942,4,15059,4,29597,8,0,0,44285,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
82,77500,16,31,30.928514,,0,2,0,0,17173,451,401,60327,16,67,40,1,471,1,20,1,411,1,9308,1,511,1,49336,1,230,1,1072,1,180,4,1974,4,932,4,15089,4,29517,8,0,0,44206,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
83,78000,16,31,30.92856,,0,2,0,0,17002,451,401,60998,16,67,40,1,491,1,20,1,421,1,9318,1,521,1,49897,1,291,1,1072,1,250,4,1964,4,962,4,15200,4,29828,8,0,0,44626,24,80,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
84,82300,16,31,30.92856,,0,2,0,0,21752,482,441,60548,16,67,40,1,471,1,30,1,411,1,9298,1,551,1,49506,1,240,1,1082,1,230,4,1964,4,962,4,15069,4,29597,8,0,0,44226,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
85,78100,16,31,30.928604,,0,2,0,0,17242,481,431,60858,16,67,40,1,501,1,10,1,431,1,9328,1,521,1,49777,1,250,1,1052,1,200,4,1984,4,992,4,15109,4,29808,8,0,0,44486,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
86,78000,16,31,30.928648,,0,2,0,0,17533,451,411,60467,16,67,30,1,491,1,20,1,421,1,9268,1,531,1,49466,1,240,1,1062,1,210,4,2014,4,942,4,15059,4,29597,8,0,0,44246,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
87,77800,16,31,30.928686,,0,2,0,0,16912,481,362,60888,16,67,40,1,481,1,20,1,421,1,9348,1,521,1,49817,1,240,1,1042,1,271,4,1954,4,1012,4,15119,4,29808,8,0,0,44566,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
88,77800,16,31,30.928717,,0,2,0,0,17092,441,441,60708,16,67,50,1,491,1,20,1,411,1,9288,1,511,1,49686,1,250,1,1062,1,261,4,1974,4,1012,4,15099,4,29668,8,0,0,44325,24,80,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
89,77400,16,31,30.928747,,0,2,0,0,17073,441,391,60327,16,67,40,1,481,1,20,1,411,1,9328,1,501,1,49306,1,240,1,1042,1,180,4,1984,4,952,4,15039,4,29557,8,0,0,44205,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
90,77800,16,31,30.928692,,0,2,0,0,16992,441,431,60808,16,67,60,1,481,1,20,1,421,1,9398,1,501,1,49687,1,240,1,1052,1,210,4,2014,4,942,4,15139,4,29708,8,0,0,44416,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
91,78000,16,31,30.928452,,0,2,0,0,17422,471,411,60578,16,67,40,1,481,1,10,1,411,1,9539,1,481,1,49366,1,250,1,1152,1,180,4,1974,4,942,4,15049,4,29467,8,0,0,44106,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
92,77900,16,31,30.928223,,0,2,0,0,16992,441,381,60908,16,67,40,1,481,1,10,1,411,1,9959,1,511,1,49256,1,240,1,1102,1,170,4,1984,4,962,4,15029,4,29437,8,0,0,44086,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
93,78000,16,31,30.927893,,0,2,0,0,16871,471,382,61129,16,67,70,1,471,1,20,1,411,1,10050,1,521,1,49356,1,230,1,1112,1,170,4,1954,4,932,4,15070,4,29527,8,0,0,44215,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
94,78400,16,31,30.92736,,0,2,0,0,17452,471,352,60948,16,67,40,1,501,1,10,1,411,1,9799,1,491,1,49456,1,240,1,1122,1,220,4,1934,4,942,4,15109,4,29528,8,0,0,44285,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
95,78900,16,31,30.92684,,0,2,0,0,17380,411,401,61520,16,67,40,1,461,1,40,1,411,1,9809,1,521,1,49987,1,250,1,1112,1,250,4,1994,4,1012,4,15220,4,29838,8,0,0,44657,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
96,130100,16,31,30.926682,,0,2,0,0,52980,1002,671,77120,16,67,40,1,491,1,20,1,421,1,9839,1,1553,1,64185,1,571,1,2345,1,321,4,2815,4,1393,4,19057,4,36892,8,0,0,55277,24,90,1,170,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
97,109900,16,31,30.926617,,0,2,0,0,23572,892,601,86328,16,67,170,1,992,1,60,1,852,1,18356,1,1393,1,64054,1,451,1,2254,1,341,4,2815,4,1463,4,19027,4,36932,8,0,0,55357,24,80,1,170,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
98,106500,16,31,30.926464,,0,2,0,0,41704,541,431,64796,16,67,120,1,701,1,30,1,501,1,11613,1,822,1,50348,1,661,1,1553,1,230,4,2034,4,1002,4,15179,4,29547,8,0,0,44296,24,50,1,140,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
99,106200,16,31,30.92642,,0,2,0,0,19953,822,671,86247,16,67,170,1,842,1,40,1,832,1,18726,1,1413,1,63844,1,381,1,2184,1,321,4,2856,4,1393,4,19027,4,36912,8,0,0,55267,24,80,1,170,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
100,83700,16,31,30.926594,,0,2,0,0,19085,551,421,64615,16,67,50,1,782,1,70,1,591,1,11292,1,822,1,50628,1,381,1,1483,1,240,4,1984,4,1032,4,15270,4,29868,8,0,0,44716,24,50,1,90,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
101,79500,16,31,30.92684,,0,2,0,0,17630,451,371,61870,16,67,40,1,561,1,20,1,421,1,10270,1,581,1,49716,1,261,1,1172,1,230,4,1984,4,982,4,15069,4,29678,8,0,0,44376,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
102,78900,16,31,30.927086,,0,2,0,0,17791,471,361,61109,16,67,40,1,511,1,10,1,411,1,9839,1,531,1,49526,1,240,1,1082,1,210,4,1984,4,952,4,15019,4,29688,8,0,0,44345,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
103,78000,16,31,30.927296,,0,2,0,0,16901,431,411,61099,16,67,60,1,471,1,30,1,421,1,9659,1,531,1,49686,1,240,1,1052,1,261,4,1974,4,1022,4,15089,4,29728,8,0,0,44406,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
104,77500,16,31,30.927448,,0,2,0,0,16912,441,371,60588,16,67,40,1,471,1,30,1,411,1,9589,1,531,1,49276,1,240,1,1042,1,220,4,1984,4,952,4,15069,4,29437,8,0,0,44135,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
105,77700,16,31,30.92755,,0,2,0,0,17082,461,371,60618,16,67,50,1,461,1,20,1,421,1,9579,1,511,1,49336,1,240,1,1092,1,200,4,1984,4,942,4,15039,4,29487,8,0,0,44155,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
106,77400,16,31,30.927608,,0,2,0,0,16852,481,381,60548,16,67,40,1,471,1,30,1,421,1,9478,1,521,1,49296,1,291,1,1052,1,160,4,1964,4,952,4,15059,4,29497,8,0,0,44176,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
107,77600,16,31,30.92765,,0,2,0,0,17183,461,421,60417,16,67,40,1,461,1,30,1,411,1,9478,1,501,1,49246,1,250,1,1032,1,190,4,1964,4,942,4,15039,4,29477,8,0,0,44095,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
108,77300,16,31,30.92769,,0,2,0,0,16823,401,391,60477,16,67,30,1,481,1,30,1,421,1,9508,1,531,1,49195,1,281,1,1072,1,210,4,1964,4,942,4,15039,4,29437,8,0,0,44085,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
109,77800,16,31,30.927744,,0,2,0,0,17212,491,402,60588,16,67,40,1,471,1,20,1,421,1,9619,1,541,1,49236,1,240,1,1062,1,170,4,1974,4,942,4,15049,4,29417,8,0,0,44065,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
110,78100,16,31,30.927816,,0,2,0,0,17172,431,431,60928,16,67,40,1,501,1,20,1,411,1,9569,1,521,1,49636,1,230,1,1062,1,250,4,1984,4,932,4,15149,4,29688,8,0,0,44406,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
111,83000,16,31,30.927898,,0,2,0,0,21721,431,391,61279,16,67,50,1,491,1,10,1,421,1,9679,1,511,1,49857,1,261,1,1072,1,291,4,1974,4,1042,4,15129,4,29788,8,0,0,44526,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
112,83100,16,31,30.927866,,0,2,0,0,20989,402,441,62111,16,67,40,1,511,1,20,1,421,1,10871,1,541,1,49446,1,261,1,1172,1,190,4,1954,4,961,4,15109,4,29547,8,0,0,44215,24,20,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
113,79100,16,31,30.927744,,0,2,0,0,17941,471,391,61159,16,67,40,1,491,1,20,1,411,1,9879,1,541,1,49526,1,250,1,1092,1,180,4,1994,4,992,4,15089,4,29567,8,0,0,44266,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
114,78200,16,31,30.927547,,0,2,0,0,17302,441,401,60898,16,67,40,1,491,1,20,1,421,1,9749,1,501,1,49436,1,240,1,1032,1,230,4,1994,4,942,4,15099,4,29567,8,0,0,44266,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
115,78700,16,31,30.92704,,0,2,0,0,17110,451,361,61590,16,67,30,1,481,1,10,1,411,1,9839,1,571,1,50007,1,240,1,1202,1,220,4,1964,4,992,4,15200,4,29808,8,0,0,44647,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
116,78400,16,31,30.92687,,0,2,0,0,17121,451,421,61279,16,67,40,1,491,1,10,1,421,1,9689,1,541,1,49837,1,250,1,1192,1,240,4,1954,4,1002,4,15129,4,29718,8,0,0,44426,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
117,77800,16,31,30.926819,,0,2,0,0,17052,431,391,60748,16,67,40,1,491,1,20,1,411,1,9629,1,531,1,49386,1,240,1,1142,1,200,4,1994,4,962,4,15039,4,29487,8,0,0,44136,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
118,78800,16,31,30.9267,,0,2,0,0,17571,471,381,61229,16,67,60,1,481,1,20,1,421,1,9689,1,511,1,49807,1,240,1,1142,1,240,4,2014,4,952,4,15099,4,29738,8,0,0,44456,24,40,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
119,78500,16,31,30.92664,,0,2,0,0,17251,441,461,61249,16,67,30,1,491,1,20,1,411,1,9759,1,491,1,49807,1,240,1,1152,1,220,4,1974,4,972,4,15169,4,29767,8,0,0,44476,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
120,78000,16,31,30.926796,,0,2,0,0,17342,461,421,60658,16,67,40,1,471,1,20,1,421,1,9508,1,501,1,49466,1,230,1,1132,1,210,4,1994,4,932,4,15069,4,29547,8,0,0,44195,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
121,77700,16,31,30.927,,0,2,0,0,17042,431,391,60658,16,67,50,1,491,1,20,1,411,1,9629,1,481,1,49286,1,291,1,1152,1,170,4,2004,4,952,4,15039,4,29407,8,0,0,44055,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
122,77600,16,31,30.927036,,0,2,0,0,17032,451,371,60568,16,67,40,1,521,1,20,1,411,1,9478,1,501,1,49356,1,240,1,1202,1,190,4,2014,4,932,4,15049,4,29407,8,0,0,44085,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
123,77900,16,31,30.92698,,0,2,0,0,17072,421,401,60828,16,67,50,1,461,1,20,1,411,1,9659,1,511,1,49466,1,250,1,1152,1,180,4,2024,4,932,4,15099,4,29527,8,0,0,44226,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
124,78100,16,31,30.926971,,0,2,0,0,16971,461,401,61129,16,67,40,1,471,1,20,1,411,1,9939,1,501,1,49506,1,240,1,1092,1,240,4,1984,4,942,4,15089,4,29567,8,0,0,44256,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
