step,wall_ns,manifolds,pairs,top_y,awake
173,5422800,6976,9570,28.993164,
174,5385900,6979,9570,28.993164,
175,6540400,6977,9570,28.993164,
176,5474600,6976,9570,28.993164,
177,5310900,6973,9570,28.993164,
178,6545600,6976,9570,28.993164,
179,5810200,6974,9570,28.993164,
180,5314200,6975,9570,28.993164,
181,5638100,6974,9570,28.993164,
182,5572300,6978,9570,28.993164,
183,5707600,6976,9570,28.993164,
184,6256500,6976,9570,28.993164,
185,5462900,6979,9570,28.993164,
186,5466000,6978,9570,28.993164,
187,5691800,6973,9570,28.993164,
188,5064500,6980,9570,28.993162,
189,5837800,6976,9570,28.993158,
190,5148600,6973,9570,28.993158,
191,5131400,6974,9570,28.993158,
192,5156500,6977,9570,28.993158,
193,6547400,6978,9570,28.993158,
194,5501500,6975,9570,28.993158,
195,5708900,6975,9570,28.993156,
196,5410900,6977,9570,28.993155,
197,5441600,6978,9570,28.993155,
198,5132700,6979,9570,28.993155,
199,5785800,6979,9570,28.99315,
200,6202300,6974,9570,28.993149,
201,5517800,6971,9570,28.993149,
202,5647900,6970,9570,28.993149,
203,5581400,6970,9570,28.993149,
204,6397000,6969,9570,28.993149,
205,5997300,6974,9570,28.993149,
206,5548900,6973,9570,28.993149,
207,5131600,6968,9570,28.993149,
208,6154600,6967,9570,28.993149,
209,6018600,6968,9570,28.993149,
210,5457000,6967,9570,28.993149,
211,5416200,6964,9570,28.993149,
212,5026100,6967,9570,28.993149,
213,5028600,6969,9570,28.993149,
214,5663500,6970,9570,28.993149,
215,5206400,6970,9570,28.993149,
216,5719900,6972,9570,28.993149,
217,5559700,6971,9570,28.993149,
218,5425500,6972,9570,28.993149,
219,5897800,6975,9570,28.993149,
220,5322700,6975,9570,28.993149,
221,5136800,6973,9570,28.993149,
222,5588900,6969,9570,28.993149,
223,5335000,6971,9570,28.993149,
224,5326800,6973,9570,28.993149,
225,5419400,6975,9570,28.993149,
226,5548600,6971,9570,28.993149,
227,5093800,6972,9570,28.993149,
228,5340300,6970,9570,28.993149,
229,6242400,6973,9570,28.993149,
230,5358300,6971,9570,28.993149,
231,5129700,6970,9570,28.993149,
232,5513000,6971,9570,28.993149,
233,5422400,6972,9570,28.993149,
234,6248800,6973,9570,28.993149,
235,5311000,6971,9570,28.993149,
236,5501700,6972,9570,28.993149,
237,5266600,6970,9570,28.993149,
238,6373500,6973,9570,28.993149,
239,6102100,6972,9570,28.993149,
240,5490500,6970,9570,28.993149,
241,5863100,6971,9570,28.993149,
242,6423500,6971,9570,28.993149,
243,6571500,6973,9570,28.993149,
244,7733600,6973,9570,28.993149,
245,6512900,6972,9570,28.993149,
246,7395600,6971,9570,28.993147,
247,6387300,6971,9570,28.993147,
248,5950900,6970,9570,28.993147,
249,5817600,6970,9570,28.993147,
250,6913100,6970,9570,28.993147,
251,8520800,6971,9570,28.993147,
252,6391700,6971,9570,28.993147,
253,6378700,6972,9570,28.993147,
254,6470300,6973,9570,28.993147,
255,6676600,6967,9570,28.993147,
256,6306300,6969,9570,28.993147,
257,5883300,6970,9570,28.993147,
258,6318400,6969,9570,28.993147,
259,8556200,6970,9570,28.993147,
260,9506000,6969,9570,28.993147,
261,6447000,6968,9570,28.993147,
262,6714000,6968,9570,28.993147,
263,9005300,6970,9570,28.993147,
264,6761400,6971,9570,28.993147,
265,5907900,6972,9570,28.993147,
266,5699900,6969,9570,28.993147,
267,5380900,6971,9570,28.993147,
268,6083000,6970,9570,28.993147,
269,5447900,6970,9570,28.993147,
270,5763800,6970,9570,28.993147,
271,5886100,6968,9570,28.993147,
272,5322000,6969,9570,28.993147,
273,6013900,6969,9570,28.993147,
274,5181200,6966,9570,28.993147,
275,5105100,6965,9570,28.993147,
276,5800500,6967,9570,28.993147,
277,6075600,6965,9570,28.993147,
278,5162100,6963,9570,28.993147,
279,6238700,6962,9570,28.993147,
280,5338700,6962,9570,28.993147,
281,5143500,6964,9570,28.993147,
282,5411100,6963,9570,28.993147,
283,5842200,6965,9570,28.993147,
284,5876300,6963,9570,28.993147,
285,6309500,6963,9570,28.993147,
286,5371100,6960,9570,28.993147,
287,5357400,6961,9570,28.993147,
288,5902700,6959,9570,28.993147,
289,5550300,6960,9570,28.993147,
290,5403100,6964,9570,28.993147,
291,5307700,6961,9570,28.993147,
292,5722900,6963,9570,28.993147,
293,5544700,6963,9570,28.993147,
294,5535400,6964,9570,28.993147,
295,5133500,6963,9570,28.993147,
296,5068600,6964,9570,28.993147,
297,5441500,6963,9570,28.993147,
298,5326200,6961,9570,28.993147,
299,5103100,6959,9570,28.993147,
300,7088300,6960,9570,28.993147,
301,6845300,6959,9570,28.993147,
302,6418400,6961,9570,28.993147,
303,5842900,6957,9570,28.993147,
304,5285500,6961,9570,28.993147,
305,5812300,6958,9570,28.993147,
306,6410200,6960,9570,28.993147,
307,5765100,6959,9570,28.993147,
308,6553200,6959,9570,28.993147,
309,5358000,6957,9570,28.993147,
310,5646700,6957,9570,28.993147,
311,6001700,6957,9570,28.993147,
312,6863500,6957,9570,28.993147,
313,5630800,6956,9570,28.993147,
314,6104200,6956,9570,28.993147,
315,5708600,6952,9570,28.993147,
316,7034300,6954,9570,28.993147,
317,5938500,6956,9570,28.993147,
318,5291900,6955,9570,28.993147,
319,5267500,6956,9570,28.993147,
320,5548300,6959,9570,28.993147,
321,5081300,6957,9570,28.993147,
322,5971800,6958,9570,28.993147,
323,5742200,6954,9570,28.993147,
324,5362800,6954,9570,28.993147,
325,6420800,6957,9570,28.993147,
326,7840600,6956,9570,28.993147,
327,7752000,6955,9570,28.993147,
328,6827300,6955,9570,28.993147,
329,7153300,6954,9570,28.993147,
330,7249700,6953,9570,28.993147,
331,6071800,6954,9570,28.993147,
332,5214700,6954,9570,28.993147,
333,5795500,6953,9570,28.993147,
334,5211200,6954,9570,28.993147,
335,5278700,6954,9570,28.993147,
336,5917500,6954,9570,28.993147,
337,5185600,6953,9570,28.993147,
338,5287100,6957,9570,28.993147,
339,7116100,6956,9570,28.993147,
340,5703700,6954,9570,28.993147,
341,6113300,6956,9570,28.993147,
342,5831800,6954,9570,28.993145,
343,5184500,6954,9570,28.993145,
344,5996500,6953,9570,28.993145,
345,6194800,6956,9570,28.993145,
346,6706100,6955,9570,28.993145,
347,7155500,6954,9570,28.993145,
348,7547900,6955,9570,28.993145,
349,7325900,6953,9570,28.993145,
350,6718900,6957,9570,28.993145,
351,6653800,6957,9570,28.993145,
352,6608800,6957,9570,28.993145,
353,6214800,6957,9570,28.993145,
354,6215000,6957,9570,28.993145,
355,5975200,6956,9570,28.993145,
356,5653400,6957,9570,28.993145,
357,6065300,6958,9570,28.993145,
358,6779500,6957,9570,28.993145,
359,7739100,6955,9570,28.993145,
360,6215400,6958,9570,28.993145,
361,5435600,6956,9570,28.993145,
362,5648100,6956,9570,28.993145,
363,7788600,6954,9570,28.993145,
364,6603100,6954,9570,28.993145,
365,6209000,6950,9570,28.993145,
366,7303000,6953,9570,28.993145,
367,6257400,6954,9570,28.993145,
368,5955300,6952,9570,28.993145,
369,5974200,6951,9570,28.993145,
370,6190600,6954,9570,28.993145,
371,7338100,6954,9570,28.993145,
372,6244700,6955,9570,28.993145,
373,6462100,6955,9570,28.993145,
374,6105100,6951,9570,28.993145,
375,6570700,6950,9570,28.993145,
376,5910000,6955,9570,28.993145,
377,5961900,6950,9570,28.993145,
378,6304700,6951,9570,28.993145,
379,6321200,6952,9570,28.993145,
380,6637100,6948,9570,28.993145,
381,7339800,6950,9570,28.993145,
382,6902400,6948,9570,28.993145,
383,5986100,6950,9570,28.993145,
384,5299100,6952,9570,28.993145,
385,5254600,6951,9570,28.993145,
386,5060800,6950,9570,28.993145,
387,5095400,6947,9570,28.993145,
388,8101700,6955,9570,28.993145,
389,6641600,6950,9570,28.993145,
390,5827400,6952,9570,28.993145,
391,7919700,6954,9570,28.993145,
392,7561800,6950,9570,28.993145,
393,6512100,6950,9570,28.993145,
394,8352400,6953,9570,28.993145,
395,7295400,6951,9570,28.993145,
396,6118400,6949,9570,28.993145,
397,6433400,6949,9570,28.993145,
398,6963500,6950,9570,28.993145,
399,6497100,6949,9570,28.993145,
400,7746700,6949,9570,28.993145,
401,7179200,6950,9570,28.993145,
402,6444800,6950,9570,28.993145,
403,6593100,6951,9570,28.993145,
404,7201400,6950,9570,28.993145,
405,6650000,6950,9570,28.993145,
406,6653500,6951,9570,28.993145,
407,7606200,6947,9570,28.993145,
408,7263900,6949,9570,28.993145,
409,6363600,6950,9570,28.993145,
410,6747200,6947,9570,28.993145,
411,5881700,6950,9570,28.993145,
412,5475000,6952,9570,28.993145,
413,5438400,6948,9570,28.993145,
414,5024600,6952,9570,28.993145,
415,5773600,6951,9570,28.993145,
416,5129000,6951,9570,28.993145,
417,5189600,6949,9570,28.993145,
418,5784800,6950,9570,28.993145,
419,6026100,6953,9570,28.993145,
420,6429200,6953,9570,28.993145,
421,5775600,6950,9570,28.993145,
422,5617600,6948,9570,28.993145,
423,5181400,6951,9570,28.993145,
424,5626600,6952,9570,28.993145,
425,5450400,6951,9570,28.993145,
426,5671500,6951,9570,28.993145,
427,6334800,6950,9570,28.993145,
428,5258700,6951,9570,28.993145,
429,5240200,6950,9570,28.993145,
430,5664800,6954,9570,28.993145,
431,5354700,6952,9570,28.993145,
432,6159700,6952,9570,28.993145,
433,7100400,6951,9570,28.993145,
434,5592700,6951,9570,28.993145,
435,6136900,6948,9570,28.993145,
436,5873900,6950,9570,28.993145,
437,5444800,6950,9570,28.993145,
438,6198500,6953,9570,28.993145,
439,5562900,6949,9570,28.993145,
440,5455800,6951,9570,28.993145,
441,6811800,6950,9570,28.993145,
442,7719800,6946,9570,28.993145,
443,7776600,6949,9570,28.993145,
444,7117800,6948,9570,28.993145,
445,6423900,6949,9570,28.993145,
446,6135800,6944,9570,28.993145,
447,6241200,6944,9570,28.993145,
448,5985600,6947,9570,28.993145,
449,6398100,6946,9570,28.993145,
450,5852400,6947,9570,28.993145,
451,6640200,6947,9570,28.993145,
452,6328800,6947,9570,28.993145,
453,7441400,6946,9570,28.993145,
454,6607200,6945,9570,28.993145,
455,6552100,6946,9570,28.993145,
456,7796700,6948,9570,28.993145,
457,6141100,6944,9570,28.993145,
458,6315700,6947,9570,28.993145,
459,6343500,6946,9570,28.993145,
460,6226300,6946,9570,28.993145,
461,6163900,6948,9570,28.993145,
462,6917200,6947,9570,28.993145,
463,6426700,6948,9570,28.993145,
464,6369700,6948,9570,28.993145,
465,5419600,6946,9570,28.993145,
466,5689800,6946,9570,28.993145,
467,7467200,6946,9570,28.993145,
468,6298100,6948,9570,28.993145,
469,6403800,6950,9570,28.993145,
470,6846100,6949,9570,28.993145,
471,6923400,6946,9570,28.993145,
472,7674400,6948,9570,28.993145,
473,7279000,6947,9570,28.993145,
474,8401400,6948,9570,28.993145,
475,6292400,6949,9570,28.993145,
476,8345500,6947,9570,28.993145,
477,7429100,6946,9570,28.993145,
478,6446200,6945,9570,28.993145,
479,6362000,6947,9570,28.993145,
480,5443600,6949,9570,28.993145,
481,5264100,6949,9570,28.993145,
482,6106500,6949,9570,28.993145,
483,5599500,6947,9570,28.993145,
484,5205600,6948,9570,28.993145,
485,6095100,6946,9570,28.993145,
486,5634600,6947,9570,28.993145,
487,5493700,6948,9570,28.993145,
488,5283400,6947,9570,28.993145,
489,5492600,6947,9570,28.993145,
490,6522900,6947,9570,28.993145,
491,6769600,6943,9570,28.993145,
492,6927500,6945,9570,28.993145,
493,5941700,6945,9570,28.993145,
494,5939600,6943,9570,28.993145,
495,5955200,6943,9570,28.993145,
496,5932300,6940,9570,28.993145,
497,5553200,6939,9570,28.993145,
498,5424500,6942,9570,28.993145,
499,5656400,6942,9570,28.993145,
500,5135600,6942,9570,28.993145,
501,6154500,6942,9570,28.993145,
502,5306500,6944,9570,28.993145,
503,5884500,6942,9570,28.993145,
504,5809200,6942,9570,28.993145,
505,5732400,6942,9570,28.993145,
506,5423700,6940,9570,28.993145,
507,5834500,6941,9570,28.993145,
508,5461700,6941,9570,28.993145,
509,5784000,6943,9570,28.993145,
510,5448800,6939,9570,28.993145,
511,5475500,6942,9570,28.993145,
512,5601500,6943,9570,28.993145,
513,5173800,6941,9570,28.993145,
514,5436300,6943,9570,28.993145,
515,5123200,6944,9570,28.993145,
516,5891300,6944,9570,28.993145,
517,5179700,6943,9570,28.993145,
518,5182400,6941,9570,28.993145,
519,5235100,6942,9570,28.993145,
520,6056600,6942,9570,28.993145,
521,5521400,6938,9570,28.993145,
522,5166600,6940,9570,28.993145,
523,5406600,6941,9570,28.993145,
524,5069000,6940,9570,28.993145,
525,5111800,6939,9570,28.993143,
526,5237400,6939,9570,28.99314,
527,5525900,6939,9570,28.99314,
528,5104300,6935,9570,28.99314,
529,5880400,6934,9570,28.99314,
530,5596800,6934,9570,28.99314,
531,5150000,6935,9570,28.99314,
532,5455200,6934,9570,28.99314,
533,5217000,6934,9570,28.99314,
534,5436800,6936,9570,28.99314,
535,6381600,6935,9570,28.99314,
536,8843000,6936,9570,28.99314,
537,7237700,6939,9570,28.99314,
538,5541800,6936,9570,28.99314,
539,5268100,6933,9570,28.99314,
540,5191500,6935,9570,28.99314,
541,5230200,6937,9570,28.99314,
542,5628000,6934,9570,28.99314,
543,5517200,6934,9570,28.99314,
544,5154400,6936,9570,28.99314,
545,5510700,6935,9570,28.99314,
546,5396400,6934,9570,28.99314,
547,5866800,6932,9570,28.99314,
548,7418100,6932,9570,28.99314,
549,7659100,6931,9570,28.99314,
550,6343400,6931,9570,28.99314,
551,5666400,6929,9570,28.99314,
552,5206800,6930,9570,28.99314,
553,5434300,6928,9570,28.99314,
554,5452800,6930,9570,28.99314,
555,6025700,6928,9570,28.99314,
556,5866000,6929,9570,28.99314,
557,5284500,6929,9570,28.99314,
558,5753900,6929,9570,28.99314,
559,6917400,6929,9570,28.99314,
560,6366900,6929,9570,28.99314,
561,6686900,6930,9570,28.99314,
562,5398300,6930,9570,28.99314,
563,6193000,6930,9570,28.99314,
564,5404000,6928,9570,28.99314,
565,5206400,6929,9570,28.99314,
566,5826800,6931,9570,28.99314,
567,5424400,6929,9570,28.99314,
568,5161300,6929,9570,28.99314,
569,5356000,6928,9570,28.99314,
570,6519900,6928,9570,28.99314,
571,5830900,6929,9570,28.99314,
572,6861700,6927,9570,28.99314,
573,5711500,6929,9570,28.99314,
574,6245400,6929,9570,28.99314,
575,5272900,6929,9570,28.99314,
576,5330900,6929,9570,28.99314,
577,5314500,6931,9570,28.99314,
578,5681300,6931,9570,28.99314,
579,5626400,6931,9570,28.99314,
580,5774000,6929,9570,28.99314,
581,5749000,6927,9570,28.99314,
582,6694700,6933,9570,28.99314,
583,5580800,6930,9570,28.99314,
584,5861300,6932,9570,28.99314,
585,5343300,6930,9570,28.99314,
586,6401400,6930,9570,28.99314,
587,5553400,6929,9570,28.99314,
588,5677100,6932,9570,28.99314,
589,5592100,6933,9570,28.99314,
590,5672600,6934,9570,28.99314,
591,5347000,6933,9570,28.99314,
592,5775000,6932,9570,28.99314,
593,5949100,6932,9570,28.99314,
594,6760600,6933,9570,28.99314,
595,5793500,6932,9570,28.99314,
596,5666200,6929,9570,28.99314,
597,5118400,6932,9570,28.99314,
598,6293900,6930,9570,28.99314,
599,5588200,6932,9570,28.99314,
600,5806100,6932,9570,28.99314,
601,5595200,6935,9570,28.99314,
602,5359100,6933,9570,28.99314,
603,5595800,6929,9570,28.99314,
604,5972100,6929,9570,28.99314,
605,5782100,6933,9570,28.99314,
606,5972300,6928,9570,28.99314,
607,6507200,6933,9570,28.99314,
608,5259400,6931,9570,28.99314,
609,5659100,6929,9570,28.99314,
610,5174600,6931,9570,28.99314,
611,5345200,6931,9570,28.99314,
612,5134600,6929,9570,28.99314,
613,5613900,6926,9570,28.99314,
614,5375800,6927,9570,28.99314,
615,5762400,6930,9570,28.99314,
616,6022600,6929,9570,28.99314,
617,8066000,6928,9570,28.99314,
618,6171000,6928,9570,28.99314,
619,5686400,6925,9570,28.99314,
620,5228400,6923,9570,28.99314,
621,5444000,6923,9570,28.99314,
622,5630900,6923,9570,28.99314,
623,6984100,6923,9570,28.99314,
624,5657300,6925,9570,28.99314,
625,5548200,6921,9570,28.99314,
626,5313200,6926,9570,28.99314,
627,7986700,6926,9570,28.99314,
628,6210500,6925,9570,28.99314,
629,6048200,6925,9570,28.99314,
630,5485400,6924,9570,28.99314,
631,6035400,6923,9570,28.99314,
632,5195000,6923,9570,28.99314,
633,5275800,6922,9570,28.99314,
634,5798700,6921,9570,28.99314,
635,5911200,6923,9570,28.99314,
636,5724500,6924,9570,28.99314,
637,6317400,6922,9570,28.99314,
638,5719000,6922,9570,28.99314,
639,6521800,6923,9570,28.99314,
640,5428800,6923,9570,28.99314,
641,6299000,6921,9570,28.99314,
642,5221000,6921,9570,28.99314,
643,6069400,6921,9570,28.99314,
644,6355500,6921,9570,28.99314,
645,6626100,6922,9570,28.99314,
646,6146300,6920,9570,28.99314,
647,5476700,6922,9570,28.99314,
648,5622000,6922,9570,28.99314,
649,5957500,6921,9570,28.99314,
650,7114700,6922,9570,28.99314,
651,6008300,6923,9570,28.99314,
652,6018400,6924,9570,28.99314,
653,5220400,6924,9570,28.99314,
654,5223300,6925,9570,28.99314,
655,5489200,6925,9570,28.99314,
656,5758900,6924,9570,28.99314,
657,6827900,6922,9570,28.99314,
658,5606100,6924,9570,28.99314,
659,7007000,6921,9570,28.99314,
660,6058600,6920,9570,28.99314,
661,6992100,6920,9570,28.99314,
662,5551900,6920,9570,28.99314,
663,5792000,6920,9570,28.99314,
664,5375800,6921,9570,28.99314,
665,5807100,6920,9570,28.99314,
666,5241900,6919,9570,28.99314,
667,5309400,6922,9570,28.99314,
668,5257500,6922,9570,28.99314,
669,5744300,6919,9570,28.99314,
670,5589900,6918,9570,28.99314,
671,7405700,6922,9570,28.99314,
672,9727800,6922,9570,28.99314,
673,9458900,6919,9570,28.99314,
674,8019200,6919,9570,28.99314,
675,6242600,6920,9570,28.99314,
676,6143600,6918,9570,28.99314,
677,6093500,6917,9570,28.99314,
678,6619900,6920,9570,28.99314,
679,5533500,6919,9570,28.99314,
680,5246700,6922,9570,28.99314,
681,7505200,6921,9570,28.99314,
682,5893800,6921,9570,28.99314,
683,6997500,6920,9570,28.99314,
684,5357800,6923,9570,28.99314,
685,5476100,6920,9570,28.99314,
686,5288900,6920,9570,28.99314,
687,5287200,6919,9570,28.99314,
688,5476500,6920,9570,28.99314,
689,6667900,6919,9570,28.99314,
690,5527500,6918,9570,28.99314,
691,6026200,6916,9570,28.99314,
692,6653300,6917,9570,28.99314,
693,7230200,6915,9570,28.99314,
694,5873900,6914,9570,28.99314,
695,5753400,6915,9570,28.99314,
696,5782500,6918,9570,28.99314,
697,6120300,6918,9570,28.99314,
698,5507200,6916,9570,28.99314,
699,5601100,6916,9570,28.99314,
700,5679800,6916,9570,28.99314,
701,5638100,6915,9570,28.99314,
702,5380500,6916,9570,28.99314,
703,5969800,6915,9570,28.99314,
704,5731300,6919,9570,28.993134,
705,7058500,6919,9570,28.993132,
706,5886800,6918,9570,28.993132,
707,5475900,6918,9570,28.993132,
708,5371500,6919,9570,28.993132,
709,5631400,6914,9570,28.993132,
710,5489200,6920,9570,28.993132,
711,5273600,6915,9570,28.993132,
712,5910000,6916,9570,28.993132,
713,5567700,6914,9570,28.993132,
714,5937600,6915,9570,28.993132,
715,6243100,6914,9570,28.993132,
716,5855000,6915,9570,28.993132,
717,5428100,6915,9570,28.993132,
718,5764800,6911,9570,28.993132,
719,5264600,6915,9570,28.993132,
720,6013500,6914,9570,28.993132,
721,5251400,6915,9570,28.993132,
722,5174400,6914,9570,28.993132,
723,5617000,6915,9570,28.993132,
724,6092400,6914,9570,28.993132,
725,5507300,6916,9570,28.993132,
726,6278900,6915,9570,28.993132,
727,6072500,6912,9570,28.993132,
728,6831500,6914,9570,28.993132,
729,6046900,6914,9570,28.993132,
730,5961100,6916,9570,28.993132,
731,5571700,6917,9570,28.993132,
732,5715700,6915,9570,28.993132,
733,5522100,6913,9570,28.993132,
734,6900200,6912,9570,28.993132,
735,5846400,6911,9570,28.993132,
736,5325800,6912,9570,28.993132,
737,5393600,6913,9570,28.993132,
738,6997100,6912,9570,28.993132,
739,5662200,6914,9570,28.993132,
740,6940500,6913,9570,28.993132,
741,5346500,6912,9570,28.993132,
742,6450400,6915,9570,28.993132,
743,5515200,6912,9570,28.993132,
744,5584400,6914,9570,28.993132,
745,6070100,6912,9570,28.993132,
746,6384800,6916,9570,28.993132,
747,5605500,6915,9570,28.993132,
748,5993900,6916,9570,28.993132,
749,5734700,6917,9570,28.993126,
750,7322600,6918,9570,28.993126,
751,6006000,6917,9570,28.993126,
752,5516900,6918,9570,28.993124,
753,5285500,6917,9570,28.99312,
754,5751100,6922,9570,28.99312,
755,6283500,6924,9570,28.99312,
756,7619600,6925,9570,28.99312,
757,5712200,6925,9570,28.99312,
758,5409400,6926,9570,28.99312,
759,5227300,6925,9570,28.99312,
760,5657800,6925,9570,28.99312,
761,7794400,6924,9570,28.99312,
762,6661000,6923,9570,28.99312,
763,5882900,6922,9570,28.99312,
764,5264200,6922,9570,28.99312,
765,6218200,6922,9570,28.99312,
766,5646100,6923,9570,28.99312,
767,5350700,6924,9570,28.99312,
768,6755100,6925,9570,28.99312,
769,5618800,6925,9570,28.99312,
770,5814800,6924,9570,28.99312,
771,5944300,6925,9570,28.99312,
772,5762100,6923,9570,28.99312,
773,5826100,6924,9570,28.99312,
774,5958700,6923,9570,28.99312,
