step,wall_ns,manifolds,pairs,top_y,awake
106,7706600,4521,9563,28.97221,
107,7658200,4523,9563,28.97325,
108,7658900,4515,9562,28.974203,
109,7638000,4517,9562,28.975157,
110,7852200,4516,9562,28.976004,
111,8024400,4515,9562,28.976778,
112,8124800,4519,9562,28.977486,
113,8204700,4520,9562,28.978231,
114,8248700,4520,9562,28.97893,
115,8370700,4519,9561,28.979557,
116,8292400,4526,9561,28.980162,
117,8233500,4519,9561,28.980728,
118,8512800,4521,9561,28.981266,
119,8361500,4517,9561,28.981787,
120,8292700,4523,9561,28.982262,
121,8186800,4523,9561,28.98269,
122,8168200,4521,9561,28.983118,
123,8811800,4522,9561,28.98351,
124,8322600,4518,9561,28.98387,
125,8336700,4521,9561,28.984217,
126,8333500,4521,9561,28.984558,
127,8964200,4517,9561,28.98485,
128,8443800,4522,9561,28.98514,
129,8211500,4521,9561,28.98541,
130,8177700,4519,9560,28.98568,
131,8321300,4526,9559,28.98593,
132,8052700,4524,9559,28.986149,
133,8024800,4516,9559,28.98636,
134,8668800,4520,9559,28.98657,
135,8342000,4522,9559,28.986776,
136,8110700,4519,9559,28.986969,
137,8722400,4521,9559,28.987137,
138,8427400,4521,9559,28.9873,
139,8254400,4521,9559,28.987465,
140,8226200,4518,9559,28.987623,
141,8532800,4523,9559,28.987766,
142,8461200,4524,9559,28.987892,
143,8144500,4523,9559,28.98802,
144,8187200,4520,9559,28.988153,
145,8369100,4519,9559,28.98826,
146,8490200,4520,9559,28.988363,
147,8204600,4522,9559,28.988459,
148,8226100,4517,9559,28.988543,
149,8324200,4519,9559,28.988642,
150,8376300,4522,9559,28.98874,
151,8270300,4520,9559,28.98882,
152,8409500,4523,9559,28.988888,
153,8282200,4523,9559,28.988964,
154,8428600,4524,9559,28.989048,
155,8278600,4521,9559,28.989117,
156,8389600,4520,9559,28.989172,
157,8467900,4519,9559,28.989218,
158,8658700,4519,9559,28.98927,
159,8502700,4518,9559,28.98933,
160,8276200,4519,9559,28.989386,
161,8293000,4521,9559,28.989433,
162,8807900,4518,9559,28.989477,
163,8532900,4520,9559,28.989515,
164,8280300,4520,9559,28.989552,
165,8352400,4519,9559,28.989582,
166,8509800,4516,9559,28.989613,
167,8514000,4518,9559,28.989645,
168,8296000,4518,9559,28.989676,
169,8281100,4514,9559,28.9897,
170,8530300,4515,9559,28.989725,
171,8463900,4512,9559,28.989754,
172,8277800,4513,9559,28.98977,
173,8328200,4515,9559,28.989801,
174,8473700,4515,9559,28.989834,
175,8485600,4515,9559,28.989851,
176,8702000,4514,9559,28.989864,
177,8401400,4516,9559,28.989883,
178,8378100,4515,9559,28.989906,
179,9165100,4515,9559,28.989923,
180,8409200,4515,9559,28.98993,
181,8738600,4517,9559,28.98993,
182,8422800,4517,9559,28.98994,
183,8656700,4516,9559,28.989958,
184,8555000,4516,9559,28.98997,
185,8430500,4514,9559,28.989977,
186,8367200,4515,9559,28.98999,
187,8600700,4516,9559,28.990005,
188,8353000,4519,9559,28.990013,
189,8542800,4519,9559,28.990015,
190,8298500,4519,9559,28.990025,
191,8531000,4520,9559,28.99004,
192,8637700,4522,9559,28.990047,
193,8651700,4521,9559,28.990053,
194,8355600,4522,9559,28.990055,
195,8396100,4521,9559,28.99006,
196,8253500,4522,9559,28.99006,
197,8201500,4523,9559,28.990076,
198,8205800,4523,9559,28.990084,
199,8597300,4524,9559,28.990086,
200,8885600,4522,9559,28.990088,
201,8431100,4522,9559,28.990097,
202,9395600,4521,9559,28.99011,
203,8750000,4525,9559,28.990112,
204,8412000,4526,9559,28.990108,
205,8427200,4524,9559,28.990114,
206,8446700,4523,9559,28.99012,
207,8399000,4523,9559,28.990118,
208,8145100,4523,9559,28.990112,
209,8135300,4522,9559,28.990116,
210,8606500,4522,9559,28.990122,
211,8524300,4523,9559,28.990128,
212,8439100,4523,9559,28.990124,
213,8441100,4523,9559,28.99013,
214,8298200,4524,9559,28.990137,
215,8579200,4524,9559,28.990137,
216,8368700,4526,9559,28.990137,
217,8451200,4524,9559,28.990143,
218,8133600,4525,9559,28.990149,
219,8030000,4524,9559,28.990149,
220,7831600,4523,9559,28.990152,
221,8108300,4522,9559,28.99016,
222,7982100,4522,9559,28.990164,
223,7674600,4520,9559,28.990162,
224,7661900,4521,9559,28.99016,
225,7731700,4522,9559,28.990166,
226,7669000,4521,9559,28.990166,
227,7679500,4522,9559,28.990166,
228,7698200,4521,9559,28.990168,
229,7694200,4519,9559,28.990175,
230,7685600,4521,9559,28.990171,
231,7729700,4522,9559,28.990166,
232,7683300,4523,9559,28.990173,
233,7738800,4527,9559,28.990175,
234,7654600,4523,9559,28.990168,
235,7708900,4525,9559,28.99017,
236,7675100,4525,9559,28.990175,
237,7712700,4526,9559,28.990175,
238,7670400,4525,9559,28.990175,
239,7699100,4524,9559,28.990175,
240,7643900,4524,9559,28.990175,
241,7672500,4521,9559,28.990175,
242,7700900,4520,9559,28.990175,
243,7684500,4520,9559,28.990175,
244,7648000,4521,9559,28.990171,
245,7635200,4520,9559,28.990164,
246,7647600,4521,9559,28.990164,
247,7622300,4521,9559,28.990164,
248,7721900,4520,9559,28.990164,
249,7641600,4522,9559,28.990164,
250,8052900,4521,9559,28.990164,
251,8072900,4522,9559,28.990164,
252,7922300,4523,9559,28.990164,
253,7748400,4523,9559,28.99017,
254,7760400,4523,9559,28.99017,
255,7727400,4521,9559,28.99017,
256,7726900,4519,9559,28.99017,
257,7682000,4519,9559,28.990171,
258,7737100,4520,9559,28.990177,
259,7692800,4520,9559,28.990177,
260,7735200,4520,9559,28.990177,
261,7699400,4519,9559,28.99018,
262,7713900,4518,9559,28.990187,
263,7668800,4518,9559,28.990187,
264,7680000,4518,9559,28.990187,
265,7650900,4518,9559,28.990187,
266,7663000,4518,9559,28.990187,
267,7646900,4518,9559,28.990187,
268,7650900,4518,9559,28.990187,
269,7627900,4518,9559,28.990187,
270,7635900,4518,9559,28.990187,
271,7621700,4518,9559,28.990187,
272,7645700,4518,9559,28.990187,
273,7636200,4518,9559,28.990187,
274,7628400,4518,9559,28.990187,
275,7653100,4518,9559,28.990187,
276,7632500,4519,9559,28.990183,
277,7654700,4518,9559,28.990183,
278,7615500,4518,9559,28.990183,
279,7676800,4519,9559,28.990183,
280,7634700,4518,9559,28.990183,
281,7643200,4520,9559,28.990183,
282,7629100,4520,9559,28.990185,
283,7660500,4518,9559,28.990185,
284,7629600,4518,9559,28.990185,
285,7635200,4519,9559,28.990185,
286,7644700,4520,9559,28.990185,
287,7729400,4519,9559,28.990185,
288,7666700,4520,9559,28.990185,
289,7629700,4518,9559,28.990185,
290,7634300,4517,9559,28.99019,
291,7681000,4517,9559,28.99019,
292,7637700,4519,9559,28.99019,
293,7641900,4517,9559,28.990187,
294,7618400,4517,9559,28.990185,
295,7732400,4516,9559,28.990192,
296,7757500,4516,9559,28.990198,
297,7692100,4515,9559,28.990198,
298,7648300,4515,9559,28.990196,
299,7647000,4515,9559,28.990194,
300,7635500,4515,9559,28.990194,
301,7645800,4515,9559,28.990194,
302,7627100,4515,9559,28.990194,
303,7626600,4516,9559,28.990194,
304,7642700,4515,9559,28.990194,
305,7619600,4517,9559,28.990194,
306,7792300,4517,9559,28.990194,
307,7756000,4517,9559,28.990194,
308,7738100,4516,9559,28.990194,
309,7653900,4516,9559,28.990194,
310,7643500,4516,9559,28.990194,
311,7636000,4516,9559,28.990194,
312,7631000,4515,9559,28.990194,
313,7622500,4515,9559,28.990194,
314,7636500,4515,9559,28.990194,
315,7621900,4517,9559,28.990194,
316,7640300,4515,9559,28.990194,
317,7619700,4517,9559,28.990194,
318,7632900,4516,9559,28.990192,
319,7620800,4516,9559,28.99019,
320,7636100,4515,9559,28.990196,
321,7605800,4515,9559,28.990198,
322,7649800,4517,9559,28.990198,
323,7625600,4517,9559,28.990198,
324,7636600,4517,9559,28.990198,
325,7623900,4516,9559,28.990194,
326,7622700,4516,9559,28.990189,
327,7926000,4516,9559,28.990189,
328,7889000,4515,9559,28.990189,
329,7790200,4514,9559,28.990189,
330,8055700,4515,9559,28.990189,
331,8144200,4513,9559,28.990189,
332,7742400,4513,9559,28.990189,
333,7684000,4512,9559,28.990185,
334,7654700,4513,9559,28.990185,
335,7672600,4514,9559,28.990185,
336,7627700,4513,9559,28.990185,
337,7645000,4516,9559,28.990185,
338,7634800,4517,9559,28.990185,
339,7618200,4518,9559,28.990185,
340,7646400,4517,9559,28.990185,
341,7644000,4517,9559,28.990185,
342,7616300,4517,9559,28.990185,
343,7649200,4517,9559,28.990185,
344,7649300,4517,9559,28.990185,
345,7637100,4517,9559,28.990189,
346,7618600,4517,9559,28.990189,
347,7676800,4517,9559,28.990189,
348,7615400,4517,9559,28.990189,
349,7686400,4516,9559,28.990189,
350,7625100,4515,9559,28.990189,
351,7635700,4516,9559,28.990189,
352,7634400,4517,9559,28.990189,
353,7645700,4518,9559,28.990189,
354,7624500,4518,9559,28.990189,
355,7700900,4519,9559,28.990189,
356,7633200,4518,9559,28.990189,
357,7630600,4519,9559,28.990189,
358,7633900,4520,9559,28.990189,
359,7633300,4521,9559,28.990189,
360,7641200,4521,9559,28.990189,
361,7619800,4521,9559,28.990189,
362,7627800,4521,9559,28.990189,
363,7621200,4521,9559,28.990189,
364,7654700,4521,9559,28.990189,
365,7632800,4521,9559,28.990189,
366,7631300,4521,9559,28.990189,
367,7621900,4521,9559,28.990189,
368,7637100,4521,9559,28.990187,
369,7625700,4520,9559,28.990185,
370,7626900,4520,9559,28.990189,
371,7618300,4520,9559,28.990189,
372,7683700,4520,9559,28.990189,
373,7629200,4520,9559,28.990189,
374,7831600,4520,9559,28.990189,
375,7890300,4520,9559,28.990189,
376,7679300,4520,9559,28.990189,
377,7635600,4520,9559,28.990189,
378,7718300,4520,9559,28.990189,
379,7631700,4520,9559,28.990189,
380,7719200,4521,9559,28.990189,
381,7715900,4521,9559,28.990189,
382,7665800,4521,9559,28.990189,
383,7640300,4521,9559,28.990189,
384,7642300,4521,9559,28.990189,
385,7641400,4521,9559,28.990189,
386,7643600,4520,9559,28.990189,
387,7626800,4520,9559,28.990189,
388,7631500,4520,9559,28.990189,
389,7653100,4520,9559,28.990189,
390,7629700,4521,9559,28.990189,
391,7631900,4521,9559,28.990189,
392,7621600,4521,9559,28.990189,
393,7664600,4521,9559,28.990189,
394,7621500,4521,9559,28.990189,
395,7626000,4520,9559,28.990189,
396,7610400,4520,9559,28.990189,
397,7637800,4520,9559,28.990189,
398,7622300,4520,9559,28.990187,
399,7674500,4519,9559,28.990181,
400,7635900,4520,9559,28.990177,
401,7649900,4520,9559,28.990183,
402,7634200,4520,9559,28.990183,
403,7683100,4520,9559,28.990175,
404,7641500,4520,9559,28.990175,
405,7659700,4520,9559,28.990175,
406,7641000,4520,9559,28.99018,
407,7668000,4519,9559,28.99018,
408,7637600,4519,9559,28.99018,
409,7665400,4518,9559,28.99018,
410,7634300,4519,9559,28.99018,
411,7638300,4519,9559,28.99018,
412,7614500,4519,9559,28.99018,
413,7610200,4519,9559,28.99018,
414,7623200,4519,9559,28.99018,
415,7619700,4519,9559,28.99018,
416,7614000,4519,9559,28.99018,
417,7619000,4519,9559,28.990177,
418,7887300,4519,9559,28.990175,
419,7769200,4519,9559,28.990168,
420,7696400,4519,9559,28.990166,
421,7632500,4520,9559,28.990166,
422,7644700,4519,9559,28.990166,
423,7614200,4519,9559,28.990166,
424,7633300,4519,9559,28.990166,
425,7661100,4518,9559,28.990166,
426,7732500,4520,9559,28.990166,
427,7636700,4519,9559,28.990158,
428,7636900,4519,9559,28.990158,
429,7609000,4519,9559,28.990156,
430,7634900,4518,9559,28.990152,
431,7611200,4518,9559,28.990156,
432,7639900,4518,9559,28.990158,
433,7612300,4518,9559,28.990156,
434,7632800,4518,9559,28.990156,
435,7951000,4519,9559,28.990156,
436,7927600,4519,9559,28.990156,
437,8011100,4519,9559,28.990156,
438,7948600,4519,9559,28.990156,
439,7628000,4520,9559,28.990156,
440,7707000,4521,9559,28.990154,
441,7679200,4521,9559,28.990154,
442,7630400,4522,9559,28.990156,
443,7639400,4523,9559,28.990156,
444,7633200,4524,9559,28.990156,
445,7642700,4523,9559,28.990156,
446,7618700,4522,9559,28.990156,
447,7643400,4523,9559,28.990156,
448,7626500,4523,9559,28.990156,
449,7637200,4522,9559,28.990156,
450,7642100,4522,9559,28.990156,
451,8038300,4523,9559,28.990152,
452,7859900,4523,9559,28.99015,
453,8139800,4522,9559,28.990156,
454,7855200,4522,9559,28.990156,
455,7851600,4521,9559,28.990156,
456,7743500,4522,9559,28.990152,
457,7724700,4522,9559,28.990152,
458,7930400,4521,9559,28.990152,
459,8439500,4523,9559,28.990152,
460,7957300,4522,9559,28.990152,
461,7764800,4521,9559,28.990152,
462,7676900,4522,9559,28.990152,
463,7685100,4522,9559,28.990152,
464,7978200,4521,9559,28.990152,
465,8144900,4523,9559,28.990152,
466,8041900,4523,9559,28.990147,
467,7719600,4523,9559,28.990145,
468,7889900,4523,9559,28.990145,
469,7984000,4523,9559,28.990139,
470,7821600,4522,9559,28.990139,
471,7747800,4521,9559,28.990147,
472,7670500,4521,9559,28.990149,
473,7661400,4520,9559,28.990149,
474,7626700,4520,9559,28.990149,
475,7660400,4519,9559,28.990149,
476,7649600,4519,9559,28.990149,
477,7938500,4519,9559,28.990149,
478,7818100,4519,9559,28.990145,
479,7655400,4518,9559,28.99014,
480,7623800,4517,9559,28.99014,
481,7666300,4516,9559,28.99014,
482,7636200,4516,9559,28.99014,
483,7630100,4516,9559,28.99014,
484,7610700,4515,9559,28.99014,
485,7671200,4516,9559,28.99014,
486,7612800,4514,9559,28.99014,
487,7617900,4514,9559,28.990133,
488,7614800,4514,9559,28.990128,
489,7646500,4513,9559,28.990131,
490,7610200,4513,9559,28.990131,
491,7622900,4514,9559,28.990131,
492,7626400,4514,9559,28.990131,
493,7629700,4514,9559,28.990131,
494,7608700,4513,9559,28.99013,
495,7610600,4514,9559,28.990126,
496,7658900,4514,9559,28.990126,
497,7629500,4515,9559,28.990126,
498,7631000,4514,9559,28.990126,
499,7617800,4515,9559,28.990126,
