step,wall_ns,manifolds,pairs,top_y,awake
92,7520100,6678,9570,28.992807,
93,7564300,6674,9570,28.992805,
94,7523400,6680,9570,28.9928,
95,7369400,6674,9570,28.992796,
96,7244400,6668,9570,28.992794,
97,7451800,6672,9570,28.992796,
98,7327400,6675,9570,28.992798,
99,7278800,6676,9570,28.992798,
100,7435500,6677,9570,28.992798,
101,7586000,6675,9570,28.992796,
102,7698700,6673,9570,28.992798,
103,7341900,6669,9570,28.992802,
104,7586100,6665,9570,28.992802,
105,7436200,6665,9570,28.992802,
106,7595800,6661,9570,28.992785,
107,7446600,6657,9570,28.992767,
108,7456000,6664,9570,28.992775,
109,7307700,6665,9570,28.992783,
110,7460200,6667,9570,28.992783,
111,7427800,6669,9570,28.992788,
112,7748700,6665,9570,28.992788,
113,7425200,6672,9570,28.992786,
114,7544500,6676,9570,28.992786,
115,7313300,6674,9570,28.99279,
116,7403000,6671,9570,28.99279,
117,7385200,6675,9570,28.992794,
118,7588400,6671,9570,28.992794,
119,7518600,6674,9570,28.992794,
120,7387100,6674,9570,28.992794,
121,7497700,6677,9570,28.992794,
122,7479600,6679,9570,28.992794,
123,7629200,6679,9570,28.992794,
124,7439100,6685,9570,28.992796,
125,7511400,6684,9570,28.992796,
126,7321200,6676,9570,28.992796,
127,7457000,6678,9570,28.992796,
128,7332400,6675,9570,28.992798,
129,7355300,6679,9570,28.992798,
130,7415300,6676,9570,28.992798,
131,7698600,6680,9570,28.992798,
132,7680800,6677,9570,28.992796,
133,7722600,6674,9570,28.992796,
134,7389600,6675,9570,28.992796,
135,7592100,6676,9570,28.992796,
136,7369100,6676,9570,28.992796,
137,7462700,6673,9570,28.992796,
138,7593500,6675,9570,28.992796,
139,7646400,6677,9570,28.992796,
140,7350600,6677,9570,28.992796,
141,7559400,6679,9570,28.992796,
142,7407500,6680,9570,28.992796,
143,7456600,6681,9570,28.992796,
144,7780500,6687,9570,28.992796,
145,7537000,6682,9570,28.992796,
146,7536000,6680,9570,28.992796,
147,7465100,6681,9570,28.992796,
148,7431400,6680,9570,28.992796,
149,7539200,6676,9570,28.992796,
150,7337300,6675,9570,28.992796,
151,7429600,6673,9570,28.992796,
152,7405400,6677,9570,28.992796,
153,7254900,6678,9570,28.992796,
154,7924800,6676,9570,28.992796,
155,8299400,6675,9570,28.992796,
156,7766500,6673,9570,28.992796,
157,7786400,6676,9570,28.992796,
158,7562200,6672,9570,28.992796,
159,7526200,6672,9570,28.992796,
160,7622700,6672,9570,28.992796,
161,7556300,6672,9570,28.992796,
162,7576400,6674,9570,28.992796,
163,7390700,6674,9570,28.992796,
164,7420400,6674,9570,28.992796,
165,7388400,6677,9570,28.992796,
166,7495600,6674,9570,28.992796,
167,7553900,6672,9570,28.992796,
168,7561600,6674,9570,28.992796,
169,7449900,6675,9570,28.992796,
170,7483100,6674,9570,28.992796,
171,7555100,6674,9570,28.992796,
172,7534600,6672,9570,28.992796,
173,7509300,6673,9570,28.992796,
174,7592500,6671,9570,28.992796,
175,7599700,6671,9570,28.992796,
176,7531200,6675,9570,28.992796,
177,7676100,6671,9570,28.992796,
178,7640200,6671,9570,28.992796,
179,7633200,6674,9570,28.992796,
180,7385900,6675,9570,28.992796,
181,7484200,6672,9570,28.992796,
182,7403800,6673,9570,28.992796,
183,7447100,6671,9570,28.992796,
184,7523300,6672,9570,28.992794,
185,7759500,6671,9570,28.99279,
186,7499900,6672,9570,28.992775,
187,7577500,6668,9570,28.992775,
188,7355400,6673,9570,28.99278,
189,7540200,6670,9570,28.99278,
190,7585100,6672,9570,28.992777,
191,7653300,6672,9570,28.992777,
192,7878600,6672,9570,28.992777,
193,7336100,6673,9570,28.992779,
194,7518300,6676,9570,28.99278,
195,7383600,6674,9570,28.99278,
196,7677400,6675,9570,28.992779,
197,7371300,6675,9570,28.992773,
198,7445500,6674,9570,28.992773,
199,7394000,6673,9570,28.992773,
200,7838300,6672,9570,28.99278,
201,7442400,6673,9570,28.99278,
202,7499800,6672,9570,28.99278,
203,7311200,6674,9570,28.99278,
204,7557100,6674,9570,28.99278,
205,7547700,6677,9570,28.99278,
206,7622000,6675,9570,28.99278,
207,7488300,6678,9570,28.99278,
208,7529400,6675,9570,28.992786,
209,7344000,6676,9570,28.992786,
210,7630800,6675,9570,28.992786,
211,8748700,6678,9570,28.992786,
212,8039100,6677,9570,28.992786,
213,7916000,6674,9570,28.992786,
214,8357600,6675,9570,28.992786,
215,8334300,6675,9570,28.992786,
216,7749900,6678,9570,28.992786,
217,7474900,6677,9570,28.992786,
218,7728700,6679,9570,28.992786,
219,7833800,6676,9570,28.992786,
220,7429800,6679,9570,28.992786,
221,7524400,6673,9570,28.992786,
222,7413000,6671,9570,28.992786,
223,7443100,6670,9570,28.992786,
224,7343800,6672,9570,28.992786,
225,7458900,6674,9570,28.992786,
226,7384900,6673,9570,28.992786,
227,7381300,6671,9570,28.992786,
228,7441700,6674,9570,28.992786,
229,7371700,6674,9570,28.992786,
230,7418900,6673,9570,28.992786,
231,7396500,6673,9570,28.992786,
232,7282000,6672,9570,28.992786,
233,7598800,6676,9570,28.992786,
234,7354800,6675,9570,28.992788,
235,7471600,6678,9570,28.992788,
236,7492200,6677,9570,28.99278,
237,7581000,6677,9570,28.99278,
238,7402800,6676,9570,28.99278,
239,7524300,6676,9570,28.992777,
240,7487100,6681,9570,28.992779,
241,7538000,6678,9570,28.992779,
242,7361500,6676,9570,28.992779,
243,7267000,6676,9570,28.992779,
244,7549000,6674,9570,28.992779,
245,7322400,6674,9570,28.992779,
246,7507700,6675,9570,28.992771,
247,7485200,6675,9570,28.992779,
248,7500800,6671,9570,28.992779,
249,7502900,6671,9570,28.992779,
250,7599300,6674,9570,28.992779,
251,7444400,6671,9570,28.992786,
252,7539600,6673,9570,28.992786,
253,7451700,6675,9570,28.992786,
254,7502700,6672,9570,28.992786,
255,7385600,6672,9570,28.992786,
256,7287400,6674,9570,28.992786,
257,7442300,6673,9570,28.992786,
258,7365100,6672,9570,28.992786,
259,7400000,6672,9570,28.992786,
260,7481400,6671,9570,28.992786,
261,7326300,6670,9570,28.992786,
262,7436200,6672,9570,28.992786,
263,7485300,6670,9570,28.992786,
264,7491700,6671,9570,28.992786,
265,7368900,6670,9570,28.992786,
266,7402100,6673,9570,28.992786,
267,7600400,6673,9570,28.992786,
268,7374100,6672,9570,28.992786,
269,7680900,6673,9570,28.992786,
270,7398600,6673,9570,28.992786,
271,7497700,6673,9570,28.992786,
272,7338100,6675,9570,28.992786,
273,7432700,6673,9570,28.992786,
274,7335400,6676,9570,28.992786,
275,7273900,6674,9570,28.992786,
276,7373500,6679,9570,28.992786,
277,7545400,6681,9570,28.992786,
278,7634100,6681,9570,28.992786,
279,7466100,6682,9570,28.992786,
280,7831900,6679,9570,28.992786,
281,8007300,6677,9570,28.992786,
282,7577600,6674,9570,28.992786,
283,7431400,6676,9570,28.992786,
284,7517900,6674,9570,28.992786,
285,7356500,6675,9570,28.992786,
286,7427800,6675,9570,28.992786,
287,7469700,6675,9570,28.992786,
288,7460300,6678,9570,28.992786,
289,7544100,6677,9570,28.992786,
290,7447400,6677,9570,28.992786,
291,7829200,6678,9570,28.992786,
292,7708000,6678,9570,28.992786,
293,7490600,6677,9570,28.992786,
294,7629000,6679,9570,28.992786,
295,7394000,6680,9570,28.992786,
296,7528000,6680,9570,28.992786,
297,7461300,6677,9570,28.992786,
298,7495300,6679,9570,28.992786,
299,7416100,6681,9570,28.992786,
300,7506600,6681,9570,28.992786,
301,7533200,6682,9570,28.992786,
302,7550000,6680,9570,28.992786,
303,7611800,6679,9570,28.992786,
304,7839000,6680,9570,28.992794,
305,7620900,6682,9570,28.992794,
306,7367900,6682,9570,28.992794,
307,7746100,6682,9570,28.992794,
308,7507000,6681,9570,28.992794,
309,7460400,6682,9570,28.992794,
310,7299500,6681,9570,28.992794,
311,7508500,6680,9570,28.992794,
312,7376200,6680,9570,28.992794,
313,7539300,6680,9570,28.992794,
314,7603600,6677,9570,28.992794,
315,7884600,6678,9570,28.992794,
316,7945600,6673,9570,28.992794,
317,7441900,6674,9570,28.992794,
318,7477500,6675,9570,28.992794,
319,7342500,6676,9570,28.992794,
320,7451400,6676,9570,28.992794,
321,7369100,6680,9570,28.992794,
322,7795100,6679,9570,28.992794,
323,7380300,6675,9570,28.992794,
324,7464800,6676,9570,28.992794,
325,7430600,6677,9570,28.992794,
326,7552100,6678,9570,28.992794,
327,7505600,6678,9570,28.992794,
328,7745700,6679,9570,28.992794,
329,7519200,6678,9570,28.992794,
330,7500600,6675,9570,28.992794,
331,7333900,6673,9570,28.992794,
332,7455400,6674,9570,28.992794,
333,7425800,6673,9570,28.992794,
334,7398800,6672,9570,28.992794,
335,7372200,6674,9570,28.992794,
336,7339700,6676,9570,28.992794,
337,7807100,6673,9570,28.992794,
338,7473800,6672,9570,28.992794,
339,7576300,6670,9570,28.992794,
340,7312300,6672,9570,28.992794,
341,7438900,6671,9570,28.992794,
342,7306800,6671,9570,28.992794,
343,8246000,6673,9570,28.992794,
344,7753400,6671,9570,28.992794,
345,7842400,6671,9570,28.992794,
346,8171300,6674,9570,28.992794,
347,8997200,6671,9570,28.992794,
348,7962100,6672,9570,28.992794,
349,7788700,6672,9570,28.992794,
350,7532600,6672,9570,28.992794,
351,7622900,6673,9570,28.992794,
352,7418700,6674,9570,28.992794,
353,7467200,6675,9570,28.992794,
354,7354400,6676,9570,28.992794,
355,7553300,6677,9570,28.992794,
356,7325600,6677,9570,28.992794,
357,7478100,6676,9570,28.992794,
358,7374100,6675,9570,28.992794,
359,7295700,6677,9570,28.992794,
360,7395100,6676,9570,28.992794,
361,7401700,6678,9570,28.992794,
362,7495400,6678,9570,28.992794,
363,7464000,6677,9570,28.992794,
364,7282800,6677,9570,28.992794,
365,7479200,6677,9570,28.992794,
366,7455200,6677,9570,28.992794,
367,7504500,6676,9570,28.992794,
368,7594300,6676,9570,28.992794,
369,7423700,6676,9570,28.992794,
370,7323700,6676,9570,28.992794,
371,7359100,6676,9570,28.992794,
372,7549200,6676,9570,28.992794,
373,7330200,6676,9570,28.992794,
374,7483300,6676,9570,28.992794,
375,7318600,6676,9570,28.992794,
376,7329000,6676,9570,28.992794,
377,7434600,6677,9570,28.992794,
378,7462000,6677,9570,28.992794,
379,7571300,6676,9570,28.992794,
380,7477600,6679,9570,28.992794,
381,7846800,6679,9570,28.992794,
382,7622100,6673,9570,28.992794,
383,7473500,6672,9570,28.992794,
384,7509700,6670,9570,28.992794,
385,7365000,6671,9570,28.992794,
386,7317700,6674,9570,28.992794,
387,7492100,6674,9570,28.992794,
388,7377100,6674,9570,28.992794,
389,7486600,6673,9570,28.992794,
390,7358900,6671,9570,28.992794,
391,7271400,6670,9570,28.992794,
392,7439300,6666,9570,28.992794,
393,7423000,6667,9570,28.992794,
394,7720600,6667,9570,28.992794,
395,7510700,6665,9570,28.992794,
396,7531100,6664,9570,28.992792,
397,7501500,6666,9570,28.992796,
398,7484800,6668,9570,28.992796,
399,7336600,6668,9570,28.992786,
400,7628600,6666,9570,28.992786,
401,7436100,6665,9570,28.992792,
402,7600100,6667,9570,28.992792,
403,7416100,6668,9570,28.992792,
404,7528600,6665,9570,28.992792,
405,7378900,6663,9570,28.992792,
406,7483600,6661,9570,28.992792,
407,7450700,6663,9570,28.992792,
408,7457200,6663,9570,28.992792,
409,7336200,6665,9570,28.99279,
410,7452400,6666,9570,28.99279,
411,7475000,6666,9570,28.99279,
412,7617400,6668,9570,28.99279,
413,7638800,6668,9570,28.99279,
414,7353300,6668,9570,28.99279,
415,7480800,6669,9570,28.99279,
416,7494500,6672,9570,28.99279,
417,7501900,6671,9570,28.99279,
418,7370900,6665,9570,28.99279,
419,7414000,6669,9570,28.99279,
420,7433100,6670,9570,28.99279,
421,7600100,6672,9570,28.99279,
422,7510000,6671,9570,28.99279,
423,7759900,6669,9570,28.99279,
424,7759100,6671,9570,28.99279,
425,7645800,6670,9570,28.99279,
426,7706700,6672,9570,28.99279,
427,7595800,6675,9570,28.99279,
428,7617900,6668,9570,28.99279,
429,7630300,6667,9570,28.99279,
430,7449000,6670,9570,28.99279,
431,8097600,6670,9570,28.99279,
432,7646100,6671,9570,28.99279,
433,8404100,6670,9570,28.99279,
434,7705900,6668,9570,28.99279,
435,8262200,6670,9570,28.99279,
436,7751600,6671,9570,28.99279,
437,7781000,6668,9570,28.992788,
438,7629600,6666,9570,28.992783,
439,7952100,6666,9570,28.992783,
440,7587300,6669,9570,28.992783,
441,7763300,6671,9570,28.992783,
442,7542200,6668,9570,28.992783,
443,7595800,6667,9570,28.992783,
444,7436600,6668,9570,28.992783,
445,7544700,6669,9570,28.992783,
446,7429200,6667,9570,28.992783,
447,7619400,6666,9570,28.992783,
448,7803900,6667,9570,28.992783,
449,8056800,6668,9570,28.992783,
450,8008800,6669,9570,28.992783,
451,7671700,6669,9570,28.992783,
452,7697200,6667,9570,28.992783,
453,7860200,6668,9570,28.992783,
454,7756000,6668,9570,28.992783,
455,7651000,6668,9570,28.992783,
456,7971300,6668,9570,28.992783,
457,7996900,6671,9570,28.99279,
458,7986600,6671,9570,28.99279,
459,8025500,6670,9570,28.99279,
460,7780700,6670,9570,28.99279,
461,7909500,6673,9570,28.99279,
462,8115300,6673,9570,28.99279,
463,8069700,6669,9570,28.99279,
464,7720000,6671,9570,28.99279,
465,8004200,6668,9570,28.99279,
466,8155800,6668,9570,28.99279,
467,8697500,6670,9570,28.992788,
468,8196900,6671,9570,28.992788,
469,7886700,6673,9570,28.992788,
470,7979200,6674,9570,28.992788,
471,7748200,6673,9570,28.992786,
472,7670700,6673,9570,28.992786,
473,7617700,6675,9570,28.992786,
474,7702800,6676,9570,28.992786,
475,8063700,6674,9570,28.992786,
476,7747300,6673,9570,28.992786,
477,8117800,6673,9570,28.992786,
478,8277700,6678,9570,28.992786,
479,8491900,6678,9570,28.992786,
480,7829600,6676,9570,28.992786,
481,7807300,6674,9570,28.992786,
482,8001300,6673,9570,28.992786,
483,8492200,6674,9570,28.992786,
484,8298300,6670,9570,28.992786,
485,8155300,6670,9570,28.992786,
486,8379300,6671,9570,28.992786,
487,8322600,6673,9570,28.992786,
488,8228300,6670,9570,28.992786,
489,8452500,6670,9570,28.992786,
490,8596600,6671,9570,28.992786,
491,8561400,6672,9570,28.992786,
492,8531000,6670,9570,28.992786,
493,8886500,6671,9570,28.992786,
494,9134800,6669,9570,28.992786,
495,8620500,6670,9570,28.992786,
496,8648400,6669,9570,28.992786,
497,8565900,6669,9570,28.992786,
498,8483600,6672,9570,28.992786,
499,8201400,6670,9570,28.992786,
500,7710500,6670,9570,28.992786,
501,7671400,6672,9570,28.992786,
502,8037200,6671,9570,28.992786,
503,8201500,6670,9570,28.992786,
504,8006600,6671,9570,28.992786,
505,7980000,6671,9570,28.992786,
506,7910400,6672,9570,28.992786,
507,7926600,6670,9570,28.992786,
508,8386500,6669,9570,28.992786,
509,8170100,6668,9570,28.992786,
510,8350500,6668,9570,28.992786,
511,8442100,6668,9570,28.992786,
512,8108700,6669,9570,28.992786,
513,8280700,6666,9570,28.992786,
514,8626200,6667,9570,28.992786,
515,8082600,6666,9570,28.992786,
516,7946700,6670,9570,28.992786,
517,8099600,6669,9570,28.992786,
518,7830500,6669,9570,28.992786,
519,7756600,6669,9570,28.992786,
520,7661500,6669,9570,28.992786,
521,7501400,6670,9570,28.992786,
522,7658900,6672,9570,28.992786,
523,7725700,6673,9570,28.992786,
524,7673500,6672,9570,28.992786,
525,7662700,6672,9570,28.992786,
526,7800800,6671,9570,28.992786,
527,8038400,6668,9570,28.992786,
528,7633500,6671,9570,28.992786,
529,7734500,6669,9570,28.992786,
530,7869000,6667,9570,28.992785,
531,8282300,6667,9570,28.992785,
532,8109500,6668,9570,28.992785,
533,8649000,6669,9570,28.992785,
534,8482600,6667,9570,28.992785,
535,8494000,6668,9570,28.992785,
536,8371900,6669,9570,28.992785,
537,8530200,6671,9570,28.992785,
538,8200200,6669,9570,28.992785,
539,8545600,6672,9570,28.992785,
540,8571500,6671,9570,28.992785,
541,8704500,6671,9570,28.992785,
542,8830700,6671,9570,28.992785,
543,8120800,6672,9570,28.992785,
544,8860600,6672,9570,28.992785,
545,8567400,6671,9570,28.992785,
546,8425500,6671,9570,28.992783,
547,8557100,6670,9570,28.992783,
548,8506800,6671,9570,28.992783,
549,8228200,6673,9570,28.992783,
550,8995500,6673,9570,28.992783,
551,9062400,6673,9570,28.992783,
552,9272000,6672,9570,28.992783,
553,8915500,6674,9570,28.99278,
554,8940400,6673,9570,28.992779,
555,8804100,6673,9570,28.992779,
556,9384400,6673,9570,28.992779,
557,8921200,6673,9570,28.992779,
558,8920600,6673,9570,28.992779,
559,9159900,6672,9570,28.992779,
560,9049300,6673,9570,28.992779,
561,8953800,6675,9570,28.992779,
562,9128200,6677,9570,28.992779,
563,9021100,6675,9570,28.992779,
564,8945300,6677,9570,28.992779,
565,8672400,6678,9570,28.992779,
566,8831800,6677,9570,28.992779,
567,9018100,6676,9570,28.992779,
568,9124300,6678,9570,28.992779,
569,9158200,6678,9570,28.992779,
570,8994300,6677,9570,28.992779,
571,9096700,6676,9570,28.992779,
572,9838500,6677,9570,28.992779,
573,9262300,6674,9570,28.992779,
574,9159300,6676,9570,28.992779,
575,9081100,6678,9570,28.992779,
576,9341500,6676,9570,28.992779,
577,8813700,6677,9570,28.992779,
578,9166800,6672,9570,28.992779,
579,9344500,6674,9570,28.992779,
580,9072700,6674,9570,28.992779,
581,8875200,6675,9570,28.992779,
582,9308300,6674,9570,28.992779,
583,8767500,6672,9570,28.992779,
584,8332400,6671,9570,28.992779,
585,8554800,6671,9570,28.992779,
586,8231700,6670,9570,28.992779,
587,8072400,6673,9570,28.992779,
588,7808200,6672,9570,28.992779,
589,7963800,6673,9570,28.992779,
590,7900500,6671,9570,28.992771,
591,7841600,6673,9570,28.992771,
592,8419500,6673,9570,28.992771,
593,8475800,6674,9570,28.992771,
594,8150500,6670,9570,28.992771,
595,8290200,6671,9570,28.992771,
596,9137400,6670,9570,28.992771,
597,8823800,6673,9570,28.992771,
598,8406800,6671,9570,28.992771,
599,8290300,6671,9570,28.992771,
600,8110800,6673,9570,28.992771,
601,8308300,6672,9570,28.992771,
602,7970800,6672,9570,28.992771,
603,7973100,6672,9570,28.992771,
604,8092600,6670,9570,28.992771,
605,7908100,6671,9570,28.992771,
606,7954400,6670,9570,28.992771,
607,7888600,6674,9570,28.992771,
608,7834500,6672,9570,28.992771,
609,7999600,6673,9570,28.992771,
610,7953200,6673,9570,28.992771,
611,8068400,6672,9570,28.992771,
612,8438500,6677,9570,28.992771,
613,7957500,6672,9570,28.992771,
614,7992900,6675,9570,28.992771,
615,8060000,6673,9570,28.992771,
616,8039800,6670,9570,28.992771,
617,8001900,6673,9570,28.992771,
618,7992600,6670,9570,28.992771,
619,8019200,6670,9570,28.992771,
620,7941500,6670,9570,28.992771,
621,8322300,6668,9570,28.992771,
622,8261400,6667,9570,28.992771,
623,8102500,6672,9570,28.992771,
624,8040100,6671,9570,28.992771,
625,8136100,6670,9570,28.992771,
626,8096200,6672,9570,28.992771,
627,8033600,6672,9570,28.992771,
628,7990300,6673,9570,28.992771,
629,8389800,6672,9570,28.992771,
630,8238000,6672,9570,28.992771,
631,8002500,6671,9570,28.992771,
632,8016200,6672,9570,28.992771,
633,7908900,6672,9570,28.992771,
634,7720300,6674,9570,28.992771,
635,7592700,6674,9570,28.992771,
636,7449600,6674,9570,28.992771,
637,7708400,6674,9570,28.992771,
638,7442000,6674,9570,28.992771,
639,7403200,6674,9570,28.992771,
640,7455900,6674,9570,28.992771,
641,7507500,6673,9570,28.992771,
642,7378700,6674,9570,28.992771,
643,7600900,6675,9570,28.992771,
644,7526100,6676,9570,28.992771,
645,7718600,6674,9570,28.992771,
646,7581000,6673,9570,28.992771,
647,7649300,6674,9570,28.992771,
648,7467900,6673,9570,28.992771,
649,7464900,6674,9570,28.992771,
650,7340300,6673,9570,28.992764,
651,7471900,6675,9570,28.99276,
652,7375500,6674,9570,28.992765,
653,7544900,6673,9570,28.992765,
654,7567500,6671,9570,28.992765,
655,7556400,6670,9570,28.992765,
656,7411700,6670,9570,28.992765,
657,7456600,6671,9570,28.992765,
658,7371400,6672,9570,28.992765,
659,7372700,6673,9570,28.992765,
660,7578800,6671,9570,28.992765,
661,7354200,6673,9570,28.992767,
662,7457000,6672,9570,28.992767,
663,7336500,6673,9570,28.992767,
664,7548500,6672,9570,28.992767,
665,7543700,6673,9570,28.992767,
666,7548200,6671,9570,28.992767,
667,7402900,6672,9570,28.992767,
668,7711500,6671,9570,28.992767,
669,7636900,6669,9570,28.992767,
670,7624400,6669,9570,28.992767,
671,7627000,6672,9570,28.992767,
672,7463800,6673,9570,28.992767,
673,7537000,6672,9570,28.992767,
674,7338600,6673,9570,28.992767,
675,7360300,6672,9570,28.992767,
676,7400700,6671,9570,28.992767,
677,7405800,6670,9570,28.992767,
678,7440700,6671,9570,28.992767,
679,7972700,6668,9570,28.992767,
680,7639100,6668,9570,28.992767,
681,7777400,6669,9570,28.992767,
682,7546000,6667,9570,28.992767,
683,7649500,6667,9570,28.992767,
684,7488400,6668,9570,28.992767,
685,7542800,6666,9570,28.992767,
686,7497600,6666,9570,28.992765,
687,7411400,6669,9570,28.992765,
688,7449200,6668,9570,28.992765,
689,7382700,6665,9570,28.992765,
690,7365000,6665,9570,28.992765,
691,7412000,6667,9570,28.992765,
692,7318300,6666,9570,28.992765,
693,7355400,6662,9570,28.992765,
694,7424100,6665,9570,28.992765,
695,7375200,6665,9570,28.992773,
696,7807600,6663,9570,28.992773,
697,7677000,6666,9570,28.992773,
698,7542600,6664,9570,28.992773,
699,7607400,6664,9570,28.992773,
700,7469600,6664,9570,28.992773,
701,7472900,6665,9570,28.992773,
702,7458800,6664,9570,28.992773,
703,7405100,6658,9570,28.992773,
704,7459600,6662,9570,28.992773,
705,7299400,6660,9570,28.992773,
706,7401100,6658,9570,28.992775,
707,7301800,6661,9570,28.992775,
708,7239600,6660,9570,28.992775,
709,7463300,6659,9570,28.992775,
710,7345000,6658,9570,28.992775,
711,7282500,6659,9570,28.992775,
712,7374000,6659,9570,28.992775,
713,7571200,6659,9570,28.992775,
714,7553400,6658,9570,28.992775,
715,7469600,6658,9570,28.992775,
716,7530700,6660,9570,28.992775,
717,7439400,6659,9570,28.992775,
718,7451700,6661,9570,28.992775,
719,7393100,6659,9570,28.992775,
720,7264800,6662,9570,28.992775,
721,8388000,6665,9570,28.992775,
722,8655500,6668,9570,28.992775,
723,7979200,6668,9570,28.992775,
724,8034000,6669,9570,28.992775,
725,8367000,6667,9570,28.992775,
726,7762200,6667,9570,28.992775,
727,7800800,6668,9570,28.992775,
728,7840300,6671,9570,28.992775,
729,7745100,6666,9570,28.992775,
730,7492000,6668,9570,28.992775,
731,7581500,6668,9570,28.992775,
732,7493700,6668,9570,28.992775,
733,7479500,6668,9570,28.992775,
734,7327000,6669,9570,28.992775,
735,7602300,6668,9570,28.992775,
736,7469800,6668,9570,28.992775,
737,7613400,6668,9570,28.992775,
738,7349900,6670,9570,28.992775,
739,7468000,6669,9570,28.992775,
740,7368300,6666,9570,28.992775,
741,7520600,6666,9570,28.992775,
742,7413600,6663,9570,28.992775,
743,7364300,6667,9570,28.992775,
744,7421900,6666,9570,28.992775,
745,7325300,6665,9570,28.992775,
746,7469700,6665,9570,28.992775,
747,7347500,6664,9570,28.992775,
748,7512900,6666,9570,28.992775,
749,7454300,6667,9570,28.992775,
750,7347700,6667,9570,28.992775,
751,7409700,6667,9570,28.992775,
752,7356800,6667,9570,28.992775,
753,7287500,6667,9570,28.992775,
754,7430000,6665,9570,28.992775,
755,7393600,6668,9570,28.992775,
756,7459800,6666,9570,28.992775,
757,7651800,6666,9570,28.992775,
758,7555700,6665,9570,28.992775,
759,7396800,6665,9570,28.992775,
760,7504400,6666,9570,28.992775,
761,7359300,6665,9570,28.992775,
762,7255400,6663,9570,28.992775,
763,7711500,6663,9570,28.992775,
764,7577900,6663,9570,28.992775,
765,7459000,6663,9570,28.992775,
766,7322200,6663,9570,28.992775,
767,7443200,6663,9570,28.992775,
768,7284100,6662,9570,28.992775,
769,7264400,6665,9570,28.992775,
770,7382900,6663,9570,28.992775,
771,7766600,6664,9570,28.992775,
772,7529500,6663,9570,28.992775,
773,7362400,6664,9570,28.992775,
774,7552100,6665,9570,28.992775,
