step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
581,5114500,6675,9570,28.992779,,0,16,14,168,30697,1102,5982,5083803,16,238,30,1,25810,1,100,1,1909452,1,627911,1,189696,1,2320254,1,10550,1,480476,1,12374,4,746870,4,83721,4,322422,4,631067,8,903451,168,44055,24,4719,1,34817,1,2685,1,0,0,0,0,0,0,588715,1,30108,1,4489,1,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1
582,5034200,6674,9570,28.992779,,0,16,14,168,32476,1053,5622,5001724,16,238,10,1,24768,1,30,1,1908550,1,580730,1,186369,1,2290667,1,10600,1,447463,1,12204,4,749134,4,83971,4,326810,4,629604,8,907018,168,43774,24,4699,1,33044,1,2685,1,0,0,0,0,0,0,544780,1,24848,1,4378,1,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1
583,5078700,6672,9570,28.992779,,0,16,14,168,31578,962,5771,5047122,16,238,10,1,24878,1,30,1,1913910,1,602221,1,185357,1,2310154,1,10560,1,447874,1,12354,4,758142,4,83741,4,336759,4,624083,8,910977,168,44095,24,4829,1,38725,1,2685,1,0,0,0,0,0,0,568296,1,24828,1,4368,1,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1
584,5111100,6671,9570,28.992779,,0,16,14,168,33660,962,5872,5077440,16,238,20,1,24828,1,30,1,1914151,1,603474,1,184516,1,2339832,1,10590,1,455328,1,12634,4,748072,4,84052,4,344925,4,649773,8,948138,168,40688,24,4779,1,36591,1,2715,1,0,0,0,0,0,0,564809,1,27253,1,4489,1,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1
585,5145100,6671,9570,28.992779,,0,16,14,168,31510,922,5741,5113590,16,238,30,1,24748,1,60,1,1908600,1,613523,1,186149,1,2369739,1,10741,1,449096,1,12434,4,746099,4,84513,4,363691,4,669210,8,987013,168,40147,24,4749,1,36320,1,2705,1,0,0,0,0,0,0,579517,1,25068,1,4378,1,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1
586,5086200,6670,9570,28.992779,,0,16,14,168,30983,1072,5381,5055217,16,238,10,1,24998,1,30,1,1912658,1,617390,1,184846,1,2304323,1,10961,1,444818,1,12424,4,754445,4,84303,4,337270,4,624654,8,912249,168,44295,24,4779,1,37833,1,2725,1,0,0,0,0,0,0,582623,1,25589,1,4539,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
587,5059600,6673,9570,28.992779,,0,16,14,168,31795,1062,5801,5027805,16,238,30,1,25058,1,50,1,1912568,1,607822,1,188734,1,2282982,1,10560,1,447272,1,12264,4,745878,4,83631,4,327161,4,621679,8,899374,168,43664,24,4879,1,36450,1,2705,1,0,0,0,0,0,0,573696,1,24958,1,4559,1,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1
588,5073600,6672,9570,28.992779,,0,16,14,168,32560,1052,6113,5041040,16,238,20,1,24878,1,100,1,1915453,1,614014,1,190347,1,2285327,1,10901,1,450078,1,12364,4,747702,4,84303,4,330257,4,615507,8,900215,168,39436,24,4799,1,36520,1,2745,1,0,0,0,0,0,0,578075,1,24818,1,4499,1,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1
589,5113800,6673,9570,28.992779,,0,16,14,168,32763,942,5611,5081037,16,238,10,1,24878,1,20,1,1917537,1,619855,1,189566,1,2318581,1,10590,1,451982,1,12294,4,746109,4,83661,4,357890,4,622540,8,930674,168,44145,24,4659,1,35839,1,2665,1,0,0,0,0,0,0,585258,1,25599,1,4378,1,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1
590,5059800,6671,9570,28.992771,,0,16,14,168,32917,912,5651,5026883,16,238,10,1,24778,1,40,1,1908330,1,618262,1,185468,1,2279425,1,10570,1,451651,1,12474,4,745668,4,83611,4,326399,4,615888,8,897160,168,39476,24,4709,1,35428,1,2685,1,0,0,0,0,0,0,582373,1,24768,1,4549,1,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1
591,5220100,6673,9570,28.992771,,0,16,14,168,41364,1333,5681,5178736,16,225,20,1,24788,1,20,1,1908550,1,624885,1,224072,1,2383396,1,13005,1,537857,1,12805,4,761568,4,87118,4,324536,4,610327,8,889224,168,39957,24,4799,1,40368,1,2685,1,0,0,0,0,0,0,590519,1,25058,1,4589,1,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1
592,5163600,6673,9570,28.992771,,0,16,14,168,30713,1092,5441,5132887,16,238,20,1,30359,1,20,1,1940311,1,602281,1,184746,1,2364269,1,10881,1,451310,1,12304,4,746570,4,92609,4,342811,4,671425,8,963477,168,45317,24,5050,1,38284,1,2815,1,0,0,0,0,0,0,563476,1,29757,1,4509,1,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1
593,5132900,6674,9570,28.992771,,0,16,14,168,32265,1102,5602,5100635,16,238,80,1,24968,1,50,1,1915383,1,622420,1,179646,1,2347527,1,10560,1,452212,1,12624,4,746369,4,84242,4,356057,4,651997,8,962705,168,39747,24,4829,1,35418,1,2675,1,0,0,0,0,0,0,585148,1,25890,1,4549,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,5037300,6670,9570,28.992771,,0,16,14,168,31047,1012,5751,5006253,16,238,20,1,24808,1,50,1,1909833,1,604746,1,180518,1,2275688,1,10590,1,447864,1,12454,4,746239,4,83531,4,327532,4,614615,8,892972,168,43424,24,5170,1,34617,1,2655,1,0,0,0,0,0,0,570650,1,25048,1,4499,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,5067600,6671,9570,28.992771,,0,16,14,168,31339,1062,5641,5036261,16,238,10,1,24898,1,40,1,1908590,1,617541,1,179426,1,2295125,1,10630,1,446751,1,12334,4,747331,4,84002,4,340617,4,622350,8,913321,168,44005,24,4729,1,33284,1,2665,1,0,0,0,0,0,0,581421,1,25379,1,4579,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,5055800,6670,9570,28.992771,,0,16,14,168,31823,1102,5722,5023977,16,238,50,1,24878,1,20,1,1925843,1,613423,1,179075,1,2269817,1,10871,1,447593,1,12204,4,745928,4,83852,4,325147,4,608834,8,888592,168,39666,24,5611,1,36831,1,2715,1,0,0,0,0,0,0,578375,1,25710,1,4599,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,5085600,6673,9570,28.992771,,0,16,14,168,32827,1122,5822,5052773,16,238,20,1,25038,1,40,1,1918179,1,620456,1,178564,1,2299764,1,10711,1,451070,1,12424,4,745487,4,83581,4,334345,4,630987,8,916256,168,43253,24,4689,1,33424,1,2635,1,0,0,0,0,0,0,586341,1,24888,1,4559,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,5082300,6671,9570,28.992771,,0,16,14,168,34196,1032,5200,5048104,16,238,20,1,24868,1,40,1,1908350,1,626077,1,179386,1,2298803,1,10560,1,450068,1,12394,4,745487,4,83822,4,340356,4,622420,8,914112,168,43464,24,4639,1,35869,1,2715,1,0,0,0,0,0,0,589507,1,25339,1,4559,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,5044800,6671,9570,28.992771,,0,16,14,168,31804,1042,5531,5012996,16,238,10,1,24858,1,30,1,1911406,1,613383,1,179486,1,2273253,1,10570,1,442533,1,12634,4,748443,4,83641,4,324285,4,617390,8,896268,168,39877,24,4699,1,35889,1,2695,1,0,0,0,0,0,0,579938,1,24467,1,4378,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,5067300,6673,9570,28.992771,,0,16,14,168,34786,1032,5491,5032514,16,238,20,1,24718,1,30,1,1908640,1,619785,1,178224,1,2290466,1,10630,1,458574,1,12594,4,746479,4,84202,4,327722,4,618142,8,901227,168,39145,24,4649,1,34346,1,2725,1,0,0,0,0,0,0,583395,1,25138,1,4429,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,5039400,6672,9570,28.992771,,0,16,14,168,30402,1052,5741,5008998,16,238,20,1,24878,1,40,1,1909382,1,604405,1,179676,1,2279956,1,10641,1,449787,1,12263,4,750086,4,83782,4,325948,4,616629,8,892801,168,44035,24,4689,1,33054,1,2665,1,0,0,0,0,0,0,570440,1,24858,1,4519,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,5021800,6672,9570,28.992771,,0,16,14,168,31979,1132,5631,4989821,16,238,20,1,24948,1,30,1,1917808,1,571873,1,179005,1,2285367,1,10771,1,444868,1,12644,4,750337,4,84052,4,327001,4,620196,8,901618,168,39947,24,4829,1,37623,1,2685,1,0,0,0,0,0,0,535493,1,25138,1,4569,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,5030000,6672,9570,28.992771,,0,16,14,168,33165,1022,5651,4996835,16,238,10,1,25048,1,30,1,1914411,1,580219,1,177442,1,2289064,1,10610,1,449727,1,12554,4,747672,4,84082,4,329746,4,620757,8,901087,168,43764,24,4759,1,36060,1,2685,1,0,0,0,0,0,0,545913,1,25118,1,4539,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,5043700,6670,9570,28.992771,,0,16,14,168,30814,1042,5662,5012886,16,238,10,1,24908,1,110,1,1915614,1,593344,1,180167,1,2288022,1,10711,1,450108,1,12464,4,748113,4,83972,4,328784,4,620316,8,903582,168,39857,24,4679,1,35859,1,2685,1,0,0,0,0,0,0,558858,1,24948,1,4509,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,5044100,6671,9570,28.992771,,0,16,14,168,31685,982,5551,5012415,16,238,30,1,24738,1,120,1,1915213,1,598434,1,179506,1,2283673,1,10701,1,442313,1,12424,4,746630,4,83521,4,332762,4,621919,8,904785,168,44346,24,4749,1,35719,1,2655,1,0,0,0,0,0,0,565009,1,24006,1,4649,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,5137600,6670,9570,28.992771,,0,16,14,168,31334,1062,5883,5106266,16,238,10,1,24958,1,100,1,1915594,1,614495,1,178955,1,2361473,1,10681,1,446611,1,12554,4,748533,4,84343,4,349915,4,675803,8,975760,168,44075,24,4669,1,35338,1,2645,1,0,0,0,0,0,0,580309,1,25018,1,4569,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,5127600,6674,9570,28.992771,,0,16,14,168,31383,912,5862,5096217,16,238,10,1,24878,1,20,1,1908360,1,618543,1,179196,1,2354660,1,10550,1,450018,1,12494,4,745968,4,84202,4,352900,4,664321,8,967365,168,43995,24,4639,1,36510,1,2695,1,0,0,0,0,0,0,584186,1,25108,1,4639,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,5081100,6672,9570,28.992771,,0,16,14,168,32485,1032,5532,5048615,16,238,50,1,24888,1,40,1,1908951,1,621879,1,182843,1,2299394,1,10570,1,440610,1,12644,4,749315,4,83852,4,341328,4,626939,8,918280,168,44456,24,4739,1,36240,1,2695,1,0,0,0,0,0,0,587463,1,25359,1,4499,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,5109100,6673,9570,28.992771,,0,16,14,168,34615,1252,5781,5074485,16,238,150,1,30579,1,70,1,1949299,1,611259,1,181911,1,2288222,1,12995,1,445088,1,12344,4,749205,4,88410,4,324446,4,622059,8,896649,168,44075,24,4759,1,37983,1,2675,1,0,0,0,0,0,0,574748,1,25098,1,4559,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,5105200,6673,9570,28.992771,,0,16,14,168,34172,962,5751,5071028,16,238,20,1,30308,1,50,1,1920894,1,628452,1,179236,1,2301177,1,10891,1,447292,1,12564,4,745257,4,84022,4,340446,4,626438,8,916517,168,44616,24,4869,1,36641,1,2685,1,0,0,0,0,0,0,592973,1,24617,1,4348,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,5083200,6672,9570,28.992771,,0,16,14,168,32271,1062,6013,5050929,16,238,30,1,24988,1,30,1,1910955,1,617601,1,179476,1,2306908,1,10941,1,468073,1,12614,4,747622,4,83832,4,327201,4,623903,8,901046,168,44045,24,4749,1,35028,1,2825,1,0,0,0,0,0,0,583485,1,24768,1,4599,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,5072400,6677,9570,28.992771,,0,16,14,168,33133,1102,5611,5039267,16,238,20,1,24918,1,100,1,1910855,1,618653,1,183594,1,2290316,1,10811,1,455057,1,12484,4,746720,4,83701,4,329626,4,617962,8,897941,168,44035,24,4629,1,36390,1,2645,1,0,0,0,0,0,0,583896,1,25449,1,4689,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,5043900,6672,9570,28.992771,,0,16,14,168,31024,972,5731,5012876,16,238,20,1,24768,1,80,1,1909562,1,599386,1,182001,1,2286459,1,10600,1,448164,1,12634,4,748323,4,84072,4,327712,4,621428,8,899184,168,44225,24,4709,1,35779,1,2665,1,0,0,0,0,0,0,562955,1,25148,1,4669,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,5070500,6675,9570,28.992771,,0,16,14,168,31854,932,5381,5038646,16,238,20,1,24758,1,30,1,1920383,1,585349,1,183454,1,2314002,1,10651,1,451390,1,11963,4,747932,4,83751,4,345777,4,628752,8,925363,168,43784,24,4609,1,36180,1,2715,1,0,0,0,0,0,0,549149,1,24968,1,4509,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,5072100,6673,9570,28.992771,,0,16,14,168,31270,942,5822,5040830,16,238,10,1,24878,1,10,1,1914451,1,594146,1,204755,1,2291989,1,10590,1,457111,1,11091,4,748022,4,83551,4,326179,4,620667,8,896939,168,44085,24,4789,1,36921,1,2715,1,0,0,0,0,0,0,559499,1,25469,1,4479,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,5301100,6670,9570,28.992771,,0,16,14,168,33703,1313,5631,5267397,16,238,140,1,30399,1,60,1,1961322,1,674721,1,199565,1,2390469,1,10721,1,449847,1,11232,4,748864,4,79804,4,366968,4,681354,8,991621,168,51068,24,6673,1,40017,1,4398,1,0,0,0,0,0,0,631337,1,34186,1,4469,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,5230700,6673,9570,28.992771,,0,16,14,168,32847,1152,5692,5197853,16,238,30,1,30078,1,30,1,1928799,1,615928,1,207881,1,2404497,1,10610,1,451821,1,12935,4,823749,4,84182,4,330878,4,640295,8,924592,168,40889,24,6352,1,49936,1,3196,1,0,0,0,0,0,0,580630,1,26130,1,4549,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,5109100,6670,9570,28.992771,,0,16,14,168,36679,1132,5761,5072421,16,238,70,1,30489,1,70,1,1911646,1,614274,1,180638,1,2324342,1,10891,1,465688,1,12614,4,750377,4,83882,4,341549,4,621589,8,912550,168,44826,24,4889,1,39927,1,2695,1,0,0,0,0,0,0,575920,1,27092,1,4459,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,5067500,6670,9570,28.992771,,0,16,14,168,35307,1112,5420,5032193,16,238,20,1,24758,1,30,1,1911756,1,620857,1,182682,1,2281429,1,10661,1,449276,1,12334,4,746990,4,83841,4,325898,4,613122,8,893884,168,39717,24,5611,1,40578,1,2665,1,0,0,0,0,0,0,586882,1,24868,1,4559,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,5088000,6670,9570,28.992771,,0,16,14,168,30979,1072,5441,5057021,16,238,100,1,24788,1,40,1,1909622,1,615918,1,181811,1,2314062,1,10681,1,458905,1,12704,4,747491,4,83762,4,324145,4,642248,8,921105,168,39847,24,4869,1,36160,1,2705,1,0,0,0,0,0,0,579868,1,24948,1,4569,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,5048600,6668,9570,28.992771,,0,16,14,168,31556,992,5581,5017044,16,238,0,1,25118,1,50,1,1920022,1,588795,1,179035,1,2293222,1,10801,1,455037,1,12454,4,748123,4,83952,4,325798,4,624484,8,899995,168,44706,24,4639,1,35088,1,2655,1,0,0,0,0,0,0,554249,1,25058,1,4609,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,5051900,6667,9570,28.992771,,0,16,14,168,31409,1012,5451,5020491,16,238,30,1,24928,1,40,1,1914712,1,604225,1,179196,1,2286809,1,10550,1,449777,1,12614,4,744966,4,83441,4,329305,4,622981,8,907490,168,39346,24,4699,1,35348,1,2665,1,0,0,0,0,0,0,567745,1,25299,1,4579,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,5149300,6672,9570,28.992771,,0,16,14,168,31492,992,5292,5117808,16,238,10,1,24728,1,20,1,1914862,1,614294,1,181340,1,2371964,1,10590,1,447192,1,12514,4,745828,4,84012,4,347119,4,690562,8,989106,168,43283,24,4809,1,36290,1,2645,1,0,0,0,0,0,0,579367,1,25840,1,4509,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,5149500,6671,9570,28.992771,,0,16,14,168,32814,1122,5852,5116686,16,238,30,1,24708,1,40,1,1910484,1,618032,1,181119,1,2371593,1,10681,1,443074,1,12704,4,746309,4,84172,4,367208,4,673880,8,991270,168,43965,24,4709,1,35719,1,2695,1,0,0,0,0,0,0,583966,1,24898,1,4519,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,5248500,6670,9570,28.992771,,0,16,14,168,36545,1292,5581,5211955,16,238,110,1,30369,1,100,1,1939820,1,620131,1,225755,1,2384989,1,10681,1,501377,1,12735,4,781176,4,79513,4,329946,4,632480,8,911838,168,45007,24,4859,1,38915,1,2695,1,0,0,0,0,0,0,579943,1,28926,1,5711,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,5142900,6672,9570,28.992771,,0,16,14,168,34610,952,5631,5108290,16,238,100,1,29998,1,50,1,1980429,1,611199,1,183133,1,2292551,1,10831,1,451961,1,12254,4,746018,4,83802,4,329075,4,624815,8,904314,168,43945,24,4739,1,36240,1,2695,1,0,0,0,0,0,0,575450,1,24788,1,4549,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,5024100,6672,9570,28.992771,,0,16,14,168,31213,1022,5562,4992887,16,238,140,1,24958,1,20,1,1918058,1,578986,1,183263,1,2276650,1,10811,1,441822,1,12574,4,746800,4,83972,4,327602,4,620627,8,898882,168,43784,24,4879,1,34667,1,2685,1,0,0,0,0,0,0,543358,1,24237,1,4619,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,5051000,6673,9570,28.992771,,0,16,14,168,33125,1072,5812,5017875,16,238,20,1,24958,1,30,1,1910544,1,603373,1,184195,1,2283904,1,10851,1,448084,1,12574,4,747932,4,83762,4,327892,4,619434,8,897320,168,44195,24,4629,1,35869,1,2655,1,0,0,0,0,0,0,568927,1,25349,1,4479,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,5028300,6672,9570,28.992771,,0,16,14,168,32808,1022,5451,4995492,16,238,20,1,24678,1,30,1,1914041,1,578606,1,183073,1,2284375,1,10671,1,449587,1,12434,4,748123,4,84092,4,325017,4,621308,8,897129,168,43744,24,4689,1,35438,1,2665,1,0,0,0,0,0,0,544199,1,24507,1,4589,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,5041400,6672,9570,28.992771,,0,16,14,168,30859,982,5832,5010541,16,238,30,1,24768,1,130,1,1916475,1,591320,1,182843,1,2284415,1,10560,1,446521,1,12394,4,747702,4,83751,4,329996,4,620046,8,899975,168,44235,24,4829,1,35518,1,2675,1,0,0,0,0,0,0,557635,1,24427,1,4529,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,5039400,6671,9570,28.992771,,0,16,14,168,30762,1182,5441,5008638,16,238,20,1,24718,1,40,1,1920914,1,587002,1,182412,1,2282902,1,10630,1,453434,1,12304,4,745938,4,83531,4,324406,4,618913,8,893933,168,43945,24,4699,1,35849,1,2645,1,0,0,0,0,0,0,552616,1,25239,1,4569,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,5101200,6672,9570,28.992771,,0,16,14,168,30753,942,5581,5070447,16,238,10,1,24818,1,80,1,1915954,1,606930,1,183173,1,2328881,1,10600,1,458103,1,12544,4,748153,4,84192,4,340206,4,641407,8,931305,168,44726,24,4849,1,35809,1,2675,1,0,0,0,0,0,0,571963,1,24607,1,4539,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,5285000,6672,9570,28.992771,,0,16,14,168,32312,1122,5591,5252688,16,238,30,1,24768,1,40,1,2020637,1,692004,1,183484,1,2320925,1,10801,1,460768,1,12704,4,753513,4,83611,4,330227,4,634063,8,914443,168,44255,24,5581,1,36641,1,2695,1,0,0,0,0,0,0,655874,1,27022,1,4499,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,5089300,6674,9570,28.992771,,0,16,14,168,33391,992,5781,5055909,16,238,20,1,24988,1,50,1,1918409,1,630426,1,183534,1,2287861,1,10620,1,450609,1,12454,4,746039,4,83501,4,328123,4,622481,8,900927,168,43895,24,4789,1,36240,1,2635,1,0,0,0,0,0,0,594246,1,25108,1,4398,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,5256600,6674,9570,28.992771,,0,16,14,168,44791,1082,5642,5211809,16,225,160,1,30469,1,70,1,1924290,1,616559,1,225184,1,2404496,1,10580,1,534320,1,12915,4,783751,4,83631,4,327552,4,617931,8,895717,168,44125,24,4759,1,35879,1,2675,1,0,0,0,0,0,0,580359,1,24678,1,4619,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,5066600,6674,9570,28.992771,,0,16,14,168,31421,1012,5722,5035179,16,238,20,1,24888,1,40,1,1907839,1,625676,1,182302,1,2283894,1,10520,1,443766,1,12454,4,749024,4,83762,4,326299,4,624685,8,901036,168,44225,24,4709,1,35508,1,2675,1,0,0,0,0,0,0,581131,1,33515,1,4479,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,5023000,6674,9570,28.992771,,0,16,14,168,32597,992,5851,4990403,16,238,10,1,24788,1,110,1,1914111,1,568436,1,181841,1,2290517,1,10590,1,449627,1,12614,4,750387,4,83822,4,329495,4,621228,8,900506,168,44366,24,4719,1,34957,1,2675,1,0,0,0,0,0,0,533068,1,24958,1,4469,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,5055700,6674,9570,28.992771,,0,16,14,168,30761,972,5501,5024939,16,238,10,1,24818,1,30,1,1914271,1,590228,1,183143,1,2301848,1,10590,1,457232,1,12554,4,749545,4,83822,4,331359,4,621929,8,907880,168,39907,24,4619,1,37132,1,2685,1,0,0,0,0,0,0,553848,1,25189,1,4499,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,5100900,6674,9570,28.992771,,0,16,14,168,33228,1172,5912,5067672,16,238,30,1,24828,1,30,1,1914371,1,622811,1,199154,1,2295697,1,10751,1,443084,1,12424,4,752912,4,83631,4,334826,4,621338,8,906057,168,44195,24,4940,1,38594,1,2775,1,0,0,0,0,0,0,575490,1,29988,1,10240,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,5142900,6674,9570,28.992771,,0,16,14,168,32005,1072,5501,5110895,16,238,30,1,25128,1,70,1,1919311,1,614525,1,183334,1,2357816,1,10681,1,449847,1,12474,4,747081,4,84413,4,345416,4,675022,8,970632,168,44305,24,4679,1,35158,1,2655,1,0,0,0,0,0,0,577403,1,25980,1,4388,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,5119800,6673,9570,28.992771,,0,16,14,168,31960,1072,5872,5087840,16,238,100,1,24858,1,90,1,1909712,1,626438,1,184185,1,2331746,1,10711,1,451220,1,12394,4,746940,4,84052,4,349334,4,646096,8,945463,168,44095,24,4849,1,33114,1,2675,1,0,0,0,0,0,0,592202,1,25128,1,4499,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,5233200,6674,9570,28.992771,,0,16,14,168,33995,1143,5260,5199205,16,238,10,1,24888,1,60,1,1909983,1,641958,1,219253,1,2392403,1,10651,1,507088,1,12825,4,784934,4,84242,4,333934,4,617811,8,902691,168,43794,24,6062,1,41690,1,2675,1,0,0,0,0,0,0,597021,1,33935,1,5641,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,5226400,6675,9570,28.992771,,0,16,14,168,36633,1102,5742,5189767,16,238,110,1,30278,1,60,1,2055684,1,620506,1,180358,1,2292090,1,10681,1,451280,1,12444,4,750217,4,83842,4,331028,4,619434,8,900556,168,44165,24,4940,1,35098,1,2705,1,0,0,0,0,0,0,585719,1,25579,1,4449,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,5033300,6676,9570,28.992771,,0,16,14,168,30644,1052,5611,5002656,16,238,30,1,24918,1,40,1,1910444,1,576772,1,179546,1,2300165,1,10741,1,457703,1,12634,4,748613,4,83571,4,328493,4,620717,8,899324,168,44275,24,4669,1,40027,1,2685,1,0,0,0,0,0,0,542155,1,25379,1,4539,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,5047500,6674,9570,28.992771,,0,16,14,168,36097,1393,5761,5011403,16,238,150,1,30459,1,50,1,1930172,1,591420,1,181961,1,2264146,1,13045,1,435199,1,12414,4,750407,4,79353,4,323654,4,614224,8,886399,168,45718,24,4849,1,39937,1,2715,1,0,0,0,0,0,0,557285,1,25058,1,4348,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,5089200,6673,9570,28.992771,,0,16,14,168,31448,1132,5701,5057752,16,238,110,1,30338,1,40,1,1943467,1,602201,1,178274,1,2292731,1,10590,1,453364,1,12424,4,750868,4,83501,4,327011,4,621338,8,898773,168,43875,24,5521,1,34897,1,2675,1,0,0,0,0,0,0,566162,1,25159,1,4348,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
