step,wall_ns,manifolds,pairs,top_y,awake
252,4411000,4523,9559,28.990164,
253,4485800,4523,9559,28.99017,
254,4380600,4523,9559,28.99017,
255,5051600,4521,9559,28.99017,
256,4955400,4519,9559,28.99017,
257,4532700,4519,9559,28.990171,
258,4530500,4520,9559,28.990177,
259,4780200,4520,9559,28.990177,
260,4437000,4520,9559,28.990177,
261,4431700,4519,9559,28.99018,
262,4464600,4518,9559,28.990187,
263,4503600,4518,9559,28.990187,
264,4380300,4518,9559,28.990187,
265,4497900,4518,9559,28.990187,
266,4492600,4518,9559,28.990187,
267,4381100,4518,9559,28.990187,
268,4434000,4518,9559,28.990187,
269,5436100,4518,9559,28.990187,
270,4716900,4518,9559,28.990187,
271,4537200,4518,9559,28.990187,
272,4503300,4518,9559,28.990187,
273,4762700,4518,9559,28.990187,
274,4549400,4518,9559,28.990187,
275,4441800,4518,9559,28.990187,
276,4442800,4519,9559,28.990183,
277,4459800,4518,9559,28.990183,
278,4367800,4518,9559,28.990183,
279,4607900,4519,9559,28.990183,
280,4391900,4518,9559,28.990183,
281,4439500,4520,9559,28.990183,
282,4624700,4520,9559,28.990185,
283,4389800,4518,9559,28.990185,
284,5569700,4518,9559,28.990185,
285,5168200,4519,9559,28.990185,
286,4654700,4520,9559,28.990185,
287,4939200,4519,9559,28.990185,
288,5165500,4520,9559,28.990185,
289,4782800,4518,9559,28.990185,
290,4994700,4517,9559,28.99019,
291,4690300,4517,9559,28.99019,
292,4553700,4519,9559,28.99019,
293,5456200,4517,9559,28.990187,
294,4567200,4517,9559,28.990185,
295,4425600,4516,9559,28.990192,
296,4481400,4516,9559,28.990198,
297,5326200,4515,9559,28.990198,
298,5300300,4515,9559,28.990196,
299,4506700,4515,9559,28.990194,
300,4395500,4515,9559,28.990194,
301,4505500,4515,9559,28.990194,
302,4487200,4515,9559,28.990194,
303,4512700,4516,9559,28.990194,
304,4798800,4515,9559,28.990194,
305,4417300,4517,9559,28.990194,
306,4425300,4517,9559,28.990194,
307,4401100,4517,9559,28.990194,
308,4449600,4516,9559,28.990194,
309,4533900,4516,9559,28.990194,
310,4343200,4516,9559,28.990194,
311,4385400,4516,9559,28.990194,
312,5289400,4515,9559,28.990194,
313,4883200,4515,9559,28.990194,
314,4787100,4515,9559,28.990194,
315,4405100,4517,9559,28.990194,
316,4654900,4515,9559,28.990194,
317,4572100,4517,9559,28.990194,
318,4497100,4516,9559,28.990192,
319,4545100,4516,9559,28.99019,
320,4440200,4515,9559,28.990196,
321,4420200,4515,9559,28.990198,
322,4474400,4517,9559,28.990198,
323,4792600,4517,9559,28.990198,
324,4498300,4517,9559,28.990198,
325,4528000,4516,9559,28.990194,
326,4387200,4516,9559,28.990189,
327,5549000,4516,9559,28.990189,
328,4957100,4515,9559,28.990189,
329,4638700,4514,9559,28.990189,
330,4701000,4515,9559,28.990189,
331,4509300,4513,9559,28.990189,
332,4517200,4513,9559,28.990189,
333,4469700,4512,9559,28.990185,
334,4682900,4513,9559,28.990185,
335,4500400,4514,9559,28.990185,
336,4398500,4513,9559,28.990185,
337,4854500,4516,9559,28.990185,
338,4736800,4517,9559,28.990185,
339,4387000,4518,9559,28.990185,
340,4495700,4517,9559,28.990185,
341,5138400,4517,9559,28.990185,
342,4531600,4517,9559,28.990185,
343,5085100,4517,9559,28.990185,
344,6284600,4517,9559,28.990185,
345,4951200,4517,9559,28.990189,
346,5266000,4517,9559,28.990189,
347,5029800,4517,9559,28.990189,
348,4791000,4517,9559,28.990189,
349,4551400,4516,9559,28.990189,
350,4471900,4515,9559,28.990189,
351,4453100,4516,9559,28.990189,
352,4485000,4517,9559,28.990189,
353,4368600,4518,9559,28.990189,
354,4556300,4518,9559,28.990189,
355,5229300,4519,9559,28.990189,
356,5006600,4518,9559,28.990189,
357,4579300,4519,9559,28.990189,
358,4674400,4520,9559,28.990189,
359,4423000,4521,9559,28.990189,
360,4658400,4521,9559,28.990189,
361,4664300,4521,9559,28.990189,
362,4560900,4521,9559,28.990189,
363,4476300,4521,9559,28.990189,
364,4375900,4521,9559,28.990189,
365,4440300,4521,9559,28.990189,
366,4509700,4521,9559,28.990189,
367,4429000,4521,9559,28.990189,
368,4763800,4521,9559,28.990187,
369,5209000,4520,9559,28.990185,
370,4864800,4520,9559,28.990189,
371,4441900,4520,9559,28.990189,
372,4488600,4520,9559,28.990189,
373,4582600,4520,9559,28.990189,
374,4762300,4520,9559,28.990189,
375,4472200,4520,9559,28.990189,
376,4649000,4520,9559,28.990189,
377,4416400,4520,9559,28.990189,
378,4410900,4520,9559,28.990189,
379,4406300,4520,9559,28.990189,
380,4746400,4521,9559,28.990189,
381,4430100,4521,9559,28.990189,
382,4384000,4521,9559,28.990189,
383,4717500,4521,9559,28.990189,
384,5137300,4521,9559,28.990189,
385,5231600,4521,9559,28.990189,
386,4536700,4520,9559,28.990189,
387,4527700,4520,9559,28.990189,
388,4503500,4520,9559,28.990189,
389,4497000,4520,9559,28.990189,
390,4518800,4521,9559,28.990189,
391,4556500,4521,9559,28.990189,
392,4412500,4521,9559,28.990189,
393,4492700,4521,9559,28.990189,
394,4547000,4521,9559,28.990189,
395,4436200,4520,9559,28.990189,
396,4462200,4520,9559,28.990189,
397,4376600,4520,9559,28.990189,
398,4787400,4520,9559,28.990187,
399,5152500,4519,9559,28.990181,
400,5608200,4520,9559,28.990177,
401,5158800,4520,9559,28.990183,
402,4450100,4520,9559,28.990183,
403,4402100,4520,9559,28.990175,
404,4556000,4520,9559,28.990175,
405,4581700,4520,9559,28.990175,
406,4411900,4520,9559,28.99018,
407,4424200,4519,9559,28.99018,
408,4969900,4519,9559,28.99018,
409,5067500,4518,9559,28.99018,
410,5281900,4519,9559,28.99018,
411,6181700,4519,9559,28.99018,
412,6689800,4519,9559,28.99018,
413,5555000,4519,9559,28.99018,
414,5050200,4519,9559,28.99018,
415,5560900,4519,9559,28.99018,
416,5205800,4519,9559,28.99018,
417,4860600,4519,9559,28.990177,
418,4471400,4519,9559,28.990175,
419,4387900,4519,9559,28.990168,
420,4659200,4519,9559,28.990166,
421,4514100,4520,9559,28.990166,
422,4607000,4519,9559,28.990166,
423,4452000,4519,9559,28.990166,
424,4378900,4519,9559,28.990166,
425,5442800,4518,9559,28.990166,
426,5230400,4520,9559,28.990166,
427,4825300,4519,9559,28.990158,
428,4547000,4519,9559,28.990158,
429,4468500,4519,9559,28.990156,
430,4584700,4518,9559,28.990152,
431,4653900,4518,9559,28.990156,
432,4946300,4518,9559,28.990158,
433,4762400,4518,9559,28.990156,
434,4378600,4518,9559,28.990156,
435,4786000,4519,9559,28.990156,
436,4428400,4519,9559,28.990156,
437,4392900,4519,9559,28.990156,
438,4558300,4519,9559,28.990156,
439,5746300,4520,9559,28.990156,
440,4996100,4521,9559,28.990154,
441,4460700,4521,9559,28.990154,
442,4497300,4522,9559,28.990156,
443,4578300,4523,9559,28.990156,
444,4431000,4524,9559,28.990156,
445,4483100,4523,9559,28.990156,
446,4573300,4522,9559,28.990156,
447,4433200,4523,9559,28.990156,
448,4704300,4523,9559,28.990156,
449,4466900,4522,9559,28.990156,
450,4871000,4522,9559,28.990156,
451,4520100,4523,9559,28.990152,
452,4541300,4523,9559,28.99015,
453,5062000,4522,9559,28.990156,
454,5995200,4522,9559,28.990156,
455,4998700,4521,9559,28.990156,
456,5165000,4522,9559,28.990152,
457,4774200,4522,9559,28.990152,
458,4530300,4521,9559,28.990152,
459,4495300,4523,9559,28.990152,
460,4499100,4522,9559,28.990152,
461,4479700,4521,9559,28.990152,
462,4486000,4522,9559,28.990152,
463,4987000,4522,9559,28.990152,
464,4537900,4521,9559,28.990152,
465,4449100,4523,9559,28.990152,
466,4394800,4523,9559,28.990147,
467,4454300,4523,9559,28.990145,
468,5874900,4523,9559,28.990145,
469,5152300,4523,9559,28.990139,
470,4570600,4522,9559,28.990139,
471,4660500,4521,9559,28.990147,
472,4525700,4521,9559,28.990149,
473,4589400,4520,9559,28.990149,
474,4492800,4520,9559,28.990149,
475,4586600,4519,9559,28.990149,
476,4472400,4519,9559,28.990149,
477,4631400,4519,9559,28.990149,
478,4674300,4519,9559,28.990145,
479,4388600,4518,9559,28.99014,
480,4416000,4517,9559,28.99014,
481,4739700,4516,9559,28.99014,
482,4889300,4516,9559,28.99014,
483,4655100,4516,9559,28.99014,
484,4435600,4515,9559,28.99014,
485,4468400,4516,9559,28.99014,
486,4450000,4514,9559,28.99014,
487,4480100,4514,9559,28.990133,
488,4497900,4514,9559,28.990128,
489,4537600,4513,9559,28.990131,
490,4439600,4513,9559,28.990131,
491,4461800,4514,9559,28.990131,
492,4419300,4514,9559,28.990131,
493,4648400,4514,9559,28.990131,
494,4433300,4513,9559,28.99013,
495,4431300,4514,9559,28.990126,
496,4621500,4514,9559,28.990126,
497,6082200,4515,9559,28.990126,
498,4652800,4514,9559,28.990126,
499,4734100,4515,9559,28.990126,
