step,wall_ns,manifolds,pairs,top_y,awake
60,10593300,4704,9570,30.909355,
61,9217100,4678,9570,30.741426,
62,7095800,4666,9570,30.570772,
63,5460600,4609,9570,30.397394,
64,6634600,4623,9570,30.22129,
65,5705500,4625,9570,30.042463,
66,8108300,4579,9570,29.860909,
67,7771400,4610,9570,29.67663,
68,6815400,4550,9570,29.489626,
69,5225400,4524,9570,29.299898,
70,5310200,4535,9570,29.107445,
71,5197900,4528,9570,28.912266,
72,5883200,4533,9570,28.714361,
73,5027200,4529,9570,28.745474,
74,5597200,4530,9570,28.77165,
75,5293800,4529,9570,28.79591,
76,7519900,4524,9570,28.816788,
77,5499300,4517,9570,28.83433,
78,7483700,4520,9570,28.848581,
79,5434800,4514,9568,28.862343,
80,5718800,4519,9568,28.873486,
81,5009000,4518,9568,28.88324,
82,4945000,4518,9568,28.892859,
83,4937600,4516,9568,28.90075,
84,4920400,4517,9567,28.907646,
85,4898800,4508,9565,28.914537,
86,4895800,4519,9565,28.920815,
87,5100300,4516,9565,28.92588,
88,5443500,4518,9565,28.930962,
89,5403200,4519,9565,28.935617,
90,5058300,4514,9565,28.939785,
91,4943300,4516,9565,28.943506,
92,4874900,4512,9565,28.946703,
93,4968100,4508,9565,28.949604,
94,6127400,4522,9565,28.952375,
95,5863100,4519,9565,28.954878,
96,5253000,4521,9565,28.957104,
97,5128600,4517,9565,28.9592,
98,5016600,4515,9565,28.960983,
99,5143200,4520,9565,28.96278,
100,6757300,4521,9564,28.964386,
101,5457300,4521,9564,28.965906,
102,8102600,4521,9563,28.967402,
103,6659800,4520,9563,28.968788,
104,5355000,4522,9563,28.969984,
105,4961900,4518,9563,28.971111,
106,5107300,4521,9563,28.97221,
107,4962700,4523,9563,28.97325,
108,5571200,4515,9562,28.974203,
109,4955400,4517,9562,28.975157,
110,4922400,4516,9562,28.976004,
111,6103600,4515,9562,28.976778,
112,6316000,4519,9562,28.977486,
113,6639900,4520,9562,28.978231,
114,5508600,4520,9562,28.97893,
115,5563200,4519,9561,28.979557,
116,4988500,4526,9561,28.980162,
117,5070700,4519,9561,28.980728,
118,4995900,4521,9561,28.981266,
119,4825100,4517,9561,28.981787,
120,4876300,4523,9561,28.982262,
121,5883500,4523,9561,28.98269,
122,5256600,4521,9561,28.983118,
123,5229400,4522,9561,28.98351,
124,6180500,4518,9561,28.98387,
125,7628500,4521,9561,28.984217,
126,7985200,4521,9561,28.984558,
127,6187700,4517,9561,28.98485,
128,5329100,4522,9561,28.98514,
129,5189400,4521,9561,28.98541,
130,4908100,4519,9560,28.98568,
131,5093200,4526,9559,28.98593,
132,5088500,4524,9559,28.986149,
133,5707300,4516,9559,28.98636,
134,5804500,4520,9559,28.98657,
135,5009800,4522,9559,28.986776,
136,6554500,4519,9559,28.986969,
137,5406300,4521,9559,28.987137,
138,7095700,4521,9559,28.9873,
139,5247600,4521,9559,28.987465,
140,4933800,4518,9559,28.987623,
141,4799500,4523,9559,28.987766,
142,4901300,4524,9559,28.987892,
143,4826800,4523,9559,28.98802,
144,5333200,4520,9559,28.988153,
145,5298700,4519,9559,28.98826,
146,14871400,4520,9559,28.988363,
147,14606300,4522,9559,28.988459,
148,11492900,4517,9559,28.988543,
149,12464100,4519,9559,28.988642,
150,10398700,4522,9559,28.98874,
151,5644400,4520,9559,28.98882,
152,7335500,4523,9559,28.988888,
153,10953200,4523,9559,28.988964,
154,9220700,4524,9559,28.989048,
155,7102000,4521,9559,28.989117,
156,6333000,4520,9559,28.989172,
157,5785300,4519,9559,28.989218,
158,5045300,4519,9559,28.98927,
159,5297200,4518,9559,28.98933,
160,5454300,4519,9559,28.989386,
161,5252600,4521,9559,28.989433,
162,6537700,4518,9559,28.989477,
163,6540000,4520,9559,28.989515,
164,7020200,4520,9559,28.989552,
165,6088900,4519,9559,28.989582,
166,5918300,4516,9559,28.989613,
167,4998100,4518,9559,28.989645,
168,5150700,4518,9559,28.989676,
169,4919900,4514,9559,28.9897,
170,5005300,4515,9559,28.989725,
171,4964900,4512,9559,28.989754,
172,5032600,4513,9559,28.98977,
173,4989200,4515,9559,28.989801,
174,5101900,4515,9559,28.989834,
175,5145400,4515,9559,28.989851,
176,7247800,4514,9559,28.989864,
177,6113800,4516,9559,28.989883,
178,6059200,4515,9559,28.989906,
179,5111000,4515,9559,28.989923,
180,5450300,4515,9559,28.98993,
181,5829000,4517,9559,28.98993,
182,5497000,4517,9559,28.98994,
183,6441200,4516,9559,28.989958,
184,5832900,4516,9559,28.98997,
185,5386700,4514,9559,28.989977,
186,5109100,4515,9559,28.98999,
187,7267100,4516,9559,28.990005,
188,5565600,4519,9559,28.990013,
189,7352800,4519,9559,28.990015,
190,6459100,4519,9559,28.990025,
191,6025400,4520,9559,28.99004,
192,5226900,4522,9559,28.990047,
193,5005100,4521,9559,28.990053,
194,4953900,4522,9559,28.990055,
195,5304000,4521,9559,28.99006,
196,5208100,4522,9559,28.99006,
197,5407800,4523,9559,28.990076,
198,5258500,4523,9559,28.990084,
199,7036600,4524,9559,28.990086,
200,5558800,4522,9559,28.990088,
201,5938400,4522,9559,28.990097,
202,4952700,4521,9559,28.99011,
203,5047600,4525,9559,28.990112,
204,5079500,4526,9559,28.990108,
205,4967400,4524,9559,28.990114,
206,5189200,4523,9559,28.99012,
207,5084200,4523,9559,28.990118,
208,4936000,4523,9559,28.990112,
209,5469700,4522,9559,28.990116,
210,5336200,4522,9559,28.990122,
211,7564900,4523,9559,28.990128,
212,6102600,4523,9559,28.990124,
213,6496800,4523,9559,28.99013,
214,4996800,4524,9559,28.990137,
215,4932500,4524,9559,28.990137,
216,5489800,4526,9559,28.990137,
217,5272200,4524,9559,28.990143,
218,5190500,4525,9559,28.990149,
219,4934700,4524,9559,28.990149,
220,4899200,4523,9559,28.990152,
221,5001800,4522,9559,28.99016,
222,5038000,4522,9559,28.990164,
223,5692600,4520,9559,28.990162,
224,5407100,4521,9559,28.99016,
225,5780900,4522,9559,28.990166,
226,5861300,4521,9559,28.990166,
227,5474600,4522,9559,28.990166,
228,5443500,4521,9559,28.990168,
229,5399100,4519,9559,28.990175,
230,5025500,4521,9559,28.990171,
231,4928800,4522,9559,28.990166,
232,5507000,4523,9559,28.990173,
233,5439900,4527,9559,28.990175,
234,5305500,4523,9559,28.990168,
235,4887500,4525,9559,28.99017,
236,4854900,4525,9559,28.990175,
237,4829800,4526,9559,28.990175,
238,4851000,4525,9559,28.990175,
239,5164300,4524,9559,28.990175,
240,6220900,4524,9559,28.990175,
241,5060600,4521,9559,28.990175,
242,5862200,4520,9559,28.990175,
243,5401100,4520,9559,28.990175,
244,5030600,4521,9559,28.990171,
245,5201300,4520,9559,28.990164,
246,4928000,4521,9559,28.990164,
247,4981900,4521,9559,28.990164,
248,7005100,4520,9559,28.990164,
249,6758300,4522,9559,28.990164,
250,6708100,4521,9559,28.990164,
251,7775700,4522,9559,28.990164,
252,5753500,4523,9559,28.990164,
253,5413600,4523,9559,28.99017,
254,5105000,4523,9559,28.99017,
255,4764900,4521,9559,28.99017,
256,5037600,4519,9559,28.99017,
257,5802800,4519,9559,28.990171,
258,5185400,4520,9559,28.990177,
259,4926900,4520,9559,28.990177,
260,7307600,4520,9559,28.990177,
261,6082600,4519,9559,28.99018,
262,6231400,4518,9559,28.990187,
263,5421900,4518,9559,28.990187,
264,4825100,4518,9559,28.990187,
265,4998400,4518,9559,28.990187,
266,5288100,4518,9559,28.990187,
267,4791800,4518,9559,28.990187,
268,5028900,4518,9559,28.990187,
269,4927900,4518,9559,28.990187,
270,4812700,4518,9559,28.990187,
271,5494600,4518,9559,28.990187,
272,5391300,4518,9559,28.990187,
273,4822600,4518,9559,28.990187,
274,4956400,4518,9559,28.990187,
275,4773800,4518,9559,28.990187,
276,4714000,4519,9559,28.990183,
277,4929800,4518,9559,28.990183,
278,4783500,4518,9559,28.990183,
279,5649700,4519,9559,28.990183,
280,5844200,4518,9559,28.990183,
281,6551600,4520,9559,28.990183,
282,5446400,4520,9559,28.990185,
283,5836100,4518,9559,28.990185,
284,5130000,4518,9559,28.990185,
285,6527600,4519,9559,28.990185,
286,6251700,4520,9559,28.990185,
287,5758200,4519,9559,28.990185,
288,4823700,4520,9559,28.990185,
289,5028200,4518,9559,28.990185,
290,5136200,4517,9559,28.99019,
291,4904600,4517,9559,28.99019,
292,4909300,4519,9559,28.99019,
293,5820900,4517,9559,28.990187,
294,5319000,4517,9559,28.990185,
295,4927100,4516,9559,28.990192,
296,5334100,4516,9559,28.990198,
297,5392500,4515,9559,28.990198,
298,5908100,4515,9559,28.990196,
299,5201900,4515,9559,28.990194,
300,5303100,4515,9559,28.990194,
301,4761900,4515,9559,28.990194,
302,5365800,4515,9559,28.990194,
303,5147000,4516,9559,28.990194,
304,5160900,4515,9559,28.990194,
305,5056400,4517,9559,28.990194,
306,4879700,4517,9559,28.990194,
307,4729500,4517,9559,28.990194,
308,4833500,4516,9559,28.990194,
309,5445300,4516,9559,28.990194,
310,4832500,4516,9559,28.990194,
311,4741600,4516,9559,28.990194,
312,4746000,4515,9559,28.990194,
313,5276000,4515,9559,28.990194,
314,5329900,4515,9559,28.990194,
315,5620900,4517,9559,28.990194,
316,5369800,4515,9559,28.990194,
317,4810600,4517,9559,28.990194,
318,4772800,4516,9559,28.990192,
319,4763100,4516,9559,28.99019,
320,5111500,4515,9559,28.990196,
321,4954900,4515,9559,28.990198,
322,4816400,4517,9559,28.990198,
323,5233600,4517,9559,28.990198,
324,5488100,4517,9559,28.990198,
325,5023300,4516,9559,28.990194,
326,5011200,4516,9559,28.990189,
327,5078500,4516,9559,28.990189,
328,5088700,4515,9559,28.990189,
329,5559900,4514,9559,28.990189,
330,5772700,4515,9559,28.990189,
331,4870300,4513,9559,28.990189,
332,4877600,4513,9559,28.990189,
333,5141900,4512,9559,28.990185,
334,5808300,4513,9559,28.990185,
335,6038300,4514,9559,28.990185,
336,6891200,4513,9559,28.990185,
337,5815300,4516,9559,28.990185,
338,5571300,4517,9559,28.990185,
339,5101600,4518,9559,28.990185,
340,4748500,4517,9559,28.990185,
341,4941100,4517,9559,28.990185,
342,4912800,4517,9559,28.990185,
343,5125900,4517,9559,28.990185,
344,4809200,4517,9559,28.990185,
345,5187400,4517,9559,28.990189,
346,4956400,4517,9559,28.990189,
347,4803900,4517,9559,28.990189,
348,5164300,4517,9559,28.990189,
349,4846200,4516,9559,28.990189,
350,4738500,4515,9559,28.990189,
351,4742800,4516,9559,28.990189,
352,4760800,4517,9559,28.990189,
353,4862400,4518,9559,28.990189,
354,5668700,4518,9559,28.990189,
355,6308300,4519,9559,28.990189,
356,5286200,4518,9559,28.990189,
357,4960600,4519,9559,28.990189,
358,4930300,4520,9559,28.990189,
359,5054100,4521,9559,28.990189,
360,5954600,4521,9559,28.990189,
361,5503200,4521,9559,28.990189,
362,7868800,4521,9559,28.990189,
363,6997500,4521,9559,28.990189,
364,6840000,4521,9559,28.990189,
365,5409100,4521,9559,28.990189,
366,4968900,4521,9559,28.990189,
367,4843800,4521,9559,28.990189,
368,4882000,4521,9559,28.990187,
369,4866400,4520,9559,28.990185,
370,4772200,4520,9559,28.990189,
371,5176100,4520,9559,28.990189,
372,5017000,4520,9559,28.990189,
373,5702700,4520,9559,28.990189,
374,5274300,4520,9559,28.990189,
375,5452100,4520,9559,28.990189,
376,4969000,4520,9559,28.990189,
377,4768400,4520,9559,28.990189,
378,5458200,4520,9559,28.990189,
379,4819800,4520,9559,28.990189,
380,4798800,4521,9559,28.990189,
381,4810500,4521,9559,28.990189,
382,4723900,4521,9559,28.990189,
383,4791300,4521,9559,28.990189,
384,4773200,4521,9559,28.990189,
385,5057100,4521,9559,28.990189,
386,5277600,4520,9559,28.990189,
387,5604800,4520,9559,28.990189,
388,4890400,4520,9559,28.990189,
389,4854900,4520,9559,28.990189,
390,4844000,4521,9559,28.990189,
391,4782500,4521,9559,28.990189,
392,5695100,4521,9559,28.990189,
393,6481100,4521,9559,28.990189,
394,5797600,4521,9559,28.990189,
395,5017700,4520,9559,28.990189,
396,4753100,4520,9559,28.990189,
397,4936400,4520,9559,28.990189,
398,4962300,4520,9559,28.990187,
399,6088300,4519,9559,28.990181,
400,5060500,4520,9559,28.990177,
401,7066900,4520,9559,28.990183,
402,5594400,4520,9559,28.990183,
403,4861900,4520,9559,28.990175,
404,4885500,4520,9559,28.990175,
405,5620200,4520,9559,28.990175,
406,5031100,4520,9559,28.99018,
407,4913800,4519,9559,28.99018,
408,4856600,4519,9559,28.99018,
409,5295300,4518,9559,28.99018,
410,5326700,4519,9559,28.99018,
411,4870900,4519,9559,28.99018,
412,5800300,4519,9559,28.99018,
413,5389000,4519,9559,28.99018,
414,5563600,4519,9559,28.99018,
415,4975600,4519,9559,28.99018,
416,5118400,4519,9559,28.99018,
417,4838900,4519,9559,28.990177,
418,4746000,4519,9559,28.990175,
419,4720800,4519,9559,28.990168,
420,4795200,4519,9559,28.990166,
421,4996900,4520,9559,28.990166,
422,4893400,4519,9559,28.990166,
423,4728700,4519,9559,28.990166,
424,5861500,4519,9559,28.990166,
425,5331000,4518,9559,28.990166,
426,5410000,4520,9559,28.990166,
427,4929300,4519,9559,28.990158,
428,5299300,4519,9559,28.990158,
429,5260000,4519,9559,28.990156,
430,6690600,4518,9559,28.990152,
431,5442100,4518,9559,28.990156,
432,5414500,4518,9559,28.990158,
433,5124100,4518,9559,28.990156,
434,6048300,4518,9559,28.990156,
435,5420400,4519,9559,28.990156,
436,5563400,4519,9559,28.990156,
437,4915100,4519,9559,28.990156,
438,5319900,4519,9559,28.990156,
439,5666100,4520,9559,28.990156,
440,4709400,4521,9559,28.990154,
441,4935500,4521,9559,28.990154,
442,5559600,4522,9559,28.990156,
443,5503200,4523,9559,28.990156,
444,6280500,4524,9559,28.990156,
445,6392300,4523,9559,28.990156,
446,4865400,4522,9559,28.990156,
447,4784300,4523,9559,28.990156,
448,4968000,4523,9559,28.990156,
449,5340600,4522,9559,28.990156,
450,6254400,4522,9559,28.990156,
451,5277300,4523,9559,28.990152,
452,5431900,4523,9559,28.99015,
453,4809300,4522,9559,28.990156,
454,4840400,4522,9559,28.990156,
455,4802400,4521,9559,28.990156,
456,4813300,4522,9559,28.990152,
457,4942700,4522,9559,28.990152,
458,4931300,4521,9559,28.990152,
459,4733200,4523,9559,28.990152,
460,5061400,4522,9559,28.990152,
461,5140700,4521,9559,28.990152,
462,5271000,4522,9559,28.990152,
463,5111300,4522,9559,28.990152,
464,5662800,4521,9559,28.990152,
465,4986800,4523,9559,28.990152,
466,4701000,4523,9559,28.990147,
467,5183100,4523,9559,28.990145,
468,4795100,4523,9559,28.990145,
469,4753300,4523,9559,28.990139,
470,4744300,4522,9559,28.990139,
471,5249200,4521,9559,28.990147,
472,4897000,4521,9559,28.990149,
473,4730700,4520,9559,28.990149,
474,5197100,4520,9559,28.990149,
475,4973800,4519,9559,28.990149,
476,4863800,4519,9559,28.990149,
477,4781600,4519,9559,28.990149,
478,4809000,4519,9559,28.990145,
479,4750200,4518,9559,28.99014,
480,5048100,4517,9559,28.99014,
481,5503800,4516,9559,28.99014,
482,5390900,4516,9559,28.99014,
483,5521700,4516,9559,28.99014,
484,5247100,4515,9559,28.99014,
485,4908200,4516,9559,28.99014,
486,4880900,4514,9559,28.99014,
487,4795900,4514,9559,28.990133,
488,5518200,4514,9559,28.990128,
489,5655900,4513,9559,28.990131,
490,5674200,4513,9559,28.990131,
491,6432600,4514,9559,28.990131,
492,6001500,4514,9559,28.990131,
493,5021200,4514,9559,28.990131,
494,5195200,4513,9559,28.99013,
495,4829300,4514,9559,28.990126,
496,4830600,4514,9559,28.990126,
497,4838700,4515,9559,28.990126,
498,4790700,4514,9559,28.990126,
499,4792300,4515,9559,28.990126,
