step,wall_ns,manifolds,pairs,top_y,awake
87,4359700,4516,9565,28.92588,
88,4391100,4518,9565,28.930962,
89,4650400,4519,9565,28.935617,
90,4511600,4514,9565,28.939785,
91,4403200,4516,9565,28.943506,
92,4387700,4512,9565,28.946703,
93,4382000,4508,9565,28.949604,
94,4373500,4522,9565,28.952375,
95,4361200,4519,9565,28.954878,
96,4399000,4521,9565,28.957104,
97,4647200,4517,9565,28.9592,
98,4386800,4515,9565,28.960983,
99,4349600,4520,9565,28.96278,
100,4392100,4521,9564,28.964386,
101,4339100,4521,9564,28.965906,
102,4356500,4521,9563,28.967402,
103,4623900,4520,9563,28.968788,
104,4829200,4522,9563,28.969984,
105,6449400,4518,9563,28.971111,
106,5557400,4521,9563,28.97221,
107,4881500,4523,9563,28.97325,
108,5095600,4515,9562,28.974203,
109,4652700,4517,9562,28.975157,
110,4634200,4516,9562,28.976004,
111,4814000,4515,9562,28.976778,
112,4523900,4519,9562,28.977486,
113,4477600,4520,9562,28.978231,
114,4414300,4520,9562,28.97893,
115,4489400,4519,9561,28.979557,
116,4640400,4526,9561,28.980162,
117,4467400,4519,9561,28.980728,
118,4492100,4521,9561,28.981266,
119,4381800,4517,9561,28.981787,
120,4378600,4523,9561,28.982262,
121,4370300,4523,9561,28.98269,
122,4377900,4521,9561,28.983118,
123,4601600,4522,9561,28.98351,
124,4370900,4518,9561,28.98387,
125,4604100,4521,9561,28.984217,
126,4396700,4521,9561,28.984558,
127,4466000,4517,9561,28.98485,
128,4384500,4522,9561,28.98514,
129,4361300,4521,9561,28.98541,
130,4349900,4519,9560,28.98568,
131,4393700,4526,9559,28.98593,
132,4390000,4524,9559,28.986149,
133,4398400,4516,9559,28.98636,
134,4398700,4520,9559,28.98657,
135,4477600,4522,9559,28.986776,
136,4407800,4519,9559,28.986969,
137,4622300,4521,9559,28.987137,
138,4546800,4521,9559,28.9873,
139,4323200,4521,9559,28.987465,
140,4342600,4518,9559,28.987623,
141,4559000,4523,9559,28.987766,
142,4425900,4524,9559,28.987892,
143,4359300,4523,9559,28.98802,
144,4349400,4520,9559,28.988153,
145,4364700,4519,9559,28.98826,
146,4340900,4520,9559,28.988363,
147,4322700,4522,9559,28.988459,
148,4438200,4517,9559,28.988543,
149,4494300,4519,9559,28.988642,
150,4399500,4522,9559,28.98874,
151,4364700,4520,9559,28.98882,
152,4331700,4523,9559,28.988888,
153,4342500,4523,9559,28.988964,
154,4372700,4524,9559,28.989048,
155,4627700,4521,9559,28.989117,
156,4392100,4520,9559,28.989172,
157,4334200,4519,9559,28.989218,
158,4367700,4519,9559,28.98927,
159,4355000,4518,9559,28.98933,
160,4445500,4519,9559,28.989386,
161,4648800,4521,9559,28.989433,
162,4535400,4518,9559,28.989477,
163,4592300,4520,9559,28.989515,
164,4385000,4520,9559,28.989552,
165,4390200,4519,9559,28.989582,
166,4328000,4516,9559,28.989613,
167,4340200,4518,9559,28.989645,
168,4335400,4518,9559,28.989676,
169,4534600,4514,9559,28.9897,
170,4485400,4515,9559,28.989725,
171,4715100,4512,9559,28.989754,
172,4394600,4513,9559,28.98977,
173,4658400,4515,9559,28.989801,
174,4355300,4515,9559,28.989834,
175,4353200,4515,9559,28.989851,
176,4363800,4514,9559,28.989864,
177,4319300,4516,9559,28.989883,
178,4371600,4515,9559,28.989906,
179,4493500,4515,9559,28.989923,
180,4380400,4515,9559,28.98993,
181,4375800,4517,9559,28.98993,
182,4330800,4517,9559,28.98994,
183,4388100,4516,9559,28.989958,
184,4329300,4516,9559,28.98997,
185,4334200,4514,9559,28.989977,
186,4402800,4515,9559,28.98999,
187,4369000,4516,9559,28.990005,
188,4364400,4519,9559,28.990013,
189,4339200,4519,9559,28.990015,
190,4330500,4519,9559,28.990025,
191,4380000,4520,9559,28.99004,
192,4403000,4522,9559,28.990047,
193,4907800,4521,9559,28.990053,
194,4420700,4522,9559,28.990055,
195,4381900,4521,9559,28.99006,
196,4355300,4522,9559,28.99006,
197,4346300,4523,9559,28.990076,
198,4469300,4523,9559,28.990084,
199,4383900,4524,9559,28.990086,
200,4380900,4522,9559,28.990088,
201,4566300,4522,9559,28.990097,
202,4378400,4521,9559,28.99011,
203,4356500,4525,9559,28.990112,
204,4354700,4526,9559,28.990108,
205,4363200,4524,9559,28.990114,
206,4597800,4523,9559,28.99012,
207,4333400,4523,9559,28.990118,
208,4404200,4523,9559,28.990112,
209,4410100,4522,9559,28.990116,
210,4382000,4522,9559,28.990122,
211,4366200,4523,9559,28.990128,
212,4343100,4523,9559,28.990124,
213,4329500,4523,9559,28.99013,
214,4356400,4524,9559,28.990137,
215,4391500,4524,9559,28.990137,
216,5194600,4526,9559,28.990137,
217,4585200,4524,9559,28.990143,
218,4587100,4525,9559,28.990149,
219,4833000,4524,9559,28.990149,
220,4378800,4523,9559,28.990152,
221,4350000,4522,9559,28.99016,
222,4785800,4522,9559,28.990164,
223,4702800,4520,9559,28.990162,
224,4463700,4521,9559,28.99016,
225,4415400,4522,9559,28.990166,
226,4676800,4521,9559,28.990166,
227,4377300,4522,9559,28.990166,
228,4364100,4521,9559,28.990168,
229,4379800,4519,9559,28.990175,
230,4708000,4521,9559,28.990171,
231,4382000,4522,9559,28.990166,
232,4549100,4523,9559,28.990173,
233,4524300,4527,9559,28.990175,
234,4354400,4523,9559,28.990168,
235,4359000,4525,9559,28.99017,
236,4370100,4525,9559,28.990175,
237,4373700,4526,9559,28.990175,
238,4673800,4525,9559,28.990175,
239,4624700,4524,9559,28.990175,
240,4717800,4524,9559,28.990175,
241,4517200,4521,9559,28.990175,
242,4352100,4520,9559,28.990175,
243,4509900,4520,9559,28.990175,
244,4585600,4521,9559,28.990171,
245,4439500,4520,9559,28.990164,
246,4456700,4521,9559,28.990164,
247,4379900,4521,9559,28.990164,
248,4354400,4520,9559,28.990164,
249,4349300,4522,9559,28.990164,
250,4352600,4521,9559,28.990164,
251,4353700,4522,9559,28.990164,
252,4387200,4523,9559,28.990164,
253,4534100,4523,9559,28.99017,
254,4436900,4523,9559,28.99017,
255,4375400,4521,9559,28.99017,
256,4363700,4519,9559,28.99017,
257,4357500,4519,9559,28.990171,
258,4362700,4520,9559,28.990177,
259,4354800,4520,9559,28.990177,
260,4325300,4520,9559,28.990177,
261,4511000,4519,9559,28.99018,
262,4418300,4518,9559,28.990187,
263,4359200,4518,9559,28.990187,
264,4685700,4518,9559,28.990187,
265,4393600,4518,9559,28.990187,
266,4394200,4518,9559,28.990187,
267,4372300,4518,9559,28.990187,
268,4426700,4518,9559,28.990187,
269,4369700,4518,9559,28.990187,
270,4333200,4518,9559,28.990187,
271,4704000,4518,9559,28.990187,
272,4555400,4518,9559,28.990187,
273,4423800,4518,9559,28.990187,
274,4348400,4518,9559,28.990187,
275,4586000,4518,9559,28.990187,
276,4942400,4519,9559,28.990183,
277,4589800,4518,9559,28.990183,
278,4974600,4518,9559,28.990183,
279,4404700,4519,9559,28.990183,
280,4338200,4518,9559,28.990183,
281,4453900,4520,9559,28.990183,
282,4382000,4520,9559,28.990185,
283,4640200,4518,9559,28.990185,
284,4519500,4518,9559,28.990185,
285,4671000,4519,9559,28.990185,
286,4391100,4520,9559,28.990185,
287,4375100,4519,9559,28.990185,
288,4365400,4520,9559,28.990185,
289,4652100,4518,9559,28.990185,
290,4435700,4517,9559,28.99019,
291,4781900,4517,9559,28.99019,
292,4385100,4519,9559,28.99019,
293,4538900,4517,9559,28.990187,
294,4552100,4517,9559,28.990185,
295,4529800,4516,9559,28.990192,
296,4407500,4516,9559,28.990198,
297,4353600,4515,9559,28.990198,
298,4448900,4515,9559,28.990196,
299,4401700,4515,9559,28.990194,
300,4330800,4515,9559,28.990194,
301,4336900,4515,9559,28.990194,
302,4448300,4515,9559,28.990194,
303,4355200,4516,9559,28.990194,
304,4385100,4515,9559,28.990194,
305,4791400,4517,9559,28.990194,
306,4428600,4517,9559,28.990194,
307,4351200,4517,9559,28.990194,
308,4340800,4516,9559,28.990194,
309,4356000,4516,9559,28.990194,
310,4350300,4516,9559,28.990194,
311,4667600,4516,9559,28.990194,
312,4521800,4515,9559,28.990194,
313,4561500,4515,9559,28.990194,
314,4338900,4515,9559,28.990194,
315,4570000,4517,9559,28.990194,
316,4408200,4515,9559,28.990194,
317,4369200,4517,9559,28.990194,
318,4347700,4516,9559,28.990192,
319,4367500,4516,9559,28.99019,
320,4607100,4515,9559,28.990196,
321,4445000,4515,9559,28.990198,
322,4381000,4517,9559,28.990198,
323,4398000,4517,9559,28.990198,
324,4339500,4517,9559,28.990198,
325,4339300,4516,9559,28.990194,
326,4369800,4516,9559,28.990189,
327,4358200,4516,9559,28.990189,
328,4604500,4515,9559,28.990189,
329,4449200,4514,9559,28.990189,
330,4391400,4515,9559,28.990189,
331,4357400,4513,9559,28.990189,
332,4336700,4513,9559,28.990189,
333,4342400,4512,9559,28.990185,
334,4379500,4513,9559,28.990185,
335,4333900,4514,9559,28.990185,
336,4815000,4513,9559,28.990185,
337,4709800,4516,9559,28.990185,
338,4411700,4517,9559,28.990185,
339,4340000,4518,9559,28.990185,
340,6123700,4517,9559,28.990185,
341,6086400,4517,9559,28.990185,
342,6453700,4517,9559,28.990185,
343,5108500,4517,9559,28.990185,
344,5111200,4517,9559,28.990185,
345,4601000,4517,9559,28.990189,
346,4714000,4517,9559,28.990189,
347,4830700,4517,9559,28.990189,
348,4615600,4517,9559,28.990189,
349,4443900,4516,9559,28.990189,
350,4405600,4515,9559,28.990189,
351,4347800,4516,9559,28.990189,
352,4361400,4517,9559,28.990189,
353,4366600,4518,9559,28.990189,
354,4381900,4518,9559,28.990189,
355,4351200,4519,9559,28.990189,
356,4553300,4518,9559,28.990189,
357,4400100,4519,9559,28.990189,
358,4363500,4520,9559,28.990189,
359,4340700,4521,9559,28.990189,
360,4339100,4521,9559,28.990189,
361,4325500,4521,9559,28.990189,
362,4341300,4521,9559,28.990189,
363,4324600,4521,9559,28.990189,
364,4520200,4521,9559,28.990189,
365,4382800,4521,9559,28.990189,
366,4346500,4521,9559,28.990189,
367,4322500,4521,9559,28.990189,
368,4650800,4521,9559,28.990187,
369,4364800,4520,9559,28.990185,
370,4411900,4520,9559,28.990189,
371,4360000,4520,9559,28.990189,
372,4825600,4520,9559,28.990189,
373,4461600,4520,9559,28.990189,
374,4363500,4520,9559,28.990189,
375,4358600,4520,9559,28.990189,
376,4339400,4520,9559,28.990189,
377,4327600,4520,9559,28.990189,
378,4525400,4520,9559,28.990189,
379,4457400,4520,9559,28.990189,
380,4384000,4521,9559,28.990189,
381,4359300,4521,9559,28.990189,
382,4365500,4521,9559,28.990189,
383,4331200,4521,9559,28.990189,
384,4327700,4521,9559,28.990189,
385,4303400,4521,9559,28.990189,
386,4620900,4520,9559,28.990189,
387,4367700,4520,9559,28.990189,
388,4342100,4520,9559,28.990189,
389,4341800,4520,9559,28.990189,
390,4362800,4521,9559,28.990189,
391,4319200,4521,9559,28.990189,
392,4320800,4521,9559,28.990189,
393,4354100,4521,9559,28.990189,
394,4987200,4521,9559,28.990189,
395,4404200,4520,9559,28.990189,
396,4520600,4520,9559,28.990189,
397,4717000,4520,9559,28.990189,
398,4380200,4520,9559,28.990187,
399,4343300,4519,9559,28.990181,
400,4428100,4520,9559,28.990177,
401,4392200,4520,9559,28.990183,
402,4582500,4520,9559,28.990183,
403,4585700,4520,9559,28.990175,
404,4410100,4520,9559,28.990175,
405,4370300,4520,9559,28.990175,
406,4378200,4520,9559,28.99018,
407,4342100,4519,9559,28.99018,
408,4327000,4519,9559,28.99018,
409,4348700,4518,9559,28.99018,
410,4456000,4519,9559,28.99018,
411,4369200,4519,9559,28.99018,
412,4343100,4519,9559,28.99018,
413,4345000,4519,9559,28.99018,
414,4331800,4519,9559,28.99018,
415,4339700,4519,9559,28.99018,
416,4569000,4519,9559,28.99018,
417,4457900,4519,9559,28.990177,
418,4358100,4519,9559,28.990175,
419,4359600,4519,9559,28.990168,
420,4360900,4519,9559,28.990166,
421,4339900,4520,9559,28.990166,
422,4374200,4519,9559,28.990166,
423,4357100,4519,9559,28.990166,
424,4617000,4519,9559,28.990166,
425,4372800,4518,9559,28.990166,
426,4339800,4520,9559,28.990166,
427,4361300,4519,9559,28.990158,
428,4416000,4519,9559,28.990158,
429,4349300,4519,9559,28.990156,
430,4412900,4518,9559,28.990152,
431,4343900,4518,9559,28.990156,
432,4693500,4518,9559,28.990158,
433,4365100,4518,9559,28.990156,
434,4354400,4518,9559,28.990156,
435,4339500,4519,9559,28.990156,
436,4418900,4519,9559,28.990156,
437,4567900,4519,9559,28.990156,
438,4757300,4519,9559,28.990156,
439,4891900,4520,9559,28.990156,
440,4580100,4521,9559,28.990154,
441,4407300,4521,9559,28.990154,
442,4503800,4522,9559,28.990156,
443,4346400,4523,9559,28.990156,
444,4381000,4524,9559,28.990156,
445,4333100,4523,9559,28.990156,
446,4331200,4522,9559,28.990156,
447,4526000,4523,9559,28.990156,
448,4433600,4523,9559,28.990156,
449,4648500,4522,9559,28.990156,
450,4550000,4522,9559,28.990156,
451,4396200,4523,9559,28.990152,
452,4323700,4523,9559,28.99015,
453,4561200,4522,9559,28.990156,
454,4389500,4522,9559,28.990156,
455,4358100,4521,9559,28.990156,
456,4370400,4522,9559,28.990152,
457,4319500,4522,9559,28.990152,
458,4366000,4521,9559,28.990152,
459,4391400,4523,9559,28.990152,
460,4390400,4522,9559,28.990152,
461,4616800,4521,9559,28.990152,
462,4414900,4522,9559,28.990152,
463,4374100,4522,9559,28.990152,
464,4380100,4521,9559,28.990152,
465,4331200,4523,9559,28.990152,
466,4321500,4523,9559,28.990147,
467,4410700,4523,9559,28.990145,
468,4342700,4523,9559,28.990145,
469,4516100,4523,9559,28.990139,
470,4416700,4522,9559,28.990139,
471,4408200,4521,9559,28.990147,
472,4356600,4521,9559,28.990149,
473,4346700,4520,9559,28.990149,
474,4367700,4520,9559,28.990149,
475,4338700,4519,9559,28.990149,
476,4320700,4519,9559,28.990149,
477,4540500,4519,9559,28.990149,
478,4409200,4519,9559,28.990145,
479,4341300,4518,9559,28.99014,
480,4339800,4517,9559,28.99014,
481,4387600,4516,9559,28.99014,
482,4353600,4516,9559,28.99014,
483,4347900,4516,9559,28.99014,
484,4321600,4515,9559,28.99014,
485,4940700,4516,9559,28.99014,
486,4384600,4514,9559,28.99014,
487,4345100,4514,9559,28.990133,
488,4438700,4514,9559,28.990128,
489,4378200,4513,9559,28.990131,
490,4377100,4513,9559,28.990131,
491,4599700,4514,9559,28.990131,
492,4467600,4514,9559,28.990131,
493,4385200,4514,9559,28.990131,
494,4335300,4513,9559,28.99013,
495,4343500,4514,9559,28.990126,
496,4329500,4514,9559,28.990126,
497,4332700,4515,9559,28.990126,
498,4348000,4514,9559,28.990126,
499,4599100,4515,9559,28.990126,
