step,wall_ns,manifolds,pairs,top_y,awake
219,6609200,4524,9559,28.990149,
220,6712900,4523,9559,28.990152,
221,6525700,4522,9559,28.99016,
222,6600900,4522,9559,28.990164,
223,6726400,4520,9559,28.990162,
224,7037300,4521,9559,28.99016,
225,6892100,4522,9559,28.990166,
226,6740500,4521,9559,28.990166,
227,6582100,4522,9559,28.990166,
228,6638800,4521,9559,28.990168,
229,6955100,4519,9559,28.990175,
230,6737600,4521,9559,28.990171,
231,6537000,4522,9559,28.990166,
232,6674700,4523,9559,28.990173,
233,6609900,4527,9559,28.990175,
234,6660400,4523,9559,28.990168,
235,6688500,4525,9559,28.99017,
236,6530300,4525,9559,28.990175,
237,6848200,4526,9559,28.990175,
238,6805600,4525,9559,28.990175,
239,6729200,4524,9559,28.990175,
240,6791100,4524,9559,28.990175,
241,6639300,4521,9559,28.990175,
242,6741000,4520,9559,28.990175,
243,6803500,4520,9559,28.990175,
244,6640000,4521,9559,28.990171,
245,6673900,4520,9559,28.990164,
246,6591600,4521,9559,28.990164,
247,6534200,4521,9559,28.990164,
248,6695300,4520,9559,28.990164,
249,6561000,4522,9559,28.990164,
250,6680100,4521,9559,28.990164,
251,6514900,4522,9559,28.990164,
252,6566700,4523,9559,28.990164,
253,6650600,4523,9559,28.99017,
254,6547200,4523,9559,28.99017,
255,6692900,4521,9559,28.99017,
256,6579100,4519,9559,28.99017,
257,6632200,4519,9559,28.990171,
258,6676800,4520,9559,28.990177,
259,6780300,4520,9559,28.990177,
260,6633900,4520,9559,28.990177,
261,6531500,4519,9559,28.99018,
262,6469300,4518,9559,28.990187,
263,7576800,4518,9559,28.990187,
264,8434200,4518,9559,28.990187,
265,7241500,4518,9559,28.990187,
266,6748300,4518,9559,28.990187,
267,6737700,4518,9559,28.990187,
268,6584400,4518,9559,28.990187,
269,6638500,4518,9559,28.990187,
270,6642800,4518,9559,28.990187,
271,6543400,4518,9559,28.990187,
272,6593000,4518,9559,28.990187,
273,6766600,4518,9559,28.990187,
274,6650200,4518,9559,28.990187,
275,6663600,4518,9559,28.990187,
276,6510200,4519,9559,28.990183,
277,6697700,4518,9559,28.990183,
278,6874100,4518,9559,28.990183,
279,6556000,4519,9559,28.990183,
280,6643900,4518,9559,28.990183,
281,6538700,4520,9559,28.990183,
282,6572300,4520,9559,28.990185,
283,6704800,4518,9559,28.990185,
284,6770700,4518,9559,28.990185,
285,7341200,4519,9559,28.990185,
286,7615800,4520,9559,28.990185,
287,6864300,4519,9559,28.990185,
288,6798100,4520,9559,28.990185,
289,7022200,4518,9559,28.990185,
290,6688700,4517,9559,28.99019,
291,6893700,4517,9559,28.99019,
292,6683400,4519,9559,28.99019,
293,6791500,4517,9559,28.990187,
294,6775800,4517,9559,28.990185,
295,6951300,4516,9559,28.990192,
296,6909200,4516,9559,28.990198,
297,6744200,4515,9559,28.990198,
298,6768500,4515,9559,28.990196,
299,6696900,4515,9559,28.990194,
300,6568000,4515,9559,28.990194,
301,6780400,4515,9559,28.990194,
302,6730300,4515,9559,28.990194,
303,6743900,4516,9559,28.990194,
304,6591100,4515,9559,28.990194,
305,6722000,4517,9559,28.990194,
306,6502600,4517,9559,28.990194,
307,6618600,4517,9559,28.990194,
308,6676400,4516,9559,28.990194,
309,6530900,4516,9559,28.990194,
310,6591100,4516,9559,28.990194,
311,6524900,4516,9559,28.990194,
312,6639700,4515,9559,28.990194,
313,6610600,4515,9559,28.990194,
314,6601700,4515,9559,28.990194,
315,8339400,4517,9559,28.990194,
316,7196500,4515,9559,28.990194,
317,7257500,4517,9559,28.990194,
318,6783400,4516,9559,28.990192,
319,6987700,4516,9559,28.99019,
320,6624700,4515,9559,28.990196,
321,6895600,4515,9559,28.990198,
322,6910600,4517,9559,28.990198,
323,6709900,4517,9559,28.990198,
324,6551000,4517,9559,28.990198,
325,6752400,4516,9559,28.990194,
326,6738300,4516,9559,28.990189,
327,6712900,4516,9559,28.990189,
328,6674900,4515,9559,28.990189,
329,6652200,4514,9559,28.990189,
330,6712600,4515,9559,28.990189,
331,6555500,4513,9559,28.990189,
332,6696400,4513,9559,28.990189,
333,6548400,4512,9559,28.990185,
334,6610300,4513,9559,28.990185,
335,6578100,4514,9559,28.990185,
336,6640500,4513,9559,28.990185,
337,6585000,4516,9559,28.990185,
338,6622000,4517,9559,28.990185,
339,6620900,4518,9559,28.990185,
340,6770900,4517,9559,28.990185,
341,6767000,4517,9559,28.990185,
342,6916500,4517,9559,28.990185,
343,6641600,4517,9559,28.990185,
344,6652800,4517,9559,28.990185,
345,6729400,4517,9559,28.990189,
346,6710700,4517,9559,28.990189,
347,6628100,4517,9559,28.990189,
348,6635200,4517,9559,28.990189,
349,6575500,4516,9559,28.990189,
350,6478100,4515,9559,28.990189,
351,6493400,4516,9559,28.990189,
352,6745000,4517,9559,28.990189,
353,6681700,4518,9559,28.990189,
354,6960800,4518,9559,28.990189,
355,6549200,4519,9559,28.990189,
356,6773700,4518,9559,28.990189,
357,6762000,4519,9559,28.990189,
358,6674900,4520,9559,28.990189,
359,6562700,4521,9559,28.990189,
360,6903400,4521,9559,28.990189,
361,6912700,4521,9559,28.990189,
362,6734600,4521,9559,28.990189,
363,6567000,4521,9559,28.990189,
364,6672000,4521,9559,28.990189,
365,6545700,4521,9559,28.990189,
366,6645600,4521,9559,28.990189,
367,6640600,4521,9559,28.990189,
368,6552700,4521,9559,28.990187,
369,6573200,4520,9559,28.990185,
370,6487600,4520,9559,28.990189,
371,6563900,4520,9559,28.990189,
372,6605900,4520,9559,28.990189,
373,6618800,4520,9559,28.990189,
374,6647400,4520,9559,28.990189,
375,6603800,4520,9559,28.990189,
376,6652700,4520,9559,28.990189,
377,6538500,4520,9559,28.990189,
378,6575400,4520,9559,28.990189,
379,6508500,4520,9559,28.990189,
380,6483700,4521,9559,28.990189,
381,6565600,4521,9559,28.990189,
382,6621600,4521,9559,28.990189,
383,6710100,4521,9559,28.990189,
384,6512100,4521,9559,28.990189,
385,6577200,4521,9559,28.990189,
386,6457800,4520,9559,28.990189,
387,6678800,4520,9559,28.990189,
388,6639400,4520,9559,28.990189,
389,6704800,4520,9559,28.990189,
390,6674300,4521,9559,28.990189,
391,6576100,4521,9559,28.990189,
392,6586700,4521,9559,28.990189,
393,6641100,4521,9559,28.990189,
394,6711900,4521,9559,28.990189,
395,6634400,4520,9559,28.990189,
396,6563800,4520,9559,28.990189,
397,6620800,4520,9559,28.990189,
398,6596300,4520,9559,28.990187,
399,6488600,4519,9559,28.990181,
400,6571000,4520,9559,28.990177,
401,6716700,4520,9559,28.990183,
402,6724300,4520,9559,28.990183,
403,6820000,4520,9559,28.990175,
404,6772600,4520,9559,28.990175,
405,6628700,4520,9559,28.990175,
406,6629300,4520,9559,28.99018,
407,6643900,4519,9559,28.99018,
408,6619400,4519,9559,28.99018,
409,6620700,4518,9559,28.99018,
410,6517800,4519,9559,28.99018,
411,6582300,4519,9559,28.99018,
412,6511100,4519,9559,28.99018,
413,6619900,4519,9559,28.99018,
414,6628200,4519,9559,28.99018,
415,6499500,4519,9559,28.99018,
416,7911800,4519,9559,28.99018,
417,8855800,4519,9559,28.990177,
418,6748500,4519,9559,28.990175,
419,6583800,4519,9559,28.990168,
420,6720600,4519,9559,28.990166,
421,6683400,4520,9559,28.990166,
422,6634300,4519,9559,28.990166,
423,6658100,4519,9559,28.990166,
424,6617500,4519,9559,28.990166,
425,6529300,4518,9559,28.990166,
426,6528600,4520,9559,28.990166,
427,6620400,4519,9559,28.990158,
428,6738300,4519,9559,28.990158,
429,6649900,4519,9559,28.990156,
430,6537500,4518,9559,28.990152,
431,7681700,4518,9559,28.990156,
432,7631700,4518,9559,28.990158,
433,6951300,4518,9559,28.990156,
434,6784700,4518,9559,28.990156,
435,6663700,4519,9559,28.990156,
436,6686500,4519,9559,28.990156,
437,6981600,4519,9559,28.990156,
438,6715000,4519,9559,28.990156,
439,6614400,4520,9559,28.990156,
440,6613800,4521,9559,28.990154,
441,6782900,4521,9559,28.990154,
442,6964400,4522,9559,28.990156,
443,6548500,4523,9559,28.990156,
444,7108500,4524,9559,28.990156,
445,6942000,4523,9559,28.990156,
446,6733900,4522,9559,28.990156,
447,6860800,4523,9559,28.990156,
448,6655400,4523,9559,28.990156,
449,6531700,4522,9559,28.990156,
450,6707200,4522,9559,28.990156,
451,6685700,4523,9559,28.990152,
452,6663200,4523,9559,28.99015,
453,6660700,4522,9559,28.990156,
454,6479400,4522,9559,28.990156,
455,6594100,4521,9559,28.990156,
456,6651300,4522,9559,28.990152,
457,6639300,4522,9559,28.990152,
458,6712500,4521,9559,28.990152,
459,6580700,4523,9559,28.990152,
460,6672000,4522,9559,28.990152,
461,6818100,4521,9559,28.990152,
462,6661600,4522,9559,28.990152,
463,6553400,4522,9559,28.990152,
464,6637100,4521,9559,28.990152,
465,6554400,4523,9559,28.990152,
466,6884100,4523,9559,28.990147,
467,6727200,4523,9559,28.990145,
468,6773000,4523,9559,28.990145,
469,6505800,4523,9559,28.990139,
470,6570100,4522,9559,28.990139,
471,6547100,4521,9559,28.990147,
472,6708900,4521,9559,28.990149,
473,6515000,4520,9559,28.990149,
474,6790000,4520,9559,28.990149,
475,7504200,4519,9559,28.990149,
476,7191900,4519,9559,28.990149,
477,6897600,4519,9559,28.990149,
478,6659500,4519,9559,28.990145,
479,6728400,4518,9559,28.99014,
480,6802800,4517,9559,28.99014,
481,6720400,4516,9559,28.99014,
482,6652500,4516,9559,28.99014,
483,6658100,4516,9559,28.99014,
484,6530300,4515,9559,28.99014,
485,6602800,4516,9559,28.99014,
486,6647500,4514,9559,28.99014,
487,6631800,4514,9559,28.990133,
488,6833800,4514,9559,28.990128,
489,6643200,4513,9559,28.990131,
490,6603800,4513,9559,28.990131,
491,6775900,4514,9559,28.990131,
492,6615500,4514,9559,28.990131,
493,6553200,4514,9559,28.990131,
494,6604900,4513,9559,28.99013,
495,6509300,4514,9559,28.990126,
496,6787500,4514,9559,28.990126,
497,6686000,4515,9559,28.990126,
498,6451100,4514,9559,28.990126,
499,6532500,4515,9559,28.990126,
