step,wall_ns,manifolds,pairs,top_y,awake
97,3946900,6672,9570,28.992796,
98,4807300,6675,9570,28.992798,
99,3484300,6676,9570,28.992798,
100,3492800,6677,9570,28.992798,
101,3251500,6675,9570,28.992796,
102,3227300,6673,9570,28.992798,
103,3397600,6669,9570,28.992802,
104,3428200,6665,9570,28.992802,
105,3481600,6665,9570,28.992802,
106,4016600,6661,9570,28.992785,
107,3380000,6657,9570,28.992767,
108,3317400,6664,9570,28.992775,
109,3291000,6665,9570,28.992783,
110,3243100,6667,9570,28.992783,
111,3238300,6669,9570,28.992788,
112,3242200,6665,9570,28.992788,
113,3297600,6672,9570,28.992786,
114,4064600,6676,9570,28.992786,
115,4800800,6674,9570,28.99279,
116,3468400,6671,9570,28.99279,
117,3610200,6675,9570,28.992794,
118,4073900,6671,9570,28.992794,
119,3349500,6674,9570,28.992794,
120,3290600,6674,9570,28.992794,
121,3269100,6677,9570,28.992794,
122,3236400,6679,9570,28.992794,
123,3419800,6679,9570,28.992794,
124,3700900,6685,9570,28.992796,
125,3445200,6684,9570,28.992796,
126,3314000,6676,9570,28.992796,
127,3267900,6678,9570,28.992796,
128,3216300,6675,9570,28.992798,
129,3201700,6679,9570,28.992798,
130,3211100,6676,9570,28.992798,
131,3262600,6680,9570,28.992798,
132,3239000,6677,9570,28.992796,
133,3330400,6674,9570,28.992796,
134,4071000,6675,9570,28.992796,
135,4686900,6676,9570,28.992796,
136,3405200,6676,9570,28.992796,
137,3962400,6673,9570,28.992796,
138,3873300,6675,9570,28.992796,
139,3565400,6677,9570,28.992796,
140,3389500,6677,9570,28.992796,
141,3467700,6679,9570,28.992796,
142,3278200,6680,9570,28.992796,
143,4011200,6681,9570,28.992796,
144,3461600,6687,9570,28.992796,
145,3434700,6682,9570,28.992796,
146,3329400,6680,9570,28.992796,
147,3270400,6681,9570,28.992796,
148,3217900,6680,9570,28.992796,
149,3285900,6676,9570,28.992796,
150,3188600,6675,9570,28.992796,
151,3632000,6673,9570,28.992796,
152,5169100,6677,9570,28.992796,
153,4032100,6678,9570,28.992796,
154,3634300,6676,9570,28.992796,
155,3943400,6675,9570,28.992796,
156,3778800,6673,9570,28.992796,
157,3406600,6676,9570,28.992796,
158,3340900,6672,9570,28.992796,
159,3222300,6672,9570,28.992796,
160,3388500,6672,9570,28.992796,
161,3777100,6672,9570,28.992796,
162,3359500,6674,9570,28.992796,
163,3266200,6674,9570,28.992796,
164,3238400,6674,9570,28.992796,
165,3377200,6677,9570,28.992796,
166,3342600,6674,9570,28.992796,
167,3248700,6672,9570,28.992796,
168,3319500,6674,9570,28.992796,
169,3231100,6675,9570,28.992796,
170,3444100,6674,9570,28.992796,
171,4702400,6674,9570,28.992796,
172,5369300,6672,9570,28.992796,
173,3620500,6673,9570,28.992796,
174,3398700,6671,9570,28.992796,
175,3301800,6671,9570,28.992796,
176,3251200,6675,9570,28.992796,
177,3215000,6671,9570,28.992796,
178,3374900,6671,9570,28.992796,
179,3378300,6674,9570,28.992796,
180,3973500,6675,9570,28.992796,
181,3651300,6672,9570,28.992796,
182,3382900,6673,9570,28.992796,
183,3359700,6671,9570,28.992796,
184,3257500,6672,9570,28.992794,
185,3237800,6671,9570,28.99279,
186,3299100,6672,9570,28.992775,
187,3222300,6668,9570,28.992775,
188,3840100,6673,9570,28.99278,
189,5137600,6670,9570,28.99278,
190,3971700,6672,9570,28.992777,
191,3566900,6672,9570,28.992777,
192,3894200,6672,9570,28.992777,
193,3459300,6673,9570,28.992779,
194,3305200,6676,9570,28.99278,
195,3327600,6674,9570,28.99278,
196,3344800,6675,9570,28.992779,
197,3235500,6675,9570,28.992773,
198,3214600,6674,9570,28.992773,
199,3331200,6673,9570,28.992773,
200,3757000,6672,9570,28.99278,
201,3368500,6673,9570,28.99278,
202,3353100,6672,9570,28.99278,
203,3307200,6674,9570,28.99278,
204,3251200,6674,9570,28.99278,
205,3271200,6677,9570,28.99278,
206,3241300,6675,9570,28.99278,
207,3304300,6678,9570,28.99278,
208,4524300,6675,9570,28.992786,
209,4362100,6676,9570,28.992786,
210,3417100,6675,9570,28.992786,
211,3550600,6678,9570,28.992786,
212,4226200,6677,9570,28.992786,
213,3420500,6674,9570,28.992786,
214,3301200,6675,9570,28.992786,
215,3385600,6675,9570,28.992786,
216,3264200,6678,9570,28.992786,
217,3689800,6677,9570,28.992786,
218,4423000,6679,9570,28.992786,
219,4773800,6676,9570,28.992786,
220,3771000,6679,9570,28.992786,
221,3535800,6673,9570,28.992786,
222,3380100,6671,9570,28.992786,
223,3311500,6670,9570,28.992786,
224,3252400,6672,9570,28.992786,
225,3247600,6674,9570,28.992786,
226,3570600,6673,9570,28.992786,
227,4590700,6671,9570,28.992786,
228,4683600,6674,9570,28.992786,
229,3644200,6674,9570,28.992786,
230,4081000,6673,9570,28.992786,
231,3784600,6673,9570,28.992786,
232,3577600,6672,9570,28.992786,
233,3554500,6676,9570,28.992786,
234,3534400,6675,9570,28.992788,
235,3535300,6678,9570,28.992788,
236,4034300,6677,9570,28.99278,
237,3484200,6677,9570,28.99278,
238,3313700,6676,9570,28.99278,
239,3239800,6676,9570,28.992777,
240,3248500,6681,9570,28.992779,
241,3230500,6678,9570,28.992779,
242,3208700,6676,9570,28.992779,
243,3601300,6676,9570,28.992779,
244,5102900,6674,9570,28.992779,
245,4627000,6674,9570,28.992779,
246,3624200,6675,9570,28.992771,
247,4004200,6675,9570,28.992779,
248,3614600,6671,9570,28.992779,
249,3481100,6671,9570,28.992779,
250,3436400,6674,9570,28.992779,
251,5162200,6671,9570,28.992786,
252,5668300,6673,9570,28.992786,
253,5172700,6675,9570,28.992786,
254,5067000,6672,9570,28.992786,
255,4212900,6672,9570,28.992786,
256,4346000,6674,9570,28.992786,
257,3873000,6673,9570,28.992786,
258,3566000,6672,9570,28.992786,
259,3543900,6672,9570,28.992786,
260,4962400,6671,9570,28.992786,
261,5797500,6670,9570,28.992786,
262,5434200,6672,9570,28.992786,
263,5530000,6670,9570,28.992786,
264,4712800,6671,9570,28.992786,
265,4269300,6670,9570,28.992786,
266,3995900,6673,9570,28.992786,
267,5381700,6673,9570,28.992786,
268,4289600,6672,9570,28.992786,
269,4091500,6673,9570,28.992786,
270,3887500,6673,9570,28.992786,
271,3774600,6673,9570,28.992786,
272,3858700,6675,9570,28.992786,
273,3887700,6673,9570,28.992786,
274,6035800,6676,9570,28.992786,
275,5659900,6674,9570,28.992786,
276,4737500,6679,9570,28.992786,
277,4251000,6681,9570,28.992786,
278,3856100,6681,9570,28.992786,
279,3811300,6682,9570,28.992786,
280,4094900,6679,9570,28.992786,
281,4712500,6677,9570,28.992786,
282,4400600,6674,9570,28.992786,
283,5498000,6676,9570,28.992786,
284,4088300,6674,9570,28.992786,
285,3829000,6675,9570,28.992786,
286,3687200,6675,9570,28.992786,
287,3644800,6675,9570,28.992786,
288,3593500,6678,9570,28.992786,
289,3726800,6677,9570,28.992786,
290,4700500,6677,9570,28.992786,
291,4785900,6678,9570,28.992786,
292,3897000,6678,9570,28.992786,
293,4627800,6677,9570,28.992786,
294,3997400,6679,9570,28.992786,
295,3953200,6680,9570,28.992786,
296,3608700,6680,9570,28.992786,
297,3542100,6677,9570,28.992786,
298,4001400,6679,9570,28.992786,
299,4029600,6681,9570,28.992786,
300,3561200,6681,9570,28.992786,
301,3333800,6682,9570,28.992786,
302,3405200,6680,9570,28.992786,
303,3296100,6679,9570,28.992786,
304,3260500,6680,9570,28.992794,
305,3259100,6682,9570,28.992794,
306,3229500,6682,9570,28.992794,
307,3540000,6682,9570,28.992794,
308,4639300,6681,9570,28.992794,
309,4485700,6682,9570,28.992794,
310,3490000,6681,9570,28.992794,
311,3632100,6680,9570,28.992794,
312,3623500,6680,9570,28.992794,
313,3614200,6680,9570,28.992794,
314,3297600,6677,9570,28.992794,
315,3479200,6678,9570,28.992794,
316,3339100,6673,9570,28.992794,
317,3745100,6674,9570,28.992794,
318,3480900,6675,9570,28.992794,
319,3394900,6676,9570,28.992794,
320,3359700,6676,9570,28.992794,
321,3376200,6680,9570,28.992794,
322,3246200,6679,9570,28.992794,
323,3436800,6675,9570,28.992794,
324,3251200,6676,9570,28.992794,
325,3456400,6677,9570,28.992794,
326,3551800,6678,9570,28.992794,
327,5059500,6678,9570,28.992794,
328,3914500,6679,9570,28.992794,
329,4269900,6678,9570,28.992794,
330,3454200,6675,9570,28.992794,
331,3321500,6673,9570,28.992794,
332,3247200,6674,9570,28.992794,
333,3254700,6673,9570,28.992794,
334,3351600,6672,9570,28.992794,
335,3690500,6674,9570,28.992794,
336,3415800,6676,9570,28.992794,
337,3322600,6673,9570,28.992794,
338,3452600,6672,9570,28.992794,
339,3301800,6670,9570,28.992794,
340,3259700,6672,9570,28.992794,
341,3346100,6671,9570,28.992794,
342,3247000,6671,9570,28.992794,
343,3195700,6673,9570,28.992794,
344,3229200,6671,9570,28.992794,
345,3980600,6671,9570,28.992794,
346,4735500,6674,9570,28.992794,
347,3480800,6671,9570,28.992794,
348,3518300,6672,9570,28.992794,
349,4118200,6672,9570,28.992794,
350,3404900,6672,9570,28.992794,
351,3697900,6673,9570,28.992794,
352,3504800,6674,9570,28.992794,
353,3306200,6675,9570,28.992794,
354,3531700,6676,9570,28.992794,
355,3850200,6677,9570,28.992794,
356,3532000,6677,9570,28.992794,
357,3363900,6676,9570,28.992794,
358,3394000,6675,9570,28.992794,
359,3237800,6677,9570,28.992794,
360,3255100,6676,9570,28.992794,
361,3189400,6678,9570,28.992794,
362,3532600,6678,9570,28.992794,
363,3964500,6677,9570,28.992794,
364,4925100,6677,9570,28.992794,
365,3962400,6677,9570,28.992794,
366,4591800,6677,9570,28.992794,
367,3620500,6676,9570,28.992794,
368,3403600,6676,9570,28.992794,
369,3501000,6676,9570,28.992794,
370,3282000,6676,9570,28.992794,
371,3190600,6676,9570,28.992794,
372,3221300,6676,9570,28.992794,
373,3324300,6676,9570,28.992794,
374,3891400,6676,9570,28.992794,
375,3322700,6676,9570,28.992794,
376,3266600,6676,9570,28.992794,
377,3232600,6677,9570,28.992794,
378,3259000,6677,9570,28.992794,
379,3305800,6676,9570,28.992794,
380,3249500,6679,9570,28.992794,
381,3265500,6679,9570,28.992794,
382,4303300,6673,9570,28.992794,
383,5053000,6672,9570,28.992794,
384,3387600,6670,9570,28.992794,
385,4017200,6671,9570,28.992794,
386,4157600,6674,9570,28.992794,
387,3461800,6674,9570,28.992794,
388,3388000,6674,9570,28.992794,
389,3316500,6673,9570,28.992794,
390,3296400,6671,9570,28.992794,
391,4098400,6670,9570,28.992794,
392,3421200,6666,9570,28.992794,
393,3484800,6667,9570,28.992794,
394,3259800,6667,9570,28.992794,
395,3264100,6665,9570,28.992794,
396,3236200,6664,9570,28.992792,
397,3211500,6666,9570,28.992796,
398,3190700,6668,9570,28.992796,
399,3361600,6668,9570,28.992786,
400,3260000,6666,9570,28.992786,
401,3570800,6665,9570,28.992792,
402,4934400,6667,9570,28.992792,
403,3632500,6668,9570,28.992792,
404,3465200,6665,9570,28.992792,
405,3869100,6663,9570,28.992792,
406,3402700,6661,9570,28.992792,
407,3436100,6663,9570,28.992792,
408,3399900,6663,9570,28.992792,
409,3352500,6665,9570,28.99279,
410,3385200,6666,9570,28.99279,
411,4139100,6666,9570,28.99279,
412,3414600,6668,9570,28.99279,
413,3436500,6668,9570,28.99279,
414,3270800,6668,9570,28.99279,
415,3268900,6669,9570,28.99279,
416,3329200,6672,9570,28.99279,
417,3246300,6671,9570,28.99279,
418,3268300,6665,9570,28.99279,
419,4128800,6669,9570,28.99279,
420,4846800,6670,9570,28.99279,
421,3757500,6672,9570,28.99279,
422,3763400,6671,9570,28.99279,
423,4111000,6669,9570,28.99279,
424,3497300,6671,9570,28.99279,
425,3791600,6670,9570,28.99279,
426,3364600,6672,9570,28.99279,
427,3329400,6675,9570,28.99279,
428,4580900,6668,9570,28.99279,
429,3655300,6667,9570,28.99279,
430,3388100,6670,9570,28.99279,
431,3323400,6670,9570,28.99279,
432,3205500,6671,9570,28.99279,
433,3249000,6670,9570,28.99279,
434,3280100,6668,9570,28.99279,
435,3281500,6670,9570,28.99279,
436,3308000,6671,9570,28.99279,
437,3263000,6668,9570,28.992788,
438,4150700,6666,9570,28.992783,
439,4931200,6666,9570,28.992783,
440,3483800,6669,9570,28.992783,
441,3871200,6671,9570,28.992783,
442,3811300,6668,9570,28.992783,
443,3513600,6667,9570,28.992783,
444,3298500,6668,9570,28.992783,
445,3364400,6669,9570,28.992783,
446,3332000,6667,9570,28.992783,
447,3499400,6666,9570,28.992783,
448,3613800,6667,9570,28.992783,
449,3435400,6668,9570,28.992783,
450,3481900,6669,9570,28.992783,
451,3417600,6669,9570,28.992783,
452,3309700,6667,9570,28.992783,
453,3275400,6668,9570,28.992783,
454,3211900,6668,9570,28.992783,
455,3348700,6668,9570,28.992783,
456,4299200,6668,9570,28.992783,
457,4915900,6671,9570,28.99279,
458,4064100,6671,9570,28.99279,
459,4577000,6670,9570,28.99279,
460,3607300,6670,9570,28.99279,
461,3365200,6673,9570,28.99279,
462,3280400,6673,9570,28.99279,
463,3221900,6669,9570,28.99279,
464,3296500,6671,9570,28.99279,
465,3291800,6668,9570,28.99279,
466,3402800,6668,9570,28.99279,
467,3956100,6670,9570,28.992788,
468,3378600,6671,9570,28.992788,
469,3312600,6673,9570,28.992788,
470,3342100,6674,9570,28.992788,
471,3219300,6673,9570,28.992786,
472,3295000,6673,9570,28.992786,
473,3284500,6675,9570,28.992786,
474,3380000,6676,9570,28.992786,
475,4455200,6674,9570,28.992786,
476,4855300,6673,9570,28.992786,
477,3943000,6673,9570,28.992786,
478,4247100,6678,9570,28.992786,
479,3962400,6678,9570,28.992786,
480,3463700,6676,9570,28.992786,
481,3259000,6674,9570,28.992786,
482,3231300,6673,9570,28.992786,
483,3316200,6674,9570,28.992786,
484,3982600,6670,9570,28.992786,
485,3485200,6670,9570,28.992786,
486,3476000,6671,9570,28.992786,
487,3442700,6673,9570,28.992786,
488,3250500,6670,9570,28.992786,
489,3254200,6670,9570,28.992786,
490,3344600,6671,9570,28.992786,
491,3370600,6672,9570,28.992786,
492,3295200,6670,9570,28.992786,
493,3320100,6671,9570,28.992786,
494,4117600,6669,9570,28.992786,
495,4648600,6670,9570,28.992786,
496,3520000,6669,9570,28.992786,
497,3936100,6669,9570,28.992786,
498,4314800,6672,9570,28.992786,
499,3605400,6670,9570,28.992786,
