step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,5102600,4520,9559,28.990164,,0,11,9,108,30109,1002,4489,5072491,16,185,130,1,24750,1,30,1,464854,1,459203,1,115392,1,3997391,1,10742,1,823194,1,13066,4,634986,4,78528,4,769186,4,1502378,8,2230652,108,36423,24,6092,1,166154,1,2806,1,0,0,0,0,0,0,434814,1,17665,1,3557,1,6633,1,21563,1,410635,1,25842,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,5026300,4522,9559,28.990164,,0,11,9,108,29571,1082,4229,4996729,16,185,30,1,25050,1,60,1,473511,1,458130,1,116213,1,3912651,1,11082,1,829477,1,13116,4,635787,4,78638,4,751049,4,1411717,8,2122454,108,36082,24,6273,1,182757,1,2756,1,0,0,0,0,0,0,430946,1,20461,1,3537,1,6894,1,22575,1,417509,1,26313,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4933500,4521,9559,28.990164,,0,11,9,108,30228,1162,4559,4903272,16,185,30,1,24650,1,10,1,466457,1,430455,1,115232,1,3855747,1,10691,1,839386,1,13036,4,632340,4,78307,4,723574,4,1402187,8,2085440,108,35762,24,6062,1,157036,1,2655,1,0,0,0,0,0,0,405254,1,18617,1,3517,1,6613,1,22455,1,410064,1,27124,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4989800,4522,9559,28.990164,,0,11,9,108,32460,1172,3939,4957340,16,185,120,1,24640,1,120,1,465124,1,444573,1,116043,1,3895877,1,10842,1,826671,1,13437,4,636138,4,78578,4,737231,4,1437448,8,2139929,108,30812,24,6243,1,156224,1,2735,1,0,0,0,0,0,0,419783,1,17966,1,3637,1,6543,1,22385,1,410475,1,25591,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4912900,4523,9559,28.990164,,0,11,9,108,31523,1112,4499,4881377,16,185,90,1,24519,1,40,1,465976,1,440675,1,116815,1,3822670,1,10591,1,828394,1,13126,4,633563,4,78698,4,721720,4,1382678,8,2070971,108,28928,24,6002,1,154761,1,2615,1,0,0,0,0,0,0,415475,1,18758,1,3367,1,6503,1,22746,1,410825,1,25742,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4915100,4523,9559,28.99017,,0,11,9,108,29935,1122,4269,4885165,16,185,80,1,24599,1,40,1,467609,1,446417,1,116484,1,3819333,1,10601,1,824998,1,13237,4,635567,4,78628,4,720137,4,1387638,8,2074197,108,29309,24,5872,1,149440,1,2695,1,0,0,0,0,0,0,421697,1,18086,1,3507,1,6894,1,22996,1,411837,1,25712,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,5023700,4523,9559,28.99017,,0,11,9,108,30218,1092,4509,4993482,16,185,80,1,24439,1,40,1,465215,1,430896,1,115963,1,3946198,1,10651,1,825328,1,13116,4,631068,4,78548,4,751049,4,1486988,8,2203827,108,29700,24,5912,1,150302,1,2796,1,0,0,0,0,0,0,406186,1,18016,1,3547,1,6383,1,23457,1,409413,1,25792,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,5005000,4521,9559,28.99017,,0,11,9,108,30085,1132,4610,4974915,16,185,100,1,24519,1,100,1,463561,1,432058,1,116524,1,3927290,1,10762,1,827202,1,13006,4,633012,4,78929,4,752412,4,1463951,8,2182875,108,28878,24,5922,1,149029,1,2695,1,0,0,0,0,0,0,408521,1,16914,1,3567,1,6413,1,22285,1,409052,1,25631,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4954500,4519,9559,28.99017,,0,11,9,108,30026,1092,4390,4924474,16,185,100,1,24539,1,50,1,467539,1,433992,1,115733,1,3871809,1,10712,1,827513,1,13026,4,636068,4,78558,4,735047,4,1424592,8,2124598,108,30652,24,5912,1,147326,1,2675,1,0,0,0,0,0,0,408691,1,18487,1,3637,1,6052,1,22786,1,412940,1,25571,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,5027300,4519,9559,28.990171,,0,11,9,108,29228,1152,4379,4998072,16,185,40,1,24629,1,30,1,466057,1,437940,1,116424,1,3942270,1,10681,1,824497,1,12846,4,633322,4,78398,4,756991,4,1480204,8,2202946,108,29870,24,5922,1,146244,1,2695,1,0,0,0,0,0,0,412970,1,18377,1,3427,1,6623,1,23437,1,410144,1,25712,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,5040900,4520,9559,28.990177,,0,11,9,108,30494,1142,4519,5010406,16,185,20,1,24529,1,50,1,465615,1,480405,1,115662,1,3913362,1,10762,1,823675,1,12946,4,635076,4,78778,4,753774,4,1449703,8,2166312,108,32646,24,5922,1,149701,1,2645,1,0,0,0,0,0,0,456046,1,17716,1,3497,1,6804,1,22395,1,410655,1,25551,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4925100,4520,9559,28.990177,,0,11,9,108,31638,1062,4639,4893462,16,185,100,1,24609,1,40,1,466587,1,444844,1,116444,1,3830165,1,10671,1,825789,1,13006,4,634745,4,78448,4,722973,4,1398179,8,2084668,108,31844,24,5902,1,147426,1,2635,1,0,0,0,0,0,0,419793,1,18036,1,3748,1,6924,1,21293,1,412399,1,25752,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,5026400,4520,9559,28.990177,,0,11,9,108,29871,1102,4459,4996529,16,185,80,1,24609,1,30,1,468141,1,436287,1,116654,1,3939986,1,10742,1,825759,1,12956,4,634124,4,78428,4,757542,4,1474382,8,2194990,108,32475,24,5922,1,147075,1,2695,1,0,0,0,0,0,0,412489,1,17435,1,3437,1,6824,1,22044,1,413120,1,25962,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4947100,4519,9559,28.99018,,0,11,9,108,29630,1032,4900,4917470,16,185,30,1,24569,1,50,1,465485,1,435305,1,115602,1,3865697,1,10732,1,827873,1,12936,4,635727,4,78909,4,729856,4,1418240,8,2110059,108,33137,24,6493,1,151945,1,2685,1,0,0,0,0,0,0,410625,1,18026,1,3527,1,6764,1,22205,1,409573,1,26734,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,5030500,4518,9559,28.990187,,0,11,9,108,29502,1072,4239,5000998,16,185,30,1,24629,1,60,1,468221,1,436618,1,116514,1,3944164,1,10762,1,821160,1,14609,4,632491,4,78488,4,755257,4,1477919,8,2196253,108,32686,24,5912,1,154601,1,2655,1,0,0,0,0,0,0,410495,1,19419,1,3507,1,6463,1,22505,1,413250,1,25802,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4999300,4518,9559,28.990187,,0,11,9,108,30076,1062,4349,4969224,16,185,20,1,24940,1,60,1,468151,1,445726,1,116023,1,3903593,1,10712,1,827262,1,12826,4,635447,4,78718,4,744706,4,1448711,8,2156352,108,32716,24,5982,1,146194,1,2685,1,0,0,0,0,0,0,420876,1,18247,1,3487,1,6273,1,22285,1,413561,1,25822,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4989800,4518,9559,28.990187,,0,11,9,108,30356,1052,4730,4959444,16,185,30,1,24650,1,40,1,463261,1,432940,1,117085,1,3910617,1,10822,1,823905,1,12966,4,636389,4,79460,4,736640,4,1453821,8,2153346,108,32385,24,6012,1,157607,1,2766,1,0,0,0,0,0,0,408531,1,18086,1,3277,1,6453,1,22215,1,408771,1,25662,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,5010500,4518,9559,28.990187,,0,11,9,108,32649,1182,8888,4977851,16,185,150,1,30281,1,80,1,484854,1,436417,1,120272,1,3892380,1,13417,1,828464,1,13437,4,649074,4,80652,4,733173,4,1414622,8,2105420,108,33487,24,6313,1,162787,1,2675,1,0,0,0,0,0,0,410695,1,18788,1,3617,1,7415,1,24048,1,424924,1,28137,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4963200,4518,9559,28.990187,,0,11,9,108,34247,1082,4359,4928953,16,185,120,1,29950,1,60,1,470946,1,435806,1,119300,1,3862039,1,10732,1,829016,1,13156,4,634755,4,78357,4,730949,4,1416456,8,2110059,108,32986,24,6102,1,149560,1,2605,1,0,0,0,0,0,0,411346,1,17866,1,3467,1,7104,1,22806,1,413421,1,27405,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,5041000,4518,9559,28.990187,,0,11,9,108,31245,1202,4309,5009755,16,185,30,1,24579,1,50,1,463822,1,438230,1,116414,1,3955878,1,10752,1,856381,1,12876,4,635196,4,78458,4,746830,4,1462558,8,2171973,108,33107,24,6463,1,153278,1,2635,1,0,0,0,0,0,0,414052,1,17836,1,3347,1,6473,1,22726,1,408861,1,25591,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4960200,4518,9559,28.990187,,0,11,9,108,32430,1313,4529,4927770,16,185,170,1,30020,1,70,1,472710,1,450716,1,120913,1,3842400,1,10772,1,826230,1,12866,4,636870,4,78768,4,726951,4,1399001,8,2087344,108,34078,24,6062,1,151665,1,2675,1,0,0,0,0,0,0,424984,1,19028,1,3507,1,6904,1,21583,1,416016,1,28016,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4970000,4518,9559,28.990187,,0,11,9,108,30055,1172,4780,4939945,16,185,120,1,30070,1,40,1,471107,1,439683,1,118859,1,3869314,1,10752,1,827362,1,13026,4,634665,4,78518,4,735267,4,1420073,8,2117184,108,33377,24,5892,1,150733,1,2605,1,0,0,0,0,0,0,413982,1,17966,1,4609,1,6804,1,23006,1,413541,1,27565,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,5085600,4518,9559,28.990187,,0,11,9,108,33069,1333,10501,5052531,16,185,120,1,29880,1,40,1,483381,1,446156,1,125773,1,3953703,1,13477,1,826701,1,13036,4,643042,4,83668,4,760378,4,1444392,8,2159910,108,34359,24,6563,1,171004,1,3587,1,0,0,0,0,0,0,421337,1,18076,1,3517,1,7164,1,23808,1,422799,1,29299,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4955800,4518,9559,28.990187,,0,11,9,108,30444,1162,4399,4925356,16,185,150,1,30080,1,60,1,471938,1,435776,1,119410,1,3857350,1,10591,1,839497,1,13116,4,631148,4,78398,4,723644,4,1395604,8,2081863,108,32986,24,8146,1,163919,1,2715,1,0,0,0,0,0,0,408380,1,21032,1,3307,1,6353,1,23126,1,414533,1,27736,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4915200,4518,9559,28.990187,,0,11,9,108,30085,1202,4639,4885115,16,185,50,1,24609,1,20,1,466828,1,439303,1,119149,1,3824484,1,10671,1,827282,1,13076,4,631459,4,78327,4,718033,4,1393169,8,2073997,108,32565,24,5912,1,153378,1,2645,1,0,0,0,0,0,0,413401,1,18166,1,4609,1,6924,1,22064,1,412008,1,25621,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,5046700,4518,9559,28.990187,,0,11,9,108,29450,1172,4529,5017250,16,185,140,1,24579,1,40,1,465495,1,452579,1,118378,1,3945387,1,10651,1,822523,1,12926,4,632942,4,78367,4,758845,4,1479513,8,2200411,108,33417,24,5892,1,150512,1,2695,1,0,0,0,0,0,0,428250,1,17736,1,3417,1,6663,1,22595,1,410425,1,25642,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4935400,4518,9559,28.990187,,0,11,9,108,53722,1172,4349,4881678,16,185,80,1,24409,1,80,1,466517,1,433671,1,118177,1,3828041,1,10702,1,825809,1,13116,4,633833,4,78688,4,722662,4,1391255,8,2076813,108,32756,24,5922,1,152797,1,2786,1,0,0,0,0,0,0,410044,1,17245,1,3357,1,7124,1,23116,1,410455,1,25561,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,5037000,4518,9559,28.990187,,0,11,9,108,32515,1092,4669,5004485,16,185,50,1,24720,1,50,1,469533,1,433812,1,118558,1,3947160,1,10601,1,828525,1,12746,4,633012,4,78999,4,756249,4,1480074,8,2198497,108,33157,24,5912,1,147847,1,2705,1,0,0,0,0,0,0,409152,1,18217,1,3497,1,7184,1,22645,1,413781,1,25722,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4979100,4519,9559,28.990183,,0,11,9,108,29486,1142,4539,4949614,16,185,10,1,24660,1,30,1,464914,1,448401,1,117706,1,3883212,1,10681,1,824026,1,13076,4,634946,4,78979,4,734305,4,1440795,8,2137474,108,33086,24,5902,1,147396,1,2645,1,0,0,0,0,0,0,423050,1,18537,1,3627,1,6523,1,23267,1,409072,1,25862,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4951900,4518,9559,28.990183,,0,11,9,108,29721,1212,4639,4922179,16,185,50,1,24539,1,30,1,467730,1,435916,1,118899,1,3864123,1,10892,1,828805,1,12926,4,634344,4,78858,4,727131,4,1418089,8,2107484,108,33096,24,7265,1,152637,1,2856,1,0,0,0,0,0,0,411186,1,18136,1,3567,1,6643,1,22395,1,412809,1,25652,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,5030700,4518,9559,28.990183,,0,11,9,108,30354,1202,4730,5000346,16,185,20,1,24880,1,30,1,466527,1,433361,1,119731,1,3945186,1,10611,1,829597,1,13066,4,633823,4,78848,4,748895,4,1478771,8,2190451,108,32485,24,6102,1,152226,1,2655,1,0,0,0,0,0,0,406597,1,19048,1,4669,1,6493,1,22806,1,410946,1,26112,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,5038900,4519,9559,28.990183,,0,11,9,108,30618,1192,4419,5008282,16,185,30,1,24619,1,50,1,468922,1,450235,1,118658,1,3934896,1,10872,1,829146,1,12926,4,635196,4,78868,4,755718,4,1466496,8,2184699,108,33096,24,5922,1,146715,1,2715,1,0,0,0,0,0,0,426176,1,17315,1,3577,1,6844,1,23086,1,412950,1,25872,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4978500,4518,9559,28.990183,,0,11,9,108,29787,1092,4719,4948713,16,185,10,1,24479,1,50,1,464403,1,432599,1,118057,1,3898212,1,10902,1,823845,1,12946,4,635948,4,78448,4,756801,4,1425674,8,2145541,108,32215,24,6042,1,154701,1,2715,1,0,0,0,0,0,0,407749,1,18156,1,3557,1,6443,1,23507,1,408811,1,25421,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4967700,4520,9559,28.990183,,0,11,9,108,29839,1132,4559,4937861,16,185,50,1,24650,1,40,1,463421,1,446257,1,117867,1,3874865,1,10712,1,825318,1,13116,4,636379,4,78608,4,732762,4,1426476,8,2122164,108,32515,24,5922,1,152456,1,2695,1,0,0,0,0,0,0,420585,1,19018,1,3417,1,6373,1,22856,1,408521,1,25501,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4996600,4520,9559,28.990185,,0,11,9,108,30472,1042,4800,4966128,16,185,40,1,24670,1,40,1,467289,1,440295,1,118708,1,3904204,1,10882,1,825559,1,12956,4,634605,4,78658,4,746189,4,1449542,8,2158667,108,32265,24,5912,1,147045,1,2695,1,0,0,0,0,0,0,415495,1,18056,1,3587,1,6744,1,23227,1,411266,1,25872,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,5082200,4518,9559,28.990185,,0,11,9,108,31287,1182,4639,5050913,16,185,50,1,24599,1,60,1,462990,1,438110,1,118638,1,3995693,1,10772,1,830268,1,13186,4,654315,4,83378,4,798079,4,1451446,8,2211539,108,33347,24,6032,1,155152,1,2655,1,0,0,0,0,0,0,413541,1,18076,1,3517,1,6844,1,21293,1,408751,1,25932,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4941300,4518,9559,28.990185,,0,11,9,108,32247,1443,4369,4909053,16,185,120,1,24970,1,80,1,486187,1,437619,1,118588,1,3830776,1,10712,1,823194,1,12946,4,635827,4,78708,4,719626,4,1390824,8,2073546,108,32535,24,5872,1,159681,1,2655,1,0,0,0,0,0,0,411457,1,19459,1,3497,1,7265,1,23086,1,423160,1,32445,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4951100,4519,9559,28.990185,,0,11,9,108,32829,1192,4489,4918271,16,185,130,1,30110,1,60,1,484774,1,437699,1,119851,1,3835015,1,10631,1,832753,1,13858,4,632611,4,78137,4,719335,4,1400414,8,2082955,108,32305,24,5922,1,148168,1,2625,1,0,0,0,0,0,0,412549,1,18367,1,3617,1,6673,1,23587,1,420385,1,33788,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,5096100,4520,9559,28.990185,,0,11,9,108,33519,1242,8898,5062581,16,185,120,1,29790,1,70,1,492309,1,460205,1,126073,1,3940477,1,13537,1,824486,1,13317,4,633713,4,80462,4,738724,4,1481947,8,2178828,108,32946,24,6804,1,157106,1,2675,1,0,0,0,0,0,0,435525,1,17475,1,3828,1,6403,1,23247,1,427088,1,35271,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,5025100,4519,9559,28.990185,,0,11,9,108,32770,1293,4479,4992330,16,185,160,1,30050,1,50,1,510846,1,446387,1,143218,1,3851007,1,10611,1,829226,1,13277,4,633753,4,78357,4,724175,4,1404762,8,2092424,108,32034,24,5882,1,157607,1,2675,1,0,0,0,0,0,0,419503,1,19850,1,3778,1,7645,1,23427,1,446557,1,32916,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4923300,4520,9559,28.990185,,0,11,9,108,30690,1172,4529,4892610,16,185,150,1,24469,1,50,1,468702,1,434794,1,118037,1,3835837,1,10571,1,825919,1,12776,4,633032,4,77806,4,727271,4,1399883,8,2090550,108,32074,24,5892,1,149440,1,2645,1,0,0,0,0,0,0,410044,1,18086,1,3687,1,7094,1,22435,1,413300,1,25652,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4997800,4518,9559,28.990185,,0,11,9,108,30911,1283,4188,4966889,16,185,50,1,24589,1,50,1,464854,1,459643,1,119841,1,3887050,1,10812,1,823695,1,13237,4,635367,4,78608,4,723654,4,1444022,8,2130932,108,32555,24,5972,1,157957,1,3257,1,0,0,0,0,0,0,433511,1,18477,1,4549,1,6323,1,22575,1,410214,1,25561,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4953000,4517,9559,28.99019,,0,11,9,108,33155,1232,4579,4919845,16,185,170,1,30371,1,60,1,469884,1,452128,1,118879,1,3837690,1,10661,1,824887,1,12736,4,635567,4,78808,4,721560,4,1391706,8,2076682,108,32004,24,5872,1,162677,1,2645,1,0,0,0,0,0,0,426006,1,19419,1,3557,1,6774,1,23527,1,413661,1,25652,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4952000,4517,9559,28.99019,,0,11,9,108,31765,1132,4269,4920235,16,185,130,1,24589,1,30,1,468682,1,432028,1,118909,1,3865286,1,10581,1,831571,1,12976,4,633813,4,78568,4,729325,4,1416516,8,2109348,108,32225,24,7866,1,150833,1,2685,1,0,0,0,0,0,0,406577,1,18858,1,3517,1,7044,1,22696,1,413140,1,25601,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4999100,4519,9559,28.99019,,0,11,9,108,29856,1132,4589,4969244,16,185,30,1,24599,1,40,1,468481,1,429864,1,119159,1,3916338,1,10732,1,824927,1,12976,4,633623,4,78618,4,744315,4,1462689,8,2168487,108,33928,24,5912,1,149460,1,2685,1,0,0,0,0,0,0,404192,1,17886,1,4659,1,7154,1,22766,1,412669,1,25742,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,5038700,4517,9559,28.990187,,0,11,9,108,32722,1242,4719,5005978,16,185,130,1,24559,1,40,1,469504,1,508862,1,117175,1,3874855,1,10852,1,839938,1,13046,4,635827,4,78838,4,729516,4,1408520,8,2101322,108,31994,24,6132,1,159070,1,2725,1,0,0,0,0,0,0,482509,1,19639,1,3617,1,6764,1,23106,1,413841,1,25621,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4946900,4517,9559,28.990185,,0,11,9,108,30362,1062,4880,4916538,16,185,120,1,24700,1,50,1,466728,1,442890,1,117095,1,3854053,1,10902,1,827102,1,13076,4,633723,4,78668,4,725558,4,1413139,8,2101652,108,32165,24,5902,1,153118,1,2705,1,0,0,0,0,0,0,417870,1,18547,1,3457,1,6774,1,22615,1,410064,1,27114,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,5020100,4516,9559,28.990192,,0,11,9,108,30545,1253,4689,4989555,16,185,100,1,24629,1,50,1,465475,1,437319,1,116935,1,3934355,1,10691,1,828194,1,12976,4,633182,4,78828,4,753855,4,1470244,8,2186493,108,32916,24,5912,1,147216,1,2695,1,0,0,0,0,0,0,411397,1,19559,1,3367,1,5912,1,22666,1,410815,1,25942,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4946500,4516,9559,28.990198,,0,11,9,108,31134,1102,4480,4915366,16,185,20,1,24720,1,50,1,465826,1,438381,1,115342,1,3860306,1,10722,1,827593,1,13116,4,636649,4,78678,4,730327,4,1407698,8,2100710,108,32836,24,6633,1,155803,1,2705,1,0,0,0,0,0,0,413801,1,18036,1,3427,1,6172,1,23247,1,410615,1,25601,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,5061700,4515,9559,28.990198,,0,11,9,108,30722,1112,4539,5030978,16,185,20,1,24740,1,30,1,468251,1,448832,1,116354,1,3962010,1,10742,1,826992,1,13066,4,632250,4,79139,4,764356,4,1480845,8,2207515,108,33147,24,8427,1,153148,1,2675,1,0,0,0,0,0,0,423150,1,18988,1,3447,1,6824,1,23126,1,411867,1,26253,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4916500,4515,9559,28.990196,,0,11,9,108,32608,1152,4710,4883892,16,185,140,1,25221,1,30,1,464814,1,436126,1,116213,1,3830706,1,10641,1,824777,1,13156,4,633503,4,78548,4,725468,4,1397277,8,2085259,108,32776,24,5912,1,148278,1,2635,1,0,0,0,0,0,0,412058,1,17555,1,3417,1,7124,1,22866,1,409162,1,25501,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,5039300,4515,9559,28.990194,,0,11,9,108,32571,1162,4178,5006729,16,185,40,1,24770,1,50,1,466297,1,433270,1,116043,1,3955467,1,10792,1,830118,1,13126,4,633322,4,79169,4,753193,4,1487789,8,2203477,108,33327,24,6263,1,148689,1,2635,1,0,0,0,0,0,0,408701,1,18006,1,3497,1,7144,1,22225,1,411146,1,25642,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4953300,4515,9559,28.990194,,0,11,9,108,30880,1253,4449,4922420,16,185,30,1,24680,1,30,1,463291,1,452790,1,116574,1,3854324,1,10702,1,824226,1,12906,4,635767,4,78989,4,729135,4,1413139,8,2103917,108,33908,24,5892,1,150352,1,2665,1,0,0,0,0,0,0,427278,1,18698,1,3577,1,6643,1,22515,1,408370,1,25561,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,5038200,4515,9559,28.990194,,0,11,9,108,31250,1162,4570,5006950,16,185,120,1,24800,1,40,1,468772,1,441627,1,117085,1,3943774,1,10732,1,829326,1,13156,4,634004,4,79400,4,754827,4,1476186,8,2193687,108,32756,24,5902,1,147136,1,2675,1,0,0,0,0,0,0,416116,1,18718,1,3617,1,7094,1,23237,1,412399,1,25822,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,5038100,4515,9559,28.990194,,0,11,9,108,31321,1162,4259,5006779,16,185,130,1,24710,1,110,1,466898,1,451457,1,117226,1,3935467,1,10782,1,822322,1,13477,4,641379,4,78548,4,753644,4,1460063,8,2175110,108,34339,24,5922,1,156334,1,2615,1,0,0,0,0,0,0,426908,1,17846,1,3557,1,6583,1,22525,1,411918,1,25712,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,5008500,4516,9559,28.990194,,0,11,9,108,34777,1403,10561,4973723,16,185,130,1,30762,1,100,1,489343,1,450325,1,120282,1,3869194,1,13587,1,830388,1,12645,4,634876,4,79730,4,740367,4,1399842,8,2096652,108,32996,24,5942,1,161304,1,2695,1,0,0,0,0,0,0,423371,1,19950,1,3707,1,6273,1,23617,1,423942,1,35191,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
