step,wall_ns,manifolds,pairs,top_y,awake
183,8624400,4516,9559,28.989958,
184,8369500,4516,9559,28.98997,
185,8302900,4514,9559,28.989977,
186,8328200,4515,9559,28.98999,
187,8244800,4516,9559,28.990005,
188,8278000,4519,9559,28.990013,
189,8243000,4519,9559,28.990015,
190,8758600,4519,9559,28.990025,
191,8663800,4520,9559,28.99004,
192,8600800,4522,9559,28.990047,
193,8497100,4521,9559,28.990053,
194,8373400,4522,9559,28.990055,
195,8327600,4521,9559,28.99006,
196,8404400,4522,9559,28.99006,
197,8244700,4523,9559,28.990076,
198,9110200,4523,9559,28.990084,
199,9243700,4524,9559,28.990086,
200,9152900,4522,9559,28.990088,
201,8479300,4522,9559,28.990097,
202,8395300,4521,9559,28.99011,
203,8358700,4525,9559,28.990112,
204,8584100,4526,9559,28.990108,
205,9999400,4524,9559,28.990114,
206,10008200,4523,9559,28.99012,
207,8998100,4523,9559,28.990118,
208,8728000,4523,9559,28.990112,
209,8580100,4522,9559,28.990116,
210,8352400,4522,9559,28.990122,
211,8342300,4523,9559,28.990128,
212,8364700,4523,9559,28.990124,
213,8851800,4523,9559,28.99013,
214,10623600,4524,9559,28.990137,
215,8552700,4524,9559,28.990137,
216,8368100,4526,9559,28.990137,
217,8370400,4524,9559,28.990143,
218,8347000,4525,9559,28.990149,
219,8344900,4524,9559,28.990149,
220,8414800,4523,9559,28.990152,
221,8630400,4522,9559,28.99016,
222,8483500,4522,9559,28.990164,
223,8415100,4520,9559,28.990162,
224,8487700,4521,9559,28.99016,
225,8372600,4522,9559,28.990166,
226,8288100,4521,9559,28.990166,
227,8369700,4522,9559,28.990166,
228,8364300,4521,9559,28.990168,
229,8908400,4519,9559,28.990175,
230,9374800,4521,9559,28.990171,
231,8919400,4522,9559,28.990166,
232,8477300,4523,9559,28.990173,
233,8288500,4527,9559,28.990175,
234,9094300,4523,9559,28.990168,
235,9062000,4525,9559,28.99017,
236,8922300,4525,9559,28.990175,
237,8810000,4526,9559,28.990175,
238,8877400,4525,9559,28.990175,
239,8431100,4524,9559,28.990175,
240,8317800,4524,9559,28.990175,
241,8304600,4521,9559,28.990175,
242,8295800,4520,9559,28.990175,
243,8269600,4520,9559,28.990175,
244,9374900,4521,9559,28.990171,
245,9363500,4520,9559,28.990164,
246,8618500,4521,9559,28.990164,
247,8396400,4521,9559,28.990164,
248,8759100,4520,9559,28.990164,
249,8585000,4522,9559,28.990164,
250,8344600,4521,9559,28.990164,
251,8422300,4522,9559,28.990164,
252,8918900,4523,9559,28.990164,
253,8790200,4523,9559,28.99017,
254,8397900,4523,9559,28.99017,
255,8299000,4521,9559,28.99017,
256,8387400,4519,9559,28.99017,
257,8377400,4519,9559,28.990171,
258,8770400,4520,9559,28.990177,
259,9172300,4520,9559,28.990177,
260,8698100,4520,9559,28.990177,
261,9686100,4519,9559,28.99018,
262,8584400,4518,9559,28.990187,
263,8334800,4518,9559,28.990187,
264,10559300,4518,9559,28.990187,
265,10497900,4518,9559,28.990187,
266,10788400,4518,9559,28.990187,
267,10705400,4518,9559,28.990187,
268,9003000,4518,9559,28.990187,
269,8692200,4518,9559,28.990187,
270,8427900,4518,9559,28.990187,
271,8420600,4518,9559,28.990187,
272,8508700,4518,9559,28.990187,
273,8339800,4518,9559,28.990187,
274,8742300,4518,9559,28.990187,
275,8673600,4518,9559,28.990187,
276,8848600,4519,9559,28.990183,
277,8532700,4518,9559,28.990183,
278,8396600,4518,9559,28.990183,
279,8396300,4519,9559,28.990183,
280,8337200,4518,9559,28.990183,
281,9529400,4520,9559,28.990183,
282,8841600,4520,9559,28.990185,
283,8470900,4518,9559,28.990185,
284,8835000,4518,9559,28.990185,
285,8491400,4519,9559,28.990185,
286,8475200,4520,9559,28.990185,
287,8354900,4519,9559,28.990185,
288,8305800,4520,9559,28.990185,
289,8509700,4518,9559,28.990185,
290,8736500,4517,9559,28.99019,
291,8474200,4517,9559,28.99019,
292,8354500,4519,9559,28.99019,
293,8391900,4517,9559,28.990187,
294,8534200,4517,9559,28.990185,
295,8293500,4516,9559,28.990192,
296,8397900,4516,9559,28.990198,
297,10229000,4515,9559,28.990198,
298,8928800,4515,9559,28.990196,
299,8586800,4515,9559,28.990194,
300,8452400,4515,9559,28.990194,
301,8385100,4515,9559,28.990194,
302,8326400,4515,9559,28.990194,
303,8288700,4516,9559,28.990194,
304,8447500,4515,9559,28.990194,
305,8811800,4517,9559,28.990194,
306,8615000,4517,9559,28.990194,
307,8479500,4517,9559,28.990194,
308,8430700,4516,9559,28.990194,
309,8321200,4516,9559,28.990194,
310,8341900,4516,9559,28.990194,
311,8321000,4516,9559,28.990194,
312,8231600,4515,9559,28.990194,
313,8796700,4515,9559,28.990194,
314,8847400,4515,9559,28.990194,
315,8445100,4517,9559,28.990194,
316,8322400,4515,9559,28.990194,
317,8279500,4517,9559,28.990194,
318,8436800,4516,9559,28.990192,
319,8315500,4516,9559,28.99019,
320,8501100,4515,9559,28.990196,
321,8958800,4515,9559,28.990198,
322,8465700,4517,9559,28.990198,
323,8376500,4517,9559,28.990198,
324,8714400,4517,9559,28.990198,
325,8549500,4516,9559,28.990194,
326,8305800,4516,9559,28.990189,
327,8260400,4516,9559,28.990189,
328,10385100,4515,9559,28.990189,
329,10501600,4514,9559,28.990189,
330,9048400,4515,9559,28.990189,
331,8527300,4513,9559,28.990189,
332,8442000,4513,9559,28.990189,
333,8367900,4512,9559,28.990185,
334,8318200,4513,9559,28.990185,
335,8527800,4514,9559,28.990185,
336,8617400,4513,9559,28.990185,
337,8508900,4516,9559,28.990185,
338,8363100,4517,9559,28.990185,
339,8386800,4518,9559,28.990185,
340,8398200,4517,9559,28.990185,
341,8261500,4517,9559,28.990185,
342,8242100,4517,9559,28.990185,
343,8365600,4517,9559,28.990185,
344,9593400,4517,9559,28.990185,
345,8576600,4517,9559,28.990189,
346,8463400,4517,9559,28.990189,
347,8408900,4517,9559,28.990189,
348,8312500,4517,9559,28.990189,
349,8280000,4516,9559,28.990189,
350,8379900,4515,9559,28.990189,
351,8392600,4516,9559,28.990189,
352,9018800,4517,9559,28.990189,
353,8635500,4518,9559,28.990189,
354,8529800,4518,9559,28.990189,
355,8320200,4519,9559,28.990189,
356,8270800,4518,9559,28.990189,
357,8357700,4519,9559,28.990189,
358,8729800,4520,9559,28.990189,
359,9557200,4521,9559,28.990189,
360,8806600,4521,9559,28.990189,
361,8551700,4521,9559,28.990189,
362,8417200,4521,9559,28.990189,
363,8378900,4521,9559,28.990189,
364,8319700,4521,9559,28.990189,
365,8524200,4521,9559,28.990189,
366,8452500,4521,9559,28.990189,
367,9021800,4521,9559,28.990189,
368,8621600,4521,9559,28.990187,
369,8581600,4520,9559,28.990185,
370,8451400,4520,9559,28.990189,
371,8277100,4520,9559,28.990189,
372,8379600,4520,9559,28.990189,
373,8255500,4520,9559,28.990189,
374,8448400,4520,9559,28.990189,
375,8846800,4520,9559,28.990189,
376,8614200,4520,9559,28.990189,
377,8493700,4520,9559,28.990189,
378,8503300,4520,9559,28.990189,
379,8369200,4520,9559,28.990189,
380,8264100,4521,9559,28.990189,
381,8220200,4521,9559,28.990189,
382,8285300,4521,9559,28.990189,
383,9485200,4521,9559,28.990189,
384,8560000,4521,9559,28.990189,
385,8558400,4521,9559,28.990189,
386,8661900,4520,9559,28.990189,
387,8342400,4520,9559,28.990189,
388,9039400,4520,9559,28.990189,
389,9705400,4520,9559,28.990189,
390,9543400,4521,9559,28.990189,
391,9712800,4521,9559,28.990189,
392,9206300,4521,9559,28.990189,
393,8794100,4521,9559,28.990189,
394,8482300,4521,9559,28.990189,
395,8301600,4520,9559,28.990189,
396,8802400,4520,9559,28.990189,
397,8742100,4520,9559,28.990189,
398,8810600,4520,9559,28.990187,
399,8480100,4519,9559,28.990181,
400,8745400,4520,9559,28.990177,
401,8569100,4520,9559,28.990183,
402,8426500,4520,9559,28.990183,
403,8461800,4520,9559,28.990175,
404,8315100,4520,9559,28.990175,
405,8350400,4520,9559,28.990175,
406,8748700,4520,9559,28.99018,
407,8559400,4519,9559,28.99018,
408,8397300,4519,9559,28.99018,
409,8447600,4518,9559,28.99018,
410,8285400,4519,9559,28.99018,
411,8323100,4519,9559,28.99018,
412,8270400,4519,9559,28.99018,
413,9212600,4519,9559,28.99018,
414,9106900,4519,9559,28.99018,
415,8375500,4519,9559,28.99018,
416,8366100,4519,9559,28.99018,
417,8356900,4519,9559,28.990177,
418,8259300,4519,9559,28.990175,
419,8327600,4519,9559,28.990168,
420,8699300,4519,9559,28.990166,
421,10464200,4520,9559,28.990166,
422,8796400,4519,9559,28.990166,
423,8505600,4519,9559,28.990166,
424,8838400,4519,9559,28.990166,
425,8877500,4518,9559,28.990166,
426,8297100,4520,9559,28.990166,
427,8317700,4519,9559,28.990158,
428,8770300,4519,9559,28.990158,
429,8737900,4519,9559,28.990156,
430,8575900,4518,9559,28.990152,
431,8458300,4518,9559,28.990156,
432,8409200,4518,9559,28.990158,
433,8325200,4518,9559,28.990156,
434,8244900,4518,9559,28.990156,
435,8348200,4519,9559,28.990156,
436,8462200,4519,9559,28.990156,
437,8884200,4519,9559,28.990156,
438,8665500,4519,9559,28.990156,
439,8469300,4520,9559,28.990156,
440,8421000,4521,9559,28.990154,
441,8280400,4521,9559,28.990154,
442,8321700,4522,9559,28.990156,
443,8509200,4523,9559,28.990156,
444,10052800,4524,9559,28.990156,
445,8845800,4523,9559,28.990156,
446,8985000,4522,9559,28.990156,
447,8802300,4523,9559,28.990156,
448,8461400,4523,9559,28.990156,
449,8326500,4522,9559,28.990156,
450,8395700,4522,9559,28.990156,
451,10352000,4523,9559,28.990152,
452,9507500,4523,9559,28.99015,
453,8657400,4522,9559,28.990156,
454,8545200,4522,9559,28.990156,
455,8897300,4521,9559,28.990156,
456,8348000,4522,9559,28.990152,
457,8352700,4522,9559,28.990152,
458,8269800,4521,9559,28.990152,
459,8451200,4523,9559,28.990152,
460,8681600,4522,9559,28.990152,
461,8497500,4521,9559,28.990152,
462,8314200,4522,9559,28.990152,
463,8332800,4522,9559,28.990152,
464,8446900,4521,9559,28.990152,
465,8350400,4523,9559,28.990152,
466,8269700,4523,9559,28.990147,
467,8359200,4523,9559,28.990145,
468,9133700,4523,9559,28.990145,
469,8935200,4523,9559,28.990139,
470,8536400,4522,9559,28.990139,
471,8599800,4521,9559,28.990147,
472,8689300,4521,9559,28.990149,
473,8710000,4520,9559,28.990149,
474,8290700,4520,9559,28.990149,
475,8955800,4519,9559,28.990149,
476,8578300,4519,9559,28.990149,
477,8728500,4519,9559,28.990149,
478,8565600,4519,9559,28.990145,
479,8697100,4518,9559,28.99014,
480,8369400,4517,9559,28.99014,
481,8785600,4516,9559,28.99014,
482,9095400,4516,9559,28.99014,
483,9869700,4516,9559,28.99014,
484,8960800,4515,9559,28.99014,
485,8538700,4516,9559,28.99014,
486,8375000,4514,9559,28.99014,
487,8293500,4514,9559,28.990133,
488,8399100,4514,9559,28.990128,
489,8292000,4513,9559,28.990131,
490,9557800,4513,9559,28.990131,
491,8970700,4514,9559,28.990131,
492,8548200,4514,9559,28.990131,
493,8348400,4514,9559,28.990131,
494,8385400,4513,9559,28.99013,
495,8317800,4514,9559,28.990126,
496,8327100,4514,9559,28.990126,
497,8257500,4515,9559,28.990126,
498,8701100,4514,9559,28.990126,
499,8616300,4515,9559,28.990126,
