step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
114,77800,16,31,30.927547,,0,2,0,0,17193,451,381,60607,16,67,10,1,481,1,20,1,401,1,9619,1,491,1,49346,1,240,1,1002,1,220,4,1954,4,922,4,15110,4,29557,8,0,0,44285,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
115,78500,16,31,30.92704,,0,2,0,0,17121,511,411,61379,16,67,30,1,481,1,10,1,421,1,9759,1,501,1,49907,1,271,1,1092,1,220,4,1984,4,982,4,15169,4,29798,8,0,0,44556,24,60,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
116,78400,16,31,30.92687,,0,2,0,0,17212,471,501,61188,16,67,10,1,471,1,10,1,411,1,9599,1,581,1,49846,1,261,1,1122,1,230,4,1984,4,1002,4,15189,4,29707,8,0,0,44396,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
117,78200,16,31,30.926819,,0,2,0,0,17713,451,431,60487,16,67,20,1,461,1,10,1,411,1,9518,1,501,1,49325,1,240,1,1062,1,180,4,1924,4,962,4,15069,4,29537,8,0,0,44175,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
118,78600,16,31,30.9267,,0,2,0,0,17682,461,421,60918,16,67,20,1,491,1,10,1,411,1,9649,1,501,1,49536,1,301,1,992,1,240,4,1954,4,942,4,15139,4,29627,8,0,0,44345,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
119,94400,16,31,30.92664,,0,2,0,0,26398,601,421,68002,16,67,10,1,491,1,20,1,421,1,9528,1,5190,1,52131,1,210,1,2455,1,982,4,2084,4,982,4,15209,4,29677,8,0,0,44465,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
120,78400,16,31,30.926796,,0,2,0,0,17652,431,431,60748,16,67,10,1,501,1,10,1,411,1,9559,1,491,1,49506,1,261,1,1012,1,240,4,1974,4,982,4,15089,4,29647,8,0,0,44306,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
121,77700,16,31,30.927,,0,2,0,0,16712,491,461,60988,16,67,40,1,481,1,20,1,401,1,9659,1,501,1,49626,1,261,1,1122,1,190,4,1934,4,1022,4,15049,4,29667,8,0,0,44255,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
122,77300,16,31,30.927036,,0,2,0,0,17063,441,431,60237,16,67,10,1,451,1,10,1,411,1,9418,1,521,1,49205,1,210,1,1062,1,170,4,1944,4,942,4,15079,4,29417,8,0,0,44065,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
123,77700,16,31,30.92698,,0,2,0,0,16892,461,441,60808,16,67,20,1,471,1,10,1,401,1,9629,1,491,1,49516,1,271,1,1092,1,240,4,1974,4,962,4,15059,4,29587,8,0,0,44205,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
124,77400,16,31,30.926971,,0,2,0,0,16622,481,382,60778,16,67,30,1,471,1,20,1,411,1,9759,1,501,1,49366,1,220,1,1062,1,200,4,1974,4,962,4,15049,4,29497,8,0,0,44165,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
125,78700,16,31,30.92701,,0,2,0,0,17411,491,382,61289,16,67,10,1,471,1,10,1,411,1,10059,1,561,1,49506,1,261,1,1022,1,180,4,1974,4,942,4,15079,4,29687,8,0,0,44384,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,96400,16,31,30.927097,,0,2,0,0,34190,380,521,62210,16,67,150,1,531,1,20,1,401,1,9849,1,731,1,50217,1,311,1,1082,1,601,4,1974,4,1042,4,15170,4,29828,8,0,0,44476,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,106600,16,31,30.927212,,0,2,0,0,45392,421,410,61208,16,67,50,1,471,1,20,1,481,1,9829,1,541,1,49225,1,591,1,1012,1,190,4,1944,4,952,4,15059,4,29497,8,0,0,44145,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,256400,16,31,30.927334,,0,2,0,0,18590,812,751,237810,16,67,110,1,922,1,50,1,842,1,17594,1,1272,1,216669,1,351,1,1874,1,291,4,2575,4,1383,4,172484,4,36841,8,0,0,208574,24,120,1,200,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,124700,16,31,30.92745,,0,2,0,0,44916,651,481,79784,16,67,20,1,872,1,80,1,711,1,14498,1,1172,1,62070,1,361,1,1723,1,250,4,2435,4,1162,4,18816,4,36771,8,0,0,55107,24,60,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,80200,16,31,30.927553,,0,2,0,0,18461,461,411,61739,16,67,10,1,661,1,30,1,441,1,9969,1,761,1,49606,1,261,1,1242,1,210,4,1954,4,1022,4,15039,4,29487,8,0,0,44115,24,40,1,100,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,77400,16,31,30.92764,,0,2,0,0,16953,442,401,60447,16,67,20,1,481,1,20,1,401,1,9639,1,531,1,49135,1,220,1,992,1,180,4,1924,4,941,4,15039,4,29467,8,0,0,44105,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,77100,16,31,30.927717,,0,2,0,0,16753,451,441,60347,16,67,20,1,481,1,20,1,381,1,9488,1,491,1,49245,1,220,1,1002,1,190,4,1944,4,932,4,15079,4,29507,8,0,0,44145,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,78200,16,31,30.927736,,0,2,0,0,17262,381,441,60938,16,67,10,1,471,1,30,1,411,1,9689,1,511,1,49596,1,220,1,1042,1,200,4,1974,4,962,4,15129,4,29738,8,0,0,44426,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,77700,16,31,30.927635,,0,2,0,0,16662,501,441,61038,16,67,30,1,481,1,20,1,381,1,9639,1,511,1,49726,1,250,1,1092,1,240,4,1954,4,921,4,15089,4,29768,8,0,0,44416,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,77600,16,31,30.927307,,0,2,0,0,16973,461,382,60627,16,67,20,1,481,1,20,1,401,1,9559,1,491,1,49446,1,210,1,982,1,220,4,1964,4,992,4,15099,4,29597,8,0,0,44315,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,77400,16,31,30.927082,,0,2,0,0,16522,451,411,60878,16,67,20,1,471,1,30,1,391,1,9629,1,511,1,49626,1,200,1,1052,1,240,4,1974,4,992,4,15099,4,29687,8,0,0,44375,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,77000,16,31,30.926966,,0,2,0,0,16533,451,421,60467,16,67,20,1,501,1,20,1,401,1,9469,1,511,1,49325,1,220,1,1032,1,190,4,1924,4,942,4,15049,4,29597,8,0,0,44225,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,77400,16,31,30.926922,,0,2,0,0,16692,501,391,60708,16,67,20,1,471,1,30,1,381,1,9508,1,531,1,49546,1,220,1,1042,1,190,4,1964,4,932,4,15089,4,29687,8,0,0,44386,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,77300,16,31,30.927008,,0,2,0,0,16492,461,381,60808,16,67,30,1,471,1,30,1,401,1,9569,1,531,1,49556,1,220,1,1062,1,230,4,1964,4,992,4,15090,4,29587,8,0,0,44296,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,77100,16,31,30.927189,,0,2,0,0,16653,471,382,60447,16,67,30,1,471,1,10,1,401,1,9398,1,471,1,49456,1,210,1,1122,1,170,4,1944,4,932,4,15079,4,29597,8,0,0,44295,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,77900,16,31,30.927387,,0,2,0,0,17132,491,411,60768,16,67,50,1,471,1,20,1,381,1,9368,1,521,1,49686,1,271,1,1032,1,190,4,2054,4,982,4,15069,4,29687,8,0,0,44345,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,78000,16,31,30.927572,,0,2,0,0,16812,471,441,61188,16,67,20,1,501,1,20,1,411,1,9428,1,561,1,50027,1,220,1,1222,1,180,4,2355,4,952,4,15119,4,29597,8,0,0,44275,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,77900,16,31,30.927721,,0,2,0,0,16762,441,451,61138,16,67,30,1,521,1,20,1,421,1,9388,1,551,1,49997,1,210,1,1252,1,170,4,2345,4,952,4,15099,4,29597,8,0,0,44245,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,77700,16,31,30.92782,,0,2,0,0,16602,441,401,61098,16,67,20,1,511,1,20,1,421,1,9428,1,591,1,49897,1,210,1,1272,1,210,4,2375,4,952,4,15059,4,29437,8,0,0,44095,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,77500,16,31,30.927883,,0,2,0,0,16592,481,402,60908,16,67,30,1,491,1,20,1,401,1,9338,1,551,1,49856,1,220,1,1232,1,190,4,2365,4,952,4,15049,4,29447,8,0,0,44094,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,77800,16,31,30.927923,,0,2,0,0,16652,491,441,61148,16,67,20,1,501,1,20,1,401,1,9348,1,551,1,50047,1,261,1,1242,1,150,4,2455,4,942,4,15099,4,29537,8,0,0,44195,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,78100,16,31,30.927961,,0,2,0,0,16821,441,391,61279,16,67,20,1,501,1,20,1,421,1,9268,1,561,1,50227,1,261,1,1222,1,220,4,2395,4,1022,4,15089,4,29697,8,0,0,44395,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,77800,16,31,30.92787,,0,2,0,0,16712,431,471,61088,16,67,30,1,521,1,20,1,391,1,9228,1,571,1,50107,1,220,1,1252,1,200,4,2405,4,982,4,15099,4,29597,8,0,0,44226,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,78700,16,31,30.927685,,0,2,0,0,17121,451,491,61579,16,67,20,1,511,1,20,1,421,1,9649,1,561,1,50187,1,210,1,1222,1,180,4,2365,4,1022,4,15099,4,29677,8,0,0,44285,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,78000,16,31,30.927345,,0,2,0,0,16611,411,410,61389,16,67,20,1,491,1,20,1,421,1,9639,1,561,1,50037,1,200,1,1272,1,170,4,2395,4,962,4,15119,4,29577,8,0,0,44285,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,78300,16,31,30.927052,,0,2,0,0,16591,431,411,61709,16,67,10,1,511,1,30,1,401,1,9569,1,561,1,50408,1,220,1,1242,1,250,4,2375,4,1042,4,15219,4,29707,8,0,0,44516,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,78500,16,31,30.926477,,0,2,0,0,16640,451,401,61860,16,67,20,1,511,1,20,1,421,1,9679,1,541,1,50458,1,210,1,1373,1,271,4,2345,4,1042,4,15260,4,29587,8,0,0,44446,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,78500,16,31,30.925793,,0,2,0,0,16921,481,381,61579,16,67,10,1,511,1,20,1,401,1,9709,1,571,1,50117,1,240,1,1303,1,190,4,2355,4,962,4,15160,4,29537,8,0,0,44315,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,78100,16,31,30.925518,,0,2,0,0,16571,471,391,61529,16,67,20,1,501,1,20,1,421,1,9609,1,561,1,50187,1,210,1,1262,1,190,4,2355,4,942,4,15109,4,29687,8,0,0,44406,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,76800,16,31,30.925426,,0,2,0,0,16553,451,391,60247,16,67,20,1,461,1,20,1,401,1,9468,1,491,1,49115,1,271,1,1052,1,160,4,1914,4,942,4,15009,4,29457,8,0,0,44075,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,77500,16,31,30.92541,,0,2,0,0,16652,431,361,60848,16,67,10,1,471,1,20,1,411,1,9538,1,581,1,49566,1,250,1,1052,1,250,4,1954,4,972,4,15089,4,29637,8,0,0,44365,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,77500,16,31,30.92561,,0,2,0,0,16983,461,411,60517,16,67,20,1,471,1,10,1,391,1,9448,1,531,1,49436,1,210,1,992,1,200,4,1964,4,931,4,15059,4,29697,8,0,0,44346,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,77200,16,31,30.925947,,0,2,0,0,16723,451,352,60477,16,67,10,1,481,1,10,1,411,1,9488,1,471,1,49356,1,250,1,982,1,180,4,1974,4,932,4,15090,4,29607,8,0,0,44345,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,77600,16,31,30.92628,,0,2,0,0,16672,471,352,60928,16,67,30,1,491,1,30,1,431,1,9428,1,491,1,49806,1,220,1,1012,1,250,4,1984,4,1032,4,15139,4,29788,8,0,0,44575,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,77000,16,31,30.926554,,0,2,0,0,16763,461,372,60237,16,67,10,1,481,1,10,1,421,1,9418,1,521,1,49155,1,220,1,1002,1,190,4,1944,4,972,4,15039,4,29417,8,0,0,44084,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,77000,16,31,30.926764,,0,2,0,0,16663,460,361,60337,16,67,30,1,491,1,10,1,391,1,9629,1,511,1,49065,1,210,1,1012,1,150,4,1934,4,932,4,15019,4,29428,8,0,0,44085,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,77200,16,31,30.9269,,0,2,0,0,16723,451,411,60477,16,67,10,1,481,1,20,1,431,1,9438,1,531,1,49325,1,240,1,1052,1,160,4,1964,4,952,4,15069,4,29547,8,0,0,44206,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,77300,16,31,30.926983,,0,2,0,0,17073,481,412,60227,16,67,30,1,481,1,10,1,411,1,9378,1,491,1,49175,1,250,1,1042,1,160,4,1984,4,932,4,14989,4,29447,8,0,0,44025,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,77600,16,31,30.927046,,0,2,0,0,16742,451,441,60858,16,67,30,1,461,1,20,1,421,1,9529,1,491,1,49646,1,261,1,1052,1,210,4,1984,4,932,4,15129,4,29718,8,0,0,44405,24,70,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,77400,16,31,30.92711,,0,2,0,0,16993,451,431,60407,16,67,20,1,491,1,10,1,411,1,9378,1,501,1,49386,1,210,1,972,1,160,4,1944,4,942,4,15119,4,29657,8,0,0,44346,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,77900,16,31,30.927034,,0,2,0,0,16782,431,411,61118,16,67,20,1,471,1,20,1,391,1,9398,1,491,1,50117,1,210,1,1072,1,230,4,2004,4,952,4,15260,4,29988,8,0,0,44836,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,77700,16,31,30.927061,,0,2,0,0,16602,470,362,61098,16,67,10,1,481,1,20,1,411,1,9518,1,491,1,49927,1,240,1,1032,1,261,4,1954,4,1022,4,15160,4,29888,8,0,0,44686,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,78200,16,31,30.927149,,0,2,0,0,17292,441,451,60908,16,67,20,1,481,1,20,1,381,1,9589,1,511,1,49666,1,240,1,1072,1,160,4,1954,4,942,4,15189,4,29778,8,0,0,44516,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,77500,16,31,30.927221,,0,2,0,0,16682,471,362,60818,16,67,30,1,491,1,20,1,411,1,9408,1,521,1,49676,1,261,1,1022,1,200,4,1954,4,1022,4,15139,4,29718,8,0,0,44496,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,77300,16,31,30.927317,,0,2,0,0,16673,481,391,60627,16,67,20,1,481,1,20,1,401,1,9398,1,521,1,49536,1,250,1,1012,1,180,4,1944,4,942,4,15169,4,29658,8,0,0,44436,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
171,77700,16,31,30.927444,,0,2,0,0,16662,481,372,61038,16,67,20,1,481,1,20,1,411,1,9448,1,501,1,49907,1,250,1,1012,1,210,4,1994,4,972,4,15180,4,29888,8,0,0,44696,24,30,1,80,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,77500,16,31,30.92757,,0,2,0,0,16682,461,411,60818,16,67,20,1,471,1,10,1,401,1,9358,1,521,1,49786,1,250,1,982,1,240,4,1944,4,982,4,15189,4,29838,8,0,0,44616,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,77500,16,31,30.927683,,0,2,0,0,17002,451,401,60498,16,67,20,1,461,1,40,1,381,1,9488,1,531,1,49366,1,210,1,992,1,170,4,1954,4,922,4,15109,4,29617,8,0,0,44326,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,77800,16,31,30.927782,,0,2,0,0,16912,471,451,60888,16,67,30,1,461,1,20,1,421,1,9348,1,531,1,49856,1,220,1,1022,1,200,4,1984,4,942,4,15169,4,29898,8,0,0,44616,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,78200,16,31,30.927866,,0,2,0,0,17272,421,381,60928,16,67,30,1,471,1,10,1,421,1,9438,1,521,1,49816,1,220,1,1022,1,260,4,1994,4,982,4,15169,4,29828,8,0,0,44616,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,77900,16,31,30.927855,,0,2,0,0,16782,491,391,61118,16,67,30,1,471,1,20,1,411,1,9468,1,501,1,49957,1,261,1,1052,1,250,4,1984,4,1012,4,15180,4,29858,8,0,0,44646,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,77600,16,31,30.927813,,0,2,0,0,16652,471,431,60948,16,67,20,1,491,1,10,1,411,1,9538,1,491,1,49766,1,220,1,1082,1,190,4,1974,4,1012,4,15149,4,29747,8,0,0,44465,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,77400,16,31,30.92786,,0,2,0,0,16672,491,431,60728,16,67,30,1,471,1,20,1,411,1,9559,1,501,1,49476,1,261,1,1032,1,180,4,1924,4,932,4,15119,4,29657,8,0,0,44346,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
