step,wall_ns,manifolds,pairs,top_y,awake
0,3513400,4495,9570,35.998295,
1,2347900,4196,9570,35.993866,
2,2157200,4142,9570,35.986713,
3,2136100,4111,9570,35.976837,
4,2226600,4100,9570,35.964233,
5,2240800,4087,9570,35.948902,
6,2130200,4079,9570,35.93085,
7,2195400,4073,9570,35.910072,
8,2099300,4066,9570,35.88657,
9,2096800,4061,9570,35.86034,
10,2161300,4053,9570,35.831387,
11,2122700,4054,9570,35.79971,
12,2141500,4056,9570,35.765305,
13,2101200,4055,9570,35.728176,
14,2168700,4060,9570,35.688324,
15,2174100,4057,9570,35.64575,
16,2302500,4055,9570,35.600445,
17,2130100,4051,9570,35.552414,
18,2132600,4049,9570,35.501663,
19,2129100,4050,9570,35.448185,
20,2752500,4829,9570,35.391983,
21,2434700,4715,9570,35.333054,
22,2451800,4565,9570,35.2714,
23,2353400,4496,9570,35.207024,
24,2540300,4419,9570,35.13992,
25,2587100,4390,9570,35.07009,
26,2559800,4353,9570,34.997536,
27,2342300,4336,9570,34.92226,
28,2817700,4982,9570,34.844257,
29,2540300,4783,9570,34.763527,
30,2587100,4670,9570,34.680073,
31,2475700,4639,9570,34.593895,
32,2485900,4573,9570,34.504993,
33,2380800,4491,9570,34.413364,
34,2750500,5031,9570,34.31901,
35,2607800,4806,9570,34.221935,
36,3148400,4646,9570,34.12213,
37,3088500,4535,9570,34.019604,
38,2829100,4502,9570,33.91435,
39,3012300,4984,9570,33.806374,
40,2698500,5009,9570,33.69567,
41,2569500,4852,9570,33.58224,
42,2499300,4753,9570,33.466087,
43,2466200,4728,9570,33.34721,
44,2696400,4996,9570,33.22561,
45,2659300,5112,9570,33.10128,
46,2659300,4923,9570,32.974224,
47,2684500,4760,9570,32.844448,
48,2668400,5001,9570,32.711945,
49,2680900,5139,9570,32.576717,
50,2587800,4996,9570,32.438763,
51,2565600,4871,9570,32.298084,
52,2657700,5093,9570,32.154682,
53,2664800,4972,9570,32.008553,
54,2610600,4792,9570,31.8597,
55,2620000,4796,9570,31.70812,
56,2618700,4911,9570,31.553818,
57,2505600,4780,9570,31.39679,
58,2494500,4734,9570,31.237036,
