step,wall_ns,manifolds,pairs,top_y,awake
142,10985200,6680,9570,28.992796,
143,10967900,6681,9570,28.992796,
144,11028200,6687,9570,28.992796,
145,11039200,6682,9570,28.992796,
146,10979100,6680,9570,28.992796,
147,10977100,6681,9570,28.992796,
148,11023000,6680,9570,28.992796,
149,11057200,6676,9570,28.992796,
150,10786200,6675,9570,28.992796,
151,10405300,6673,9570,28.992796,
152,10718000,6677,9570,28.992796,
153,11020600,6678,9570,28.992796,
154,10864400,6676,9570,28.992796,
155,10495700,6675,9570,28.992796,
156,10672900,6673,9570,28.992796,
157,10366200,6676,9570,28.992796,
158,10648100,6672,9570,28.992796,
159,10432900,6672,9570,28.992796,
160,10628200,6672,9570,28.992796,
161,10979700,6672,9570,28.992796,
162,10209900,6674,9570,28.992796,
163,10750100,6674,9570,28.992796,
164,11050300,6674,9570,28.992796,
165,10990200,6677,9570,28.992796,
166,10986700,6674,9570,28.992796,
167,11027100,6672,9570,28.992796,
168,10985700,6674,9570,28.992796,
169,11023100,6675,9570,28.992796,
170,11014600,6674,9570,28.992796,
171,10995100,6674,9570,28.992796,
172,11014600,6672,9570,28.992796,
173,11018800,6673,9570,28.992796,
174,10990800,6671,9570,28.992796,
175,10939700,6671,9570,28.992796,
176,11041200,6675,9570,28.992796,
177,11036600,6671,9570,28.992796,
178,10997500,6671,9570,28.992796,
179,11024300,6674,9570,28.992796,
180,11017300,6675,9570,28.992796,
181,10134900,6672,9570,28.992796,
182,10762600,6673,9570,28.992796,
183,10450900,6671,9570,28.992796,
184,10672300,6672,9570,28.992794,
185,10501400,6671,9570,28.99279,
186,10656300,6672,9570,28.992775,
187,10899100,6668,9570,28.992775,
188,10983900,6673,9570,28.99278,
189,11082100,6670,9570,28.99278,
190,10785100,6672,9570,28.992777,
191,10222000,6672,9570,28.992777,
192,11064600,6672,9570,28.992777,
193,10143600,6673,9570,28.992779,
194,10442200,6676,9570,28.99278,
195,10300100,6674,9570,28.99278,
196,10798800,6675,9570,28.992779,
197,10249800,6675,9570,28.992773,
198,10802500,6674,9570,28.992773,
199,10422100,6673,9570,28.992773,
200,10670800,6672,9570,28.99278,
201,11059100,6673,9570,28.99278,
202,10987200,6672,9570,28.99278,
203,11039900,6674,9570,28.99278,
204,11022100,6674,9570,28.99278,
205,11023300,6677,9570,28.99278,
206,11001600,6675,9570,28.99278,
207,11023000,6678,9570,28.99278,
208,11038800,6675,9570,28.992786,
209,10791100,6676,9570,28.992786,
210,10519100,6675,9570,28.992786,
211,10422300,6678,9570,28.992786,
212,10508500,6677,9570,28.992786,
213,10367200,6674,9570,28.992786,
214,10561000,6675,9570,28.992786,
215,10906500,6675,9570,28.992786,
216,10952000,6678,9570,28.992786,
217,10988900,6677,9570,28.992786,
218,10966900,6679,9570,28.992786,
219,11026900,6676,9570,28.992786,
220,11042400,6679,9570,28.992786,
221,10984200,6673,9570,28.992786,
222,11017800,6671,9570,28.992786,
223,10847900,6670,9570,28.992786,
224,10793400,6672,9570,28.992786,
225,10703600,6674,9570,28.992786,
226,10865900,6673,9570,28.992786,
227,10980900,6671,9570,28.992786,
228,10910000,6674,9570,28.992786,
229,10955100,6674,9570,28.992786,
230,10993900,6673,9570,28.992786,
231,10955500,6673,9570,28.992786,
232,10702700,6672,9570,28.992786,
233,10266900,6676,9570,28.992786,
234,10812000,6675,9570,28.992788,
235,10287300,6678,9570,28.992788,
236,10829700,6677,9570,28.99278,
237,10787300,6677,9570,28.99278,
238,10710400,6676,9570,28.99278,
239,10834800,6676,9570,28.992777,
240,10941000,6681,9570,28.992779,
241,11442400,6678,9570,28.992779,
242,11260700,6676,9570,28.992779,
243,10419100,6676,9570,28.992779,
244,10703300,6674,9570,28.992779,
245,11104600,6674,9570,28.992779,
246,11047400,6675,9570,28.992771,
247,10986900,6675,9570,28.992779,
248,11025700,6671,9570,28.992779,
249,10993000,6671,9570,28.992779,
250,11000100,6674,9570,28.992779,
251,11042600,6671,9570,28.992786,
252,10140600,6673,9570,28.992786,
253,10696600,6675,9570,28.992786,
254,10293200,6672,9570,28.992786,
255,10778200,6672,9570,28.992786,
256,10541400,6674,9570,28.992786,
257,10679200,6673,9570,28.992786,
258,10972800,6672,9570,28.992786,
259,10958000,6672,9570,28.992786,
260,11008200,6671,9570,28.992786,
261,11030100,6670,9570,28.992786,
262,10353500,6672,9570,28.992786,
263,10649800,6670,9570,28.992786,
264,11022200,6671,9570,28.992786,
265,11052400,6670,9570,28.992786,
266,10932000,6673,9570,28.992786,
267,11035600,6673,9570,28.992786,
268,11003600,6672,9570,28.992786,
269,10774600,6673,9570,28.992786,
270,10509200,6673,9570,28.992786,
271,10890200,6673,9570,28.992786,
272,10729000,6675,9570,28.992786,
273,10406200,6673,9570,28.992786,
274,10673900,6676,9570,28.992786,
275,10443200,6674,9570,28.992786,
276,10629900,6679,9570,28.992786,
277,10457700,6681,9570,28.992786,
278,10671100,6681,9570,28.992786,
279,10949500,6682,9570,28.992786,
280,10963900,6679,9570,28.992786,
281,10973700,6677,9570,28.992786,
282,10989900,6674,9570,28.992786,
283,11025200,6676,9570,28.992786,
284,11022100,6674,9570,28.992786,
285,10892600,6675,9570,28.992786,
286,10740500,6675,9570,28.992786,
287,10739400,6675,9570,28.992786,
288,10677100,6678,9570,28.992786,
289,10374100,6677,9570,28.992786,
290,10642000,6677,9570,28.992786,
291,10975000,6678,9570,28.992786,
292,11009200,6678,9570,28.992786,
293,11020300,6677,9570,28.992786,
294,10976100,6679,9570,28.992786,
295,10992700,6680,9570,28.992786,
296,11039600,6680,9570,28.992786,
297,10994600,6677,9570,28.992786,
298,11032400,6679,9570,28.992786,
299,11024400,6681,9570,28.992786,
300,10976600,6681,9570,28.992786,
301,11050900,6682,9570,28.992786,
302,10791500,6680,9570,28.992786,
303,10822000,6679,9570,28.992786,
304,10584400,6680,9570,28.992794,
305,10371600,6682,9570,28.992794,
306,10532700,6682,9570,28.992794,
307,10932200,6682,9570,28.992794,
308,11001100,6681,9570,28.992794,
309,11050800,6682,9570,28.992794,
310,10763700,6681,9570,28.992794,
311,10245500,6680,9570,28.992794,
312,10749900,6680,9570,28.992794,
313,10751500,6680,9570,28.992794,
314,10744800,6677,9570,28.992794,
315,10922900,6678,9570,28.992794,
316,10891800,6673,9570,28.992794,
317,10939700,6674,9570,28.992794,
318,11034200,6675,9570,28.992794,
319,10760400,6676,9570,28.992794,
320,10220400,6676,9570,28.992794,
321,10813600,6680,9570,28.992794,
322,10776800,6679,9570,28.992794,
323,10709800,6675,9570,28.992794,
324,10880400,6676,9570,28.992794,
325,10937900,6677,9570,28.992794,
326,10971500,6678,9570,28.992794,
327,11001200,6678,9570,28.992794,
328,10961600,6679,9570,28.992794,
329,11001800,6678,9570,28.992794,
330,11010600,6675,9570,28.992794,
331,11058600,6673,9570,28.992794,
332,10608200,6674,9570,28.992794,
333,10246100,6673,9570,28.992794,
334,10814100,6672,9570,28.992794,
335,10823200,6674,9570,28.992794,
336,10726400,6676,9570,28.992794,
337,10927900,6673,9570,28.992794,
338,10883100,6672,9570,28.992794,
339,10981400,6670,9570,28.992794,
340,11035600,6672,9570,28.992794,
341,10772900,6671,9570,28.992794,
342,10204300,6671,9570,28.992794,
343,10743000,6673,9570,28.992794,
344,10808600,6671,9570,28.992794,
345,10718300,6671,9570,28.992794,
346,10845500,6674,9570,28.992794,
347,10927300,6671,9570,28.992794,
348,10891600,6672,9570,28.992794,
349,10389200,6672,9570,28.992794,
350,10700200,6672,9570,28.992794,
351,10415000,6673,9570,28.992794,
352,10648200,6674,9570,28.992794,
353,10966200,6675,9570,28.992794,
354,11013000,6676,9570,28.992794,
355,10221200,6677,9570,28.992794,
356,10718500,6677,9570,28.992794,
357,10422700,6676,9570,28.992794,
358,10677300,6675,9570,28.992794,
359,10979100,6677,9570,28.992794,
360,11004200,6676,9570,28.992794,
361,11004300,6678,9570,28.992794,
362,11005300,6678,9570,28.992794,
363,11025300,6677,9570,28.992794,
364,10997200,6677,9570,28.992794,
365,11044500,6677,9570,28.992794,
366,10985400,6677,9570,28.992794,
367,10647700,6676,9570,28.992794,
368,10257000,6676,9570,28.992794,
369,10777300,6676,9570,28.992794,
370,10746600,6676,9570,28.992794,
371,10789700,6676,9570,28.992794,
372,10881700,6676,9570,28.992794,
373,10970800,6676,9570,28.992794,
374,10986300,6676,9570,28.992794,
375,10979800,6676,9570,28.992794,
376,11031400,6676,9570,28.992794,
377,10690600,6677,9570,28.992794,
378,10572500,6677,9570,28.992794,
379,10560100,6676,9570,28.992794,
380,10294000,6679,9570,28.992794,
381,10717800,6679,9570,28.992794,
382,10213800,6673,9570,28.992794,
383,10777200,6672,9570,28.992794,
384,10792800,6670,9570,28.992794,
385,10728900,6671,9570,28.992794,
386,10891400,6674,9570,28.992794,
387,10903700,6674,9570,28.992794,
388,10962800,6674,9570,28.992794,
389,10977300,6673,9570,28.992794,
390,10965000,6671,9570,28.992794,
391,11027200,6670,9570,28.992794,
392,11020300,6666,9570,28.992794,
393,11005300,6667,9570,28.992794,
394,10997100,6667,9570,28.992794,
395,11034100,6665,9570,28.992794,
396,11137100,6664,9570,28.992792,
397,10933100,6666,9570,28.992796,
398,10958500,6668,9570,28.992796,
399,10995700,6668,9570,28.992786,
400,10996300,6666,9570,28.992786,
401,10991300,6665,9570,28.992792,
402,11022000,6667,9570,28.992792,
403,10605600,6668,9570,28.992792,
404,10255900,6665,9570,28.992792,
405,10668800,6663,9570,28.992792,
406,10748100,6661,9570,28.992792,
407,10872100,6663,9570,28.992792,
408,10941300,6663,9570,28.992792,
409,10993500,6665,9570,28.99279,
410,10972400,6666,9570,28.99279,
411,10788100,6666,9570,28.99279,
412,10332700,6668,9570,28.99279,
413,10789900,6668,9570,28.99279,
414,10441300,6668,9570,28.99279,
415,10687900,6669,9570,28.99279,
416,10998700,6672,9570,28.99279,
417,10920600,6671,9570,28.99279,
418,10415400,6665,9570,28.99279,
419,10658200,6669,9570,28.99279,
420,10608900,6670,9570,28.99279,
421,10258400,6672,9570,28.99279,
422,10532500,6671,9570,28.99279,
423,10457800,6669,9570,28.99279,
424,10244200,6671,9570,28.99279,
425,10749200,6670,9570,28.99279,
426,10778300,6672,9570,28.99279,
427,10796400,6675,9570,28.99279,
428,10669100,6668,9570,28.99279,
429,10324600,6667,9570,28.99279,
430,10672700,6670,9570,28.99279,
431,10420300,6670,9570,28.99279,
432,10627800,6671,9570,28.99279,
433,11046000,6670,9570,28.99279,
434,10762200,6668,9570,28.99279,
435,10202700,6670,9570,28.99279,
436,10746200,6671,9570,28.99279,
437,10806200,6668,9570,28.992788,
438,10743300,6666,9570,28.992783,
439,10861000,6666,9570,28.992783,
440,10885900,6669,9570,28.992783,
441,10984400,6671,9570,28.992783,
442,10874100,6668,9570,28.992783,
443,10376000,6667,9570,28.992783,
444,10680300,6668,9570,28.992783,
445,10879800,6669,9570,28.992783,
446,10197900,6667,9570,28.992783,
447,10761700,6666,9570,28.992783,
448,10739900,6667,9570,28.992783,
449,10632100,6668,9570,28.992783,
450,10333900,6669,9570,28.992783,
451,10834600,6669,9570,28.992783,
452,10319100,6667,9570,28.992783,
453,10542700,6668,9570,28.992783,
454,10962300,6668,9570,28.992783,
455,10306900,6668,9570,28.992783,
456,10605400,6668,9570,28.992783,
457,10989100,6671,9570,28.99279,
458,11073800,6671,9570,28.99279,
459,10767700,6670,9570,28.99279,
460,10244300,6670,9570,28.99279,
461,10744400,6673,9570,28.99279,
462,10793200,6673,9570,28.99279,
463,10776000,6669,9570,28.99279,
464,10832500,6671,9570,28.99279,
465,10901400,6668,9570,28.99279,
466,10937800,6668,9570,28.99279,
467,10988600,6670,9570,28.992788,
468,10998900,6671,9570,28.992788,
469,11010500,6673,9570,28.992788,
470,10802400,6674,9570,28.992788,
471,10182300,6673,9570,28.992786,
472,10129200,6673,9570,28.992786,
473,10106800,6675,9570,28.992786,
474,10121800,6676,9570,28.992786,
475,10609900,6674,9570,28.992786,
476,10584200,6673,9570,28.992786,
477,10546400,6673,9570,28.992786,
478,10622600,6678,9570,28.992786,
479,10538000,6678,9570,28.992786,
480,10648000,6676,9570,28.992786,
481,10399700,6674,9570,28.992786,
482,10628300,6673,9570,28.992786,
483,10588100,6674,9570,28.992786,
484,10560500,6670,9570,28.992786,
485,10550400,6670,9570,28.992786,
486,10533000,6671,9570,28.992786,
487,10679700,6673,9570,28.992786,
488,10144000,6670,9570,28.992786,
489,10634500,6670,9570,28.992786,
490,10556500,6671,9570,28.992786,
491,10684300,6672,9570,28.992786,
492,10457000,6670,9570,28.992786,
493,10653000,6671,9570,28.992786,
494,10524600,6669,9570,28.992786,
495,10094400,6670,9570,28.992786,
496,10103400,6669,9570,28.992786,
497,10524200,6669,9570,28.992786,
498,11035900,6672,9570,28.992786,
499,11021100,6670,9570,28.992786,
500,10411900,6670,9570,28.992786,
501,10084700,6672,9570,28.992786,
502,10109000,6671,9570,28.992786,
503,10120500,6670,9570,28.992786,
504,10046900,6671,9570,28.992786,
505,10473200,6671,9570,28.992786,
506,10608200,6672,9570,28.992786,
507,10376500,6670,9570,28.992786,
508,10857500,6669,9570,28.992786,
509,10725000,6668,9570,28.992786,
510,10355000,6668,9570,28.992786,
511,10909800,6668,9570,28.992786,
512,10126900,6669,9570,28.992786,
513,10683400,6666,9570,28.992786,
514,10259900,6667,9570,28.992786,
515,10727200,6666,9570,28.992786,
516,10244100,6670,9570,28.992786,
517,10786000,6669,9570,28.992786,
518,10811500,6669,9570,28.992786,
519,10740300,6669,9570,28.992786,
520,10301100,6669,9570,28.992786,
521,10524600,6670,9570,28.992786,
522,10996100,6672,9570,28.992786,
523,10549100,6673,9570,28.992786,
524,10651100,6672,9570,28.992786,
525,10656000,6672,9570,28.992786,
526,10598300,6671,9570,28.992786,
527,10294600,6668,9570,28.992786,
528,10651500,6671,9570,28.992786,
529,10779600,6669,9570,28.992786,
530,10847000,6667,9570,28.992785,
531,10922500,6667,9570,28.992785,
532,10979800,6668,9570,28.992785,
533,10976400,6669,9570,28.992785,
534,10882700,6667,9570,28.992785,
535,10712200,6668,9570,28.992785,
536,10817300,6669,9570,28.992785,
537,10806800,6671,9570,28.992785,
538,10885500,6669,9570,28.992785,
539,11027300,6672,9570,28.992785,
540,10767100,6671,9570,28.992785,
541,10204800,6671,9570,28.992785,
542,10750700,6671,9570,28.992785,
543,10448900,6672,9570,28.992785,
544,10352500,6672,9570,28.992785,
545,10575400,6671,9570,28.992785,
546,10377600,6671,9570,28.992783,
547,10615000,6670,9570,28.992783,
548,10924300,6671,9570,28.992783,
549,10959900,6673,9570,28.992783,
550,10971000,6673,9570,28.992783,
551,11020400,6673,9570,28.992783,
552,10996700,6672,9570,28.992783,
553,11011000,6674,9570,28.99278,
554,11011600,6673,9570,28.992779,
555,11070200,6673,9570,28.992779,
556,10790800,6673,9570,28.992779,
557,10529300,6673,9570,28.992779,
558,10350500,6673,9570,28.992779,
559,10504900,6672,9570,28.992779,
560,10529200,6673,9570,28.992779,
561,10215100,6675,9570,28.992779,
562,10773800,6677,9570,28.992779,
563,10678500,6675,9570,28.992779,
564,10926400,6677,9570,28.992779,
565,10379200,6678,9570,28.992779,
566,10551000,6677,9570,28.992779,
567,10886600,6676,9570,28.992779,
568,10933300,6678,9570,28.992779,
569,11021200,6678,9570,28.992779,
570,10988800,6677,9570,28.992779,
571,10968300,6676,9570,28.992779,
572,10521300,6677,9570,28.992779,
573,10338000,6674,9570,28.992779,
574,10130200,6676,9570,28.992779,
575,10169200,6678,9570,28.992779,
576,10195600,6676,9570,28.992779,
577,10165400,6677,9570,28.992779,
578,10589100,6672,9570,28.992779,
579,10723800,6674,9570,28.992779,
580,10406800,6674,9570,28.992779,
581,10662100,6675,9570,28.992779,
582,10576000,6674,9570,28.992779,
583,10569000,6672,9570,28.992779,
584,10815800,6671,9570,28.992779,
585,10632400,6671,9570,28.992779,
586,10552400,6670,9570,28.992779,
587,10697900,6673,9570,28.992779,
588,10499800,6672,9570,28.992779,
589,10636500,6673,9570,28.992779,
590,10422300,6671,9570,28.992771,
591,10643100,6673,9570,28.992771,
592,10339300,6673,9570,28.992771,
593,10656500,6674,9570,28.992771,
594,10449200,6670,9570,28.992771,
595,10598600,6671,9570,28.992771,
596,10596000,6670,9570,28.992771,
597,10415800,6673,9570,28.992771,
598,10255200,6671,9570,28.992771,
599,10754400,6671,9570,28.992771,
600,10246600,6673,9570,28.992771,
601,10724600,6672,9570,28.992771,
602,10786400,6672,9570,28.992771,
603,10805000,6672,9570,28.992771,
604,10673300,6670,9570,28.992771,
605,10508600,6671,9570,28.992771,
606,10623400,6670,9570,28.992771,
607,10787700,6674,9570,28.992771,
608,11064800,6672,9570,28.992771,
609,11044700,6673,9570,28.992771,
610,10764600,6673,9570,28.992771,
611,10228500,6672,9570,28.992771,
612,10795800,6677,9570,28.992771,
613,10179100,6672,9570,28.992771,
614,10784900,6675,9570,28.992771,
615,10886100,6673,9570,28.992771,
616,10547700,6670,9570,28.992771,
617,10325300,6673,9570,28.992771,
618,10618300,6670,9570,28.992771,
619,10957600,6670,9570,28.992771,
620,10988300,6670,9570,28.992771,
621,11034800,6668,9570,28.992771,
622,10751600,6667,9570,28.992771,
623,10227500,6672,9570,28.992771,
624,10755700,6671,9570,28.992771,
625,10778900,6670,9570,28.992771,
626,10744400,6672,9570,28.992771,
627,10861600,6672,9570,28.992771,
628,10944600,6673,9570,28.992771,
629,10972900,6672,9570,28.992771,
630,11004800,6672,9570,28.992771,
631,11053500,6671,9570,28.992771,
632,10819800,6672,9570,28.992771,
633,10736400,6672,9570,28.992771,
634,10765000,6674,9570,28.992771,
635,10813000,6674,9570,28.992771,
636,10871400,6674,9570,28.992771,
637,10976600,6674,9570,28.992771,
638,10999000,6674,9570,28.992771,
639,10928200,6674,9570,28.992771,
640,10433500,6674,9570,28.992771,
641,10124400,6673,9570,28.992771,
642,10167200,6674,9570,28.992771,
643,10135300,6675,9570,28.992771,
644,10220300,6676,9570,28.992771,
645,10746500,6674,9570,28.992771,
646,10501200,6673,9570,28.992771,
647,10442500,6674,9570,28.992771,
648,10497800,6673,9570,28.992771,
649,10675800,6674,9570,28.992771,
650,10408900,6673,9570,28.992764,
651,10695700,6675,9570,28.99276,
652,10645700,6674,9570,28.992765,
653,10308500,6673,9570,28.992765,
654,10660900,6671,9570,28.992765,
655,10326400,6670,9570,28.992765,
656,10652500,6670,9570,28.992765,
657,10668000,6671,9570,28.992765,
658,10972800,6672,9570,28.992765,
659,10969800,6673,9570,28.992765,
660,11027700,6671,9570,28.992765,
661,10747200,6673,9570,28.992767,
662,10663900,6672,9570,28.992767,
663,10559900,6673,9570,28.992767,
664,10754900,6672,9570,28.992767,
665,10632900,6673,9570,28.992767,
666,10758500,6671,9570,28.992767,
667,10878300,6672,9570,28.992767,
668,10939700,6671,9570,28.992767,
669,10952800,6669,9570,28.992767,
670,10834600,6669,9570,28.992767,
671,10248200,6672,9570,28.992767,
672,10772400,6673,9570,28.992767,
673,10314000,6672,9570,28.992767,
674,10722400,6673,9570,28.992767,
675,10289100,6672,9570,28.992767,
676,10795000,6671,9570,28.992767,
677,11090400,6670,9570,28.992767,
678,11025500,6671,9570,28.992767,
679,11039000,6668,9570,28.992767,
680,10365000,6668,9570,28.992767,
681,10632300,6669,9570,28.992767,
682,10498600,6667,9570,28.992767,
683,10593800,6667,9570,28.992767,
684,10333900,6668,9570,28.992767,
685,10669200,6666,9570,28.992767,
686,10973600,6666,9570,28.992765,
687,10767200,6669,9570,28.992765,
688,10268600,6668,9570,28.992765,
689,10754800,6665,9570,28.992765,
690,10762600,6665,9570,28.992765,
691,10756900,6667,9570,28.992765,
692,10886300,6666,9570,28.992765,
693,10720500,6662,9570,28.992765,
694,10380100,6665,9570,28.992765,
695,10710600,6665,9570,28.992773,
696,10992400,6663,9570,28.992773,
697,11001400,6666,9570,28.992773,
698,11025000,6664,9570,28.992773,
699,11046100,6664,9570,28.992773,
700,10347900,6664,9570,28.992773,
701,10640600,6665,9570,28.992773,
702,10959000,6664,9570,28.992773,
703,11005300,6658,9570,28.992773,
704,11010500,6662,9570,28.992773,
705,11020700,6660,9570,28.992773,
706,10994400,6658,9570,28.992775,
707,10997900,6661,9570,28.992775,
708,11038400,6660,9570,28.992775,
709,10634300,6659,9570,28.992775,
710,10579100,6658,9570,28.992775,
711,10942500,6659,9570,28.992775,
712,10713100,6659,9570,28.992775,
713,10482900,6659,9570,28.992775,
714,10831100,6658,9570,28.992775,
715,10906300,6658,9570,28.992775,
716,10920200,6660,9570,28.992775,
717,11035000,6659,9570,28.992775,
718,10773200,6661,9570,28.992775,
719,10225000,6659,9570,28.992775,
720,10814700,6662,9570,28.992775,
721,10219500,6665,9570,28.992775,
722,10143800,6668,9570,28.992775,
723,10070800,6668,9570,28.992775,
724,10108700,6669,9570,28.992775,
725,10148500,6667,9570,28.992775,
726,10109100,6667,9570,28.992775,
727,10137300,6668,9570,28.992775,
728,10507500,6671,9570,28.992775,
729,10615800,6666,9570,28.992775,
730,10614300,6668,9570,28.992775,
731,10622200,6668,9570,28.992775,
732,10681200,6668,9570,28.992775,
733,10438000,6668,9570,28.992775,
734,10696900,6669,9570,28.992775,
735,10723000,6668,9570,28.992775,
736,10652900,6668,9570,28.992775,
737,10178800,6668,9570,28.992775,
738,10055100,6670,9570,28.992775,
739,10099600,6669,9570,28.992775,
740,10057100,6666,9570,28.992775,
741,10043400,6666,9570,28.992775,
742,10238000,6663,9570,28.992775,
743,10429200,6667,9570,28.992775,
744,10334000,6666,9570,28.992775,
745,10184500,6665,9570,28.992775,
746,10100900,6665,9570,28.992775,
747,10085000,6664,9570,28.992775,
748,10077800,6666,9570,28.992775,
749,10690900,6667,9570,28.992775,
750,10463200,6667,9570,28.992775,
751,10687700,6667,9570,28.992775,
752,10575400,6667,9570,28.992775,
753,10930100,6667,9570,28.992775,
754,10584100,6665,9570,28.992775,
755,10556600,6668,9570,28.992775,
756,10537800,6666,9570,28.992775,
757,10749400,6666,9570,28.992775,
758,10462500,6665,9570,28.992775,
759,10460500,6665,9570,28.992775,
760,10511700,6666,9570,28.992775,
761,10630300,6665,9570,28.992775,
762,10441900,6663,9570,28.992775,
763,10361700,6663,9570,28.992775,
764,10531100,6663,9570,28.992775,
765,10380000,6663,9570,28.992775,
766,10621300,6663,9570,28.992775,
767,10918000,6663,9570,28.992775,
768,10978600,6662,9570,28.992775,
769,11056000,6665,9570,28.992775,
770,10957200,6663,9570,28.992775,
771,11015900,6664,9570,28.992775,
772,11005000,6663,9570,28.992775,
773,11010100,6664,9570,28.992775,
774,11004700,6665,9570,28.992775,
