step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,3987000,4522,9559,28.990164,,0,11,9,108,30130,1142,4409,3956870,16,185,20,1,25080,1,40,1,264576,1,436368,1,115880,1,3104004,1,10902,1,305508,1,12735,4,539724,4,80089,4,729481,4,1404393,8,2094485,108,34980,24,3126,1,25180,1,2625,1,0,0,0,0,0,0,411979,1,17866,1,3427,1,6593,1,21002,1,207753,1,29038,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,3988900,4521,9559,28.990164,,0,11,9,108,30096,1202,4410,3958804,16,185,10,1,25110,1,50,1,263875,1,437160,1,116412,1,3105026,1,11162,1,304786,1,12685,4,539553,4,80410,4,729992,4,1405325,8,2095316,108,35591,24,3206,1,25210,1,2655,1,0,0,0,0,0,0,411048,1,19258,1,3647,1,6703,1,21433,1,206912,1,28627,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4050000,4522,9559,28.990164,,0,11,9,108,31367,1172,4279,4018633,16,185,30,1,25270,1,60,1,262572,1,440506,1,116442,1,3162811,1,10942,1,306440,1,13226,4,541758,4,80981,4,734561,4,1453170,8,2153553,108,29899,24,3126,1,25721,1,2655,1,0,0,0,0,0,0,414815,1,19108,1,3527,1,6353,1,19860,1,207182,1,29028,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,3980600,4523,9559,28.990164,,0,11,9,108,29782,1162,4560,3950818,16,185,10,1,25270,1,60,1,263765,1,441899,1,116852,1,3092070,1,10892,1,313013,1,12715,4,539213,4,80340,4,720042,4,1394915,8,2081519,108,28877,24,3106,1,24970,1,2595,1,0,0,0,0,0,0,416408,1,18958,1,3417,1,6192,1,20521,1,207843,1,28928,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,3969600,4523,9559,28.99017,,0,11,9,108,29653,1112,4279,3939947,16,185,20,1,25040,1,110,1,266400,1,433372,1,116311,1,3087752,1,10942,1,306049,1,12936,4,540124,4,80250,4,720694,4,1395947,8,2083464,108,28897,24,3196,1,24819,1,2625,1,0,0,0,0,0,0,407511,1,19399,1,3427,1,6783,1,21352,1,209076,1,29008,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4047900,4523,9559,28.99017,,0,11,9,108,30950,1333,4359,4016950,16,185,170,1,30270,1,90,1,292011,1,460947,1,124788,1,3095257,1,13417,1,312852,1,12675,4,541848,4,80961,4,723349,4,1391358,8,2080067,108,30280,24,3056,1,25110,1,2715,1,0,0,0,0,0,0,430957,1,19359,1,3627,1,6443,1,23276,1,228645,1,33336,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4014700,4521,9559,28.99017,,0,11,9,108,29924,1132,4269,3984776,16,185,90,1,30541,1,60,1,270428,1,452921,1,123035,1,3096659,1,11042,1,312451,1,13266,4,539704,4,80460,4,721555,4,1397480,8,2085888,108,28877,24,3116,1,24839,1,2655,1,0,0,0,0,0,0,425927,1,19970,1,3727,1,6443,1,21443,1,209447,1,32835,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4015100,4519,9559,28.99017,,0,11,9,108,29823,1203,4729,3985277,16,185,50,1,24990,1,50,1,264466,1,463953,1,116321,1,3104415,1,11032,1,303343,1,13036,4,542088,4,80600,4,728158,4,1405095,8,2098765,108,29759,24,3166,1,25100,1,2625,1,0,0,0,0,0,0,438001,1,19178,1,3637,1,6042,1,20851,1,208625,1,28737,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4030200,4519,9559,28.990171,,0,11,9,108,32298,1192,6864,3997902,16,185,60,1,30270,1,70,1,284185,1,445446,1,122995,1,3101559,1,13316,1,302321,1,12675,4,540094,4,80610,4,731485,4,1402490,8,2096830,108,30280,24,3186,1,24769,1,2735,1,0,0,0,0,0,0,419665,1,19308,1,3387,1,6533,1,22144,1,222352,1,32915,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4027200,4520,9559,28.990177,,0,11,9,108,30009,1152,4569,3997191,16,185,50,1,30741,1,50,1,270759,1,447761,1,122133,1,3114705,1,10992,1,318674,1,13126,4,539844,4,80490,4,728499,4,1402440,8,2093975,108,32394,24,3046,1,24849,1,2585,1,0,0,0,0,0,0,422039,1,18807,1,3567,1,6543,1,22074,1,209306,1,32605,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4010000,4520,9559,28.990177,,0,11,9,108,30154,1162,4871,3979846,16,185,100,1,25050,1,50,1,265187,1,447941,1,115820,1,3114395,1,11302,1,304526,1,12846,4,541988,4,80159,4,738489,4,1404754,8,2106809,108,31563,24,2966,1,24890,1,2615,1,0,0,0,0,0,0,421699,1,19238,1,3767,1,6323,1,21212,1,208745,1,28727,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,3975300,4520,9559,28.990177,,0,11,9,108,29692,1252,4510,3945608,16,185,30,1,25150,1,100,1,262803,1,439224,1,116091,1,3091048,1,11162,1,304335,1,13006,4,541527,4,80550,4,723038,4,1396718,8,2083413,108,31833,24,3146,1,24849,1,2625,1,0,0,0,0,0,0,413563,1,18908,1,3587,1,6693,1,20200,1,206861,1,28847,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4014900,4519,9559,28.99018,,0,11,9,108,30234,1152,4720,3984666,16,185,110,1,25030,1,60,1,262222,1,449374,1,115660,1,3120928,1,11282,1,318453,1,12986,4,540535,4,80250,4,726866,4,1410055,8,2099195,108,33006,24,3086,1,24900,1,2645,1,0,0,0,0,0,0,423202,1,19439,1,3537,1,6703,1,20631,1,205689,1,29028,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4069900,4518,9559,28.990187,,0,11,9,108,31628,1433,3978,4038272,16,185,160,1,30310,1,80,1,289917,1,458362,1,118967,1,3129565,1,10912,1,305017,1,13828,4,549313,4,80270,4,731776,4,1416508,8,2111219,108,33086,24,3317,1,25360,1,2745,1,0,0,0,0,0,0,432029,1,19549,1,3537,1,6583,1,21904,1,230769,1,30360,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4004900,4518,9559,28.990187,,0,11,9,108,31787,1132,4449,3973113,16,185,40,1,30451,1,50,1,268574,1,441648,1,117303,1,3104104,1,10942,1,302542,1,12846,4,540325,4,79859,4,726856,4,1409864,8,2100367,108,31903,24,3287,1,24789,1,2605,1,0,0,0,0,0,0,415406,1,19629,1,3477,1,6222,1,21513,1,209427,1,31232,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,3978000,4518,9559,28.990187,,0,11,9,108,30348,1212,4540,3947652,16,185,30,1,25080,1,60,1,265218,1,436077,1,117063,1,3093193,1,10932,1,306520,1,13036,4,542860,4,80851,4,725092,4,1392530,8,2081179,108,31903,24,3146,1,25300,1,2645,1,0,0,0,0,0,0,410286,1,19318,1,3337,1,6473,1,21403,1,208104,1,29038,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,3986400,4518,9559,28.990187,,0,11,9,108,30421,1182,4479,3955979,16,185,40,1,25270,1,30,1,266550,1,435426,1,117103,1,3100687,1,10872,1,307512,1,13206,4,542118,4,80280,4,724852,4,1400927,8,2088855,108,32445,24,3246,1,24739,1,2625,1,0,0,0,0,0,0,409935,1,18928,1,3467,1,6773,1,20571,1,209928,1,29088,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4092400,4518,9559,28.990187,,0,11,9,108,30951,1232,4660,4061449,16,185,50,1,25140,1,30,1,263494,1,514163,1,117113,1,3130397,1,11062,1,306680,1,13216,4,542509,4,80771,4,734451,4,1420706,8,2117792,108,32705,24,3066,1,25080,1,2685,1,0,0,0,0,0,0,487981,1,19559,1,3487,1,6763,1,21202,1,206350,1,28998,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4021800,4518,9559,28.990187,,0,11,9,108,31222,1092,4569,3990578,16,185,90,1,25090,1,50,1,262662,1,464724,1,116111,1,3110778,1,11072,1,303724,1,12755,4,542910,4,81232,4,733198,4,1405526,8,2101870,108,32284,24,3106,1,24589,1,2645,1,0,0,0,0,0,0,438542,1,18487,1,4519,1,6493,1,20912,1,206100,1,28968,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4019600,4518,9559,28.990187,,0,11,9,108,29784,1152,4209,3989816,16,185,30,1,25150,1,30,1,264957,1,455877,1,117103,1,3115447,1,11222,1,307081,1,12956,4,542990,4,80600,4,732667,4,1407179,8,2102571,108,33066,24,3166,1,25010,1,2645,1,0,0,0,0,0,0,430085,1,19088,1,3537,1,6904,1,21393,1,207463,1,29018,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4137400,4518,9559,28.990187,,0,11,9,108,30641,1232,3958,4106759,16,185,40,1,25080,1,40,1,264396,1,432921,1,115410,1,3257489,1,11383,1,304426,1,13787,4,543681,4,91151,4,767667,4,1499272,8,2226859,108,36122,24,3627,1,29719,1,2926,1,0,0,0,0,0,0,406869,1,19579,1,3457,1,6723,1,21373,1,206952,1,29148,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4029600,4518,9559,28.990187,,0,11,9,108,30936,1183,4259,3998664,16,185,40,1,25340,1,30,1,273714,1,443262,1,118125,1,3127220,1,10932,1,319976,1,12976,4,543080,4,80810,4,728559,4,1405977,8,2097211,108,33066,24,3086,1,28918,1,2655,1,0,0,0,0,0,0,415547,1,21002,1,3437,1,7355,1,22795,1,212903,1,30461,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4138300,4518,9559,28.990187,,0,11,9,108,33716,1303,8577,4104584,16,185,170,1,30380,1,80,1,299416,1,487660,1,119768,1,3153643,1,13467,1,310788,1,13437,4,543251,4,80129,4,745333,4,1427059,8,2130418,108,33396,24,3226,1,26392,1,2725,1,0,0,0,0,0,0,463803,1,17204,1,3367,1,6593,1,22876,1,236581,1,33036,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4028100,4518,9559,28.990187,,0,11,9,108,31010,1232,4459,3997090,16,185,80,1,30431,1,50,1,275087,1,450727,1,120269,1,3109455,1,10992,1,313964,1,12996,4,541166,4,80099,4,725954,4,1401588,8,2090648,108,32435,24,3176,1,26643,1,2635,1,0,0,0,0,0,0,423733,1,20200,1,3567,1,6914,1,23316,1,213384,1,31242,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,3996900,4518,9559,28.990187,,0,11,9,108,30891,1212,4389,3966009,16,185,60,1,25100,1,40,1,271240,1,436628,1,116712,1,3105307,1,10922,1,306369,1,12946,4,551297,4,80169,4,726695,4,1395325,8,2084876,108,32755,24,3216,1,25471,1,2605,1,0,0,0,0,0,0,410837,1,19308,1,3397,1,6583,1,21703,1,214146,1,28637,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4056400,4518,9559,28.990187,,0,11,9,108,32877,1142,4279,4023523,16,185,50,1,25190,1,70,1,269005,1,439965,1,116702,1,3161328,1,11212,1,305508,1,13266,4,540395,4,80260,4,722377,4,1464834,8,2149345,108,33587,24,5982,1,24479,1,3086,1,0,0,0,0,0,0,414024,1,19409,1,3377,1,7144,1,20280,1,212603,1,28757,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4025400,4518,9559,28.990187,,0,11,9,108,35163,1172,4479,3990237,16,185,50,1,25240,1,90,1,270568,1,461267,1,117203,1,3104595,1,11222,1,306369,1,12996,4,542780,4,80781,4,728649,4,1398953,8,2090628,108,32495,24,3126,1,27104,1,2665,1,0,0,0,0,0,0,434945,1,19529,1,3617,1,7064,1,21954,1,212172,1,29118,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,3990500,4519,9559,28.990183,,0,11,9,108,30142,1182,4389,3960358,16,185,40,1,25310,1,40,1,268705,1,440897,1,116502,1,3097591,1,11272,1,322862,1,12695,4,540776,4,80801,4,715714,4,1392830,8,2071550,108,32605,24,3186,1,24910,1,2635,1,0,0,0,0,0,0,414755,1,19369,1,3577,1,6743,1,21603,1,210789,1,29408,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,3992600,4518,9559,28.990183,,0,11,9,108,30239,1112,4228,3962361,16,185,30,1,25030,1,60,1,264907,1,440887,1,116602,1,3103774,1,11072,1,318063,1,12956,4,540916,4,80761,4,721405,4,1397700,8,2082392,108,32485,24,3126,1,25090,1,2645,1,0,0,0,0,0,0,415577,1,18727,1,3537,1,6443,1,21413,1,207974,1,28827,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4025600,4518,9559,28.990183,,0,11,9,108,31315,1283,4079,3994285,16,185,30,1,25190,1,50,1,266260,1,447300,1,117554,1,3126769,1,11132,1,306349,1,12795,4,539383,4,80059,4,721806,4,1429413,8,2113753,108,33386,24,6874,1,26042,1,2766,1,0,0,0,0,0,0,421047,1,19318,1,3737,1,6303,1,21593,1,209046,1,29048,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4030800,4519,9559,28.990183,,0,11,9,108,30834,1283,4469,3999966,16,185,110,1,25170,1,30,1,271781,1,451939,1,116712,1,3123152,1,11072,1,305438,1,12996,4,542589,4,80069,4,735012,4,1413351,8,2111099,108,32795,24,3176,1,26613,1,2625,1,0,0,0,0,0,0,425025,1,20080,1,3567,1,6894,1,21904,1,213835,1,28928,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4009900,4518,9559,28.990183,,0,11,9,108,30054,1132,4129,3979846,16,185,110,1,25150,1,40,1,273354,1,447300,1,117003,1,3105968,1,10922,1,305698,1,13046,4,539323,4,80781,4,727457,4,1407710,8,2099435,108,31603,24,3116,1,25070,1,2635,1,0,0,0,0,0,0,421378,1,19318,1,3477,1,6503,1,21573,1,215579,1,29519,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4066900,4520,9559,28.990183,,0,11,9,108,30782,1232,7856,4036118,16,185,100,1,30300,1,80,1,289295,1,468782,1,123716,1,3110517,1,13327,1,309836,1,13066,4,537770,4,79919,4,732267,4,1405977,8,2097803,108,32585,24,2996,1,24759,1,2695,1,0,0,0,0,0,0,441468,1,19409,1,4559,1,6593,1,22996,1,226761,1,32645,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4037300,4520,9559,28.990185,,0,11,9,108,30300,1142,4559,4007000,16,185,80,1,30671,1,50,1,275939,1,443292,1,123596,1,3122310,1,11062,1,311059,1,13166,4,540064,4,80420,4,735062,4,1410536,8,2109335,108,31703,24,3086,1,25150,1,2625,1,0,0,0,0,0,0,417551,1,18847,1,3627,1,6633,1,22375,1,213064,1,33637,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,3995200,4518,9559,28.990185,,0,11,9,108,32097,1212,4299,3963103,16,185,50,1,25100,1,30,1,269246,1,442370,1,115951,1,3099305,1,11052,1,306299,1,13096,4,541467,4,80741,4,724952,4,1399624,8,2088053,108,32224,24,3056,1,26242,1,2615,1,0,0,0,0,0,0,416318,1,19218,1,3607,1,6753,1,21603,1,211781,1,28877,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,3996000,4518,9559,28.990185,,0,11,9,108,29510,1122,4609,3966490,16,185,30,1,25350,1,50,1,269135,1,448883,1,116251,1,3095447,1,11343,1,305468,1,13036,4,539874,4,80821,4,724211,4,1400285,8,2088203,108,31683,24,3056,1,24980,1,2595,1,0,0,0,0,0,0,421328,1,19829,1,4549,1,6984,1,21232,1,211310,1,29348,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4015000,4519,9559,28.990185,,0,11,9,108,30074,1152,4440,3984926,16,185,60,1,25150,1,60,1,266680,1,452420,1,116111,1,3113242,1,11202,1,305438,1,12675,4,541778,4,80660,4,728950,4,1411708,8,2103914,108,32304,24,3126,1,25060,1,2695,1,0,0,0,0,0,0,425777,1,19779,1,3707,1,6924,1,21443,1,208926,1,29178,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4020000,4520,9559,28.990185,,0,11,9,108,30044,1142,4630,3989956,16,185,30,1,25340,1,40,1,264426,1,435907,1,116041,1,3137050,1,11122,1,319866,1,13066,4,540575,4,80901,4,733479,4,1417229,8,2114315,108,31763,24,3076,1,25090,1,2625,1,0,0,0,0,0,0,409204,1,19038,1,4529,1,6232,1,20381,1,208565,1,29058,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4043600,4519,9559,28.990185,,0,11,9,108,30668,1182,4479,4012932,16,185,20,1,25340,1,30,1,266590,1,445576,1,117333,1,3146849,1,11192,1,320377,1,13276,4,542970,4,80640,4,737597,4,1420065,8,2121429,108,31753,24,3116,1,25030,1,2595,1,0,0,0,0,0,0,418603,1,20240,1,3617,1,6593,1,21222,1,209527,1,29038,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4023700,4520,9559,28.990185,,0,11,9,108,29996,1132,4539,3993704,16,185,90,1,24879,1,50,1,263634,1,436939,1,115600,1,3141278,1,11232,1,319185,1,12765,4,541026,4,80670,4,736044,4,1419854,8,2119305,108,32054,24,3056,1,24910,1,2635,1,0,0,0,0,0,0,411308,1,18727,1,3778,1,6673,1,21132,1,206621,1,28988,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,3977400,4518,9559,28.990185,,0,11,9,108,29958,1102,4319,3947442,16,185,50,1,25060,1,60,1,264476,1,434925,1,121171,1,3090778,1,10922,1,304906,1,12846,4,539233,4,80520,4,723018,4,1398512,8,2085338,108,31873,24,3036,1,25000,1,2605,1,0,0,0,0,0,0,409374,1,19088,1,3417,1,6313,1,21603,1,207312,1,29068,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4001900,4517,9559,28.99019,,0,11,9,108,29990,1102,4489,3971910,16,185,40,1,25110,1,50,1,262572,1,441398,1,121862,1,3109715,1,11162,1,308233,1,13256,4,542619,4,80771,4,729852,4,1403401,8,2097051,108,31713,24,3016,1,24849,1,2615,1,0,0,0,0,0,0,415496,1,19348,1,3487,1,6743,1,20300,1,206110,1,29208,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,3988100,4517,9559,28.99019,,0,11,9,108,30318,1112,4529,3957782,16,185,40,1,25060,1,40,1,263614,1,432170,1,121652,1,3104174,1,11032,1,305868,1,13046,4,542740,4,80300,4,728349,4,1402149,8,2093915,108,32054,24,3056,1,24869,1,2685,1,0,0,0,0,0,0,407320,1,18236,1,3537,1,7004,1,21483,1,206040,1,28877,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4040500,4519,9559,28.99019,,0,11,9,108,32007,1283,4258,4008493,16,185,170,1,30390,1,20,1,291570,1,448833,1,120129,1,3106178,1,11202,1,305428,1,13347,4,548721,4,80420,4,721976,4,1403572,8,2088414,108,32875,24,3126,1,25661,1,2645,1,0,0,0,0,0,0,422070,1,19940,1,3607,1,7104,1,22174,1,230689,1,31272,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,3985500,4517,9559,28.990187,,0,11,9,108,29451,1182,4760,3956049,16,185,40,1,30791,1,60,1,271620,1,436649,1,121061,1,3084706,1,11122,1,307141,1,12765,4,542249,4,80059,4,720764,4,1389824,8,2074125,108,31703,24,3176,1,24960,1,2585,1,0,0,0,0,0,0,410426,1,19599,1,3527,1,6623,1,22014,1,211661,1,31092,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,3994800,4517,9559,28.990185,,0,11,9,108,30134,1012,4429,3964666,16,185,50,1,25070,1,50,1,267542,1,438202,1,121001,1,3101639,1,11112,1,308884,1,12805,4,542770,4,80230,4,735333,4,1389955,8,2089145,108,31713,24,3216,1,24819,1,2615,1,0,0,0,0,0,0,411799,1,19890,1,3497,1,6673,1,21643,1,210048,1,28968,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4036800,4516,9559,28.990192,,0,11,9,108,29760,1072,4800,4007040,16,185,40,1,24950,1,50,1,263805,1,447159,1,121151,1,3138914,1,10972,1,312832,1,12846,4,542519,4,80650,4,737006,4,1421297,8,2121249,108,32254,24,3146,1,24930,1,2615,1,0,0,0,0,0,0,421338,1,19308,1,3407,1,5812,1,21212,1,207753,1,28857,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4057400,4516,9559,28.990198,,0,11,9,108,34949,1333,3808,4022451,16,185,180,1,30180,1,70,1,289325,1,453983,1,116782,1,3118483,1,13447,1,304816,1,12946,4,539583,4,80320,4,733639,4,1414684,8,2111640,108,32875,24,3076,1,25370,1,2715,1,0,0,0,0,0,0,429414,1,17966,1,3467,1,6152,1,22976,1,228224,1,31573,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4020900,4515,9559,28.990198,,0,11,9,108,30082,1072,4429,3990818,16,185,110,1,30681,1,60,1,271791,1,435025,1,120910,1,3121268,1,10972,1,311590,1,12906,4,541577,4,81021,4,732557,4,1409794,8,2105347,108,32575,24,3076,1,25060,1,2615,1,0,0,0,0,0,0,410547,1,18066,1,3377,1,6613,1,22134,1,211581,1,31292,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4059700,4515,9559,28.990196,,0,11,9,108,30556,1162,4479,4029144,16,185,40,1,25090,1,40,1,267342,1,447821,1,121001,1,3156368,1,11443,1,307291,1,13507,4,541818,4,80540,4,735804,4,1446708,8,2145597,108,32435,24,3066,1,23777,1,2695,1,0,0,0,0,0,0,420967,1,20080,1,3567,1,7144,1,21302,1,209627,1,29088,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4005500,4515,9559,28.990194,,0,11,9,108,32057,1152,4529,3973443,16,185,130,1,25200,1,20,1,267532,1,434855,1,117734,1,3117030,1,10942,1,306810,1,12856,4,542709,4,80670,4,734741,4,1406528,8,2103865,108,32875,24,3066,1,25831,1,2665,1,0,0,0,0,0,0,408963,1,19178,1,3507,1,7124,1,21473,1,209757,1,28988,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,3997200,4515,9559,28.990194,,0,11,9,108,29969,1152,4439,3967231,16,185,30,1,25180,1,50,1,267171,1,443933,1,117173,1,3102471,1,11222,1,307081,1,12745,4,542359,4,80821,4,728659,4,1397660,8,2088725,108,33156,24,3026,1,26342,1,2625,1,0,0,0,0,0,0,417440,1,19809,1,3537,1,6773,1,21543,1,209697,1,28998,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4010700,4515,9559,28.990194,,0,11,9,108,30513,1172,4509,3980187,16,185,70,1,25110,1,50,1,264717,1,455266,1,117834,1,3106078,1,11062,1,306560,1,12976,4,542529,4,80791,4,730112,4,1401117,8,2094356,108,32364,24,3216,1,24970,1,2635,1,0,0,0,0,0,0,429154,1,19328,1,3587,1,7064,1,20160,1,207994,1,29318,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4000200,4515,9559,28.990194,,0,11,9,108,30654,1162,4620,3969546,16,185,20,1,25210,1,50,1,265117,1,438392,1,117343,1,3112321,1,11092,1,306149,1,12785,4,545034,4,80801,4,729621,4,1405947,8,2098073,108,32875,24,3146,1,25060,1,2615,1,0,0,0,0,0,0,412310,1,19389,1,3487,1,6583,1,21112,1,207733,1,29419,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4035800,4516,9559,28.990194,,0,11,9,108,30272,1182,5020,4005528,16,185,50,1,25130,1,50,1,264516,1,452620,1,116321,1,3135807,1,11032,1,306540,1,12805,4,543060,4,80640,4,735533,4,1425365,8,2123063,108,32815,24,3036,1,25060,1,2585,1,0,0,0,0,0,0,426759,1,19038,1,3667,1,6102,1,21362,1,207934,1,28948,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4010800,4515,9559,28.990194,,0,11,9,108,31405,1122,4780,3979395,16,185,40,1,25200,1,40,1,263103,1,442731,1,116822,1,3120296,1,11162,1,306069,1,12635,4,542669,4,80851,4,729230,4,1417239,8,2108674,108,33016,24,3056,1,24809,1,2615,1,0,0,0,0,0,0,417480,1,18577,1,3547,1,6593,1,21112,1,206310,1,28907,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
