step,wall_ns,manifolds,pairs,top_y,awake
98,4180900,4515,9565,28.960983,
99,4319900,4520,9565,28.96278,
100,4352300,4521,9564,28.964386,
101,4328600,4521,9564,28.965906,
102,4858300,4521,9563,28.967402,
103,4389100,4520,9563,28.968788,
104,4613700,4522,9563,28.969984,
105,4930100,4518,9563,28.971111,
106,4175300,4521,9563,28.97221,
107,4300300,4523,9563,28.97325,
108,4525800,4515,9562,28.974203,
109,4217400,4517,9562,28.975157,
110,4538000,4516,9562,28.976004,
111,5131900,4515,9562,28.976778,
112,4521700,4519,9562,28.977486,
113,4817200,4520,9562,28.978231,
114,4450700,4520,9562,28.97893,
115,4188800,4519,9561,28.979557,
116,4279400,4526,9561,28.980162,
117,4540300,4519,9561,28.980728,
118,4312500,4521,9561,28.981266,
119,4349900,4517,9561,28.981787,
120,4880800,4523,9561,28.982262,
121,4576000,4523,9561,28.98269,
122,4495200,4521,9561,28.983118,
123,4276300,4522,9561,28.98351,
124,4227100,4518,9561,28.98387,
125,4539200,4521,9561,28.984217,
126,4291800,4521,9561,28.984558,
127,4170100,4517,9561,28.98485,
128,4479300,4522,9561,28.98514,
129,4771900,4521,9561,28.98541,
130,4446400,4519,9560,28.98568,
131,4480800,4526,9559,28.98593,
132,4349700,4524,9559,28.986149,
133,4190000,4516,9559,28.98636,
134,4347600,4520,9559,28.98657,
135,4455500,4522,9559,28.986776,
136,4223800,4519,9559,28.986969,
137,4106600,4521,9559,28.987137,
138,4166800,4521,9559,28.9873,
139,4550900,4521,9559,28.987465,
140,4966200,4518,9559,28.987623,
141,4655700,4523,9559,28.987766,
142,4277200,4524,9559,28.987892,
143,4247400,4523,9559,28.98802,
144,5144200,4520,9559,28.988153,
145,4088400,4519,9559,28.98826,
146,4280900,4520,9559,28.988363,
147,4170400,4522,9559,28.988459,
148,4528100,4517,9559,28.988543,
149,4244600,4519,9559,28.988642,
150,4286300,4522,9559,28.98874,
151,4294500,4520,9559,28.98882,
152,4409300,4523,9559,28.988888,
153,4259400,4523,9559,28.988964,
154,4429500,4524,9559,28.989048,
155,4746400,4521,9559,28.989117,
156,4445100,4520,9559,28.989172,
157,4490400,4519,9559,28.989218,
158,4292000,4519,9559,28.98927,
159,4262900,4518,9559,28.98933,
160,4454900,4519,9559,28.989386,
161,4342200,4521,9559,28.989433,
162,4263900,4518,9559,28.989477,
163,4610400,4520,9559,28.989515,
164,4785900,4520,9559,28.989552,
165,4453700,4519,9559,28.989582,
166,4443300,4516,9559,28.989613,
167,4393900,4518,9559,28.989645,
168,4168600,4518,9559,28.989676,
169,4140700,4514,9559,28.9897,
170,4141500,4515,9559,28.989725,
171,4362500,4512,9559,28.989754,
172,4401400,4513,9559,28.98977,
173,4394400,4515,9559,28.989801,
174,4406400,4515,9559,28.989834,
175,5091300,4515,9559,28.989851,
176,4286800,4514,9559,28.989864,
177,4457500,4516,9559,28.989883,
178,4322100,4515,9559,28.989906,
179,4140300,4515,9559,28.989923,
180,4140300,4515,9559,28.98993,
181,4207700,4517,9559,28.98993,
182,4683300,4517,9559,28.98994,
183,4352700,4516,9559,28.989958,
184,4174300,4516,9559,28.98997,
185,4388900,4514,9559,28.989977,
186,4253800,4515,9559,28.98999,
187,4534100,4516,9559,28.990005,
188,4588300,4519,9559,28.990013,
189,4411600,4519,9559,28.990015,
190,4481500,4519,9559,28.990025,
191,4359300,4520,9559,28.99004,
192,4319700,4522,9559,28.990047,
193,4569000,4521,9559,28.990053,
194,4368600,4522,9559,28.990055,
195,4317100,4521,9559,28.99006,
196,5104000,4522,9559,28.99006,
197,4461000,4523,9559,28.990076,
198,4372200,4523,9559,28.990084,
199,4606800,4524,9559,28.990086,
200,4341500,4522,9559,28.990088,
201,4290700,4522,9559,28.990097,
202,4446800,4521,9559,28.99011,
203,4600500,4525,9559,28.990112,
204,5074500,4526,9559,28.990108,
205,5189200,4524,9559,28.990114,
206,4393400,4523,9559,28.99012,
207,4595600,4523,9559,28.990118,
208,4414700,4523,9559,28.990112,
209,4333300,4522,9559,28.990116,
210,4405300,4522,9559,28.990122,
211,4462100,4523,9559,28.990128,
212,4378300,4523,9559,28.990124,
213,4650300,4523,9559,28.99013,
214,4576800,4524,9559,28.990137,
215,4460400,4524,9559,28.990137,
216,4347400,4526,9559,28.990137,
217,4430700,4524,9559,28.990143,
218,4421200,4525,9559,28.990149,
219,4505800,4524,9559,28.990149,
220,4708400,4523,9559,28.990152,
221,4505200,4522,9559,28.99016,
222,4803400,4522,9559,28.990164,
223,4972400,4520,9559,28.990162,
224,4621800,4521,9559,28.99016,
225,4492300,4522,9559,28.990166,
226,4610700,4521,9559,28.990166,
227,4467400,4522,9559,28.990166,
228,4501400,4521,9559,28.990168,
229,4669200,4519,9559,28.990175,
230,4585900,4521,9559,28.990171,
231,4734500,4522,9559,28.990166,
232,4661700,4523,9559,28.990173,
233,4645200,4527,9559,28.990175,
234,4622900,4523,9559,28.990168,
235,4202500,4525,9559,28.99017,
236,4145400,4525,9559,28.990175,
237,4536100,4526,9559,28.990175,
238,4384400,4525,9559,28.990175,
239,4433500,4524,9559,28.990175,
240,4306900,4524,9559,28.990175,
241,5694900,4521,9559,28.990175,
242,5285600,4520,9559,28.990175,
243,4782600,4520,9559,28.990175,
244,4553400,4521,9559,28.990171,
245,4372000,4520,9559,28.990164,
246,4364500,4521,9559,28.990164,
247,4640200,4521,9559,28.990164,
248,5112500,4520,9559,28.990164,
249,5129800,4522,9559,28.990164,
250,4939000,4521,9559,28.990164,
251,4829800,4522,9559,28.990164,
252,4424900,4523,9559,28.990164,
253,4508400,4523,9559,28.99017,
254,4284600,4523,9559,28.99017,
255,4297800,4521,9559,28.99017,
256,4378500,4519,9559,28.99017,
257,4267700,4519,9559,28.990171,
258,4422000,4520,9559,28.990177,
259,4778900,4520,9559,28.990177,
260,4623900,4520,9559,28.990177,
261,4747200,4519,9559,28.99018,
262,4657400,4518,9559,28.990187,
263,4556200,4518,9559,28.990187,
264,4368900,4518,9559,28.990187,
265,4474900,4518,9559,28.990187,
266,4421300,4518,9559,28.990187,
267,4401300,4518,9559,28.990187,
268,5231800,4518,9559,28.990187,
269,4433700,4518,9559,28.990187,
270,4368100,4518,9559,28.990187,
271,4324200,4518,9559,28.990187,
272,4435700,4518,9559,28.990187,
273,4461200,4518,9559,28.990187,
274,4370900,4518,9559,28.990187,
275,4419800,4518,9559,28.990187,
276,4171600,4519,9559,28.990183,
277,4070700,4518,9559,28.990183,
278,4206100,4518,9559,28.990183,
279,4115000,4519,9559,28.990183,
280,4064100,4518,9559,28.990183,
281,4219300,4520,9559,28.990183,
282,4116700,4520,9559,28.990185,
283,4049700,4518,9559,28.990185,
284,4059400,4518,9559,28.990185,
285,4033200,4519,9559,28.990185,
286,4254800,4520,9559,28.990185,
287,4141000,4519,9559,28.990185,
288,4197400,4520,9559,28.990185,
289,4161400,4518,9559,28.990185,
290,4235400,4517,9559,28.99019,
291,4062000,4517,9559,28.99019,
292,4118300,4519,9559,28.99019,
293,4084500,4517,9559,28.990187,
294,4103800,4517,9559,28.990185,
295,4040400,4516,9559,28.990192,
296,4138600,4516,9559,28.990198,
297,4087100,4515,9559,28.990198,
298,4117100,4515,9559,28.990196,
299,4105300,4515,9559,28.990194,
300,4228200,4515,9559,28.990194,
301,4089200,4515,9559,28.990194,
302,4079300,4515,9559,28.990194,
303,4138700,4516,9559,28.990194,
304,4090800,4515,9559,28.990194,
305,4240300,4517,9559,28.990194,
306,4242500,4517,9559,28.990194,
307,4183400,4517,9559,28.990194,
308,4057700,4516,9559,28.990194,
309,4068200,4516,9559,28.990194,
310,4041900,4516,9559,28.990194,
311,4046200,4516,9559,28.990194,
312,4197500,4515,9559,28.990194,
313,4294600,4515,9559,28.990194,
314,4049400,4515,9559,28.990194,
315,4024000,4517,9559,28.990194,
316,4120000,4515,9559,28.990194,
317,4276700,4517,9559,28.990194,
318,4386400,4516,9559,28.990192,
319,4244400,4516,9559,28.99019,
320,4139000,4515,9559,28.990196,
321,4004400,4515,9559,28.990198,
322,4192100,4517,9559,28.990198,
323,4061200,4517,9559,28.990198,
324,4042000,4517,9559,28.990198,
325,4050000,4516,9559,28.990194,
326,4014300,4516,9559,28.990189,
327,4051100,4516,9559,28.990189,
328,4029700,4515,9559,28.990189,
329,4036000,4514,9559,28.990189,
330,4038300,4515,9559,28.990189,
331,4051500,4513,9559,28.990189,
332,4038000,4513,9559,28.990189,
333,4047700,4512,9559,28.990185,
334,4063800,4513,9559,28.990185,
335,4066300,4514,9559,28.990185,
336,4166000,4513,9559,28.990185,
337,4143100,4516,9559,28.990185,
338,4074300,4517,9559,28.990185,
339,4073300,4518,9559,28.990185,
340,4124000,4517,9559,28.990185,
341,4275200,4517,9559,28.990185,
342,4067900,4517,9559,28.990185,
343,4095800,4517,9559,28.990185,
344,4154500,4517,9559,28.990185,
345,4252200,4517,9559,28.990189,
346,4046400,4517,9559,28.990189,
347,4204800,4517,9559,28.990189,
348,4113200,4517,9559,28.990189,
349,4075300,4516,9559,28.990189,
350,4028300,4515,9559,28.990189,
351,4048200,4516,9559,28.990189,
352,4085800,4517,9559,28.990189,
353,4069200,4518,9559,28.990189,
354,4052600,4518,9559,28.990189,
355,4256200,4519,9559,28.990189,
356,4038400,4518,9559,28.990189,
357,4029800,4519,9559,28.990189,
358,4062700,4520,9559,28.990189,
359,4129800,4521,9559,28.990189,
360,4081500,4521,9559,28.990189,
361,4072100,4521,9559,28.990189,
362,4027500,4521,9559,28.990189,
363,4052500,4521,9559,28.990189,
364,4071800,4521,9559,28.990189,
365,4015800,4521,9559,28.990189,
366,4030200,4521,9559,28.990189,
367,4193800,4521,9559,28.990189,
368,4099200,4521,9559,28.990187,
369,4077500,4520,9559,28.990185,
370,4104200,4520,9559,28.990189,
371,4086200,4520,9559,28.990189,
372,4039800,4520,9559,28.990189,
373,4060400,4520,9559,28.990189,
374,4027200,4520,9559,28.990189,
375,4291800,4520,9559,28.990189,
376,4250100,4520,9559,28.990189,
377,4059200,4520,9559,28.990189,
378,4050200,4520,9559,28.990189,
379,4085600,4520,9559,28.990189,
380,4262100,4521,9559,28.990189,
381,4076100,4521,9559,28.990189,
382,4086400,4521,9559,28.990189,
383,4059800,4521,9559,28.990189,
384,3999100,4521,9559,28.990189,
385,4261400,4521,9559,28.990189,
386,4138300,4520,9559,28.990189,
387,4236800,4520,9559,28.990189,
388,4022900,4520,9559,28.990189,
389,4028700,4520,9559,28.990189,
390,4253200,4521,9559,28.990189,
391,4124500,4521,9559,28.990189,
392,4224600,4521,9559,28.990189,
393,4000000,4521,9559,28.990189,
394,4050600,4521,9559,28.990189,
395,4017400,4520,9559,28.990189,
396,4015100,4520,9559,28.990189,
397,4023300,4520,9559,28.990189,
398,4102900,4520,9559,28.990187,
399,4070500,4519,9559,28.990181,
400,4101400,4520,9559,28.990177,
401,4265000,4520,9559,28.990183,
402,4075800,4520,9559,28.990183,
403,4217200,4520,9559,28.990175,
404,4203500,4520,9559,28.990175,
405,4013100,4520,9559,28.990175,
406,4030600,4520,9559,28.99018,
407,4044600,4519,9559,28.99018,
408,4061500,4519,9559,28.99018,
409,4037800,4518,9559,28.99018,
410,4052900,4519,9559,28.99018,
411,4033000,4519,9559,28.99018,
412,4082100,4519,9559,28.99018,
413,4044900,4519,9559,28.99018,
414,4011000,4519,9559,28.99018,
415,4048600,4519,9559,28.99018,
416,4163300,4519,9559,28.99018,
417,4042500,4519,9559,28.990177,
418,4119500,4519,9559,28.990175,
419,4103900,4519,9559,28.990168,
420,4193600,4519,9559,28.990166,
421,4228800,4520,9559,28.990166,
422,4103600,4519,9559,28.990166,
423,4179800,4519,9559,28.990166,
424,4196800,4519,9559,28.990166,
425,4461700,4518,9559,28.990166,
426,4222400,4520,9559,28.990166,
427,4099700,4519,9559,28.990158,
428,4020900,4519,9559,28.990158,
429,4011100,4519,9559,28.990156,
430,4044300,4518,9559,28.990152,
431,4175200,4518,9559,28.990156,
432,4096800,4518,9559,28.990158,
433,4077700,4518,9559,28.990156,
434,4194600,4518,9559,28.990156,
435,4046600,4519,9559,28.990156,
436,4029100,4519,9559,28.990156,
437,4110700,4519,9559,28.990156,
438,4064500,4519,9559,28.990156,
439,4043600,4520,9559,28.990156,
440,4129000,4521,9559,28.990154,
441,4188600,4521,9559,28.990154,
442,4019700,4522,9559,28.990156,
443,4058300,4523,9559,28.990156,
444,4059300,4524,9559,28.990156,
445,4036500,4523,9559,28.990156,
446,4022700,4522,9559,28.990156,
447,4014900,4523,9559,28.990156,
448,4050800,4523,9559,28.990156,
449,4048200,4522,9559,28.990156,
450,4040400,4522,9559,28.990156,
451,4018700,4523,9559,28.990152,
452,4004500,4523,9559,28.99015,
453,4030900,4522,9559,28.990156,
454,4078200,4522,9559,28.990156,
455,4072700,4521,9559,28.990156,
456,4002800,4522,9559,28.990152,
457,4215300,4522,9559,28.990152,
458,4258600,4521,9559,28.990152,
459,4076100,4523,9559,28.990152,
460,4191900,4522,9559,28.990152,
461,4295000,4521,9559,28.990152,
462,4048200,4522,9559,28.990152,
463,4019000,4522,9559,28.990152,
464,4018200,4521,9559,28.990152,
465,4083500,4523,9559,28.990152,
466,4083000,4523,9559,28.990147,
467,4190400,4523,9559,28.990145,
468,4033900,4523,9559,28.990145,
469,4088600,4523,9559,28.990139,
470,4139200,4522,9559,28.990139,
471,4088000,4521,9559,28.990147,
472,4033000,4521,9559,28.990149,
473,4038200,4520,9559,28.990149,
474,4057800,4520,9559,28.990149,
475,4173400,4519,9559,28.990149,
476,4298300,4519,9559,28.990149,
477,4200600,4519,9559,28.990149,
478,4233500,4519,9559,28.990145,
479,4170500,4518,9559,28.99014,
480,4464500,4517,9559,28.99014,
481,4441700,4516,9559,28.99014,
482,4083200,4516,9559,28.99014,
483,4393500,4516,9559,28.99014,
484,4337400,4515,9559,28.99014,
485,4060300,4516,9559,28.99014,
486,4537400,4514,9559,28.99014,
487,4461200,4514,9559,28.990133,
488,4228400,4514,9559,28.990128,
489,4069300,4513,9559,28.990131,
490,4039700,4513,9559,28.990131,
491,4001800,4514,9559,28.990131,
492,4007000,4514,9559,28.990131,
493,4043200,4514,9559,28.990131,
494,4023300,4513,9559,28.99013,
495,4020900,4514,9559,28.990126,
496,4009400,4514,9559,28.990126,
497,3993500,4515,9559,28.990126,
498,4023500,4514,9559,28.990126,
499,4221800,4515,9559,28.990126,
