step,wall_ns,manifolds,pairs,top_y,awake
89,4050700,4519,9565,28.935617,
90,4214200,4514,9565,28.939785,
91,4167000,4516,9565,28.943506,
92,4011200,4512,9565,28.946703,
93,4021900,4508,9565,28.949604,
94,4202400,4522,9565,28.952375,
95,4022000,4519,9565,28.954878,
96,4017600,4521,9565,28.957104,
97,4019300,4517,9565,28.9592,
98,4049300,4515,9565,28.960983,
99,4020000,4520,9565,28.96278,
100,4028400,4521,9564,28.964386,
101,4019600,4521,9564,28.965906,
102,4097000,4521,9563,28.967402,
103,4112200,4520,9563,28.968788,
104,4292700,4522,9563,28.969984,
105,4144000,4518,9563,28.971111,
106,4255100,4521,9563,28.97221,
107,4020700,4523,9563,28.97325,
108,4070100,4515,9562,28.974203,
109,4148700,4517,9562,28.975157,
110,4122400,4516,9562,28.976004,
111,4212800,4515,9562,28.976778,
112,4091600,4519,9562,28.977486,
113,4145300,4520,9562,28.978231,
114,4534500,4520,9562,28.97893,
115,4069000,4519,9561,28.979557,
116,4086800,4526,9561,28.980162,
117,4214100,4519,9561,28.980728,
118,4090400,4521,9561,28.981266,
119,4230300,4517,9561,28.981787,
120,4097800,4523,9561,28.982262,
121,4070900,4523,9561,28.98269,
122,4056800,4521,9561,28.983118,
123,4038100,4522,9561,28.98351,
124,4052700,4518,9561,28.98387,
125,4021400,4521,9561,28.984217,
126,4010600,4521,9561,28.984558,
127,4022900,4517,9561,28.98485,
128,4035800,4522,9561,28.98514,
129,4098300,4521,9561,28.98541,
130,4301500,4519,9560,28.98568,
131,4111600,4526,9559,28.98593,
132,4140900,4524,9559,28.986149,
133,4060700,4516,9559,28.98636,
134,4016400,4520,9559,28.98657,
135,4084200,4522,9559,28.986776,
136,4081000,4519,9559,28.986969,
137,4160500,4521,9559,28.987137,
138,4067500,4521,9559,28.9873,
139,4054500,4521,9559,28.987465,
140,4169600,4518,9559,28.987623,
141,4052700,4523,9559,28.987766,
142,4211600,4524,9559,28.987892,
143,4030500,4523,9559,28.98802,
144,4125200,4520,9559,28.988153,
145,4048100,4519,9559,28.98826,
146,4031200,4520,9559,28.988363,
147,4041400,4522,9559,28.988459,
148,4035200,4517,9559,28.988543,
149,4030600,4519,9559,28.988642,
150,4086300,4522,9559,28.98874,
151,4044800,4520,9559,28.98882,
152,4105500,4523,9559,28.988888,
153,4210500,4523,9559,28.988964,
154,4263400,4524,9559,28.989048,
155,4044600,4521,9559,28.989117,
156,4037700,4520,9559,28.989172,
157,4086600,4519,9559,28.989218,
158,4020700,4519,9559,28.98927,
159,4098400,4518,9559,28.98933,
160,4206000,4519,9559,28.989386,
161,4004100,4521,9559,28.989433,
162,4018900,4518,9559,28.989477,
163,4167800,4520,9559,28.989515,
164,4252100,4520,9559,28.989552,
165,4069400,4519,9559,28.989582,
166,4236200,4516,9559,28.989613,
167,4084500,4518,9559,28.989645,
168,4263600,4518,9559,28.989676,
169,4060000,4514,9559,28.9897,
170,4069200,4515,9559,28.989725,
171,4194300,4512,9559,28.989754,
172,4083800,4513,9559,28.98977,
173,4022500,4515,9559,28.989801,
174,4073700,4515,9559,28.989834,
175,4187800,4515,9559,28.989851,
176,4013600,4514,9559,28.989864,
177,4179300,4516,9559,28.989883,
178,4009000,4515,9559,28.989906,
179,4023000,4515,9559,28.989923,
180,4018000,4515,9559,28.98993,
181,4052400,4517,9559,28.98993,
182,4249700,4517,9559,28.98994,
183,4181400,4516,9559,28.989958,
184,4241000,4516,9559,28.98997,
185,4016500,4514,9559,28.989977,
186,4177900,4515,9559,28.98999,
187,4003600,4516,9559,28.990005,
188,4036000,4519,9559,28.990013,
189,4026100,4519,9559,28.990015,
190,4033600,4519,9559,28.990025,
191,4045000,4520,9559,28.99004,
192,4022200,4522,9559,28.990047,
193,4090900,4521,9559,28.990053,
194,4061000,4522,9559,28.990055,
195,4040000,4521,9559,28.99006,
196,4087400,4522,9559,28.99006,
197,4075500,4523,9559,28.990076,
198,4056400,4523,9559,28.990084,
199,4077400,4524,9559,28.990086,
200,4058500,4522,9559,28.990088,
201,4043500,4522,9559,28.990097,
202,4027200,4521,9559,28.99011,
203,4037900,4525,9559,28.990112,
204,4116700,4526,9559,28.990108,
205,4075200,4524,9559,28.990114,
206,4077200,4523,9559,28.99012,
207,4065600,4523,9559,28.990118,
208,4130500,4523,9559,28.990112,
209,4123800,4522,9559,28.990116,
210,4042800,4522,9559,28.990122,
211,4044800,4523,9559,28.990128,
212,4200300,4523,9559,28.990124,
213,4276800,4523,9559,28.99013,
214,4240400,4524,9559,28.990137,
215,4023000,4524,9559,28.990137,
216,4024500,4526,9559,28.990137,
217,4042700,4524,9559,28.990143,
218,4186800,4525,9559,28.990149,
219,4196600,4524,9559,28.990149,
220,4056400,4523,9559,28.990152,
221,4076500,4522,9559,28.99016,
222,4174800,4522,9559,28.990164,
223,4037400,4520,9559,28.990162,
224,4122200,4521,9559,28.99016,
225,4064000,4522,9559,28.990166,
226,4057500,4521,9559,28.990166,
227,4034400,4522,9559,28.990166,
228,4107800,4521,9559,28.990168,
229,4179700,4519,9559,28.990175,
230,4222700,4521,9559,28.990171,
231,4104100,4522,9559,28.990166,
232,4076300,4523,9559,28.990173,
233,4102300,4527,9559,28.990175,
234,4041200,4523,9559,28.990168,
235,4090200,4525,9559,28.99017,
236,4061400,4525,9559,28.990175,
237,4406600,4526,9559,28.990175,
238,4055200,4525,9559,28.990175,
239,4076200,4524,9559,28.990175,
240,4302400,4524,9559,28.990175,
241,4229500,4521,9559,28.990175,
242,4305400,4520,9559,28.990175,
243,4025800,4520,9559,28.990175,
244,4075600,4521,9559,28.990171,
245,4064300,4520,9559,28.990164,
246,4062000,4521,9559,28.990164,
247,4054500,4521,9559,28.990164,
248,4080100,4520,9559,28.990164,
249,4054100,4522,9559,28.990164,
250,4050800,4521,9559,28.990164,
251,4020300,4522,9559,28.990164,
252,4057200,4523,9559,28.990164,
253,4077900,4523,9559,28.99017,
254,4021800,4523,9559,28.99017,
255,4070100,4521,9559,28.99017,
256,4053000,4519,9559,28.99017,
257,4023300,4519,9559,28.990171,
258,4081800,4520,9559,28.990177,
259,4274500,4520,9559,28.990177,
260,4260600,4520,9559,28.990177,
261,4095300,4519,9559,28.99018,
262,4099900,4518,9559,28.990187,
263,4094900,4518,9559,28.990187,
264,4075800,4518,9559,28.990187,
265,4072700,4518,9559,28.990187,
266,4074900,4518,9559,28.990187,
267,4150300,4518,9559,28.990187,
268,4038400,4518,9559,28.990187,
269,4230300,4518,9559,28.990187,
270,4318100,4518,9559,28.990187,
271,4230100,4518,9559,28.990187,
272,4284900,4518,9559,28.990187,
273,4009600,4518,9559,28.990187,
274,4069700,4518,9559,28.990187,
275,4059600,4518,9559,28.990187,
276,4042000,4519,9559,28.990183,
277,4066100,4518,9559,28.990183,
278,4231600,4518,9559,28.990183,
279,4352900,4519,9559,28.990183,
280,4271700,4518,9559,28.990183,
281,4098700,4520,9559,28.990183,
282,4185100,4520,9559,28.990185,
283,4103600,4518,9559,28.990185,
284,4113900,4518,9559,28.990185,
285,4081500,4519,9559,28.990185,
286,4466900,4520,9559,28.990185,
287,4352200,4519,9559,28.990185,
288,4315800,4520,9559,28.990185,
289,4071400,4518,9559,28.990185,
290,4065000,4517,9559,28.99019,
291,4025500,4517,9559,28.99019,
292,4019300,4519,9559,28.99019,
293,4076300,4517,9559,28.990187,
294,4076200,4517,9559,28.990185,
295,4041000,4516,9559,28.990192,
296,4019800,4516,9559,28.990198,
297,4264800,4515,9559,28.990198,
298,4097300,4515,9559,28.990196,
299,4074400,4515,9559,28.990194,
300,4110200,4515,9559,28.990194,
301,4075700,4515,9559,28.990194,
302,4070800,4515,9559,28.990194,
303,4053400,4516,9559,28.990194,
304,4035900,4515,9559,28.990194,
305,4066000,4517,9559,28.990194,
306,4074100,4517,9559,28.990194,
307,4239900,4517,9559,28.990194,
308,4158200,4516,9559,28.990194,
309,4164400,4516,9559,28.990194,
310,4218900,4516,9559,28.990194,
311,4044000,4516,9559,28.990194,
312,4045400,4515,9559,28.990194,
313,4167000,4515,9559,28.990194,
314,4265600,4515,9559,28.990194,
315,4305000,4517,9559,28.990194,
316,4088700,4515,9559,28.990194,
317,4026200,4517,9559,28.990194,
318,4087500,4516,9559,28.990192,
319,4034400,4516,9559,28.99019,
320,4088500,4515,9559,28.990196,
321,4156400,4515,9559,28.990198,
322,4093300,4517,9559,28.990198,
323,4023300,4517,9559,28.990198,
324,4016600,4517,9559,28.990198,
325,4136100,4516,9559,28.990194,
326,4177100,4516,9559,28.990189,
327,4111300,4516,9559,28.990189,
328,4079500,4515,9559,28.990189,
329,4064900,4514,9559,28.990189,
330,4055100,4515,9559,28.990189,
331,4151300,4513,9559,28.990189,
332,4156100,4513,9559,28.990189,
333,4171000,4512,9559,28.990185,
334,4077900,4513,9559,28.990185,
335,4019100,4514,9559,28.990185,
336,4077200,4513,9559,28.990185,
337,4106200,4516,9559,28.990185,
338,4193200,4517,9559,28.990185,
339,4216400,4518,9559,28.990185,
340,4169600,4517,9559,28.990185,
341,4243100,4517,9559,28.990185,
342,4276100,4517,9559,28.990185,
343,4112100,4517,9559,28.990185,
344,4234900,4517,9559,28.990185,
345,4290500,4517,9559,28.990189,
346,4038400,4517,9559,28.990189,
347,4020500,4517,9559,28.990189,
348,4028900,4517,9559,28.990189,
349,4035100,4516,9559,28.990189,
350,4031500,4515,9559,28.990189,
351,4217600,4516,9559,28.990189,
352,4165700,4517,9559,28.990189,
353,4055000,4518,9559,28.990189,
354,4054100,4518,9559,28.990189,
355,4091900,4519,9559,28.990189,
356,4274000,4518,9559,28.990189,
357,4069200,4519,9559,28.990189,
358,4041600,4520,9559,28.990189,
359,4067300,4521,9559,28.990189,
360,4107000,4521,9559,28.990189,
361,4046800,4521,9559,28.990189,
362,4078900,4521,9559,28.990189,
363,4061400,4521,9559,28.990189,
364,4219600,4521,9559,28.990189,
365,4183800,4521,9559,28.990189,
366,4081700,4521,9559,28.990189,
367,4088900,4521,9559,28.990189,
368,4032600,4521,9559,28.990187,
369,4025300,4520,9559,28.990185,
370,4072800,4520,9559,28.990189,
371,4096900,4520,9559,28.990189,
372,4004500,4520,9559,28.990189,
373,4053100,4520,9559,28.990189,
374,4077200,4520,9559,28.990189,
375,4032200,4520,9559,28.990189,
376,4044400,4520,9559,28.990189,
377,4094500,4520,9559,28.990189,
378,4052700,4520,9559,28.990189,
379,4066400,4520,9559,28.990189,
380,4056800,4521,9559,28.990189,
381,4029600,4521,9559,28.990189,
382,4040500,4521,9559,28.990189,
383,4021600,4521,9559,28.990189,
384,4034300,4521,9559,28.990189,
385,4061900,4521,9559,28.990189,
386,4022100,4520,9559,28.990189,
387,4045300,4520,9559,28.990189,
388,4045100,4520,9559,28.990189,
389,4090800,4520,9559,28.990189,
390,4196500,4521,9559,28.990189,
391,4057800,4521,9559,28.990189,
392,4017900,4521,9559,28.990189,
393,4036000,4521,9559,28.990189,
394,4138400,4521,9559,28.990189,
395,4262100,4520,9559,28.990189,
396,4022900,4520,9559,28.990189,
397,4161400,4520,9559,28.990189,
398,4048400,4520,9559,28.990187,
399,4077900,4519,9559,28.990181,
400,4109100,4520,9559,28.990177,
401,4043600,4520,9559,28.990183,
402,4027400,4520,9559,28.990183,
403,4072700,4520,9559,28.990175,
404,4016200,4520,9559,28.990175,
405,4014800,4520,9559,28.990175,
406,4079700,4520,9559,28.99018,
407,4175700,4519,9559,28.99018,
408,4092800,4519,9559,28.99018,
409,4274800,4518,9559,28.99018,
410,4233000,4519,9559,28.99018,
411,4037100,4519,9559,28.99018,
412,4047600,4519,9559,28.99018,
413,4055300,4519,9559,28.99018,
414,4009900,4519,9559,28.99018,
415,4008600,4519,9559,28.99018,
416,4015700,4519,9559,28.99018,
417,4047100,4519,9559,28.990177,
418,4014800,4519,9559,28.990175,
419,4225200,4519,9559,28.990168,
420,4174400,4519,9559,28.990166,
421,4209500,4520,9559,28.990166,
422,4180700,4519,9559,28.990166,
423,4025100,4519,9559,28.990166,
424,4229700,4519,9559,28.990166,
425,4207700,4518,9559,28.990166,
426,4164800,4520,9559,28.990166,
427,4043600,4519,9559,28.990158,
428,4081800,4519,9559,28.990158,
429,4036800,4519,9559,28.990156,
430,4042900,4518,9559,28.990152,
431,4145900,4518,9559,28.990156,
432,4014100,4518,9559,28.990158,
433,4202300,4518,9559,28.990156,
434,4086000,4518,9559,28.990156,
435,4249300,4519,9559,28.990156,
436,4114800,4519,9559,28.990156,
437,4314300,4519,9559,28.990156,
438,4114800,4519,9559,28.990156,
439,4032000,4520,9559,28.990156,
440,4106400,4521,9559,28.990154,
441,4101200,4521,9559,28.990154,
442,4053700,4522,9559,28.990156,
443,4244800,4523,9559,28.990156,
444,4340600,4524,9559,28.990156,
445,4217500,4523,9559,28.990156,
446,4015300,4522,9559,28.990156,
447,4124900,4523,9559,28.990156,
448,4338200,4523,9559,28.990156,
449,4150000,4522,9559,28.990156,
450,4281800,4522,9559,28.990156,
451,4034900,4523,9559,28.990152,
452,4036700,4523,9559,28.99015,
453,4041300,4522,9559,28.990156,
454,4054400,4522,9559,28.990156,
455,4055700,4521,9559,28.990156,
456,4075000,4522,9559,28.990152,
457,4031600,4522,9559,28.990152,
458,4023100,4521,9559,28.990152,
459,4017900,4523,9559,28.990152,
460,4010700,4522,9559,28.990152,
461,4086500,4521,9559,28.990152,
462,4041300,4522,9559,28.990152,
463,4023100,4522,9559,28.990152,
464,4066300,4521,9559,28.990152,
465,4059100,4523,9559,28.990152,
466,4028000,4523,9559,28.990147,
467,4039400,4523,9559,28.990145,
468,4052000,4523,9559,28.990145,
469,4098700,4523,9559,28.990139,
470,4101500,4522,9559,28.990139,
471,4154700,4521,9559,28.990147,
472,4210000,4521,9559,28.990149,
473,4292100,4520,9559,28.990149,
474,4025100,4520,9559,28.990149,
475,4084700,4519,9559,28.990149,
476,4024600,4519,9559,28.990149,
477,4081600,4519,9559,28.990149,
478,4137400,4519,9559,28.990145,
479,4057200,4518,9559,28.99014,
480,4090500,4517,9559,28.99014,
481,4096600,4516,9559,28.99014,
482,4045600,4516,9559,28.99014,
483,4029000,4516,9559,28.99014,
484,4039100,4515,9559,28.99014,
485,4074000,4516,9559,28.99014,
486,4174500,4514,9559,28.99014,
487,4077500,4514,9559,28.990133,
488,4016900,4514,9559,28.990128,
489,4032800,4513,9559,28.990131,
490,4021200,4513,9559,28.990131,
491,4057900,4514,9559,28.990131,
492,4075300,4514,9559,28.990131,
493,4009400,4514,9559,28.990131,
494,4289100,4513,9559,28.99013,
495,4206200,4514,9559,28.990126,
496,4218300,4514,9559,28.990126,
497,4143300,4515,9559,28.990126,
498,4151000,4514,9559,28.990126,
499,4169400,4515,9559,28.990126,
