step,wall_ns,manifolds,pairs,top_y,awake
136,5974200,4468,9546,28.984129,
137,6084500,4466,9546,28.984394,
138,7080600,4469,9546,28.984627,
139,7267500,4467,9545,28.984867,
140,6863300,4466,9545,28.985088,
141,5997500,4466,9545,28.985296,
142,6403500,4466,9545,28.985493,
143,6080000,4468,9545,28.98568,
144,5946600,4471,9545,28.985857,
145,5962600,4470,9545,28.986025,
146,5974600,4468,9545,28.986183,
147,5952400,4467,9545,28.98633,
148,6800400,4465,9545,28.98647,
149,6415000,4466,9545,28.986603,
150,6565900,4467,9545,28.986732,
151,6187600,4467,9545,28.986855,
152,6253700,4465,9545,28.986967,
153,6195800,4464,9545,28.987074,
154,5918100,4465,9545,28.987171,
155,5919900,4466,9545,28.987276,
156,5942700,4466,9545,28.98737,
157,5888100,4464,9545,28.987461,
158,5879300,4468,9545,28.987545,
159,6477400,4466,9545,28.987621,
160,6256400,4466,9545,28.98769,
161,6922000,4467,9545,28.98776,
162,6071000,4469,9545,28.987827,
163,6107500,4469,9545,28.987888,
164,6254700,4466,9545,28.98795,
165,6267100,4468,9545,28.988005,
166,5906400,4469,9545,28.988058,
167,5956200,4468,9545,28.98811,
168,5900500,4469,9545,28.988153,
169,6764300,4468,9545,28.988195,
170,6127200,4471,9545,28.98824,
171,5948700,4470,9545,28.988277,
172,6288800,4471,9545,28.988316,
173,6438100,4469,9545,28.98835,
174,5865500,4470,9545,28.988382,
175,5944100,4470,9545,28.988405,
176,5905300,4470,9545,28.988434,
177,5914100,4471,9545,28.988464,
178,5839500,4468,9545,28.988497,
179,5847400,4470,9545,28.988514,
180,5970400,4469,9545,28.988539,
181,7132400,4470,9545,28.988562,
182,6197400,4469,9545,28.988585,
183,6244700,4469,9545,28.988605,
184,5957300,4468,9545,28.98862,
185,5927300,4468,9545,28.988636,
186,5982700,4468,9545,28.988659,
187,5928700,4468,9545,28.988678,
188,5996800,4467,9545,28.988693,
189,5913200,4468,9545,28.988708,
190,5880700,4469,9545,28.988724,
191,6041500,4467,9545,28.988739,
192,6732300,4469,9545,28.988747,
193,6215800,4468,9545,28.988762,
194,7124400,4469,9545,28.988777,
195,6048200,4470,9545,28.988789,
196,6446400,4469,9545,28.988796,
197,5925800,4470,9545,28.988804,
198,6143000,4471,9545,28.988811,
199,6135800,4470,9545,28.98882,
200,5853900,4470,9545,28.988827,
201,5872900,4471,9545,28.988834,
202,6879400,4472,9545,28.988842,
203,6357300,4472,9545,28.98885,
204,6164900,4472,9545,28.988857,
205,8043600,4470,9545,28.988865,
206,6610000,4470,9545,28.98887,
207,6838300,4469,9545,28.98887,
208,5977300,4466,9545,28.988878,
209,7417800,4467,9545,28.988882,
210,6853800,4467,9545,28.988888,
211,6404400,4466,9545,28.988894,
212,6576100,4466,9545,28.988894,
213,6402000,4467,9545,28.988894,
214,7653700,4467,9545,28.988894,
215,6174000,4468,9545,28.9889,
216,6311500,4467,9545,28.9889,
217,5970100,4468,9545,28.9889,
218,5969400,4467,9545,28.9889,
219,6034200,4468,9545,28.9889,
220,6053400,4468,9545,28.9889,
221,6115200,4468,9545,28.9889,
222,6750200,4467,9545,28.9889,
223,6333700,4468,9545,28.9889,
224,7294200,4467,9545,28.9889,
225,6846000,4467,9545,28.9889,
226,6187800,4468,9545,28.9889,
227,6902300,4467,9545,28.9889,
228,6001000,4467,9545,28.9889,
229,6247200,4468,9545,28.9889,
230,6047900,4467,9545,28.9889,
231,6086900,4467,9545,28.9889,
232,6078900,4467,9545,28.9889,
233,7503300,4468,9545,28.9889,
234,6241300,4467,9545,28.9889,
235,7048700,4467,9545,28.9889,
236,6008800,4467,9545,28.9889,
237,5884600,4467,9545,28.9889,
238,6006300,4467,9545,28.9889,
239,5948900,4467,9545,28.9889,
240,5963300,4467,9545,28.9889,
241,5910800,4468,9545,28.9889,
242,5879900,4467,9545,28.9889,
243,5951500,4467,9545,28.9889,
244,8729400,4467,9545,28.988903,
245,6823400,4468,9545,28.988903,
246,6666200,4467,9545,28.988903,
247,6266400,4467,9545,28.988903,
248,6294300,4468,9545,28.988903,
249,6045900,4467,9545,28.988903,
250,5883100,4467,9545,28.988903,
251,7070600,4467,9545,28.988903,
252,6020100,4467,9545,28.988903,
253,6180000,4468,9545,28.988903,
254,6871900,4467,9545,28.988903,
255,6511200,4467,9545,28.988903,
256,7789000,4467,9545,28.988903,
257,6203400,4468,9545,28.988903,
258,6168200,4467,9545,28.988903,
259,5983200,4467,9545,28.988903,
260,6003500,4468,9545,28.988903,
261,6799000,4467,9545,28.988903,
262,6439600,4467,9545,28.988903,
263,5879000,4468,9545,28.988903,
264,6616100,4467,9545,28.988903,
265,6555600,4467,9545,28.988903,
266,6511800,4468,9545,28.988903,
267,6012000,4467,9545,28.988903,
268,6055500,4467,9545,28.988903,
269,5904200,4468,9545,28.988903,
270,5890700,4467,9545,28.988903,
271,5886300,4467,9545,28.988903,
272,5941800,4467,9545,28.988903,
273,6378900,4467,9545,28.988903,
274,8418400,4468,9545,28.988905,
275,7870400,4467,9545,28.988905,
276,7568500,4468,9545,28.988905,
277,7742200,4467,9545,28.988905,
278,6278100,4467,9545,28.988905,
279,6051800,4467,9545,28.988905,
280,6056000,4468,9545,28.988905,
281,6002600,4467,9545,28.988905,
282,6116900,4467,9545,28.988905,
283,6261200,4467,9545,28.988905,
284,6130000,4468,9545,28.988905,
285,6622300,4467,9545,28.988905,
286,6030600,4467,9545,28.988905,
287,5983300,4468,9545,28.988905,
288,5960200,4467,9545,28.988905,
289,5892600,4467,9545,28.988905,
290,6437700,4468,9545,28.988905,
291,6423200,4467,9545,28.988905,
292,6174500,4467,9545,28.988905,
293,5934100,4467,9545,28.988905,
294,5906000,4468,9545,28.988905,
295,5926700,4467,9545,28.988905,
296,6881700,4467,9545,28.988905,
297,6355900,4468,9545,28.988905,
298,6912800,4467,9545,28.988905,
299,6476900,4467,9545,28.988905,
300,6250700,4467,9545,28.988905,
301,5887300,4468,9545,28.988905,
302,5860300,4467,9545,28.988905,
303,6189400,4467,9545,28.988905,
304,5951800,4467,9545,28.988905,
305,5908400,4467,9545,28.988905,
306,6811400,4467,9545,28.988905,
307,6062900,4467,9545,28.988905,
308,6646200,4468,9545,28.988905,
309,5994000,4467,9545,28.988905,
310,5979500,4467,9545,28.988905,
311,6025400,4467,9545,28.988905,
312,5905500,4468,9545,28.988905,
313,5989800,4467,9545,28.988905,
314,5876400,4467,9545,28.988905,
315,5885000,4467,9545,28.988905,
316,5821300,4467,9545,28.988905,
317,7058100,4467,9545,28.988905,
318,6917800,4467,9545,28.988905,
319,6788000,4467,9545,28.988905,
320,6447500,4468,9545,28.988905,
321,6272000,4468,9545,28.98891,
322,5915700,4468,9545,28.988914,
323,5866200,4468,9545,28.988914,
324,5842300,4467,9545,28.988914,
325,5960000,4467,9545,28.988914,
326,5858000,4467,9545,28.988914,
327,6727400,4467,9545,28.988914,
328,5991900,4467,9545,28.988914,
329,6237800,4467,9545,28.988914,
330,6711900,4467,9545,28.988914,
331,5904600,4467,9545,28.988914,
332,5947600,4467,9545,28.988914,
333,5913700,4467,9545,28.988914,
334,5854100,4467,9545,28.988914,
335,5929200,4467,9545,28.988914,
336,5856900,4467,9545,28.988914,
337,5852800,4467,9545,28.988914,
338,6136600,4467,9545,28.988914,
339,6293500,4467,9545,28.988914,
340,5957600,4468,9545,28.988914,
341,6016400,4468,9545,28.988914,
342,5889300,4468,9545,28.988914,
343,5876400,4468,9545,28.988914,
344,6038500,4468,9545,28.988914,
345,5892800,4468,9545,28.988914,
346,6101000,4468,9545,28.988914,
347,6085800,4468,9545,28.988914,
348,6754600,4468,9545,28.988914,
349,6761500,4468,9545,28.988914,
350,7467200,4468,9545,28.988914,
351,6158400,4468,9545,28.988914,
352,6120600,4468,9545,28.988914,
353,5998000,4468,9545,28.988914,
354,6015200,4467,9545,28.988914,
355,5928600,4467,9545,28.988914,
356,5926400,4467,9545,28.988914,
357,6578000,4467,9545,28.988914,
358,6101200,4467,9545,28.988914,
359,6124300,4467,9545,28.988914,
360,8034500,4467,9545,28.988914,
361,6531200,4467,9545,28.988914,
362,6265100,4467,9545,28.988914,
363,6226800,4467,9545,28.988914,
364,5982800,4467,9545,28.988914,
365,6116900,4467,9545,28.988914,
366,6104500,4467,9545,28.988914,
367,6741100,4468,9545,28.988914,
368,6485500,4469,9545,28.988914,
369,6110500,4469,9545,28.988914,
370,7085000,4469,9545,28.988914,
371,6925900,4469,9545,28.988914,
372,8786600,4469,9545,28.988914,
373,6963400,4469,9545,28.988914,
374,7270200,4469,9545,28.988914,
375,6231000,4469,9545,28.988914,
376,6121300,4469,9545,28.988914,
377,6932600,4469,9545,28.988914,
378,6065800,4469,9545,28.988914,
379,6996100,4469,9545,28.988914,
380,6497900,4469,9545,28.988914,
381,8406700,4469,9545,28.988914,
382,8161100,4469,9545,28.988914,
383,6638700,4469,9545,28.988914,
384,6936300,4469,9545,28.988914,
385,6101500,4469,9545,28.988914,
386,7019600,4469,9545,28.988914,
387,6102400,4469,9545,28.988914,
388,6098800,4469,9545,28.988914,
389,6418000,4469,9545,28.988914,
390,8638500,4469,9545,28.988914,
391,9933400,4469,9545,28.988914,
392,6541200,4469,9545,28.988914,
393,6111000,4469,9545,28.988914,
394,6860500,4469,9545,28.988914,
395,6608400,4469,9545,28.988914,
396,6907300,4469,9545,28.988914,
397,6354100,4469,9545,28.988914,
398,6363100,4469,9545,28.988914,
399,6383100,4469,9545,28.988914,
400,6525000,4469,9545,28.988914,
401,8634400,4469,9545,28.988914,
402,6635500,4469,9545,28.988914,
403,7741300,4469,9545,28.988914,
404,6158500,4469,9545,28.988914,
405,6128300,4469,9545,28.988914,
406,7654800,4469,9545,28.988914,
407,6159100,4469,9545,28.988914,
408,7595000,4469,9545,28.988914,
409,8401400,4469,9545,28.988914,
410,7742600,4469,9545,28.988914,
411,6365300,4469,9545,28.988914,
412,6679100,4469,9545,28.988914,
413,6464200,4469,9545,28.988914,
414,7651000,4469,9545,28.988914,
415,6153800,4469,9545,28.988914,
416,6194200,4469,9545,28.988914,
417,6144100,4469,9545,28.988914,
418,7093900,4469,9545,28.988914,
419,6388100,4469,9545,28.988914,
420,9028700,4469,9545,28.988914,
421,6628400,4468,9545,28.988914,
422,7077700,4468,9545,28.988914,
423,6229600,4468,9545,28.988914,
424,6063100,4468,9545,28.988914,
425,6750800,4468,9545,28.988914,
426,6130500,4468,9545,28.988918,
427,7283300,4468,9545,28.988918,
428,6932200,4468,9545,28.988918,
429,7522100,4468,9545,28.988918,
430,7820000,4468,9545,28.988918,
431,6683700,4468,9545,28.988918,
432,6441900,4468,9545,28.988918,
433,6184800,4468,9545,28.988918,
434,7292700,4469,9545,28.988918,
435,6434200,4469,9545,28.988918,
436,9748500,4469,9545,28.988918,
437,8277000,4469,9545,28.988918,
438,8702200,4469,9545,28.988918,
439,6969700,4469,9545,28.988918,
440,7268400,4469,9545,28.988918,
441,8558300,4469,9545,28.988918,
442,19185500,4468,9545,28.988918,
443,10392000,4468,9545,28.988918,
444,16586100,4469,9545,28.988918,
445,12992000,4469,9545,28.988918,
446,12064500,4468,9545,28.988918,
447,9262100,4469,9545,28.988918,
448,7665400,4468,9545,28.988918,
449,18057800,4469,9545,28.988918,
450,12231400,4468,9545,28.988918,
451,8633400,4468,9545,28.988918,
452,6192100,4469,9545,28.988918,
453,6070700,4470,9545,28.988918,
454,5960900,4469,9545,28.988918,
455,7049400,4469,9545,28.988918,
456,6051700,4469,9545,28.988918,
457,6323900,4469,9545,28.988918,
458,6168700,4469,9545,28.988918,
459,6389700,4469,9545,28.988918,
460,6558200,4469,9545,28.988918,
461,7352000,4469,9545,28.988918,
462,6216400,4469,9545,28.988922,
463,6168500,4468,9545,28.988922,
464,6139600,4469,9545,28.988922,
465,6084600,4469,9545,28.988922,
466,6225200,4469,9545,28.988922,
467,9084200,4469,9545,28.988922,
468,8777700,4469,9545,28.988922,
469,6334100,4469,9545,28.988922,
470,6688600,4467,9545,28.988922,
471,6673300,4468,9545,28.988922,
472,6290700,4467,9545,28.988922,
473,6185100,4467,9545,28.988922,
474,6088500,4467,9545,28.988922,
475,6118800,4467,9545,28.988922,
476,5969200,4467,9545,28.988922,
477,7042400,4467,9545,28.988922,
478,6817700,4467,9545,28.988922,
479,7525300,4467,9545,28.988922,
480,7654300,4468,9545,28.988922,
481,6190300,4468,9545,28.988922,
482,6709300,4468,9545,28.988922,
483,6675500,4468,9545,28.988922,
484,6227100,4469,9545,28.988922,
485,6632100,4469,9545,28.988922,
486,7429100,4469,9545,28.988922,
487,6245500,4469,9545,28.988922,
488,6251900,4469,9545,28.988922,
489,6055300,4469,9545,28.988922,
490,5948700,4469,9545,28.988922,
491,5928700,4469,9545,28.988922,
492,6041300,4469,9545,28.988922,
493,6076300,4469,9545,28.988922,
494,6310000,4469,9545,28.988922,
495,6377100,4469,9545,28.988922,
496,5941400,4469,9545,28.988922,
497,5868400,4469,9545,28.988922,
498,5884400,4469,9545,28.988922,
499,5945500,4468,9545,28.988922,
