step,wall_ns,manifolds,pairs,top_y,awake
166,10790100,6674,9570,28.992796,
167,10660400,6672,9570,28.992796,
168,10776900,6674,9570,28.992796,
169,10852400,6675,9570,28.992796,
170,10840400,6674,9570,28.992796,
171,10727200,6674,9570,28.992796,
172,10708600,6672,9570,28.992796,
173,10789600,6673,9570,28.992796,
174,10900000,6671,9570,28.992796,
175,11056400,6671,9570,28.992796,
176,11070000,6675,9570,28.992796,
177,11120400,6671,9570,28.992796,
178,10858300,6671,9570,28.992796,
179,10953600,6674,9570,28.992796,
180,10930500,6675,9570,28.992796,
181,10753100,6672,9570,28.992796,
182,10620400,6673,9570,28.992796,
183,10850000,6671,9570,28.992796,
184,10880200,6672,9570,28.992794,
185,10883700,6671,9570,28.99279,
186,10741800,6672,9570,28.992775,
187,10706300,6668,9570,28.992775,
188,10777700,6673,9570,28.99278,
189,10660300,6670,9570,28.99278,
190,10625200,6672,9570,28.992777,
191,10775700,6672,9570,28.992777,
192,10831000,6672,9570,28.992777,
193,10833000,6673,9570,28.992779,
194,10616200,6676,9570,28.99278,
195,10576600,6674,9570,28.99278,
196,10873600,6675,9570,28.992779,
197,10867900,6675,9570,28.992773,
198,10648200,6674,9570,28.992773,
199,14273800,6673,9570,28.992773,
200,10470200,6672,9570,28.99278,
201,10382600,6673,9570,28.99278,
202,10476800,6672,9570,28.99278,
203,10551400,6674,9570,28.99278,
204,10392500,6674,9570,28.99278,
205,10837000,6677,9570,28.99278,
206,10659900,6675,9570,28.99278,
207,10833500,6678,9570,28.99278,
208,10849500,6675,9570,28.992786,
209,10857100,6676,9570,28.992786,
210,10287200,6675,9570,28.992786,
211,10262100,6678,9570,28.992786,
212,10264500,6677,9570,28.992786,
213,10330700,6674,9570,28.992786,
214,10949000,6675,9570,28.992786,
215,10872000,6675,9570,28.992786,
216,10584400,6678,9570,28.992786,
217,10758700,6677,9570,28.992786,
218,10903700,6679,9570,28.992786,
219,10880700,6676,9570,28.992786,
220,10882800,6679,9570,28.992786,
221,10764300,6673,9570,28.992786,
222,10764700,6671,9570,28.992786,
223,10801200,6670,9570,28.992786,
224,10647200,6672,9570,28.992786,
225,11499700,6674,9570,28.992786,
226,10973300,6673,9570,28.992786,
227,10593900,6671,9570,28.992786,
228,10959100,6674,9570,28.992786,
229,10928400,6674,9570,28.992786,
230,10836400,6673,9570,28.992786,
231,10724700,6673,9570,28.992786,
232,10768200,6672,9570,28.992786,
233,10884800,6676,9570,28.992786,
234,10905100,6675,9570,28.992788,
235,10769400,6678,9570,28.992788,
236,10821200,6677,9570,28.99278,
237,10736500,6677,9570,28.99278,
238,10980300,6676,9570,28.99278,
239,10350600,6676,9570,28.992777,
240,10411900,6681,9570,28.992779,
241,10798600,6678,9570,28.992779,
242,10565400,6676,9570,28.992779,
243,10541500,6676,9570,28.992779,
244,10417800,6674,9570,28.992779,
245,11182900,6674,9570,28.992779,
246,10833600,6675,9570,28.992771,
247,10831600,6675,9570,28.992779,
248,11013900,6671,9570,28.992779,
249,10943300,6671,9570,28.992779,
250,10905800,6674,9570,28.992779,
251,10953600,6671,9570,28.992786,
252,10591000,6673,9570,28.992786,
253,10796700,6675,9570,28.992786,
254,10617900,6672,9570,28.992786,
255,10589500,6672,9570,28.992786,
256,10839400,6674,9570,28.992786,
257,11111000,6673,9570,28.992786,
258,10862500,6672,9570,28.992786,
259,11012100,6672,9570,28.992786,
260,10860200,6671,9570,28.992786,
261,11090500,6670,9570,28.992786,
262,10843500,6672,9570,28.992786,
263,10786700,6670,9570,28.992786,
264,10616200,6671,9570,28.992786,
265,10817100,6670,9570,28.992786,
266,11112000,6673,9570,28.992786,
267,10528700,6673,9570,28.992786,
268,10932100,6672,9570,28.992786,
269,10579500,6673,9570,28.992786,
270,10827000,6673,9570,28.992786,
271,10546700,6673,9570,28.992786,
272,11343100,6675,9570,28.992786,
273,10604100,6673,9570,28.992786,
274,10760000,6676,9570,28.992786,
275,10527100,6674,9570,28.992786,
276,10989600,6679,9570,28.992786,
277,10662900,6681,9570,28.992786,
278,10747500,6681,9570,28.992786,
279,10580400,6682,9570,28.992786,
280,11006500,6679,9570,28.992786,
281,10627700,6677,9570,28.992786,
282,10788300,6674,9570,28.992786,
283,10540600,6676,9570,28.992786,
284,10970900,6674,9570,28.992786,
285,10987000,6675,9570,28.992786,
286,10649300,6675,9570,28.992786,
287,10885500,6675,9570,28.992786,
288,10348200,6678,9570,28.992786,
289,10335700,6677,9570,28.992786,
290,10382600,6677,9570,28.992786,
291,10328500,6678,9570,28.992786,
292,10283100,6678,9570,28.992786,
293,10300800,6677,9570,28.992786,
294,10812200,6679,9570,28.992786,
295,10950700,6680,9570,28.992786,
296,10850700,6680,9570,28.992786,
297,10906100,6677,9570,28.992786,
298,10790100,6679,9570,28.992786,
299,10634700,6681,9570,28.992786,
300,10879900,6681,9570,28.992786,
301,10880800,6682,9570,28.992786,
302,10846900,6680,9570,28.992786,
303,10731200,6679,9570,28.992786,
304,10804300,6680,9570,28.992794,
305,10757000,6682,9570,28.992794,
306,10804800,6682,9570,28.992794,
307,10914200,6682,9570,28.992794,
308,10767300,6681,9570,28.992794,
309,10690900,6682,9570,28.992794,
310,10880200,6681,9570,28.992794,
311,10830300,6680,9570,28.992794,
312,10831600,6680,9570,28.992794,
313,10776500,6680,9570,28.992794,
314,10635600,6677,9570,28.992794,
315,10764300,6678,9570,28.992794,
316,10740500,6673,9570,28.992794,
317,11102000,6674,9570,28.992794,
318,10841500,6675,9570,28.992794,
319,10343800,6676,9570,28.992794,
320,10327900,6676,9570,28.992794,
321,10722000,6680,9570,28.992794,
322,10844700,6679,9570,28.992794,
323,10927000,6675,9570,28.992794,
324,10743700,6676,9570,28.992794,
325,10654700,6677,9570,28.992794,
326,10801900,6678,9570,28.992794,
327,10858700,6678,9570,28.992794,
328,10766000,6679,9570,28.992794,
329,10669500,6678,9570,28.992794,
330,10753700,6675,9570,28.992794,
331,11150300,6673,9570,28.992794,
332,10771800,6674,9570,28.992794,
333,10396700,6673,9570,28.992794,
334,10374900,6672,9570,28.992794,
335,10656300,6674,9570,28.992794,
336,10758100,6676,9570,28.992794,
337,10632900,6673,9570,28.992794,
338,10555700,6672,9570,28.992794,
339,10758700,6670,9570,28.992794,
340,10833700,6672,9570,28.992794,
341,11166100,6671,9570,28.992794,
342,10806600,6671,9570,28.992794,
343,10791500,6673,9570,28.992794,
344,10675500,6671,9570,28.992794,
345,10612000,6671,9570,28.992794,
346,10867700,6674,9570,28.992794,
347,10758700,6671,9570,28.992794,
348,10342600,6672,9570,28.992794,
349,10304600,6672,9570,28.992794,
350,10791000,6672,9570,28.992794,
351,10832600,6673,9570,28.992794,
352,10408500,6674,9570,28.992794,
353,10856200,6675,9570,28.992794,
354,10924300,6676,9570,28.992794,
355,10855500,6677,9570,28.992794,
356,10760000,6677,9570,28.992794,
357,10628900,6676,9570,28.992794,
358,10744700,6675,9570,28.992794,
359,11102600,6677,9570,28.992794,
360,10458700,6676,9570,28.992794,
361,10245700,6678,9570,28.992794,
362,10287800,6678,9570,28.992794,
363,10271900,6677,9570,28.992794,
364,10255800,6677,9570,28.992794,
365,10556000,6677,9570,28.992794,
366,10896300,6677,9570,28.992794,
367,11285200,6676,9570,28.992794,
368,10890400,6676,9570,28.992794,
369,10854500,6676,9570,28.992794,
370,10683900,6676,9570,28.992794,
371,10833300,6676,9570,28.992794,
372,10811600,6676,9570,28.992794,
373,10778100,6676,9570,28.992794,
374,10856800,6676,9570,28.992794,
375,10863000,6676,9570,28.992794,
376,10871000,6676,9570,28.992794,
377,10760000,6677,9570,28.992794,
378,10649700,6677,9570,28.992794,
379,10832700,6676,9570,28.992794,
380,10802200,6679,9570,28.992794,
381,10774500,6679,9570,28.992794,
382,10689000,6673,9570,28.992794,
383,10754200,6672,9570,28.992794,
384,10891300,6670,9570,28.992794,
385,10717300,6671,9570,28.992794,
386,10625400,6674,9570,28.992794,
387,10796900,6674,9570,28.992794,
388,10860000,6674,9570,28.992794,
389,10745200,6673,9570,28.992794,
390,10591400,6671,9570,28.992794,
391,10827400,6670,9570,28.992794,
392,10848700,6666,9570,28.992794,
393,10871500,6667,9570,28.992794,
394,10270600,6667,9570,28.992794,
395,10823900,6665,9570,28.992794,
396,10533300,6664,9570,28.992792,
397,10756700,6666,9570,28.992796,
398,10795700,6668,9570,28.992796,
399,10888500,6668,9570,28.992786,
400,10862100,6666,9570,28.992786,
401,10757300,6665,9570,28.992792,
402,10684800,6667,9570,28.992792,
403,11057900,6668,9570,28.992792,
404,10818500,6665,9570,28.992792,
405,10684000,6663,9570,28.992792,
406,10670900,6661,9570,28.992792,
407,10780800,6663,9570,28.992792,
408,10900600,6663,9570,28.992792,
409,10777800,6665,9570,28.99279,
410,11169600,6666,9570,28.99279,
411,10754700,6666,9570,28.99279,
412,10774600,6668,9570,28.99279,
413,10806500,6668,9570,28.99279,
414,10888700,6668,9570,28.99279,
415,10852000,6669,9570,28.99279,
416,10667900,6672,9570,28.99279,
417,10648400,6671,9570,28.99279,
418,10758300,6665,9570,28.99279,
419,10842800,6669,9570,28.99279,
420,10897800,6670,9570,28.99279,
421,10755400,6672,9570,28.99279,
422,10719300,6671,9570,28.99279,
423,10733100,6669,9570,28.99279,
424,11117200,6671,9570,28.99279,
425,10548100,6670,9570,28.99279,
426,10489800,6672,9570,28.99279,
427,10927700,6675,9570,28.99279,
428,10905000,6668,9570,28.99279,
429,10628100,6667,9570,28.99279,
430,10497400,6670,9570,28.99279,
431,10444600,6670,9570,28.99279,
432,10415500,6671,9570,28.99279,
433,10264500,6670,9570,28.99279,
434,10256700,6668,9570,28.99279,
435,10254100,6670,9570,28.99279,
436,10323100,6671,9570,28.99279,
437,10918100,6668,9570,28.992788,
438,10322800,6666,9570,28.992783,
439,10245800,6666,9570,28.992783,
440,10528100,6669,9570,28.992783,
441,10558800,6671,9570,28.992783,
442,10571100,6668,9570,28.992783,
443,10218600,6667,9570,28.992783,
444,10323200,6668,9570,28.992783,
445,10595800,6669,9570,28.992783,
446,10792900,6667,9570,28.992783,
447,10987600,6666,9570,28.992783,
448,10930100,6667,9570,28.992783,
449,10941200,6668,9570,28.992783,
450,10862200,6669,9570,28.992783,
451,10765100,6669,9570,28.992783,
452,10669300,6667,9570,28.992783,
453,10502000,6668,9570,28.992783,
454,10838700,6668,9570,28.992783,
455,10470100,6668,9570,28.992783,
456,10918200,6668,9570,28.992783,
457,10968300,6671,9570,28.99279,
458,10815000,6671,9570,28.99279,
459,10484200,6670,9570,28.99279,
460,10868300,6670,9570,28.99279,
461,10645500,6673,9570,28.99279,
462,10620200,6673,9570,28.99279,
463,10980100,6669,9570,28.99279,
464,10862300,6671,9570,28.99279,
465,10569800,6668,9570,28.99279,
466,10878900,6668,9570,28.99279,
467,10787000,6670,9570,28.992788,
468,10500300,6671,9570,28.992788,
469,10970300,6673,9570,28.992788,
470,10613100,6674,9570,28.992788,
471,10760200,6673,9570,28.992786,
472,10541000,6673,9570,28.992786,
473,10704700,6675,9570,28.992786,
474,10522900,6676,9570,28.992786,
475,10954900,6674,9570,28.992786,
476,10588800,6673,9570,28.992786,
477,10791700,6673,9570,28.992786,
478,11005100,6678,9570,28.992786,
479,10858000,6678,9570,28.992786,
480,10891000,6676,9570,28.992786,
481,10744500,6674,9570,28.992786,
482,10400900,6673,9570,28.992786,
483,10864900,6674,9570,28.992786,
484,11155600,6670,9570,28.992786,
485,10859900,6670,9570,28.992786,
486,10580800,6671,9570,28.992786,
487,10755000,6673,9570,28.992786,
488,10626400,6670,9570,28.992786,
489,10545100,6670,9570,28.992786,
490,10696700,6671,9570,28.992786,
491,10532500,6672,9570,28.992786,
492,10886300,6670,9570,28.992786,
493,10453900,6671,9570,28.992786,
494,10911500,6669,9570,28.992786,
495,10937700,6670,9570,28.992786,
496,11156900,6669,9570,28.992786,
497,10936800,6669,9570,28.992786,
498,11083600,6672,9570,28.992786,
499,10966600,6670,9570,28.992786,
500,10545400,6670,9570,28.992786,
501,10957500,6672,9570,28.992786,
502,10748500,6671,9570,28.992786,
503,10627400,6670,9570,28.992786,
504,10947700,6671,9570,28.992786,
505,10603500,6671,9570,28.992786,
506,10424400,6672,9570,28.992786,
507,10803200,6670,9570,28.992786,
508,10424900,6669,9570,28.992786,
509,10882700,6668,9570,28.992786,
510,10581500,6668,9570,28.992786,
511,10747400,6668,9570,28.992786,
512,10972700,6669,9570,28.992786,
513,10437900,6666,9570,28.992786,
514,10784100,6667,9570,28.992786,
515,10559000,6666,9570,28.992786,
516,10503900,6670,9570,28.992786,
517,10681800,6669,9570,28.992786,
518,11208200,6669,9570,28.992786,
519,11130800,6669,9570,28.992786,
520,10906100,6669,9570,28.992786,
521,10654300,6670,9570,28.992786,
522,10907300,6672,9570,28.992786,
523,10823800,6673,9570,28.992786,
524,10786100,6672,9570,28.992786,
525,10708300,6672,9570,28.992786,
526,10721000,6671,9570,28.992786,
527,10649100,6668,9570,28.992786,
528,10751000,6671,9570,28.992786,
529,10781400,6669,9570,28.992786,
530,10740900,6667,9570,28.992785,
531,10814500,6667,9570,28.992785,
532,10978400,6668,9570,28.992785,
533,10779700,6669,9570,28.992785,
534,10943100,6667,9570,28.992785,
535,10965800,6668,9570,28.992785,
536,10749400,6669,9570,28.992785,
537,10751900,6671,9570,28.992785,
538,10836600,6669,9570,28.992785,
539,10908500,6672,9570,28.992785,
540,10811900,6671,9570,28.992785,
541,11139400,6671,9570,28.992785,
542,11074500,6671,9570,28.992785,
543,11059900,6672,9570,28.992785,
544,10869700,6672,9570,28.992785,
545,10949600,6671,9570,28.992785,
546,10893600,6671,9570,28.992783,
547,10891300,6670,9570,28.992783,
548,10975600,6671,9570,28.992783,
549,10907000,6673,9570,28.992783,
550,11024400,6673,9570,28.992783,
551,11021100,6673,9570,28.992783,
552,11135500,6672,9570,28.992783,
553,11102000,6674,9570,28.99278,
554,10996000,6673,9570,28.992779,
555,11448000,6673,9570,28.992779,
556,11296700,6673,9570,28.992779,
557,11144300,6673,9570,28.992779,
558,11193700,6673,9570,28.992779,
559,11528700,6672,9570,28.992779,
560,11138100,6673,9570,28.992779,
561,11066700,6675,9570,28.992779,
562,10945300,6677,9570,28.992779,
563,10990100,6675,9570,28.992779,
564,10544800,6677,9570,28.992779,
565,10674100,6678,9570,28.992779,
566,10400300,6677,9570,28.992779,
567,10598200,6676,9570,28.992779,
568,10672900,6678,9570,28.992779,
569,10602800,6678,9570,28.992779,
570,10790000,6677,9570,28.992779,
571,10608400,6676,9570,28.992779,
572,10866700,6677,9570,28.992779,
573,10666800,6674,9570,28.992779,
574,10810800,6676,9570,28.992779,
575,10906900,6678,9570,28.992779,
576,10616900,6676,9570,28.992779,
577,10868300,6677,9570,28.992779,
578,10841800,6672,9570,28.992779,
579,10852500,6674,9570,28.992779,
580,10817100,6674,9570,28.992779,
581,11194500,6675,9570,28.992779,
582,10506400,6674,9570,28.992779,
583,10985500,6672,9570,28.992779,
584,11177600,6671,9570,28.992779,
585,11168700,6671,9570,28.992779,
586,10556400,6670,9570,28.992779,
587,10865200,6673,9570,28.992779,
588,10948300,6672,9570,28.992779,
589,10906400,6673,9570,28.992779,
590,10894100,6671,9570,28.992771,
591,10830300,6673,9570,28.992771,
592,11078100,6673,9570,28.992771,
593,11390000,6674,9570,28.992771,
594,10902200,6670,9570,28.992771,
595,10927500,6671,9570,28.992771,
596,10622700,6670,9570,28.992771,
597,10338200,6673,9570,28.992771,
598,10666700,6671,9570,28.992771,
599,10598900,6671,9570,28.992771,
600,10660700,6673,9570,28.992771,
601,10769500,6672,9570,28.992771,
602,10793100,6672,9570,28.992771,
603,10920200,6672,9570,28.992771,
604,10829800,6670,9570,28.992771,
605,10687900,6671,9570,28.992771,
606,10764900,6670,9570,28.992771,
607,10823400,6674,9570,28.992771,
608,10893400,6672,9570,28.992771,
609,11017400,6673,9570,28.992771,
610,10275300,6673,9570,28.992771,
611,10315200,6672,9570,28.992771,
612,10615000,6677,9570,28.992771,
613,10700500,6672,9570,28.992771,
614,10677700,6675,9570,28.992771,
615,10596500,6673,9570,28.992771,
616,10666600,6670,9570,28.992771,
617,10470500,6673,9570,28.992771,
618,10575300,6670,9570,28.992771,
619,10739800,6670,9570,28.992771,
620,10297600,6670,9570,28.992771,
621,10209800,6668,9570,28.992771,
622,10343400,6667,9570,28.992771,
623,10873800,6672,9570,28.992771,
624,11098000,6671,9570,28.992771,
625,10450600,6670,9570,28.992771,
626,10325500,6672,9570,28.992771,
627,10427900,6672,9570,28.992771,
628,10342000,6673,9570,28.992771,
629,10312700,6672,9570,28.992771,
630,10658900,6672,9570,28.992771,
631,10716600,6671,9570,28.992771,
632,10807900,6672,9570,28.992771,
633,10791800,6672,9570,28.992771,
634,10932000,6674,9570,28.992771,
635,11001700,6674,9570,28.992771,
636,10957800,6674,9570,28.992771,
637,10947300,6674,9570,28.992771,
638,10614600,6674,9570,28.992771,
639,10767700,6674,9570,28.992771,
640,10611300,6674,9570,28.992771,
641,11023100,6673,9570,28.992771,
642,10626000,6674,9570,28.992771,
643,10685100,6675,9570,28.992771,
644,10559900,6676,9570,28.992771,
645,10872000,6674,9570,28.992771,
646,10921800,6673,9570,28.992771,
647,10487600,6674,9570,28.992771,
648,10927700,6673,9570,28.992771,
649,10641900,6674,9570,28.992771,
650,10826200,6673,9570,28.992764,
651,10460400,6675,9570,28.99276,
652,10656800,6674,9570,28.992765,
653,10812500,6673,9570,28.992765,
654,10986500,6671,9570,28.992765,
655,10970600,6670,9570,28.992765,
656,10561200,6670,9570,28.992765,
657,11042500,6671,9570,28.992765,
658,11196200,6672,9570,28.992765,
659,10971500,6673,9570,28.992765,
660,11143000,6671,9570,28.992765,
661,10908300,6673,9570,28.992767,
662,11147600,6672,9570,28.992767,
663,10935000,6673,9570,28.992767,
664,10616600,6672,9570,28.992767,
665,10682200,6673,9570,28.992767,
666,10679700,6671,9570,28.992767,
667,10878000,6672,9570,28.992767,
668,10529500,6671,9570,28.992767,
669,10788800,6669,9570,28.992767,
670,11023800,6669,9570,28.992767,
671,10862300,6672,9570,28.992767,
672,11076100,6673,9570,28.992767,
673,10891600,6672,9570,28.992767,
674,10709400,6673,9570,28.992767,
675,10622300,6672,9570,28.992767,
676,10803400,6671,9570,28.992767,
677,10559400,6670,9570,28.992767,
678,10855200,6671,9570,28.992767,
679,10898400,6668,9570,28.992767,
680,10902700,6668,9570,28.992767,
681,11131300,6669,9570,28.992767,
682,10520500,6667,9570,28.992767,
683,10912900,6667,9570,28.992767,
684,11105300,6668,9570,28.992767,
685,11033700,6666,9570,28.992767,
686,10749000,6666,9570,28.992765,
687,10449400,6669,9570,28.992765,
688,11065600,6668,9570,28.992765,
689,10511000,6665,9570,28.992765,
690,10376200,6665,9570,28.992765,
691,10534200,6667,9570,28.992765,
692,10821600,6666,9570,28.992765,
693,10658300,6662,9570,28.992765,
694,10941500,6665,9570,28.992765,
695,10880000,6665,9570,28.992773,
696,10817700,6663,9570,28.992773,
697,10917100,6666,9570,28.992773,
698,11028400,6664,9570,28.992773,
699,10779400,6664,9570,28.992773,
700,10647600,6664,9570,28.992773,
701,10776200,6665,9570,28.992773,
702,10981700,6664,9570,28.992773,
703,10936400,6658,9570,28.992773,
704,10867400,6662,9570,28.992773,
705,10746900,6660,9570,28.992773,
706,10701200,6658,9570,28.992775,
707,11131900,6661,9570,28.992775,
708,10799500,6660,9570,28.992775,
709,10396800,6659,9570,28.992775,
710,10418600,6658,9570,28.992775,
711,10877600,6659,9570,28.992775,
712,10573200,6659,9570,28.992775,
713,10765400,6659,9570,28.992775,
714,10490400,6658,9570,28.992775,
715,10574300,6658,9570,28.992775,
716,10813800,6660,9570,28.992775,
717,10899700,6659,9570,28.992775,
718,10924600,6661,9570,28.992775,
719,10759300,6659,9570,28.992775,
720,10633200,6662,9570,28.992775,
721,10816000,6665,9570,28.992775,
722,10833200,6668,9570,28.992775,
723,10871300,6668,9570,28.992775,
724,10740100,6669,9570,28.992775,
725,10689500,6667,9570,28.992775,
726,10772900,6667,9570,28.992775,
727,10876000,6668,9570,28.992775,
728,10804000,6671,9570,28.992775,
729,10662500,6666,9570,28.992775,
730,10752000,6668,9570,28.992775,
731,10823200,6668,9570,28.992775,
732,10761300,6668,9570,28.992775,
733,10611200,6668,9570,28.992775,
734,10787200,6669,9570,28.992775,
735,10831700,6668,9570,28.992775,
736,10736600,6668,9570,28.992775,
737,10577600,6668,9570,28.992775,
738,10820900,6670,9570,28.992775,
739,10886800,6669,9570,28.992775,
740,10756000,6666,9570,28.992775,
741,10675600,6666,9570,28.992775,
742,10524900,6663,9570,28.992775,
743,11086800,6667,9570,28.992775,
744,10892900,6666,9570,28.992775,
745,10874700,6665,9570,28.992775,
746,10697100,6665,9570,28.992775,
747,10838500,6664,9570,28.992775,
748,10934300,6666,9570,28.992775,
749,10725000,6667,9570,28.992775,
750,10849400,6667,9570,28.992775,
751,10746400,6667,9570,28.992775,
752,10552100,6667,9570,28.992775,
753,10872900,6667,9570,28.992775,
754,10754800,6665,9570,28.992775,
755,10755500,6668,9570,28.992775,
756,10780100,6666,9570,28.992775,
757,10802700,6666,9570,28.992775,
758,10937800,6665,9570,28.992775,
759,10570500,6665,9570,28.992775,
760,10623300,6666,9570,28.992775,
761,10892500,6665,9570,28.992775,
762,10882800,6663,9570,28.992775,
763,10802700,6663,9570,28.992775,
764,10648400,6663,9570,28.992775,
765,10810900,6663,9570,28.992775,
766,10601900,6663,9570,28.992775,
767,10669800,6663,9570,28.992775,
768,10522000,6662,9570,28.992775,
769,11042900,6665,9570,28.992775,
770,10604000,6663,9570,28.992775,
771,10742200,6664,9570,28.992775,
772,10575200,6663,9570,28.992775,
773,10979000,6664,9570,28.992775,
774,10717800,6665,9570,28.992775,
