step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,77000,16,31,30.927961,,0,2,0,0,16413,481,362,60587,16,67,50,1,491,1,20,1,401,1,9478,1,561,1,49376,1,210,1,962,1,180,4,1934,4,1032,4,15070,4,29587,8,0,0,44295,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,77300,16,31,30.92787,,0,2,0,0,16542,441,392,60758,16,67,30,1,511,1,20,1,391,1,9368,1,551,1,49686,1,200,1,1052,1,250,4,1924,4,1072,4,15110,4,29718,8,0,0,44435,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,77900,16,31,30.927685,,0,2,0,0,17072,361,371,60828,16,67,40,1,501,1,20,1,411,1,9448,1,531,1,49666,1,210,1,992,1,200,4,1964,4,1072,4,15099,4,29807,8,0,0,44536,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,77300,16,31,30.927345,,0,2,0,0,16602,481,382,60698,16,67,40,1,501,1,20,1,391,1,9769,1,511,1,49256,1,210,1,1012,1,140,4,1924,4,1032,4,15029,4,29518,8,0,0,44165,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,77700,16,31,30.927052,,0,2,0,0,16401,462,422,61299,16,67,40,1,491,1,10,1,401,1,9589,1,581,1,49977,1,210,1,1012,1,250,4,1933,4,1112,4,15250,4,29818,8,0,0,44646,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,77500,16,31,30.926477,,0,2,0,0,16482,431,421,61018,16,67,40,1,481,1,10,1,401,1,9719,1,541,1,49606,1,220,1,1122,1,150,4,1954,4,1012,4,15230,4,29567,8,0,0,44376,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,77700,16,31,30.925793,,0,2,0,0,16682,411,401,61018,16,67,40,1,461,1,20,1,401,1,9839,1,521,1,49506,1,230,1,1102,1,170,4,1924,4,1042,4,15159,4,29577,8,0,0,44336,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,82000,16,31,30.925518,,0,2,0,0,20210,451,421,61790,16,67,30,1,481,1,10,1,391,1,9869,1,511,1,50227,1,271,1,992,1,220,4,1914,4,1022,4,15290,4,30179,8,0,0,45047,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,77600,16,31,30.925426,,0,2,0,0,16972,441,391,60628,16,67,40,1,471,1,10,1,401,1,9709,1,531,1,49266,1,200,1,1002,1,150,4,1944,4,1032,4,15059,4,29517,8,0,0,44185,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,76900,16,31,30.92541,,0,2,0,0,16513,360,401,60387,16,67,50,1,471,1,20,1,391,1,9609,1,521,1,49125,1,200,1,982,1,150,4,1934,4,1022,4,15029,4,29497,8,0,0,44126,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,77000,16,31,30.92561,,0,2,0,0,16673,451,371,60327,16,67,30,1,481,1,20,1,381,1,9549,1,511,1,49145,1,210,1,1012,1,130,4,1924,4,1012,4,15039,4,29447,8,0,0,44115,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,76800,16,31,30.925947,,0,2,0,0,16413,441,411,60387,16,67,50,1,491,1,10,1,411,1,9488,1,531,1,49195,1,210,1,942,1,140,4,1934,4,1032,4,15080,4,29497,8,0,0,44165,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,77300,16,31,30.92628,,0,2,0,0,16372,431,431,60928,16,67,50,1,471,1,10,1,391,1,9418,1,531,1,49807,1,250,1,962,1,250,4,1944,4,1092,4,15139,4,29848,8,0,0,44556,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,76900,16,31,30.926554,,0,2,0,0,16553,441,492,60347,16,67,40,1,491,1,10,1,391,1,9398,1,551,1,49266,1,200,1,952,1,200,4,1924,4,1052,4,15049,4,29517,8,0,0,44075,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,78100,16,31,30.926764,,0,2,0,0,17272,411,392,60828,16,67,30,1,491,1,20,1,401,1,9589,1,551,1,49546,1,200,1,972,1,180,4,1954,4,1052,4,15089,4,29727,8,0,0,44425,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,77000,16,31,30.9269,,0,2,0,0,16693,471,381,60307,16,67,40,1,511,1,20,1,401,1,9418,1,501,1,49205,1,210,1,982,1,160,4,1924,4,1022,4,15059,4,29457,8,0,0,44135,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,77200,16,31,30.926983,,0,2,0,0,16773,461,353,60427,16,67,40,1,481,1,20,1,401,1,9458,1,531,1,49286,1,210,1,1052,1,160,4,1944,4,1022,4,15039,4,29477,8,0,0,44164,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,76900,16,31,30.927046,,0,2,0,0,16563,441,361,60337,16,67,60,1,481,1,10,1,401,1,9458,1,501,1,49225,1,200,1,982,1,160,4,1954,4,1022,4,15049,4,29487,8,0,0,44175,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,77100,16,31,30.92711,,0,2,0,0,16783,461,392,60317,16,67,40,1,491,1,20,1,401,1,9408,1,551,1,49205,1,200,1,992,1,140,4,1944,4,1022,4,15059,4,29447,8,0,0,44115,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,77700,16,31,30.927034,,0,2,0,0,16912,461,371,60788,16,67,40,1,481,1,30,1,401,1,9388,1,511,1,49736,1,200,1,1032,1,210,4,1944,4,1012,4,15149,4,29747,8,0,0,44526,24,40,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,77000,16,31,30.927061,,0,2,0,0,16723,431,382,60277,16,67,40,1,501,1,20,1,401,1,9358,1,541,1,49185,1,230,1,962,1,170,4,1924,4,1042,4,15039,4,29487,8,0,0,44145,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,78600,16,31,30.927149,,0,2,0,0,18323,461,391,60277,16,67,40,1,481,1,30,1,391,1,9408,1,501,1,49215,1,210,1,1032,1,160,4,1924,4,1042,4,15019,4,29457,8,0,0,44085,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,77900,16,31,30.927221,,0,2,0,0,17052,421,391,60848,16,67,40,1,481,1,30,1,401,1,9408,1,551,1,49726,1,210,1,1002,1,180,4,1944,4,1062,4,15099,4,29868,8,0,0,44576,24,40,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,77200,16,31,30.927317,,0,2,0,0,16603,490,382,60597,16,67,40,1,501,1,20,1,421,1,9388,1,511,1,49516,1,200,1,1012,1,190,4,1914,4,1032,4,15099,4,29658,8,0,0,44375,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,77300,16,31,30.927444,,0,2,0,0,16743,491,372,60557,16,67,40,1,471,1,20,1,391,1,9388,1,551,1,49476,1,220,1,992,1,170,4,1924,4,1072,4,15070,4,29597,8,0,0,44295,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,77400,16,31,30.92757,,0,2,0,0,16742,461,441,60658,16,67,40,1,471,1,20,1,401,1,9388,1,501,1,49636,1,200,1,1012,1,220,4,1944,4,1032,4,15109,4,29688,8,0,0,44356,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,77300,16,31,30.927683,,0,2,0,0,16983,471,371,60317,16,67,40,1,471,1,20,1,391,1,9388,1,531,1,49266,1,210,1,992,1,160,4,1934,4,1042,4,15029,4,29507,8,0,0,44165,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,77400,16,31,30.927782,,0,2,0,0,16833,472,392,60567,16,67,30,1,491,1,20,1,401,1,9428,1,491,1,49506,1,200,1,992,1,240,4,1914,4,1022,4,15119,4,29597,8,0,0,44325,24,40,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,77300,16,31,30.927866,,0,2,0,0,16753,442,422,60547,16,67,40,1,471,1,10,1,401,1,9318,1,551,1,49556,1,200,1,982,1,260,4,1943,4,1062,4,15089,4,29647,8,0,0,44315,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,77100,16,31,30.927855,,0,2,0,0,16382,471,411,60718,16,67,40,1,481,1,20,1,391,1,9448,1,511,1,49616,1,210,1,1012,1,250,4,1944,4,1092,4,15089,4,29637,8,0,0,44316,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,77100,16,31,30.927813,,0,2,0,0,16472,471,372,60628,16,67,60,1,491,1,20,1,401,1,9388,1,491,1,49556,1,220,1,1012,1,210,4,1934,4,1092,4,15059,4,29627,8,0,0,44315,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,77000,16,31,30.92786,,0,2,0,0,16342,421,381,60658,16,67,50,1,481,1,10,1,391,1,9538,1,521,1,49466,1,200,1,1042,1,190,4,1944,4,1052,4,15059,4,29637,8,0,0,44316,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,77400,16,31,30.927914,,0,2,0,0,16492,471,382,60908,16,67,40,1,511,1,20,1,411,1,9358,1,521,1,49847,1,200,1,1022,1,240,4,1924,4,1062,4,15139,4,29808,8,0,0,44565,24,70,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,77100,16,31,30.927961,,0,2,0,0,16563,481,392,60537,16,67,40,1,481,1,10,1,391,1,9328,1,531,1,49556,1,200,1,1002,1,240,4,1914,4,1072,4,15079,4,29627,8,0,0,44315,24,30,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,77500,16,31,30.928022,,0,2,0,0,16963,461,421,60537,16,67,80,1,481,1,10,1,401,1,9248,1,561,1,49546,1,210,1,1032,1,200,4,1974,4,1062,4,15049,4,29637,8,0,0,44266,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,77400,16,31,30.928093,,0,2,0,0,16782,441,381,60618,16,67,50,1,501,1,20,1,401,1,9278,1,511,1,49656,1,200,1,1012,1,210,4,1944,4,1032,4,15079,4,29758,8,0,0,44456,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,76800,16,31,30.928165,,0,2,0,0,16513,461,391,60287,16,67,20,1,471,1,20,1,401,1,9238,1,551,1,49386,1,200,1,1012,1,180,4,1934,4,1042,4,15069,4,29567,8,0,0,44245,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,76700,16,31,30.928234,,0,2,0,0,16553,441,411,60147,16,67,40,1,481,1,10,1,391,1,9288,1,501,1,49225,1,210,1,1032,1,160,4,1934,4,1022,4,15049,4,29477,8,0,0,44116,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,76600,16,31,30.928297,,0,2,0,0,16353,451,381,60247,16,67,50,1,501,1,10,1,391,1,9268,1,541,1,49276,1,210,1,1042,1,170,4,1954,4,1032,4,15049,4,29457,8,0,0,44125,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,76700,16,31,30.928352,,0,2,0,0,16373,441,401,60327,16,67,50,1,471,1,10,1,401,1,9358,1,571,1,49215,1,250,1,1012,1,160,4,1944,4,1022,4,15039,4,29477,8,0,0,44115,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,76900,16,31,30.9284,,0,2,0,0,16543,481,431,60357,16,67,40,1,471,1,10,1,391,1,9368,1,561,1,49306,1,210,1,1012,1,150,4,1914,4,1042,4,15069,4,29517,8,0,0,44155,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,77500,16,31,30.928446,,0,2,0,0,17073,491,382,60427,16,67,40,1,471,1,20,1,401,1,9238,1,481,1,49506,1,271,1,1042,1,170,4,1904,4,1032,4,15149,4,29597,8,0,0,44365,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,77300,16,31,30.928492,,0,2,0,0,16632,491,391,60668,16,67,40,1,481,1,20,1,401,1,9308,1,561,1,49636,1,220,1,1002,1,200,4,1924,4,1062,4,15099,4,29698,8,0,0,44406,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,77100,16,31,30.92853,,0,2,0,0,16733,481,401,60367,16,67,60,1,461,1,20,1,401,1,9148,1,541,1,49516,1,220,1,1042,1,140,4,1913,4,1032,4,15159,4,29587,8,0,0,44346,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,77000,16,31,30.928568,,0,2,0,0,16533,481,401,60467,16,67,40,1,481,1,20,1,411,1,9228,1,551,1,49536,1,200,1,1042,1,200,4,1934,4,1052,4,15079,4,29617,8,0,0,44295,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,76700,16,31,30.928606,,0,2,0,0,16253,491,381,60447,16,67,50,1,481,1,20,1,391,1,9278,1,531,1,49486,1,210,1,1022,1,190,4,1924,4,1042,4,15049,4,29637,8,0,0,44306,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,76900,16,31,30.928644,,0,2,0,0,16373,451,412,60527,16,67,50,1,471,1,20,1,401,1,9288,1,521,1,49566,1,210,1,1012,1,200,4,1924,4,1062,4,15109,4,29678,8,0,0,44375,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,77000,16,31,30.928682,,0,2,0,0,16302,461,411,60698,16,67,50,1,471,1,10,1,401,1,9258,1,521,1,49726,1,261,1,972,1,190,4,1934,4,1022,4,15169,4,29808,8,0,0,44566,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,77300,16,31,30.928719,,0,2,0,0,16733,521,421,60567,16,67,50,1,461,1,20,1,401,1,9118,1,531,1,49777,1,210,1,962,1,230,4,1974,4,1052,4,15139,4,29747,8,0,0,44466,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,76900,16,31,30.92875,,0,2,0,0,17064,391,431,59836,16,67,50,1,491,1,10,1,391,1,9078,1,501,1,49115,1,200,1,992,1,160,4,1934,4,1032,4,14999,4,29467,8,0,0,44035,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,76700,16,31,30.92878,,0,2,0,0,16503,501,392,60197,16,67,40,1,511,1,20,1,401,1,9278,1,531,1,49195,1,220,1,992,1,120,4,1924,4,1022,4,15059,4,29447,8,0,0,44114,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,76600,16,31,30.92881,,0,2,0,0,16614,431,421,59986,16,67,30,1,481,1,10,1,401,1,9188,1,511,1,49155,1,210,1,972,1,150,4,1904,4,1032,4,15059,4,29477,8,0,0,44116,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,76500,16,31,30.92884,,0,2,0,0,16594,451,371,59906,16,67,50,1,471,1,20,1,401,1,9148,1,501,1,49105,1,210,1,972,1,160,4,1904,4,1022,4,14999,4,29457,8,0,0,44085,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,76700,16,31,30.928864,,0,2,0,0,16453,471,392,60247,16,67,80,1,491,1,10,1,391,1,9158,1,531,1,49376,1,210,1,1012,1,170,4,1914,4,1022,4,15099,4,29547,8,0,0,44255,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,76500,16,31,30.928886,,0,2,0,0,16414,501,362,60086,16,67,40,1,461,1,20,1,401,1,9168,1,531,1,49266,1,200,1,992,1,160,4,1914,4,1022,4,15059,4,29507,8,0,0,44204,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,76700,16,31,30.92891,,0,2,0,0,16583,421,412,60117,16,67,30,1,481,1,10,1,381,1,9208,1,551,1,49235,1,220,1,1012,1,150,4,1924,4,1042,4,15039,4,29517,8,0,0,44145,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,76700,16,31,30.928932,,0,2,0,0,16533,431,431,60167,16,67,30,1,511,1,20,1,391,1,9298,1,501,1,49215,1,200,1,1012,1,170,4,1924,4,1022,4,15029,4,29497,8,0,0,44095,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,77200,16,31,30.928955,,0,2,0,0,16933,481,411,60267,16,67,50,1,491,1,20,1,391,1,9198,1,531,1,49376,1,210,1,992,1,140,4,1914,4,1032,4,15099,4,29587,8,0,0,44276,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,76600,16,31,30.928978,,0,2,0,0,16594,431,421,60006,16,67,40,1,471,1,30,1,401,1,9208,1,551,1,49105,1,200,1,972,1,130,4,1934,4,1042,4,15019,4,29437,8,0,0,44035,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,77000,16,31,30.928999,,0,2,0,0,16863,461,472,60137,16,67,50,1,481,1,10,1,391,1,9188,1,521,1,49296,1,200,1,1012,1,160,4,1934,4,1022,4,15059,4,29517,8,0,0,44105,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,77000,16,31,30.929014,,0,2,0,0,16523,451,411,60477,16,67,30,1,481,1,30,1,391,1,9118,1,521,1,49686,1,220,1,992,1,250,4,1934,4,1102,4,15109,4,29728,8,0,0,44426,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,77300,16,31,30.92903,,0,2,0,0,16592,431,421,60708,16,67,40,1,481,1,30,1,401,1,9268,1,541,1,49736,1,210,1,1032,1,261,4,1924,4,1102,4,15119,4,29738,8,0,0,44436,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,80600,16,31,30.929045,,0,2,0,0,20503,431,411,60097,16,67,40,1,471,1,10,1,401,1,9178,1,521,1,49255,1,220,1,1012,1,140,4,1914,4,1042,4,15059,4,29527,8,0,0,44175,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,80200,16,31,30.92906,,0,2,0,0,18390,391,431,61810,16,67,20,1,481,1,10,1,441,1,10781,1,551,1,49296,1,230,1,1032,1,180,4,1944,4,1022,4,15060,4,29537,8,0,0,44165,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,77300,16,31,30.929075,,0,2,0,0,17193,431,411,60107,16,67,60,1,481,1,20,1,431,1,9178,1,541,1,49185,1,210,1,952,1,150,4,1924,4,1032,4,15029,4,29537,8,0,0,44155,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,79000,16,31,30.92909,,0,2,0,0,18292,361,421,60708,16,67,50,1,471,1,20,1,431,1,9138,1,591,1,49746,1,261,1,1002,1,261,4,1944,4,1082,4,15149,4,29768,8,0,0,44496,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,77400,16,31,30.929106,,0,2,0,0,16863,441,471,60537,16,67,50,1,481,1,20,1,401,1,9168,1,511,1,49626,1,281,1,1002,1,210,4,1934,4,1082,4,15079,4,29718,8,0,0,44326,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,76900,16,31,30.929121,,0,2,0,0,16844,411,401,60056,16,67,30,1,481,1,10,1,391,1,9158,1,531,1,49266,1,190,1,972,1,160,4,1934,4,1012,4,15079,4,29567,8,0,0,44245,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,77300,16,31,30.929136,,0,2,0,0,16812,451,401,60488,16,67,40,1,501,1,20,1,391,1,9098,1,511,1,49706,1,220,1,1012,1,261,4,1914,4,1092,4,15109,4,29738,8,0,0,44446,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,76900,16,31,30.929148,,0,2,0,0,16713,431,392,60187,16,67,50,1,511,1,20,1,391,1,9198,1,491,1,49316,1,210,1,942,1,190,4,1934,4,1082,4,15039,4,29557,8,0,0,44205,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,77000,16,31,30.929155,,0,2,0,0,16563,441,411,60437,16,67,50,1,481,1,10,1,391,1,9168,1,551,1,49576,1,210,1,1032,1,180,4,1944,4,1072,4,15069,4,29698,8,0,0,44356,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,76500,16,31,30.929163,,0,2,0,0,16494,441,461,60006,16,67,40,1,481,1,20,1,391,1,9178,1,551,1,49125,1,220,1,962,1,130,4,1914,4,1032,4,15029,4,29487,8,0,0,44055,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,76800,16,31,30.92917,,0,2,0,0,16683,441,431,60117,16,67,30,1,481,1,10,1,401,1,9058,1,531,1,49396,1,210,1,1012,1,160,4,1924,4,1032,4,15089,4,29617,8,0,0,44275,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,77300,16,31,30.929178,,0,2,0,0,16803,441,451,60497,16,67,50,1,481,1,30,1,381,1,9138,1,571,1,49636,1,210,1,992,1,230,4,1914,4,1072,4,15139,4,29657,8,0,0,44345,24,70,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,76900,16,31,30.929186,,0,2,0,0,16563,471,492,60337,16,67,50,1,481,1,30,1,401,1,9148,1,561,1,49466,1,200,1,1052,1,160,4,1954,4,1022,4,15079,4,29607,8,0,0,44195,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,77000,16,31,30.929193,,0,2,0,0,16673,451,381,60327,16,67,30,1,471,1,20,1,391,1,9158,1,521,1,49536,1,200,1,1002,1,190,4,1944,4,1012,4,15089,4,29707,8,0,0,44415,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
