step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6639500,4515,9562,28.974203,,0,10,9,108,30811,1222,2806,6608689,16,170,20,1,23517,1,30,1,263066,1,3032806,1,114439,1,3164590,1,10220,1,276142,1,7164,4,293397,4,65251,4,835561,4,1659109,8,2482886,108,8978,12,3046,1,21152,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,20501,1,209800,1,27856,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6655600,4517,9562,28.975157,,0,10,9,108,36259,1042,2816,6619341,16,170,20,1,23587,1,70,1,263066,1,3043999,1,113387,1,3164801,1,10411,1,280772,1,7335,4,291994,4,65180,4,835912,4,1656103,8,2480231,108,8968,12,2996,1,20912,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,20541,1,209850,1,27786,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6641500,4516,9562,28.976004,,0,10,9,108,33963,1072,2886,6607537,16,170,30,1,24038,1,50,1,263527,1,3029600,1,116954,1,3163077,1,10261,1,277024,1,7164,4,294138,4,65140,4,837345,4,1654860,8,2480431,108,8888,12,2986,1,20822,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,20541,1,209990,1,28086,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6644200,4515,9562,28.976778,,0,10,9,108,34018,1092,3017,6610182,16,170,20,1,23407,1,70,1,261643,1,3025893,1,115681,1,3172997,1,10471,1,276603,1,7285,4,291563,4,65120,4,832345,4,1671143,8,2495591,108,4880,12,3347,1,21944,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,21052,1,207545,1,28116,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6682700,4519,9562,28.977486,,0,10,9,108,30444,1222,2866,6652256,16,170,10,1,23657,1,50,1,264990,1,3054871,1,116172,1,3182175,1,10331,1,298277,1,7255,4,292856,4,65120,4,837385,4,1653948,8,2479520,108,8948,12,3006,1,20551,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,21994,1,209940,1,27926,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6635800,4520,9562,28.978231,,0,10,9,108,30006,1062,2917,6605794,16,170,20,1,23487,1,50,1,261924,1,3035121,1,116483,1,3158368,1,10341,1,278257,1,7124,4,291804,4,65130,4,834970,4,1653648,8,2476743,108,8958,12,3026,1,20822,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,20852,1,208086,1,27936,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6620000,4520,9562,28.97893,,0,10,9,108,33305,1032,2837,6586695,16,170,30,1,23537,1,80,1,262074,1,3009179,1,114379,1,3167135,1,10281,1,276303,1,7275,4,293728,4,65050,4,837987,4,1659069,8,2485271,108,8948,12,3146,1,20982,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4820,1,20501,1,208647,1,27866,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6650600,4519,9561,28.979557,,0,10,9,108,33053,1082,2826,6617547,16,170,30,1,23607,1,30,1,261102,1,3031845,1,116142,1,3174460,1,10331,1,278267,1,7154,4,294389,4,65291,4,846513,4,1655341,8,2490101,108,8928,12,2986,1,20892,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,20461,1,207766,1,27926,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6715400,4526,9561,28.980162,,0,10,9,108,33174,1112,2846,6682226,16,170,30,1,23507,1,20,1,261313,1,3045552,1,159910,1,3181434,1,10461,1,278046,1,7184,4,293527,4,65501,4,847555,4,1661834,8,2497656,108,8888,12,3096,1,21032,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,20441,1,208106,1,27796,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6643700,4519,9561,28.980728,,0,10,9,108,31363,1072,2916,6612337,16,170,20,1,23357,1,40,1,265371,1,3028759,1,117054,1,3167285,1,10451,1,274579,1,7174,4,294259,4,65471,4,841082,4,1656183,8,2485311,108,9038,12,3026,1,21874,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,20701,1,211333,1,28337,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6674300,4521,9561,28.981266,,0,10,9,108,35721,1132,3077,6638579,16,170,40,1,23517,1,60,1,265952,1,3029510,1,115711,1,3193438,1,10351,1,277906,1,7194,4,306714,4,65361,4,840110,4,1668568,8,2496673,108,8928,12,2966,1,20962,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,20371,1,212635,1,27896,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6655800,4517,9561,28.981787,,0,10,9,108,32001,1082,2876,6623799,16,170,10,1,23597,1,20,1,263707,1,3039139,1,116643,1,3170462,1,10220,1,280461,1,7214,4,293467,4,65431,4,838587,4,1657746,8,2484550,108,8908,12,3086,1,20792,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,20882,1,209569,1,28146,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6651500,4523,9561,28.982262,,0,10,9,108,31228,1122,3007,6620272,16,170,80,1,23667,1,30,1,262455,1,3038207,1,117395,1,3168087,1,10351,1,275792,1,7174,4,295431,4,65411,4,838838,4,1657987,8,2484900,108,8918,12,2946,1,20832,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,20501,1,209058,1,27766,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6667600,4523,9561,28.98269,,0,10,9,108,32668,1103,2906,6634932,16,170,20,1,23567,1,50,1,262064,1,3023398,1,116964,1,3198538,1,10331,1,301714,1,7385,4,293507,4,66583,4,840331,4,1660872,8,2489379,108,8918,12,3036,1,21433,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,20782,1,208437,1,27625,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6663000,4521,9561,28.983118,,0,10,9,108,33329,1082,2916,6629671,16,170,20,1,23577,1,40,1,266022,1,3039320,1,116824,1,3173578,1,10291,1,278778,1,7265,4,293998,4,65090,4,839349,4,1661644,8,2489178,108,8898,12,3046,1,20752,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,22084,1,210942,1,27916,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6670200,4522,9561,28.98351,,0,10,9,108,32653,1062,2977,6637547,16,170,80,1,23467,1,70,1,262134,1,3036434,1,116573,1,3188518,1,10271,1,279740,1,7234,4,293627,4,67846,4,840231,4,1672376,8,2500722,108,8908,12,2996,1,20852,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,20481,1,208657,1,27886,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6645000,4518,9561,28.98387,,0,10,9,108,30659,1082,2936,6614341,16,170,30,1,23587,1,80,1,262866,1,3031794,1,115731,1,3169921,1,10331,1,278357,1,7184,4,292926,4,65421,4,837736,4,1660832,8,2490812,108,4820,12,3036,1,20792,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,20581,1,209309,1,27856,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6610800,4521,9561,28.984217,,0,10,9,108,33413,1082,2946,6577387,16,170,20,1,23517,1,90,1,261794,1,3007496,1,114459,1,3159730,1,10281,1,278557,1,7204,4,292064,4,65210,4,836173,4,1652906,8,2481343,108,4790,12,3116,1,20862,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,20521,1,208237,1,27866,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6917800,4521,9561,28.984558,,0,10,9,108,48209,1313,3006,6869591,16,170,10,1,23507,1,60,1,272465,1,3294019,1,112325,1,3156544,1,10661,1,275922,1,7194,4,293257,4,65130,4,838808,4,1648588,8,2479580,108,4810,12,3036,1,20711,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,20090,1,211623,1,35491,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6768300,4517,9561,28.98485,,0,10,9,108,33248,1122,2817,6735052,16,170,40,1,34349,1,70,1,313728,1,3112997,1,115311,1,3148348,1,10210,1,282114,1,7204,4,291202,4,64770,4,829109,4,1646554,8,2468006,108,4840,12,3086,1,20661,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,26192,1,246563,1,34639,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6678800,4522,9561,28.98514,,0,10,9,108,31834,1162,2987,6646966,16,170,10,1,23267,1,70,1,289920,1,3049259,1,116323,1,3157786,1,10331,1,280271,1,7214,4,292615,4,65080,4,838948,4,1646253,8,2477335,108,4880,12,3046,1,20621,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,20491,1,236744,1,27585,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6631400,4521,9561,28.98541,,0,10,9,108,31518,1152,2817,6599882,16,170,40,1,23347,1,90,1,260962,1,3024460,1,115491,1,3165101,1,10391,1,276353,1,7204,4,292886,4,65050,4,836323,4,1658828,8,2487495,108,4840,12,3106,1,21593,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,20251,1,207746,1,27766,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6664200,4519,9560,28.98568,,0,10,9,108,31042,1052,2886,6633158,16,170,10,1,23467,1,100,1,262555,1,3024991,1,116583,1,3194961,1,10491,1,278357,1,7786,4,314589,4,65301,4,838928,4,1662756,8,2493948,108,4850,12,3026,1,20621,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,20591,1,209028,1,27705,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6626900,4526,9559,28.98593,,0,10,9,108,30535,1072,2896,6596365,16,170,10,1,23547,1,60,1,262345,1,3026564,1,115661,1,3157646,1,10531,1,277836,1,7154,4,292154,4,65230,4,837495,4,1650602,8,2480341,108,4860,12,2996,1,20541,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,21022,1,208547,1,27645,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6683700,4524,9559,28.986149,,0,10,9,108,44560,1132,3067,6639140,16,170,30,1,23627,1,60,1,262395,1,3026173,1,116884,1,3193298,1,16673,1,277435,1,7204,4,293898,4,64990,4,839028,4,1682986,8,2514008,108,4940,12,2936,1,21032,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,19820,1,209489,1,27866,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6766400,4516,9559,28.98636,,0,10,9,108,35867,1253,3127,6730533,16,170,160,1,30812,1,70,1,354499,1,3076544,1,112515,1,3145712,1,10220,1,278808,1,7134,4,289299,4,64810,4,829379,4,1647215,8,2468678,108,4790,12,2936,1,22345,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,25411,1,287064,1,34960,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6806300,4520,9559,28.98657,,0,10,9,108,32480,1152,2856,6773820,16,170,50,1,34098,1,60,1,328297,1,3135913,1,115651,1,3149380,1,10371,1,283467,1,7094,4,290712,4,65050,4,830471,4,1645321,8,2468117,108,4820,12,2946,1,20621,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,26673,1,260381,1,34709,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6662600,4522,9559,28.986776,,0,10,9,108,32137,1152,2746,6630463,16,170,20,1,23287,1,100,1,261954,1,3062706,1,116683,1,3155382,1,10331,1,280772,1,7214,4,291653,4,66643,4,832796,4,1648097,8,2473387,108,4760,12,3006,1,21523,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,20822,1,208146,1,27786,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6616400,4519,9559,28.986969,,0,10,9,108,34254,1052,3016,6582146,16,170,20,1,23617,1,30,1,262786,1,3006794,1,113878,1,3164530,1,10491,1,275351,1,7174,4,294669,4,65301,4,837836,4,1657085,8,2487125,108,4780,12,3006,1,20531,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,20962,1,208778,1,27826,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6645700,4521,9559,28.987137,,0,10,9,108,31139,1202,3096,6614561,16,170,40,1,23437,1,30,1,261473,1,3029029,1,116373,1,3173869,1,10311,1,275180,1,7184,4,294279,4,65230,4,839098,4,1663267,8,2491834,108,7435,12,2976,1,22816,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,20411,1,208116,1,27575,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6644800,4521,9559,28.9873,,0,10,9,108,30459,1212,2677,6614341,16,170,10,1,23647,1,60,1,263277,1,3034089,1,115872,1,3167095,1,10291,1,279850,1,7204,4,293888,4,65381,4,835932,4,1656313,8,2482124,108,7445,12,3126,1,21643,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,20952,1,209068,1,27876,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6631300,4521,9559,28.987465,,0,10,9,108,31178,1002,3007,6600122,16,170,100,1,23317,1,70,1,261673,1,3023778,1,116263,1,3164490,1,10431,1,277265,1,7194,4,293928,4,65461,4,837545,4,1656093,8,2483176,108,7455,12,3146,1,20311,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,20551,1,207896,1,27896,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6628000,4518,9559,28.987623,,0,10,9,108,33369,1122,2756,6594631,16,170,30,1,23557,1,100,1,260231,1,3012225,1,115080,1,3173057,1,10351,1,276533,1,7285,4,295070,4,65261,4,839950,4,1661524,8,2491253,108,7465,12,3146,1,20621,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5281,1,20381,1,206633,1,27715,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6648900,4523,9559,28.987766,,0,10,9,108,34229,1162,2917,6614671,16,170,50,1,23447,1,20,1,261233,1,3022135,1,117245,1,3180322,1,10220,1,276804,1,7745,4,294870,4,65341,4,841734,4,1665461,8,2495301,108,8978,12,3066,1,21563,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,20661,1,207335,1,27806,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6744600,4524,9559,28.987892,,0,10,9,108,34477,1152,3017,6710123,16,170,30,1,23567,1,30,1,259940,1,3023358,1,117405,1,3275231,1,10561,1,318327,1,7315,4,316523,4,66293,4,849349,4,1686233,8,2523507,108,9058,12,3136,1,24289,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,21293,1,205701,1,27635,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6672800,4523,9559,28.98802,,0,10,9,108,34562,1082,2936,6638238,16,170,90,1,23567,1,100,1,262515,1,3023067,1,127104,1,3191444,1,10351,1,296052,1,7285,4,293728,4,66333,4,837275,4,1662676,8,2488047,108,8968,12,3006,1,21443,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,21754,1,207245,1,28106,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6640300,4520,9559,28.988153,,0,10,9,108,33725,1453,3818,6606575,16,170,20,1,23567,1,110,1,261794,1,3016434,1,116683,1,3177356,1,10611,1,276774,1,7154,4,292054,4,65251,4,848688,4,1659750,8,2495682,108,8938,12,2986,1,20641,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,20451,1,208116,1,27796,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6653900,4519,9559,28.98826,,0,10,9,108,32355,1112,2886,6621545,16,170,30,1,23517,1,110,1,264509,1,3028117,1,116232,1,3178698,1,10331,1,283277,1,7134,4,293467,4,65521,4,840391,4,1661754,8,2491794,108,7465,12,3036,1,20351,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,21092,1,209649,1,28367,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6636800,4520,9559,28.988363,,0,10,9,108,30966,1002,2956,6605834,16,170,30,1,23567,1,90,1,262465,1,3026043,1,116383,1,3166634,1,10621,1,277806,1,7244,4,294559,4,65160,4,838688,4,1656133,8,2486994,108,4870,12,2996,1,20491,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5301,1,20661,1,208427,1,27846,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6664600,4522,9559,28.988459,,0,10,9,108,33245,1092,2786,6631355,16,170,20,1,23477,1,60,1,261443,1,3034149,1,124930,1,3177025,1,10251,1,285491,1,7335,4,293166,4,65251,4,836383,4,1661624,8,2490412,108,4810,12,3056,1,21022,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,20471,1,207776,1,27766,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6638900,4517,9559,28.988543,,0,10,9,108,32525,1123,2987,6606375,16,170,40,1,23717,1,40,1,264850,1,3026544,1,114249,1,3166414,1,10521,1,278587,1,7134,4,294138,4,65701,4,836613,4,1656704,8,2485491,108,4840,12,3126,1,20651,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,21874,1,209499,1,27936,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6660600,4519,9559,28.988642,,0,10,9,108,32943,1152,3217,6627657,16,170,40,1,23687,1,60,1,263677,1,3015211,1,114148,1,3200271,1,10561,1,276202,1,7194,4,293677,4,75090,4,848377,4,1671483,8,2511804,108,4840,12,3156,1,21303,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,21834,1,208427,1,27986,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6618500,4522,9559,28.98874,,0,10,9,108,31113,1062,2876,6587387,16,170,40,1,23647,1,50,1,264229,1,3011263,1,113237,1,3164450,1,10471,1,274720,1,7224,4,293627,4,65451,4,838918,4,1657395,8,2488778,108,4659,12,3046,1,20451,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,20932,1,209309,1,28317,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6617700,4520,9559,28.98882,,0,10,9,108,32107,1082,2936,6585593,16,170,10,1,23427,1,40,1,262555,1,3014810,1,113707,1,3160752,1,10291,1,277445,1,7154,4,292535,4,65190,4,835632,4,1655471,8,2483458,108,4709,12,3016,1,20661,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,20701,1,208407,1,27926,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6621900,4523,9559,28.988888,,0,10,9,108,33211,1152,2806,6588689,16,170,30,1,23788,1,40,1,262265,1,3007907,1,112876,1,3171464,1,10321,1,276994,1,7234,4,295010,4,65271,4,838778,4,1660772,8,2491974,108,4770,12,3026,1,20701,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,20762,1,207996,1,27876,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6625300,4523,9559,28.988964,,0,10,9,108,32262,1092,2776,6593038,16,170,30,1,23417,1,60,1,261473,1,3009109,1,114740,1,3173879,1,10331,1,277996,1,7184,4,293868,4,65140,4,841263,4,1661153,8,2494639,108,5000,12,3076,1,20541,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,20932,1,207325,1,27776,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6952000,4524,9559,28.989048,,0,10,9,108,47609,1653,3066,6904391,16,170,20,1,23547,1,70,1,260882,1,3018398,1,151894,1,3439129,1,10451,1,350972,1,7966,4,315471,4,69750,4,896423,4,1767896,8,2656173,108,5080,12,2986,1,23387,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,20511,1,206954,1,27936,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6752800,4521,9559,28.989117,,0,10,9,108,36015,1222,2926,6716785,16,170,20,1,34128,1,100,1,328156,1,3069330,1,112876,1,3161865,1,10311,1,280120,1,7234,4,291934,4,65050,4,837375,4,1652125,8,2481794,108,4780,12,3156,1,21092,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,26062,1,260732,1,34399,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6850200,4520,9559,28.989172,,0,10,9,108,44907,1313,2796,6805293,16,170,190,1,47555,1,100,1,355431,1,3108578,1,113507,1,3169540,1,10391,1,285271,1,7335,4,290732,4,64750,4,830762,4,1662155,8,2485241,108,4880,12,3006,1,21653,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,26573,1,286653,1,34910,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6839900,4519,9559,28.989218,,0,10,9,108,39317,1232,2926,6800583,16,170,100,1,34008,1,40,1,341313,1,3148007,1,114299,1,3152466,1,10351,1,284800,1,7224,4,291253,4,64900,4,829940,4,1646413,8,2468607,108,4820,12,3026,1,21122,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,24900,1,272635,1,36874,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6629400,4519,9559,28.98927,,0,10,9,108,32264,1222,2876,6597136,16,170,50,1,23427,1,100,1,269369,1,3014891,1,115661,1,3163267,1,10371,1,273808,1,7214,4,293788,4,65200,4,838267,4,1657275,8,2487876,108,4790,12,3006,1,20912,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,20431,1,215491,1,27966,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6620100,4518,9559,28.98933,,0,10,9,108,31070,1062,2986,6589030,16,170,150,1,23427,1,80,1,271192,1,3015281,1,115772,1,3152927,1,10200,1,275251,1,7184,4,292415,4,65311,4,834249,4,1650582,8,2477165,108,4679,12,2946,1,21383,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,20872,1,216413,1,27936,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6634900,4519,9559,28.989386,,0,10,9,108,32012,1172,2947,6602888,16,170,20,1,23297,1,70,1,263637,1,3019610,1,116283,1,3169420,1,10551,1,284349,1,7255,4,294038,4,65361,4,836213,4,1655161,8,2483787,108,4639,12,3046,1,20251,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,19339,1,210742,1,27856,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6621900,4521,9559,28.989433,,0,10,9,108,32679,1132,2816,6589221,16,170,10,1,23507,1,70,1,263317,1,3005041,1,116984,1,3170031,1,10261,1,274669,1,7545,4,293497,4,65411,4,837475,4,1663888,8,2493888,108,4659,12,3046,1,20792,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,20541,1,209048,1,28116,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6605600,4518,9559,28.989477,,0,10,9,108,31360,1042,2947,6574240,16,170,30,1,23417,1,30,1,261774,1,3002175,1,117736,1,3158799,1,10281,1,277064,1,7164,4,291954,4,65050,4,840301,4,1650010,8,2482695,108,4669,12,2996,1,20671,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,21032,1,207375,1,27725,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6614100,4520,9559,28.989515,,0,10,9,108,31923,1112,2996,6582177,16,170,10,1,23567,1,90,1,260732,1,3014300,1,117014,1,3156173,1,10291,1,274339,1,7124,4,293838,4,65251,4,835922,4,1652536,8,2480812,108,4649,12,3096,1,20411,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,20371,1,206804,1,27826,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
