step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,18051000,4522,9559,28.990164,,0,11,9,108,182557,1333,4228,17868443,16,182,220,1,33153,1,341,1,587454,1,3015883,1,143054,1,14072437,1,15900,1,815321,1,8025,4,629214,4,66788,4,4202735,4,8168416,8,12335091,108,31831,24,5921,1,172059,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8616,1,31470,1,515377,1,31440,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,18057200,4521,9559,28.990164,,0,11,9,108,94627,1202,4228,17962573,16,182,120,1,31801,1,150,1,475240,1,3318492,1,113487,1,14010458,1,12825,1,799029,1,7915,4,621189,4,65776,4,4187826,4,8152535,8,12303921,108,32212,24,5781,1,166699,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,27152,1,411818,1,25008,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,18699900,4522,9559,28.990164,,0,11,9,108,827846,1453,4649,17872054,16,182,140,1,23575,1,40,1,468417,1,3056340,1,115631,1,14189946,1,17964,1,802246,1,7815,4,623153,4,64904,4,4139754,4,8377721,8,12485283,108,27543,24,6042,1,164445,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,22112,1,414774,1,24727,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,18037800,4523,9559,28.990164,,0,11,9,108,110855,2114,4919,17926945,16,182,381,1,32382,1,250,1,472044,1,3114111,1,133746,1,14159213,1,14818,1,796585,1,11001,4,620187,4,68090,4,4200080,4,8158517,8,12327446,108,26230,24,6873,1,292139,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,28344,1,407360,1,25218,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,18222900,4523,9559,28.99017,,0,11,9,108,56096,2054,4128,18166804,16,182,451,1,25048,1,190,1,475160,1,3329453,1,145368,1,14171536,1,19598,1,871498,1,7735,4,618404,4,65215,4,4199939,4,8172884,8,12342315,108,26380,24,8416,1,222907,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,25779,1,414423,1,26461,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17841700,4523,9559,28.99017,,0,11,9,108,34004,1443,4268,17807696,16,182,250,1,30739,1,40,1,567466,1,3249730,1,115030,1,13831856,1,12584,1,819288,1,7454,4,608875,4,64483,4,4123303,4,8030351,8,12123235,108,26150,24,5651,1,168533,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,29456,1,496510,1,32753,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17969400,4521,9559,28.99017,,0,11,9,108,255563,1473,4339,17713837,16,182,160,1,41019,1,130,1,590911,1,3038045,1,112265,1,13918091,1,13215,1,906044,1,7454,4,611400,4,64904,4,4114967,4,8017306,8,12101844,108,26090,24,5931,1,184734,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,35358,1,513603,1,31641,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17758600,4519,9559,28.99017,,0,11,9,108,34704,1573,4258,17723896,16,182,230,1,24707,1,50,1,471422,1,3086929,1,118507,1,14008915,1,13135,1,833495,1,8837,4,623894,4,65876,4,4158640,4,8117939,8,12244858,108,27463,24,5791,1,190364,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,24286,1,414744,1,25910,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17699100,4519,9559,28.990171,,0,11,9,108,35079,1182,4289,17664021,16,182,180,1,23014,1,40,1,465962,1,3074134,1,118377,1,13969740,1,12574,1,804480,1,7705,4,620608,4,74863,4,4162197,4,8113821,8,12244487,108,27242,24,7735,1,174694,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,24076,1,409724,1,25038,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,18026700,4520,9559,28.990177,,0,11,9,108,489922,1122,4238,17536778,16,182,80,1,22483,1,30,1,455903,1,3006154,1,118316,1,13915446,1,18365,1,804941,1,8226,4,621450,4,65055,4,4162387,4,8069426,8,12198069,108,29506,24,5631,1,174704,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,22774,1,398954,1,26781,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17803100,4520,9559,28.990177,,0,11,9,108,100675,1413,4479,17702425,16,182,180,1,32061,1,170,1,468877,1,3227578,1,114429,1,13846053,1,13075,1,796675,1,7234,4,618294,4,65145,4,4114025,4,8059968,8,12140609,108,28905,24,5771,1,175005,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,28114,1,404865,1,24828,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17648300,4520,9559,28.990177,,0,11,9,108,50515,1663,5270,17597785,16,182,150,1,23194,1,50,1,467876,1,3069315,1,121623,1,13901940,1,13636,1,824238,1,7715,4,619726,4,71547,4,4128372,4,8034649,8,12127764,108,29987,24,5781,1,205674,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,23124,1,413101,1,24627,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17562400,4519,9559,28.99018,,0,11,9,108,59126,1262,4449,17503274,16,182,210,1,23194,1,60,1,470651,1,3044979,1,115321,1,13835363,1,13496,1,800833,1,7414,4,633102,4,65455,4,4128302,4,8025782,8,12119689,108,29947,24,5771,1,164996,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,24978,1,412239,1,26080,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17547600,4518,9559,28.990187,,0,11,9,108,46380,1313,4368,17501220,16,182,90,1,24727,1,150,1,568819,1,3006044,1,113207,1,13775398,1,12784,1,804750,1,7745,4,619486,4,64453,4,4108614,4,8003199,8,12078550,108,28895,24,5651,1,157702,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,26922,1,503353,1,30128,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17757200,4518,9559,28.990187,,0,11,9,108,52501,1262,4358,17704699,16,182,130,1,22513,1,40,1,458798,1,3049647,1,114870,1,14045675,1,13025,1,839196,1,8045,4,625257,4,66026,4,4174911,4,8119602,8,12260949,108,29206,24,5891,1,202748,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21531,1,405977,1,24807,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17673000,4518,9559,28.990187,,0,11,9,108,88290,1232,4428,17584710,16,182,301,1,23315,1,50,1,482143,1,3070969,1,127845,1,13861202,1,18886,1,830039,1,7174,4,618374,4,69944,4,4094938,4,7992539,8,12053522,108,29527,24,6082,1,235621,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,24507,1,422268,1,27172,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17840100,4518,9559,28.990187,,0,11,9,108,447568,1072,4299,17392532,16,182,331,1,25960,1,321,1,468106,1,3055569,1,126402,1,13698351,1,17493,1,795162,1,9358,4,606391,4,64433,4,4131639,4,7919830,8,12017423,108,29747,24,6222,1,161790,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,25439,1,408983,1,26050,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17596600,4518,9559,28.990187,,0,11,9,108,98296,1212,5270,17498304,16,182,150,1,31721,1,140,1,474308,1,3061791,1,110842,1,13806508,1,12845,1,817084,1,7595,4,626660,4,64894,4,4117141,4,7988952,8,12070174,108,30649,24,5771,1,174634,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,27813,1,410666,1,24757,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17794900,4518,9559,28.990187,,0,11,9,108,51507,1333,4499,17743393,16,182,140,1,23194,1,40,1,466603,1,3059867,1,116102,1,14064471,1,12975,1,870847,1,7615,4,625828,4,65746,4,4164181,4,8146273,8,12276188,108,29767,24,5831,1,174314,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6522,1,22854,1,411969,1,24858,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17793600,4518,9559,28.990187,,0,11,9,108,39536,1252,4238,17754064,16,182,210,1,33765,1,60,1,562156,1,3092209,1,118587,1,13933761,1,13315,1,808237,1,7474,4,620127,4,64704,4,4142670,4,8085316,8,12193450,108,30298,24,5921,1,195354,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8566,1,28545,1,493234,1,31300,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17405500,4518,9559,28.990187,,0,11,9,108,38868,1072,4118,17366632,16,182,200,1,22884,1,60,1,460913,1,2957932,1,112555,1,13798963,1,13125,1,782538,1,7675,4,613404,4,63912,4,4121659,4,8028498,8,12115681,108,30358,24,7474,1,170306,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,24447,1,404775,1,24888,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17688600,4518,9559,28.990187,,0,11,9,108,75115,1182,4408,17613485,16,182,10,1,22263,1,30,1,450041,1,2964645,1,114730,1,14045635,1,16131,1,801554,1,7745,4,626770,4,72389,4,4159782,4,8179346,8,12304272,108,30448,24,6252,1,187429,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,23605,1,393854,1,25619,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17925200,4518,9559,28.990187,,0,11,9,108,93257,1493,4649,17831943,16,182,200,1,30538,1,120,1,470160,1,3245793,1,121613,1,13950674,1,12845,1,803999,1,7595,4,618283,4,75875,4,4153090,4,8066881,8,12184523,108,30799,24,5701,1,215102,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,14227,1,25148,1,405125,1,25349,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,18164800,4518,9559,28.990187,,0,11,9,108,58392,2004,4909,18106408,16,182,140,1,22723,1,40,1,461814,1,3127977,1,119879,1,14359666,1,14167,1,1031815,1,8055,4,622101,4,67269,4,4158901,4,8137216,8,12261069,108,30138,24,6903,1,320373,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,23685,1,405807,1,24828,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,18201500,4518,9559,28.990187,,0,11,9,108,55836,2595,5801,18145664,16,182,441,1,24627,1,100,1,474158,1,3355022,1,118176,1,14158241,1,14899,1,870556,1,7955,4,622512,4,70635,4,4172196,4,8084104,8,12219740,108,30759,24,6222,1,318450,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,8095,1,26170,1,411818,1,27172,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,19500900,4518,9559,28.990187,,0,11,9,108,52864,2054,5070,19448036,16,182,802,1,36690,1,511,1,585381,1,3670847,1,145649,1,14993710,1,14448,1,1701998,1,7915,4,624776,4,66097,4,4160484,4,8132226,8,12257733,108,29907,24,6643,1,288663,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,35348,1,503434,1,34085,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,18196100,4518,9559,28.990187,,0,11,9,108,53132,1523,4509,18142968,16,182,431,1,25629,1,130,1,477835,1,3387985,1,119649,1,14117563,1,13746,1,842513,1,7795,4,632511,4,66367,4,4196503,4,8139440,8,12301026,108,30408,24,6372,1,221935,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,25689,1,416407,1,26541,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17966500,4519,9559,28.990183,,0,11,9,108,53973,1723,4278,17912527,16,182,291,1,24286,1,70,1,477875,1,3229131,1,118006,1,14048952,1,13917,1,820290,1,8536,4,628693,4,66367,4,4145956,4,8109473,8,12220842,108,30308,24,6422,1,258755,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7554,1,26060,1,417389,1,26280,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,18089500,4518,9559,28.990183,,0,11,9,108,80659,1763,4319,18008841,16,182,371,1,24928,1,130,1,483836,1,3287994,1,118507,1,14076885,1,16191,1,861499,1,8095,4,627311,4,67219,4,4150655,4,8117258,8,12233597,108,29997,24,5991,1,234469,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8045,1,32091,1,416838,1,26090,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,18230300,4518,9559,28.990183,,0,11,9,108,53046,1914,4769,18177254,16,182,170,1,31039,1,60,1,601932,1,3257255,1,118367,1,14155135,1,13295,1,864615,1,7825,4,622191,4,65676,4,4154272,4,8110595,8,12230280,108,29817,24,6202,1,302329,1,19517,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,30438,1,528622,1,32973,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17941500,4519,9559,28.990183,,0,11,9,108,54011,1924,4789,17887489,16,182,281,1,24096,1,160,1,477264,1,3195697,1,120551,1,14056186,1,13255,1,825500,1,9739,4,638673,4,66607,4,4182195,4,8120023,8,12266770,108,30659,24,7284,1,201626,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,25439,1,416086,1,26641,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17836600,4518,9559,28.990183,,0,11,9,108,47369,2184,4319,17789231,16,182,160,1,29607,1,70,1,581623,1,3105675,1,122324,1,13936516,1,13255,1,821753,1,7615,4,621991,4,65576,4,4150344,4,8085006,8,12201726,108,29306,24,6042,1,173462,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,29817,1,513483,1,29256,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17776700,4520,9559,28.990183,,0,11,9,108,91067,2555,4539,17685633,16,182,240,1,23124,1,70,1,468888,1,3073944,1,132413,1,13969239,1,17714,1,845388,1,7985,4,645265,4,66377,4,4144904,4,8070057,8,12180916,108,29506,24,6262,1,177891,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,24236,1,413011,1,24757,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,18071000,4520,9559,28.990185,,0,11,9,108,250409,1543,5030,17820591,16,182,190,1,30679,1,120,1,588877,1,3083272,1,147783,1,13952036,1,17634,1,955569,1,8015,4,626379,4,65034,4,4127941,4,7945679,8,12039145,108,29446,24,6753,1,212507,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,28505,1,519464,1,31631,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,18525500,4518,9559,28.990185,,0,11,9,108,968784,1793,4649,17556716,16,182,140,1,32001,1,761,1,477704,1,3186590,1,145188,1,13696357,1,17974,1,874584,1,7554,4,610158,4,64524,4,4031447,4,7936852,8,11933833,108,29817,24,5791,1,160637,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,12273,1,27643,1,411768,1,25469,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17854300,4518,9559,28.990185,,0,11,9,108,97691,2495,5170,17756609,16,182,130,1,31621,1,180,1,476512,1,3170399,1,114179,1,13950493,1,13095,1,884112,1,8536,4,631839,4,65816,4,4119425,4,8050981,8,12135128,108,30107,24,5821,1,178933,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,27893,1,411468,1,24697,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17537100,4519,9559,28.990185,,0,11,9,108,47953,1333,4489,17489147,16,182,140,1,23295,1,40,1,469589,1,3100305,1,115711,1,13767543,1,12524,1,810552,1,7585,4,620858,4,64984,4,4104988,4,7983962,8,12055165,108,29296,24,5691,1,165086,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22643,1,413562,1,25980,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,18272600,4520,9559,28.990185,,0,11,9,108,54568,1864,5591,18218032,16,182,50,1,22563,1,50,1,453137,1,3123970,1,148574,1,14445982,1,23705,1,1172995,1,7945,4,637931,4,65345,4,4131538,4,8104884,8,12201385,108,29446,24,18305,1,301467,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,22563,1,399425,1,24777,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17637600,4519,9559,28.990185,,0,11,9,108,33994,1072,4088,17603606,16,182,321,1,24707,1,130,1,474087,1,3124120,1,131101,1,13835764,1,13376,1,803238,1,7785,4,628613,4,64944,4,4103264,4,8024059,8,12094430,108,28805,24,5841,1,194192,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,26170,1,412720,1,26220,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17899900,4520,9559,28.990185,,0,11,9,108,56235,1373,6222,17843665,16,182,160,1,24156,1,50,1,461684,1,3062412,1,116112,1,14164864,1,14227,1,896145,1,8536,4,620969,4,65155,4,4105909,4,8263818,8,12333738,108,29767,24,5941,1,194482,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,24066,1,405516,1,24377,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17759200,4518,9559,28.990185,,0,11,9,108,338274,1403,4539,17420926,16,182,80,1,26912,1,120,1,479187,1,3138097,1,141721,1,13617957,1,16852,1,804821,1,7645,4,621540,4,64694,4,4077064,4,7859935,8,11903806,108,28655,24,5651,1,172681,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,15910,1,22834,1,413712,1,25769,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17767800,4517,9559,28.99019,,0,11,9,108,97647,1203,5180,17670153,16,182,130,1,31280,1,60,1,586703,1,3165900,1,111273,1,13752845,1,21962,1,777829,1,7484,4,618835,4,65205,4,4065983,4,8036172,8,12068120,108,28855,24,5791,1,171759,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,30799,1,516449,1,30849,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17895600,4517,9559,28.99019,,0,11,9,108,175752,2104,4539,17719848,16,182,170,1,40528,1,160,1,573247,1,3027886,1,146891,1,13914975,1,15991,1,814810,1,8146,4,629044,4,65295,4,4123252,4,8085968,8,12175215,108,29466,24,5771,1,178041,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,33705,1,497582,1,32342,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17745800,4519,9559,28.99019,,0,11,9,108,98150,1162,4278,17647650,16,182,160,1,31861,1,130,1,469889,1,3268867,1,114960,1,13746984,1,14798,1,799190,1,7544,4,620708,4,65706,4,4100108,4,7980727,8,12047420,108,29136,24,5651,1,163733,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,26360,1,406578,1,25639,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,18264600,4517,9559,28.990187,,0,11,9,108,226222,1403,4439,18038378,16,182,130,1,27593,1,130,1,576544,1,3270220,1,144837,1,14001421,1,17504,1,978232,1,7765,4,626239,4,66066,4,4124144,4,8009251,8,12099911,108,29046,24,5901,1,179794,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,30368,1,506710,1,30729,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,18108200,4517,9559,28.990185,,0,11,9,108,158031,1343,4599,17950169,16,182,140,1,30108,1,230,1,594298,1,3262615,1,136762,1,13906489,1,19527,1,826272,1,7665,4,622862,4,65295,4,4098004,4,8061351,8,12124969,108,29787,24,5981,1,213749,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,30468,1,522270,1,30939,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,18075900,4516,9559,28.990192,,0,11,9,108,121924,1593,5781,17953976,16,182,741,1,30458,1,140,1,586733,1,3234932,1,114189,1,13970702,1,16081,1,838405,1,7785,4,624756,4,65736,4,4138492,4,8101187,8,12203990,108,29907,24,6703,1,183271,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,29957,1,516348,1,32552,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17888500,4516,9559,28.990198,,0,11,9,108,53461,1313,4278,17835039,16,182,761,1,28865,1,120,1,583878,1,3102759,1,116152,1,13989648,1,12855,1,810942,1,7645,4,624826,4,65936,4,4178739,4,8126926,8,12271479,108,29907,24,5801,1,164946,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,29326,1,515026,1,31320,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17491700,4515,9559,28.990198,,0,11,9,108,61887,1343,4369,17429813,16,182,170,1,23004,1,50,1,467345,1,3015332,1,114639,1,13795847,1,13426,1,826612,1,7915,4,619516,4,65686,4,4113644,4,7990665,8,12070073,108,29867,24,5811,1,162120,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,23315,1,412139,1,24717,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,18198300,4515,9559,28.990196,,0,11,9,108,238282,2485,4398,17960018,16,182,30,1,25328,1,531,1,473256,1,3146723,1,142653,1,14155516,1,15981,1,973914,1,8045,4,669261,4,66147,4,4187035,4,8065999,8,12218778,108,29857,24,5771,1,174274,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,27072,1,413221,1,24747,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17736200,4515,9559,28.990194,,0,11,9,108,130470,1673,4670,17605730,16,182,190,1,31711,1,140,1,470561,1,3125412,1,151710,1,13809784,1,16221,1,810602,1,7835,4,624135,4,65395,4,4115307,4,7979494,8,12060104,108,30027,24,5691,1,197207,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,7564,1,24397,1,413371,1,24928,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17666800,4515,9559,28.990194,,0,11,9,108,107198,1212,4308,17559602,16,182,130,1,33815,1,50,1,573909,1,3168585,1,113968,1,13656190,1,12955,1,788359,1,7404,4,653170,4,64393,4,4030565,4,7904150,8,11900389,108,30017,24,5801,1,192759,1,8376,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,29126,1,504516,1,31821,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17999700,4515,9559,28.990194,,0,11,9,108,116028,1553,4680,17883672,16,182,140,1,24667,1,50,1,469378,1,3041121,1,167180,1,14138523,1,42612,1,1033328,1,8186,4,629996,4,72068,4,4118153,4,8016916,8,12100812,108,29576,24,5801,1,249828,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,23355,1,413301,1,25198,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,18097300,4515,9559,28.990194,,0,11,9,108,130940,1292,4920,17966360,16,182,150,1,34306,1,180,1,599578,1,3188874,1,114830,1,14009466,1,18976,1,909691,1,7805,4,618474,4,69182,4,4138933,4,8058054,8,12161599,108,30468,24,6382,1,196216,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,11993,1,29446,1,515437,1,41950,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17950500,4516,9559,28.990194,,0,11,9,108,342045,1262,4298,17608455,16,182,230,1,25799,1,160,1,591542,1,3035711,1,139467,1,13798332,1,17213,1,824669,1,7514,4,615298,4,64974,4,4116630,4,7996356,8,12077258,108,31430,24,5611,1,163523,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,30128,1,518162,1,31520,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17798000,4515,9559,28.990194,,0,11,9,108,212228,1132,4559,17585772,16,182,130,1,34095,1,70,1,471703,1,3164878,1,111333,1,13790146,1,13416,1,779181,1,7615,4,619907,4,72819,4,4107873,4,8022075,8,12095673,108,29717,24,5771,1,171238,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,24617,1,411257,1,24687,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
