step,wall_ns,manifolds,pairs,top_y,awake
122,9892000,4521,9561,28.983118,
123,9708200,4522,9561,28.98351,
124,9421200,4518,9561,28.98387,
125,9741500,4521,9561,28.984217,
126,9849900,4521,9561,28.984558,
127,9976600,4517,9561,28.98485,
128,9980800,4522,9561,28.98514,
129,10207900,4521,9561,28.98541,
130,11277600,4519,9560,28.98568,
131,11853300,4526,9559,28.98593,
132,10918800,4524,9559,28.986149,
133,10142400,4516,9559,28.98636,
134,10536100,4520,9559,28.98657,
135,9662800,4522,9559,28.986776,
136,9609600,4519,9559,28.986969,
137,10131000,4521,9559,28.987137,
138,9836600,4521,9559,28.9873,
139,9481700,4521,9559,28.987465,
140,9475900,4518,9559,28.987623,
141,10342100,4523,9559,28.987766,
142,10179900,4524,9559,28.987892,
143,9965500,4523,9559,28.98802,
144,11723300,4520,9559,28.988153,
145,9620600,4519,9559,28.98826,
146,9873200,4520,9559,28.988363,
147,9823800,4522,9559,28.988459,
148,10648400,4517,9559,28.988543,
149,9995600,4519,9559,28.988642,
150,9833600,4522,9559,28.98874,
151,9384200,4520,9559,28.98882,
152,9782700,4523,9559,28.988888,
153,9837300,4523,9559,28.988964,
154,10881400,4524,9559,28.989048,
155,10979800,4521,9559,28.989117,
156,9859200,4520,9559,28.989172,
157,9876800,4519,9559,28.989218,
158,10099700,4519,9559,28.98927,
159,9760400,4518,9559,28.98933,
160,10067800,4519,9559,28.989386,
161,10302900,4521,9559,28.989433,
162,9823500,4518,9559,28.989477,
163,10561000,4520,9559,28.989515,
164,10124700,4520,9559,28.989552,
165,9820200,4519,9559,28.989582,
166,12150000,4516,9559,28.989613,
167,9637900,4518,9559,28.989645,
168,9821200,4518,9559,28.989676,
169,9590900,4514,9559,28.9897,
170,10134600,4515,9559,28.989725,
171,10395700,4512,9559,28.989754,
172,10547400,4513,9559,28.98977,
173,10445100,4515,9559,28.989801,
174,10001300,4515,9559,28.989834,
175,9781700,4515,9559,28.989851,
176,9303000,4514,9559,28.989864,
177,9469400,4516,9559,28.989883,
178,9988300,4515,9559,28.989906,
179,10456100,4515,9559,28.989923,
180,10377500,4515,9559,28.98993,
181,11143800,4517,9559,28.98993,
182,9737100,4517,9559,28.98994,
183,10411200,4516,9559,28.989958,
184,10246100,4516,9559,28.98997,
185,9669100,4514,9559,28.989977,
186,9502400,4515,9559,28.98999,
187,10181300,4516,9559,28.990005,
188,10241000,4519,9559,28.990013,
189,9731300,4519,9559,28.990015,
190,10282700,4519,9559,28.990025,
191,9792100,4520,9559,28.99004,
192,9940100,4522,9559,28.990047,
193,9761200,4521,9559,28.990053,
194,9550000,4522,9559,28.990055,
195,10082000,4521,9559,28.99006,
196,9943700,4522,9559,28.99006,
197,9950200,4523,9559,28.990076,
198,9958900,4523,9559,28.990084,
199,9851400,4524,9559,28.990086,
200,10063000,4522,9559,28.990088,
201,10849800,4522,9559,28.990097,
202,10888500,4521,9559,28.99011,
203,13072300,4525,9559,28.990112,
204,12475200,4526,9559,28.990108,
205,11413400,4524,9559,28.990114,
206,11071200,4523,9559,28.99012,
207,12065700,4523,9559,28.990118,
208,10263500,4523,9559,28.990112,
209,10138800,4522,9559,28.990116,
210,10155200,4522,9559,28.990122,
211,9586800,4523,9559,28.990128,
212,9348900,4523,9559,28.990124,
213,9826400,4523,9559,28.99013,
214,9967300,4524,9559,28.990137,
215,9548900,4524,9559,28.990137,
216,9417600,4526,9559,28.990137,
217,10013900,4524,9559,28.990143,
218,9450600,4525,9559,28.990149,
219,9886300,4524,9559,28.990149,
220,9930200,4523,9559,28.990152,
221,9869700,4522,9559,28.99016,
222,9510900,4522,9559,28.990164,
223,9439400,4520,9559,28.990162,
224,9623200,4521,9559,28.99016,
225,10283700,4522,9559,28.990166,
226,10370200,4521,9559,28.990166,
227,11165600,4522,9559,28.990166,
228,10911500,4521,9559,28.990168,
229,10938100,4519,9559,28.990175,
230,10902700,4521,9559,28.990171,
231,10181700,4522,9559,28.990166,
232,9527000,4523,9559,28.990173,
233,9670300,4527,9559,28.990175,
234,10013600,4523,9559,28.990168,
235,10111000,4525,9559,28.99017,
236,9779300,4525,9559,28.990175,
237,9451800,4526,9559,28.990175,
238,9526400,4525,9559,28.990175,
239,10620700,4524,9559,28.990175,
240,10507100,4524,9559,28.990175,
241,11110300,4521,9559,28.990175,
242,10755800,4520,9559,28.990175,
243,11362600,4520,9559,28.990175,
244,11364800,4521,9559,28.990171,
245,9682600,4520,9559,28.990164,
246,9591300,4521,9559,28.990164,
247,9448100,4521,9559,28.990164,
248,9889300,4520,9559,28.990164,
249,10277800,4522,9559,28.990164,
250,9711200,4521,9559,28.990164,
251,9706200,4522,9559,28.990164,
252,9422000,4523,9559,28.990164,
253,9910800,4523,9559,28.99017,
254,10146500,4523,9559,28.99017,
255,9800800,4521,9559,28.99017,
256,10257600,4519,9559,28.99017,
257,10598500,4519,9559,28.990171,
258,9840600,4520,9559,28.990177,
259,11038500,4520,9559,28.990177,
260,11258900,4520,9559,28.990177,
261,10994700,4519,9559,28.99018,
262,10421200,4518,9559,28.990187,
263,11225400,4518,9559,28.990187,
264,10344200,4518,9559,28.990187,
265,9617500,4518,9559,28.990187,
266,9573700,4518,9559,28.990187,
267,9485200,4518,9559,28.990187,
268,9840700,4518,9559,28.990187,
269,9568500,4518,9559,28.990187,
270,9628400,4518,9559,28.990187,
271,10744800,4518,9559,28.990187,
272,10607800,4518,9559,28.990187,
273,10212800,4518,9559,28.990187,
274,9548400,4518,9559,28.990187,
275,10062700,4518,9559,28.990187,
276,9501000,4519,9559,28.990183,
277,9417200,4518,9559,28.990183,
278,9700800,4518,9559,28.990183,
279,9571100,4519,9559,28.990183,
280,10785900,4518,9559,28.990183,
281,9902400,4520,9559,28.990183,
282,11127700,4520,9559,28.990185,
283,9736100,4518,9559,28.990185,
284,9661900,4518,9559,28.990185,
285,9737700,4519,9559,28.990185,
286,9994500,4520,9559,28.990185,
287,9637700,4519,9559,28.990185,
288,9684200,4520,9559,28.990185,
289,10087200,4518,9559,28.990185,
290,9649500,4517,9559,28.99019,
291,9791500,4517,9559,28.99019,
292,9899600,4519,9559,28.99019,
293,9682700,4517,9559,28.990187,
294,10951000,4517,9559,28.990185,
295,9531200,4516,9559,28.990192,
296,10147900,4516,9559,28.990198,
297,10037600,4515,9559,28.990198,
298,9741200,4515,9559,28.990196,
299,9710000,4515,9559,28.990194,
300,12507400,4515,9559,28.990194,
301,11784000,4515,9559,28.990194,
302,11225200,4515,9559,28.990194,
303,12526200,4516,9559,28.990194,
304,10327800,4515,9559,28.990194,
305,11701800,4517,9559,28.990194,
306,10142100,4517,9559,28.990194,
307,10112700,4517,9559,28.990194,
308,10109600,4516,9559,28.990194,
309,9476000,4516,9559,28.990194,
310,9649900,4516,9559,28.990194,
311,9723100,4516,9559,28.990194,
312,9326200,4515,9559,28.990194,
313,9928300,4515,9559,28.990194,
314,9787500,4515,9559,28.990194,
315,9558700,4517,9559,28.990194,
316,9930100,4515,9559,28.990194,
317,9938500,4517,9559,28.990194,
318,10220500,4516,9559,28.990192,
319,11185800,4516,9559,28.99019,
320,12241300,4515,9559,28.990196,
321,11574900,4515,9559,28.990198,
322,10936800,4517,9559,28.990198,
323,11217400,4517,9559,28.990198,
324,9905100,4517,9559,28.990198,
325,9607400,4516,9559,28.990194,
326,9717600,4516,9559,28.990189,
327,10317900,4516,9559,28.990189,
328,9648600,4515,9559,28.990189,
329,9557600,4514,9559,28.990189,
330,9521900,4515,9559,28.990189,
331,9397500,4513,9559,28.990189,
332,9400800,4513,9559,28.990189,
333,9620200,4512,9559,28.990185,
334,9747400,4513,9559,28.990185,
335,9409600,4514,9559,28.990185,
336,9600300,4513,9559,28.990185,
337,9739300,4516,9559,28.990185,
338,10011700,4517,9559,28.990185,
339,9958600,4518,9559,28.990185,
340,10489900,4517,9559,28.990185,
341,9546400,4517,9559,28.990185,
342,9587200,4517,9559,28.990185,
343,9509600,4517,9559,28.990185,
344,11232200,4517,9559,28.990185,
345,10601900,4517,9559,28.990189,
346,9724800,4517,9559,28.990189,
347,9800000,4517,9559,28.990189,
348,9873600,4517,9559,28.990189,
349,9604300,4516,9559,28.990189,
350,9368400,4515,9559,28.990189,
351,9479300,4516,9559,28.990189,
352,10361900,4517,9559,28.990189,
353,9973100,4518,9559,28.990189,
354,9945800,4518,9559,28.990189,
355,9675200,4519,9559,28.990189,
356,9480300,4518,9559,28.990189,
357,9734700,4519,9559,28.990189,
358,9996100,4520,9559,28.990189,
359,9892000,4521,9559,28.990189,
360,9479500,4521,9559,28.990189,
361,9826400,4521,9559,28.990189,
362,10979800,4521,9559,28.990189,
363,11442900,4521,9559,28.990189,
364,12014700,4521,9559,28.990189,
365,11021900,4521,9559,28.990189,
366,10344800,4521,9559,28.990189,
367,9667000,4521,9559,28.990189,
368,11271200,4521,9559,28.990187,
369,10466900,4520,9559,28.990185,
370,11243800,4520,9559,28.990189,
371,11980400,4520,9559,28.990189,
372,11796700,4520,9559,28.990189,
373,10053900,4520,9559,28.990189,
374,9545600,4520,9559,28.990189,
375,9394200,4520,9559,28.990189,
376,9444600,4520,9559,28.990189,
377,9399100,4520,9559,28.990189,
378,9553900,4520,9559,28.990189,
379,10851200,4520,9559,28.990189,
380,9727300,4521,9559,28.990189,
381,9835000,4521,9559,28.990189,
382,9299800,4521,9559,28.990189,
383,9500700,4521,9559,28.990189,
384,9660900,4521,9559,28.990189,
385,10401600,4521,9559,28.990189,
386,10883600,4520,9559,28.990189,
387,9930500,4520,9559,28.990189,
388,10119100,4520,9559,28.990189,
389,9898100,4520,9559,28.990189,
390,9850200,4521,9559,28.990189,
391,9477100,4521,9559,28.990189,
392,9500200,4521,9559,28.990189,
393,10218800,4521,9559,28.990189,
394,9736400,4521,9559,28.990189,
395,9575500,4520,9559,28.990189,
396,9379800,4520,9559,28.990189,
397,9402900,4520,9559,28.990189,
398,10396300,4520,9559,28.990187,
399,10387100,4519,9559,28.990181,
400,10662400,4520,9559,28.990177,
401,11231900,4520,9559,28.990183,
402,10035900,4520,9559,28.990183,
403,10912000,4520,9559,28.990175,
404,13176200,4520,9559,28.990175,
405,11517800,4520,9559,28.990175,
406,9796200,4520,9559,28.99018,
407,10015300,4519,9559,28.99018,
408,9724200,4519,9559,28.99018,
409,9566400,4518,9559,28.99018,
410,9333900,4519,9559,28.99018,
411,9611600,4519,9559,28.99018,
412,9685500,4519,9559,28.99018,
413,9845200,4519,9559,28.99018,
414,9586900,4519,9559,28.99018,
415,9531900,4519,9559,28.99018,
416,9561200,4519,9559,28.99018,
417,10431200,4519,9559,28.990177,
418,10422000,4519,9559,28.990175,
419,10435600,4519,9559,28.990168,
420,10390800,4519,9559,28.990166,
421,10848900,4520,9559,28.990166,
422,9901000,4519,9559,28.990166,
423,9660700,4519,9559,28.990166,
424,9603800,4519,9559,28.990166,
425,10268200,4518,9559,28.990166,
426,12294200,4520,9559,28.990166,
427,11443300,4519,9559,28.990158,
428,10607500,4519,9559,28.990158,
429,10783400,4519,9559,28.990156,
430,9973800,4518,9559,28.990152,
431,10379300,4518,9559,28.990156,
432,9566000,4518,9559,28.990158,
433,10144800,4518,9559,28.990156,
434,9911300,4518,9559,28.990156,
435,9745600,4519,9559,28.990156,
436,9790300,4519,9559,28.990156,
437,10871700,4519,9559,28.990156,
438,10396400,4519,9559,28.990156,
439,10929100,4520,9559,28.990156,
440,10698600,4521,9559,28.990154,
441,11549700,4521,9559,28.990154,
442,9906500,4522,9559,28.990156,
443,11660700,4523,9559,28.990156,
444,11161100,4524,9559,28.990156,
445,11996500,4523,9559,28.990156,
446,11359300,4522,9559,28.990156,
447,10877800,4523,9559,28.990156,
448,9606800,4523,9559,28.990156,
449,9775000,4522,9559,28.990156,
450,9983000,4522,9559,28.990156,
451,9861400,4523,9559,28.990152,
452,12412600,4523,9559,28.99015,
453,9831700,4522,9559,28.990156,
454,9634000,4522,9559,28.990156,
455,9831400,4521,9559,28.990156,
456,10112000,4522,9559,28.990152,
457,9442300,4522,9559,28.990152,
458,9436500,4521,9559,28.990152,
459,9777900,4523,9559,28.990152,
460,10815400,4522,9559,28.990152,
461,10865900,4521,9559,28.990152,
462,10233300,4522,9559,28.990152,
463,10867600,4522,9559,28.990152,
464,9650300,4521,9559,28.990152,
465,10218100,4523,9559,28.990152,
466,10287500,4523,9559,28.990147,
467,9482900,4523,9559,28.990145,
468,9526500,4523,9559,28.990145,
469,9441900,4523,9559,28.990139,
470,10711000,4522,9559,28.990139,
471,9674200,4521,9559,28.990147,
472,10584800,4521,9559,28.990149,
473,10447300,4520,9559,28.990149,
474,10547900,4520,9559,28.990149,
475,9910400,4519,9559,28.990149,
476,11871800,4519,9559,28.990149,
477,10635200,4519,9559,28.990149,
478,10227900,4519,9559,28.990145,
479,10619200,4518,9559,28.99014,
480,10329900,4517,9559,28.99014,
481,10003500,4516,9559,28.99014,
482,10547500,4516,9559,28.99014,
483,9817800,4516,9559,28.99014,
484,9601100,4515,9559,28.99014,
485,10279700,4516,9559,28.99014,
486,10880900,4514,9559,28.99014,
487,10253600,4514,9559,28.990133,
488,11230600,4514,9559,28.990128,
489,9823900,4513,9559,28.990131,
490,10478400,4513,9559,28.990131,
491,9494000,4514,9559,28.990131,
492,9441200,4514,9559,28.990131,
493,9790400,4514,9559,28.990131,
494,9666400,4513,9559,28.99013,
495,10324600,4514,9559,28.990126,
496,9866600,4514,9559,28.990126,
497,11870900,4515,9559,28.990126,
498,9871800,4514,9559,28.990126,
499,11375900,4515,9559,28.990126,
