step,wall_ns,manifolds,pairs,top_y,awake
116,3103700,4526,9561,28.980162,
117,3128700,4519,9561,28.980728,
118,3463100,4521,9561,28.981266,
119,3228800,4517,9561,28.981787,
120,3146200,4523,9561,28.982262,
121,3115200,4523,9561,28.98269,
122,3626800,4521,9561,28.983118,
123,3197200,4522,9561,28.98351,
124,3158600,4518,9561,28.98387,
125,3614900,4521,9561,28.984217,
126,3124100,4521,9561,28.984558,
127,3077400,4517,9561,28.98485,
128,3190600,4522,9561,28.98514,
129,3406000,4521,9561,28.98541,
130,3116700,4519,9560,28.98568,
131,3142400,4526,9559,28.98593,
132,3151300,4524,9559,28.986149,
133,3449800,4516,9559,28.98636,
134,3159800,4520,9559,28.98657,
135,3280100,4522,9559,28.986776,
136,3174900,4519,9559,28.986969,
137,3137400,4521,9559,28.987137,
138,3090000,4521,9559,28.9873,
139,3363000,4521,9559,28.987465,
140,3241600,4518,9559,28.987623,
141,3286500,4523,9559,28.987766,
142,3124800,4524,9559,28.987892,
143,3165200,4523,9559,28.98802,
144,3139900,4520,9559,28.988153,
145,3138200,4519,9559,28.98826,
146,3094100,4520,9559,28.988363,
147,3113700,4522,9559,28.988459,
148,3116300,4517,9559,28.988543,
149,3108300,4519,9559,28.988642,
150,3111400,4522,9559,28.98874,
151,3110500,4520,9559,28.98882,
152,3101800,4523,9559,28.988888,
153,3113900,4523,9559,28.988964,
154,3867700,4524,9559,28.989048,
155,3373600,4521,9559,28.989117,
156,3920900,4520,9559,28.989172,
157,3593200,4519,9559,28.989218,
158,3337100,4519,9559,28.98927,
159,3360200,4518,9559,28.98933,
160,3163300,4519,9559,28.989386,
161,3092400,4521,9559,28.989433,
162,3164700,4518,9559,28.989477,
163,3128300,4520,9559,28.989515,
164,3079200,4520,9559,28.989552,
165,3417100,4519,9559,28.989582,
166,3137600,4516,9559,28.989613,
167,3094400,4518,9559,28.989645,
168,3114300,4518,9559,28.989676,
169,3278200,4514,9559,28.9897,
170,3287800,4515,9559,28.989725,
171,3127100,4512,9559,28.989754,
172,3114200,4513,9559,28.98977,
173,3114900,4515,9559,28.989801,
174,3478500,4515,9559,28.989834,
175,3097400,4515,9559,28.989851,
176,3100200,4514,9559,28.989864,
177,3133100,4516,9559,28.989883,
178,3073600,4515,9559,28.989906,
179,3112300,4515,9559,28.989923,
180,3460200,4515,9559,28.98993,
181,3202600,4517,9559,28.98993,
182,3174900,4517,9559,28.98994,
183,3126200,4516,9559,28.989958,
184,3123400,4516,9559,28.98997,
185,3398900,4514,9559,28.989977,
186,3114300,4515,9559,28.98999,
187,3104800,4516,9559,28.990005,
188,3104600,4519,9559,28.990013,
189,3103900,4519,9559,28.990015,
190,3096600,4519,9559,28.990025,
191,3460500,4520,9559,28.99004,
192,3123000,4522,9559,28.990047,
193,3281700,4521,9559,28.990053,
194,3234700,4522,9559,28.990055,
195,3395300,4521,9559,28.99006,
196,3244900,4522,9559,28.99006,
197,3121700,4523,9559,28.990076,
198,3102700,4523,9559,28.990084,
199,3234300,4524,9559,28.990086,
200,3453700,4522,9559,28.990088,
201,3148300,4522,9559,28.990097,
202,3095500,4521,9559,28.99011,
203,3336900,4525,9559,28.990112,
204,3218400,4526,9559,28.990108,
205,3077500,4524,9559,28.990114,
206,3152200,4523,9559,28.99012,
207,3106000,4523,9559,28.990118,
208,3113800,4523,9559,28.990112,
209,3106600,4522,9559,28.990116,
210,3136600,4522,9559,28.990122,
211,3103900,4523,9559,28.990128,
212,3315900,4523,9559,28.990124,
213,3648900,4523,9559,28.99013,
214,3424700,4524,9559,28.990137,
215,3114400,4524,9559,28.990137,
216,3156500,4526,9559,28.990137,
217,3321700,4524,9559,28.990143,
218,3121800,4525,9559,28.990149,
219,3277900,4524,9559,28.990149,
220,3207500,4523,9559,28.990152,
221,3830300,4522,9559,28.99016,
222,3146700,4522,9559,28.990164,
223,3616000,4520,9559,28.990162,
224,3144800,4521,9559,28.99016,
225,3310500,4522,9559,28.990166,
226,3295800,4521,9559,28.990166,
227,3139000,4522,9559,28.990166,
228,3113600,4521,9559,28.990168,
229,3159500,4519,9559,28.990175,
230,3153200,4521,9559,28.990171,
231,3183600,4522,9559,28.990166,
232,3553700,4523,9559,28.990173,
233,3172900,4527,9559,28.990175,
234,3126900,4523,9559,28.990168,
235,3083800,4525,9559,28.99017,
236,3505900,4525,9559,28.990175,
237,3191400,4526,9559,28.990175,
238,3132600,4525,9559,28.990175,
239,3296100,4524,9559,28.990175,
240,3830000,4524,9559,28.990175,
241,3239300,4521,9559,28.990175,
242,3407800,4520,9559,28.990175,
243,3141300,4520,9559,28.990175,
244,3219700,4521,9559,28.990171,
245,3155100,4520,9559,28.990164,
246,3249900,4521,9559,28.990164,
247,3755800,4521,9559,28.990164,
248,3175300,4520,9559,28.990164,
249,3101200,4522,9559,28.990164,
250,3184300,4521,9559,28.990164,
251,3636200,4522,9559,28.990164,
252,3131300,4523,9559,28.990164,
253,3096600,4523,9559,28.99017,
254,3071000,4523,9559,28.99017,
255,3127600,4521,9559,28.99017,
256,3093400,4519,9559,28.99017,
257,3246300,4519,9559,28.990171,
258,3294500,4520,9559,28.990177,
259,3115000,4520,9559,28.990177,
260,3140400,4520,9559,28.990177,
261,3244000,4519,9559,28.99018,
262,3397100,4518,9559,28.990187,
263,3140600,4518,9559,28.990187,
264,3096700,4518,9559,28.990187,
265,3159500,4518,9559,28.990187,
266,3228600,4518,9559,28.990187,
267,3129600,4518,9559,28.990187,
268,3151400,4518,9559,28.990187,
269,3197800,4518,9559,28.990187,
270,3289900,4518,9559,28.990187,
271,3119500,4518,9559,28.990187,
272,3127000,4518,9559,28.990187,
273,3143400,4518,9559,28.990187,
274,3135800,4518,9559,28.990187,
275,3986500,4518,9559,28.990187,
276,3696300,4519,9559,28.990183,
277,3449800,4518,9559,28.990183,
278,4328200,4518,9559,28.990183,
279,3529800,4519,9559,28.990183,
280,3256300,4518,9559,28.990183,
281,3293100,4520,9559,28.990183,
282,3236400,4520,9559,28.990185,
283,3578800,4518,9559,28.990185,
284,4092900,4518,9559,28.990185,
285,3478400,4519,9559,28.990185,
286,3416400,4520,9559,28.990185,
287,3147900,4519,9559,28.990185,
288,3245500,4520,9559,28.990185,
289,3324100,4518,9559,28.990185,
290,3128900,4517,9559,28.99019,
291,3805200,4517,9559,28.99019,
292,3207900,4519,9559,28.99019,
293,3428000,4517,9559,28.990187,
294,3151900,4517,9559,28.990185,
295,3098100,4516,9559,28.990192,
296,3143700,4516,9559,28.990198,
297,3506400,4515,9559,28.990198,
298,3138100,4515,9559,28.990196,
299,3121600,4515,9559,28.990194,
300,3072000,4515,9559,28.990194,
301,3433700,4515,9559,28.990194,
302,3172700,4515,9559,28.990194,
303,3269400,4516,9559,28.990194,
304,3085700,4515,9559,28.990194,
305,3180300,4517,9559,28.990194,
306,3119300,4517,9559,28.990194,
307,3151400,4517,9559,28.990194,
308,3767900,4516,9559,28.990194,
309,3141400,4516,9559,28.990194,
310,3095800,4516,9559,28.990194,
311,3123200,4516,9559,28.990194,
312,3638800,4515,9559,28.990194,
313,3131100,4515,9559,28.990194,
314,3098300,4515,9559,28.990194,
315,3110100,4517,9559,28.990194,
316,3121700,4515,9559,28.990194,
317,3067700,4517,9559,28.990194,
318,3244600,4516,9559,28.990192,
319,3247300,4516,9559,28.99019,
320,3674400,4515,9559,28.990196,
321,3653000,4515,9559,28.990198,
322,3556900,4517,9559,28.990198,
323,4568600,4517,9559,28.990198,
324,4179000,4517,9559,28.990198,
325,3277100,4516,9559,28.990194,
326,4018200,4516,9559,28.990189,
327,3227600,4516,9559,28.990189,
328,3116600,4515,9559,28.990189,
329,3134200,4514,9559,28.990189,
330,3123100,4515,9559,28.990189,
331,3114700,4513,9559,28.990189,
332,3180100,4513,9559,28.990189,
333,3113700,4512,9559,28.990185,
334,3192800,4513,9559,28.990185,
335,3282400,4514,9559,28.990185,
336,3182900,4513,9559,28.990185,
337,3176800,4516,9559,28.990185,
338,3148700,4517,9559,28.990185,
339,3109100,4518,9559,28.990185,
340,3097700,4517,9559,28.990185,
341,3136000,4517,9559,28.990185,
342,3147800,4517,9559,28.990185,
343,3267700,4517,9559,28.990185,
344,3424500,4517,9559,28.990185,
345,3844500,4517,9559,28.990189,
346,3184400,4517,9559,28.990189,
347,3318700,4517,9559,28.990189,
348,4083300,4517,9559,28.990189,
349,3175500,4516,9559,28.990189,
350,3107400,4515,9559,28.990189,
351,3193800,4516,9559,28.990189,
352,3370500,4517,9559,28.990189,
353,3113100,4518,9559,28.990189,
354,3119300,4518,9559,28.990189,
355,3116200,4519,9559,28.990189,
356,3124600,4518,9559,28.990189,
357,3163600,4519,9559,28.990189,
358,3651100,4520,9559,28.990189,
359,3224500,4521,9559,28.990189,
360,3177500,4521,9559,28.990189,
361,3110300,4521,9559,28.990189,
362,3205600,4521,9559,28.990189,
363,3195500,4521,9559,28.990189,
364,3203400,4521,9559,28.990189,
365,3975900,4521,9559,28.990189,
366,4012000,4521,9559,28.990189,
367,3306000,4521,9559,28.990189,
368,3280700,4521,9559,28.990187,
369,3225500,4520,9559,28.990185,
370,3188000,4520,9559,28.990189,
371,3109200,4520,9559,28.990189,
372,3165200,4520,9559,28.990189,
373,3767100,4520,9559,28.990189,
374,3134400,4520,9559,28.990189,
375,3170700,4520,9559,28.990189,
376,3147800,4520,9559,28.990189,
377,3448400,4520,9559,28.990189,
378,3166600,4520,9559,28.990189,
379,3128800,4520,9559,28.990189,
380,3117300,4521,9559,28.990189,
381,3172100,4521,9559,28.990189,
382,3123200,4521,9559,28.990189,
383,3259600,4521,9559,28.990189,
384,4018900,4521,9559,28.990189,
385,3703200,4521,9559,28.990189,
386,3208900,4520,9559,28.990189,
387,4694600,4520,9559,28.990189,
388,3525600,4520,9559,28.990189,
389,3165000,4520,9559,28.990189,
390,3178900,4521,9559,28.990189,
391,3127800,4521,9559,28.990189,
392,3119200,4521,9559,28.990189,
393,3224900,4521,9559,28.990189,
394,3150000,4521,9559,28.990189,
395,3136800,4520,9559,28.990189,
396,3158800,4520,9559,28.990189,
397,3153000,4520,9559,28.990189,
398,3633900,4520,9559,28.990187,
399,3466100,4519,9559,28.990181,
400,3515200,4520,9559,28.990177,
401,4174300,4520,9559,28.990183,
402,4025200,4520,9559,28.990183,
403,4473700,4520,9559,28.990175,
404,4052100,4520,9559,28.990175,
405,3504700,4520,9559,28.990175,
406,3461300,4520,9559,28.99018,
407,4195200,4519,9559,28.99018,
408,3237900,4519,9559,28.99018,
409,3139700,4518,9559,28.99018,
410,3187500,4519,9559,28.99018,
411,3738400,4519,9559,28.99018,
412,3493600,4519,9559,28.99018,
413,3276300,4519,9559,28.99018,
414,3189000,4519,9559,28.99018,
415,3109600,4519,9559,28.99018,
416,3126800,4519,9559,28.99018,
417,3625800,4519,9559,28.990177,
418,3179100,4519,9559,28.990175,
419,3130500,4519,9559,28.990168,
420,3095400,4519,9559,28.990166,
421,3350100,4520,9559,28.990166,
422,3213900,4519,9559,28.990166,
423,3264900,4519,9559,28.990166,
424,4014100,4519,9559,28.990166,
425,4080900,4518,9559,28.990166,
426,3579900,4520,9559,28.990166,
427,3564600,4519,9559,28.990158,
428,3626300,4519,9559,28.990158,
429,3144300,4519,9559,28.990156,
430,3149300,4518,9559,28.990152,
431,3465800,4518,9559,28.990156,
432,3131800,4518,9559,28.990158,
433,3140100,4518,9559,28.990156,
434,3300000,4518,9559,28.990156,
435,3151300,4519,9559,28.990156,
436,3314000,4519,9559,28.990156,
437,3127500,4519,9559,28.990156,
438,3116900,4519,9559,28.990156,
439,3144100,4520,9559,28.990156,
440,3163200,4521,9559,28.990154,
441,3119000,4521,9559,28.990154,
442,3380000,4522,9559,28.990156,
443,3783400,4523,9559,28.990156,
444,4528000,4524,9559,28.990156,
445,3777500,4523,9559,28.990156,
446,3545100,4522,9559,28.990156,
447,3223800,4523,9559,28.990156,
448,3235900,4523,9559,28.990156,
449,3214500,4522,9559,28.990156,
450,3362000,4522,9559,28.990156,
451,3152000,4523,9559,28.990152,
452,3137500,4523,9559,28.99015,
453,3136900,4522,9559,28.990156,
454,3232400,4522,9559,28.990156,
455,3080800,4521,9559,28.990156,
456,3507800,4522,9559,28.990152,
457,3095200,4522,9559,28.990152,
458,3194100,4521,9559,28.990152,
459,3111400,4523,9559,28.990152,
460,3146600,4522,9559,28.990152,
461,3392600,4521,9559,28.990152,
462,3148200,4522,9559,28.990152,
463,4038600,4522,9559,28.990152,
464,3727100,4521,9559,28.990152,
465,3988000,4523,9559,28.990152,
466,3378200,4523,9559,28.990147,
467,3388300,4523,9559,28.990145,
468,3320000,4523,9559,28.990145,
469,3180700,4523,9559,28.990139,
470,3158300,4522,9559,28.990139,
471,3398500,4521,9559,28.990147,
472,3135000,4521,9559,28.990149,
473,3141000,4520,9559,28.990149,
474,3087800,4520,9559,28.990149,
475,4033100,4519,9559,28.990149,
476,3293500,4519,9559,28.990149,
477,3422700,4519,9559,28.990149,
478,3756400,4519,9559,28.990145,
479,4188300,4518,9559,28.99014,
480,3400400,4517,9559,28.99014,
481,4577800,4516,9559,28.99014,
482,3749800,4516,9559,28.99014,
483,3206000,4516,9559,28.99014,
484,3517600,4515,9559,28.99014,
485,3565700,4516,9559,28.99014,
486,3309900,4514,9559,28.99014,
487,3132200,4514,9559,28.990133,
488,3145100,4514,9559,28.990128,
489,3111300,4513,9559,28.990131,
490,3135900,4513,9559,28.990131,
491,3479300,4514,9559,28.990131,
492,3160000,4514,9559,28.990131,
493,3139100,4514,9559,28.990131,
494,3111600,4513,9559,28.99013,
495,3423900,4514,9559,28.990126,
496,3142600,4514,9559,28.990126,
497,3311900,4515,9559,28.990126,
498,3256900,4514,9559,28.990126,
499,3344000,4515,9559,28.990126,
