step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
573,11311100,6674,9570,28.992779,,0,16,14,168,47549,3166,4209,11263551,16,235,271,1,25610,1,240,1,1936054,1,3864603,1,201940,1,5223220,1,11612,1,876876,1,12164,4,493544,4,68282,4,1246390,4,2404660,8,3607856,168,38985,24,5581,1,108510,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
574,11460100,6676,9570,28.992779,,0,16,14,168,56369,1894,4399,11403731,16,235,501,1,25610,1,120,1,1936094,1,3942744,1,238151,1,5248830,1,11683,1,965727,1,11743,4,474548,4,69074,4,1219208,4,2424488,8,3599981,168,39316,24,5541,1,73021,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
575,11234800,6678,9570,28.992779,,0,16,14,168,45704,1343,4168,11189096,16,235,230,1,25349,1,190,1,1934691,1,3863310,1,192552,1,5161110,1,11663,1,851196,1,9047,4,464839,4,67891,4,1244817,4,2433586,8,3635029,168,39206,24,4909,1,79574,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
576,11104600,6676,9570,28.992779,,0,16,14,168,54923,1633,4109,11049677,16,235,60,1,24898,1,110,1,1941895,1,3778917,1,192843,1,5098830,1,12123,1,860534,1,8937,4,454729,4,66899,4,1219528,4,2416633,8,3592977,168,39076,24,5250,1,61970,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
577,11223600,6677,9570,28.992779,,0,16,14,168,60023,1964,4950,11163577,16,235,531,1,25169,1,90,1,1989738,1,3826439,1,191320,1,5117776,1,12514,1,804315,1,15490,4,461943,4,69354,4,1229658,4,2449567,8,3633746,168,40528,24,5350,1,75646,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
578,11512000,6672,9570,28.992779,,0,16,14,168,50156,2785,4028,11461844,16,235,110,1,25970,1,311,1,1949720,1,3894771,1,200888,1,5376176,1,13897,1,972060,1,10841,4,482854,4,68222,4,1222554,4,2425891,8,3604660,168,39757,24,8837,1,172343,1,9789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
579,12257300,6674,9570,28.992779,,0,16,14,168,65635,1984,4600,12191665,16,235,240,1,49917,1,140,1,2172541,1,3795359,1,193264,1,5968251,1,11953,1,1358848,1,12103,4,500378,4,76969,4,1286337,4,2644373,8,3887657,168,38454,24,5591,1,78121,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1,0,0,0,0,0,0
580,11188200,6674,9570,28.992779,,0,16,14,168,46445,1463,4088,11141755,16,235,30,1,25089,1,90,1,1935994,1,3846157,1,194015,1,5128808,1,11572,1,859532,1,9629,4,474818,4,67200,4,1229317,4,2409309,8,3595442,168,39096,24,4769,1,69384,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
581,11167900,6675,9570,28.992779,,0,16,14,168,44100,1753,4599,11123800,16,235,80,1,25720,1,40,1,1937727,1,3820077,1,196380,1,5131322,1,12454,1,830065,1,9779,4,456693,4,67400,4,1222444,4,2454025,8,3632584,168,39286,24,5140,1,79073,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1,0,0,0,0,0,0
582,11963700,6674,9570,28.992779,,0,16,14,168,70442,1793,4298,11893258,16,235,150,1,25840,1,230,1,2440599,1,3958214,1,299068,1,5156782,1,12374,1,788946,1,8777,4,499486,4,67330,4,1252191,4,2456490,8,3665438,168,38945,24,5561,1,73452,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
583,11377800,6672,9570,28.992779,,0,16,14,168,44024,1453,4529,11333776,16,235,60,1,35799,1,60,1,2351116,1,3705315,1,188785,1,5041228,1,11412,1,760090,1,9348,4,459569,4,67440,4,1232543,4,2436261,8,3624378,168,39897,24,4970,1,66729,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
584,10968900,6671,9570,28.992779,,0,16,14,168,68793,1262,4269,10900107,16,235,220,1,25239,1,60,1,1947175,1,3724572,1,191049,1,4989178,1,22614,1,740312,1,9098,4,454689,4,66889,4,1220360,4,2421132,8,3602155,168,35068,24,5300,1,66639,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
585,11235800,6671,9570,28.992779,,0,16,14,168,47044,1503,5210,11188756,16,235,291,1,35188,1,80,1,2278326,1,3708050,1,181731,1,4973918,1,11172,1,737516,1,9558,4,461282,4,67350,4,1235188,4,2397907,8,3593268,168,34617,24,5240,1,55598,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
586,10853600,6670,9570,28.992779,,0,16,14,168,47344,1323,4178,10806256,16,235,180,1,36220,1,100,1,2134227,1,3600132,1,179477,1,4844959,1,10961,1,606483,1,9378,4,467694,4,66208,4,1218526,4,2416633,8,3592296,168,38685,24,5240,1,49796,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
587,10922500,6673,9570,28.992779,,0,16,14,168,48363,1192,4218,10874137,16,235,100,1,25359,1,70,1,1929922,1,3580484,1,266966,1,5060105,1,11132,1,697158,1,9198,4,548020,4,71057,4,1249867,4,2426452,8,3633226,168,38875,24,4909,1,49616,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
588,10806200,6672,9570,28.992779,,0,16,14,168,41384,1563,5461,10764816,16,235,10,1,36611,1,40,1,2221937,1,3535316,1,180108,1,4779803,1,10991,1,531167,1,23566,4,462554,4,67190,4,1220650,4,2417685,8,3597466,168,35408,24,4839,1,47101,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
589,10571100,6673,9570,28.992779,,0,16,14,168,39004,1242,4319,10532096,16,235,80,1,24648,1,70,1,1928339,1,3604911,1,185208,1,4777989,1,10851,1,578439,1,7755,4,449118,4,66509,4,1217114,4,2402876,8,3576966,168,38705,24,4649,1,47712,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
590,10527400,6671,9570,28.992771,,0,16,14,168,42996,1232,4620,10484404,16,235,50,1,23966,1,120,1,1942516,1,3556958,1,180028,1,4769703,1,11061,1,542619,1,9899,4,450221,4,66980,4,1219689,4,2426342,8,3606683,168,34727,24,4719,1,44536,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1,0,0,0,0,0,0
591,10538700,6673,9570,28.992771,,0,16,14,168,37714,1112,4119,10500986,16,235,70,1,24297,1,60,1,1930052,1,3587647,1,185278,1,4762740,1,10841,1,550725,1,7705,4,449589,4,66519,4,1221933,4,2402526,8,3585553,168,34787,24,4719,1,55377,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
592,10530700,6673,9570,28.992771,,0,16,14,168,42890,1082,4118,10487810,16,235,491,1,23936,1,110,1,1927537,1,3553762,1,182222,1,4788540,1,11212,1,560694,1,9298,4,456643,4,67300,4,1234758,4,2405702,8,3597336,168,39005,24,4759,1,45608,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
593,10573700,6674,9570,28.992771,,0,16,14,168,37837,1333,4008,10535863,16,235,70,1,24187,1,40,1,1933639,1,3598799,1,188054,1,4780254,1,10821,1,578869,1,7785,4,452695,4,66278,4,1213466,4,2407125,8,3581816,168,34767,24,4579,1,45578,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1,0,0,0,0,0,0
594,10517300,6670,9570,28.992771,,0,16,14,168,39770,1012,4699,10477530,16,235,80,1,24036,1,70,1,1935923,1,3541829,1,182874,1,4781847,1,10871,1,523041,1,10029,4,469879,4,69134,4,1228796,4,2424518,8,3609930,168,38685,24,5040,1,47632,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1,0,0,0,0,0,0
595,10612600,6671,9570,28.992771,,0,16,14,168,39144,1703,4650,10573456,16,235,20,1,24377,1,60,1,1930583,1,3612836,1,187092,1,4807717,1,10771,1,588187,1,7745,4,452044,4,66899,4,1220430,4,2413357,8,3590392,168,38745,24,4970,1,49656,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
596,10525900,6670,9570,28.992771,,0,16,14,168,61826,1272,4209,10464074,16,235,110,1,30589,1,70,1,1937817,1,3557459,1,185549,1,4741459,1,11021,1,548290,1,9298,4,446604,4,67090,4,1209419,4,2409219,8,3579742,168,34687,24,4629,1,42793,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1,0,0,0,0,0,0
597,10571600,6673,9570,28.992771,,0,16,14,168,39574,1202,4199,10532026,16,235,110,1,24457,1,50,1,1937547,1,3588069,1,185248,1,4785213,1,11332,1,560454,1,8046,4,450100,4,66709,4,1217274,4,2418016,8,3592295,168,38795,24,4940,1,54616,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
598,10518300,6671,9570,28.992771,,0,16,14,168,41781,1403,5070,10476519,16,235,0,1,24407,1,40,1,1938018,1,3552179,1,186761,1,4763922,1,11192,1,513563,1,9047,4,448447,4,72370,4,1235359,4,2429087,8,3620560,168,38815,24,5020,1,46831,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
599,10739000,6671,9570,28.992771,,0,16,14,168,41935,1162,5230,10697065,16,235,60,1,24968,1,50,1,1929912,1,3668263,1,189547,1,4873263,1,11001,1,654395,1,8537,4,449830,4,66408,4,1228005,4,2402676,8,3590563,168,34887,24,4809,1,54425,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
600,10620900,6673,9570,28.992771,,0,16,14,168,38096,1022,5100,10582804,16,235,70,1,24598,1,110,1,1935563,1,3566336,1,184046,1,4860719,1,11362,1,648474,1,8587,4,447385,4,66709,4,1213326,4,2421172,8,3594570,168,34827,24,4599,1,46841,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
601,10629900,6672,9570,28.992771,,0,16,14,168,40513,1513,4409,10589387,16,235,150,1,24397,1,40,1,1926495,1,3610021,1,187032,1,4830390,1,10861,1,606242,1,8687,4,466712,4,66469,4,1211503,4,2413186,8,3581365,168,38915,24,4669,1,47983,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
602,10652900,6672,9570,28.992771,,0,16,14,168,52823,1292,4479,10600077,16,235,60,1,24046,1,50,1,1930784,1,3557379,1,235816,1,4840570,1,11372,1,654275,1,8597,4,450601,4,66298,4,1209759,4,2397797,8,3568370,168,34707,24,4749,1,44476,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
603,10591700,6672,9570,28.992771,,0,16,14,168,43253,1072,3968,10548447,16,235,40,1,24267,1,50,1,1930794,1,3605843,1,184817,1,4791856,1,10781,1,550494,1,8316,4,449118,4,66398,4,1245939,4,2417895,8,3621011,168,38855,24,4809,1,44777,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
604,10519500,6670,9570,28.992771,,0,16,14,168,37832,1142,4068,10481668,16,235,90,1,24167,1,80,1,1926595,1,3590884,1,189376,1,4739725,1,10751,1,550184,1,7715,4,449189,4,66499,4,1216082,4,2403107,8,3580323,168,34797,24,4799,1,38464,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1,0,0,0,0,0,0
605,10798200,6671,9570,28.992771,,0,16,14,168,43023,1242,5401,10755177,16,235,60,1,23826,1,50,1,1938619,1,3607456,1,189667,1,4984108,1,11392,1,716225,1,10821,4,480950,4,68673,4,1220169,4,2423987,8,3600091,168,38665,24,4849,1,53373,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
606,10601800,6670,9570,28.992771,,0,16,14,168,41460,1042,4188,10560340,16,235,70,1,24728,1,120,1,1925864,1,3579281,1,187703,1,4831673,1,10901,1,646260,1,7815,4,448868,4,66328,4,1212935,4,2395552,8,3565725,168,38575,24,4659,1,45648,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1,0,0,0,0,0,0
607,10812000,6674,9570,28.992771,,0,16,14,168,56602,1353,7345,10755398,16,235,80,1,24578,1,40,1,1932757,1,3632143,1,190759,1,4962967,1,12073,1,656309,1,12634,4,455541,4,69815,4,1246350,4,2426332,8,3626161,168,39176,24,5320,1,83662,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
608,11373200,6672,9570,28.992771,,0,16,14,168,44364,1663,4359,11328836,16,235,80,1,25890,1,240,1,1932126,1,3939828,1,268649,1,5150129,1,11893,1,845846,1,8206,4,451283,4,66408,4,1216322,4,2407055,8,3579431,168,39586,24,15270,1,133578,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
609,10878000,6673,9570,28.992771,,0,16,14,168,42427,1192,4148,10835573,16,235,60,1,25750,1,40,1,1938428,1,3662753,1,189446,1,5007463,1,11632,1,806089,1,8306,4,448998,4,67571,4,1213276,4,2399249,8,3569682,168,38695,24,5360,1,54786,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
610,10671200,6673,9570,28.992771,,0,16,14,168,41535,1192,4650,10629665,16,235,90,1,24568,1,100,1,1926205,1,3639237,1,188575,1,4839879,1,11011,1,622484,1,8286,4,445842,4,66438,4,1206152,4,2415411,8,3578098,168,38815,24,5250,1,65567,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1,0,0,0,0,0,0
611,11011400,6672,9570,28.992771,,0,16,14,168,54192,1593,4079,10957208,16,235,90,1,24908,1,40,1,1933298,1,3559493,1,264872,1,5162773,1,11733,1,846547,1,9138,4,518292,4,71388,4,1247422,4,2412705,8,3617274,168,38775,24,4729,1,48384,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
612,11030600,6677,9570,28.992771,,0,16,14,168,46861,1062,4850,10983739,16,235,230,1,37072,1,80,1,2379311,1,3562489,1,185819,1,4807757,1,10981,1,597926,1,9679,4,448387,4,67170,4,1210170,4,2417084,8,3583369,168,39035,24,4689,1,48684,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1,0,0,0,0,0,0
613,10584800,6672,9570,28.992771,,0,16,14,168,37344,1062,4299,10547456,16,235,130,1,24938,1,40,1,1924872,1,3615872,1,185759,1,4784321,1,11522,1,604609,1,8066,4,449780,4,66358,4,1212655,4,2386254,8,3555485,168,39126,24,4629,1,48394,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
614,10541900,6675,9570,28.992771,,0,16,14,168,41135,1182,4119,10500765,16,235,100,1,24107,1,50,1,1936945,1,3560104,1,180659,1,4787868,1,10931,1,559823,1,9589,4,451072,4,76007,4,1235098,4,2402456,8,3593819,168,39617,24,4960,1,44827,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1,0,0,0,0,0,0
615,10533100,6673,9570,28.992771,,0,16,14,168,36453,1212,4289,10496647,16,235,20,1,24036,1,50,1,1924682,1,3582908,1,184367,1,4769653,1,10931,1,585131,1,7755,4,448257,4,66228,4,1212364,4,2397736,8,3567248,168,38565,24,4729,1,43725,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
616,10552100,6670,9570,28.992771,,0,16,14,168,44972,1633,4690,10507128,16,235,70,1,23996,1,110,1,1932898,1,3545516,1,179076,1,4814029,1,11432,1,535726,1,11833,4,481812,4,75326,4,1231862,4,2408768,8,3596434,168,39506,24,5350,1,58393,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1,0,0,0,0,0,0
617,10929900,6673,9570,28.992771,,0,16,14,168,43269,1282,4258,10886631,16,235,60,1,24417,1,120,1,1925503,1,3705686,1,215897,1,5000660,1,14288,1,707668,1,7725,4,449660,4,66138,4,1207124,4,2430480,8,3598919,168,34427,24,5741,1,119090,1,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
618,10810700,6670,9570,28.992771,,0,16,14,168,39933,1072,4469,10770767,16,235,230,1,31050,1,50,1,1994497,1,3642163,1,222641,1,4868925,1,11212,1,652672,1,8797,4,467925,4,68462,4,1218136,4,2397696,8,3572488,168,38875,24,4849,1,46660,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1,0,0,0,0,0,0
619,10643200,6670,9570,28.992771,,0,16,14,168,37953,1172,4339,10605247,16,235,70,1,24377,1,40,1,1925213,1,3623046,1,192412,1,4829048,1,11041,1,586504,1,10320,4,462334,4,67440,4,1228325,4,2398558,8,3586314,168,36230,24,4819,1,65757,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
620,10651900,6670,9570,28.992771,,0,16,14,168,47705,1122,4199,10604195,16,235,110,1,24638,1,130,1,1935222,1,3571697,1,187943,1,4873273,1,11182,1,687479,1,8136,4,449349,4,66729,4,1212705,4,2396033,8,3569832,168,34707,24,4899,1,44195,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1,0,0,0,0,0,0
621,10620900,6668,9570,28.992771,,0,16,14,168,40871,1012,4298,10580029,16,235,20,1,24588,1,70,1,1925343,1,3612856,1,189356,1,4816223,1,11572,1,594319,1,8957,4,447726,4,66729,4,1209338,4,2423717,8,3590062,168,38695,24,5120,1,56279,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1,0,0,0,0,0,0
622,10805300,6667,9570,28.992771,,0,16,14,168,54271,1773,3928,10751029,16,235,60,1,24357,1,220,1,1934040,1,3577217,1,276024,1,4927669,1,11442,1,735482,1,8587,4,483665,4,69815,4,1198447,4,2370404,8,3530426,168,34497,24,4809,1,52141,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
623,10925200,6672,9570,28.992771,,0,16,14,168,40773,1052,4038,10884427,16,235,70,1,34497,1,240,1,2254560,1,3608177,1,188615,1,4787347,1,10921,1,573178,1,9088,4,449830,4,67060,4,1212775,4,2419959,8,3589481,168,39216,24,4769,1,46520,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
624,10506200,6671,9570,28.992771,,0,16,14,168,37797,1112,4168,10468403,16,235,90,1,23866,1,100,1,1927457,1,3574252,1,190288,1,4741939,1,10410,1,559943,1,7825,4,450040,4,66078,4,1216462,4,2394741,8,3568320,168,38715,24,4649,1,38504,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1,0,0,0,0,0,0
625,10480800,6670,9570,28.992771,,0,16,14,168,41484,1162,4920,10439316,16,235,80,1,24568,1,70,1,1932016,1,3547410,1,185068,1,4738793,1,11312,1,528762,1,8617,4,446914,4,66749,4,1222254,4,2413236,8,3591164,168,39406,24,4639,1,43574,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
626,11108200,6672,9570,28.992771,,0,16,14,168,66178,2705,4178,11042022,16,235,60,1,24057,1,50,1,1943228,1,3609730,1,265774,1,5183964,1,15159,1,944396,1,10380,4,469578,4,68452,4,1209639,4,2378109,8,3545045,168,38524,24,8807,1,78973,1,12925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
627,11673200,6672,9570,28.992771,,0,16,14,168,45876,1573,4028,11627324,16,235,170,1,40909,1,471,1,2603575,1,3670367,1,182102,1,5118678,1,11051,1,879421,1,8847,4,457845,4,67801,4,1216372,4,2401253,8,3573089,168,40508,24,5230,1,77520,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
628,10989000,6673,9570,28.992771,,0,16,14,168,44246,1182,4039,10944754,16,235,170,1,25179,1,100,1,1924732,1,3731315,1,222841,1,5029255,1,11162,1,787623,1,8857,4,453186,4,68322,4,1222674,4,2408678,8,3588408,168,38905,24,4879,1,71138,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
629,10719300,6672,9570,28.992771,,0,16,14,168,41553,1783,4639,10677747,16,235,150,1,24768,1,130,1,1925874,1,3666961,1,185439,1,4863414,1,11011,1,678983,1,7905,4,448397,4,66609,4,1210320,4,2391715,8,3558871,168,38524,24,4719,1,50468,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
