step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
609,3055000,6675,9570,28.992771,0,0,16,0,0,28359,672,2285,3026641,16,242,80,1,25108,1,50,1,1898474,1,630266,1,185678,1,282004,1,4980,1,46710,1,5551,4,30,4,69414,4,2024,4,3977,8,0,0,3716,192,30,1,128217,1,862,1,2244,1,17784,2,4489,1,594798,1,24638,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3086000,6675,9570,28.992771,0,0,16,0,0,32106,792,2276,3053894,16,242,60,1,24998,1,40,1,1897412,1,665925,1,184606,1,275842,1,5010,1,47411,1,5781,4,40,4,69283,4,2014,4,3968,8,0,0,3706,192,0,1,122276,1,892,1,2254,1,16552,2,4579,1,621279,1,35799,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3067500,6675,9570,28.992771,0,0,16,0,0,30238,672,2384,3037262,16,242,150,1,25409,1,40,1,1897913,1,641187,1,184877,1,282625,1,5060,1,47051,1,5621,4,30,4,69344,4,2063,4,3998,8,0,0,3677,192,10,1,128638,1,882,1,2234,1,17534,2,4549,1,596341,1,33915,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3040100,6675,9570,28.992771,0,0,16,0,0,29300,741,2385,3010800,16,242,80,1,24658,1,120,1,1897061,1,623283,1,184175,1,276423,1,5000,1,47191,1,5581,4,30,4,69464,4,2044,4,3977,8,0,0,3636,192,40,1,121835,1,872,1,2234,1,17945,2,4469,1,590580,1,23946,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3165600,6675,9570,28.992771,0,0,16,0,0,31592,932,2256,3134008,16,242,90,1,32012,1,50,1,1962427,1,679511,1,176060,1,278758,1,5100,1,47472,1,5420,4,50,4,64534,4,2415,4,4629,8,0,0,4788,192,40,1,127286,1,852,1,2335,1,18215,2,4579,1,632501,1,36040,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3153100,6675,9570,28.992771,0,0,16,0,0,31826,792,2285,3121274,16,242,90,1,25329,1,100,1,1957418,1,672017,1,183915,1,277305,1,5100,1,46730,1,6162,4,40,4,69123,4,2084,4,3968,8,0,0,3767,192,30,1,121885,1,872,1,2214,1,18426,2,4980,1,626389,1,34607,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3060300,6675,9570,28.992771,0,0,16,0,0,30733,661,2345,3029567,16,242,80,1,24638,1,120,1,1892302,1,640085,1,185167,1,282165,1,5010,1,47071,1,5651,4,40,4,69334,4,2064,4,3998,8,0,0,3717,192,10,1,127917,1,892,1,2234,1,17774,2,4519,1,594347,1,34797,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3092700,6675,9570,28.992771,0,0,16,0,0,31071,641,2295,3061629,16,242,90,1,24978,1,30,1,1897562,1,674331,1,184356,1,275241,1,5040,1,47141,1,5551,4,30,4,69384,4,2064,4,3988,8,0,0,3757,192,10,1,121214,1,882,1,2234,1,17644,2,4459,1,628804,1,34467,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3071100,6675,9570,28.992771,0,0,16,0,0,30502,661,2225,3040598,16,242,60,1,24668,1,120,1,1896941,1,647981,1,183765,1,282064,1,5000,1,47301,1,5621,4,40,4,69364,4,2034,4,3968,8,0,0,3777,192,10,1,127716,1,882,1,2264,1,17634,2,4569,1,598204,1,40067,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3042600,6675,9570,28.992771,0,0,16,0,0,29535,632,2365,3013065,16,242,80,1,24708,1,40,1,1897853,1,625497,1,184236,1,275692,1,4960,1,46870,1,5571,4,40,4,69414,4,2094,4,3988,8,0,0,3716,192,10,1,121845,1,882,1,2244,1,17604,2,4499,1,592413,1,24197,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3099400,6675,9570,28.992771,0,0,16,0,0,33443,691,2285,3065957,16,242,60,1,24838,1,30,1,1897432,1,673069,1,183905,1,281483,1,5140,1,46700,1,5601,4,40,4,69204,4,2044,4,3998,8,0,0,3757,192,10,1,127546,1,872,1,2294,1,17985,2,4499,1,627070,1,35318,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3099400,6675,9570,28.992771,0,0,16,0,0,38212,1153,2345,3061188,16,242,60,1,24708,1,110,1,1898654,1,640626,1,183905,1,308034,1,5090,1,46951,1,6703,4,40,4,77119,4,2074,4,4769,8,0,0,4498,192,120,1,144238,1,892,1,2234,1,17203,2,4539,1,596862,1,34717,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3088800,6675,9570,28.992771,0,0,16,0,0,41569,680,2316,3047231,16,242,120,1,25800,1,20,1,1898053,1,649213,1,184446,1,284499,1,5080,1,48454,1,5631,4,30,4,69424,4,2084,4,3978,8,0,0,3747,192,10,1,128298,1,892,1,2244,1,18265,2,4509,1,601882,1,36380,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3280700,6675,9570,28.992771,0,0,16,0,0,59619,1072,3306,3221081,16,241,150,1,39817,1,90,1,1952638,1,680748,1,221207,1,321170,1,5260,1,59114,1,9268,4,40,4,82990,4,2976,4,4960,8,0,0,4629,192,40,1,130592,1,892,1,2936,1,20079,2,6212,1,641703,1,28204,1,5390,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3058700,6675,9570,28.992771,0,0,16,0,0,30215,712,2455,3028485,16,242,90,1,25269,1,30,1,1891641,1,642139,1,183364,1,280882,1,5070,1,46520,1,6262,4,40,4,68943,4,2044,4,3978,8,0,0,3567,192,10,1,126945,1,872,1,2224,1,17724,2,4609,1,587344,1,44025,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3051000,6675,9570,28.992771,0,0,16,0,0,30080,642,2375,3020920,16,242,80,1,24447,1,10,1,1894306,1,636959,1,184316,1,275812,1,4990,1,46780,1,5580,4,40,4,69384,4,2044,4,3998,8,0,0,3667,192,30,1,122076,1,872,1,2234,1,17664,2,4469,1,594107,1,34106,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3064600,6675,9570,28.992771,0,0,16,0,0,37588,692,2396,3027012,16,242,60,1,24778,1,30,1,1897813,1,634204,1,183895,1,281163,1,5070,1,46730,1,5611,4,40,4,69273,4,2104,4,3978,8,0,0,3686,192,10,1,127326,1,882,1,2284,1,17744,2,4489,1,588896,1,36390,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3287600,6675,9570,28.992771,0,0,16,0,0,67028,1112,2906,3220572,16,240,401,1,33535,1,130,1,1941928,1,633379,1,227078,1,377679,1,6442,1,92549,1,9318,4,40,4,81217,4,3056,4,5671,8,0,0,5821,192,40,1,152815,1,1082,1,2906,1,20920,2,6953,1,592149,1,29838,1,5851,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3156000,6675,9570,28.992771,0,0,16,0,0,33173,712,2445,3122827,16,242,80,1,31250,1,50,1,1968258,1,649544,1,184195,1,284379,1,5070,1,47973,1,5651,4,40,4,69033,4,2114,4,4018,8,0,0,3687,192,30,1,128758,1,872,1,2264,1,18416,2,4499,1,605238,1,35288,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3053200,6675,9570,28.992771,0,0,16,0,0,31709,701,2305,3021491,16,242,80,1,24868,1,10,1,1893815,1,636198,1,184907,1,276534,1,5080,1,47321,1,5591,4,40,4,69324,4,2084,4,3968,8,0,0,3747,192,30,1,121685,1,862,1,2415,1,17955,2,4559,1,600950,1,24097,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3063900,6675,9570,28.992771,0,0,16,0,0,31398,691,2406,3032502,16,242,60,1,24648,1,30,1,1891881,1,642129,1,185207,1,283417,1,5130,1,47261,1,6022,4,40,4,69334,4,2044,4,3978,8,0,0,3616,192,10,1,128558,1,872,1,2224,1,17574,2,4809,1,598325,1,34957,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3114800,6675,9570,28.992771,0,0,16,0,0,30357,691,2185,3084443,16,242,50,1,24517,1,100,1,1899025,1,694180,1,184676,1,276694,1,5200,1,47171,1,5601,4,50,4,69394,4,2074,4,3948,8,0,0,3836,192,40,1,121955,1,872,1,2314,1,18065,2,4519,1,648301,1,34897,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3125100,6675,9570,28.992771,0,0,16,0,0,30989,641,2316,3094111,16,242,60,1,24658,1,30,1,1902441,1,693749,1,183324,1,284750,1,5100,1,48804,1,5671,4,50,4,69163,4,2044,4,3968,8,0,0,3696,192,30,1,127767,1,882,1,2505,1,18706,2,4519,1,638703,1,44506,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3049900,6675,9570,28.992771,0,0,16,0,0,30002,641,2355,3019898,16,242,80,1,24908,1,20,1,1897452,1,630737,1,184596,1,276954,1,5150,1,48303,1,5551,4,30,4,69274,4,2064,4,3978,8,0,0,3687,192,30,1,121815,1,872,1,2234,1,17674,2,4489,1,593726,1,27954,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3069200,6675,9570,28.992771,0,0,16,0,0,28592,632,2365,3040608,16,242,70,1,24748,1,30,1,1897502,1,646207,1,184396,1,282545,1,5110,1,47381,1,5601,4,40,4,69324,4,2084,4,3988,8,0,0,3707,192,20,1,127586,1,882,1,2234,1,18265,2,4509,1,599337,1,35839,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3227200,6675,9570,28.992771,0,0,16,0,0,42203,1082,3006,3184997,16,242,60,1,24868,1,40,1,1897312,1,672618,1,230745,1,352971,1,6382,1,63412,1,7975,4,70,4,86838,4,2705,4,5000,8,0,0,4699,192,40,1,153797,1,1172,1,2886,1,21912,2,6082,1,633082,1,28796,1,5451,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3303600,6675,9570,28.992771,0,0,16,0,0,48914,1152,3016,3254686,16,242,150,1,34487,1,80,1,1946877,1,689315,1,221397,1,355977,1,6402,1,59455,1,8206,4,60,4,82339,4,3086,4,5030,8,0,0,5100,192,30,1,163355,1,1102,1,2896,1,22253,2,7014,1,640431,1,37863,1,5430,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3095200,6675,9570,28.992771,0,0,16,0,0,29834,662,2355,3065366,16,242,70,1,25098,1,30,1,1893985,1,680513,1,184195,1,276373,1,5100,1,46830,1,5641,4,40,4,69344,4,2054,4,3988,8,0,0,3687,192,30,1,122617,1,872,1,2234,1,17454,2,4609,1,635146,1,34406,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3076800,6675,9570,28.992771,0,0,16,0,0,31804,671,2476,3044996,16,242,70,1,24688,1,30,1,1897372,1,650305,1,185528,1,281924,1,5080,1,47011,1,5551,4,30,4,69354,4,2034,4,3968,8,0,0,3526,192,20,1,128127,1,882,1,2224,1,17554,2,4499,1,604937,1,36420,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3077400,6675,9570,28.992771,0,0,16,0,0,30129,682,2295,3047271,16,242,90,1,24798,1,100,1,1898794,1,658310,1,184877,1,275241,1,5060,1,46951,1,5661,4,40,4,69374,4,2044,4,3978,8,0,0,3727,192,30,1,121414,1,882,1,2234,1,17443,2,4509,1,600529,1,46750,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3130800,6675,9570,28.992771,0,0,16,0,0,33362,922,2426,3097438,16,242,180,1,27463,1,80,1,1967016,1,628002,1,176390,1,293346,1,4960,1,60647,1,5681,4,60,4,64965,4,2274,4,3948,8,0,0,3796,192,30,1,128628,1,892,1,2375,1,18325,2,4599,1,589959,1,28475,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3322400,6675,9570,28.992771,0,0,16,0,0,32190,741,2274,3290210,16,242,90,1,31190,1,30,1,2137265,1,659172,1,183384,1,274089,1,4990,1,46560,1,5651,4,30,4,69073,4,2044,4,3958,8,0,0,3727,192,40,1,120843,1,862,1,2224,1,17564,2,4499,1,626920,1,23355,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3140700,6675,9570,28.992771,0,0,16,0,0,33544,662,2355,3107156,16,242,90,1,24547,1,20,1,1923542,1,687667,1,182963,1,283237,1,5090,1,47782,1,5631,4,50,4,69293,4,2114,4,4008,8,0,0,3766,192,40,1,128518,1,862,1,2274,1,17444,2,4559,1,642199,1,34326,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3069200,6675,9570,28.992771,0,0,16,0,0,31207,741,2275,3037993,16,242,60,1,24988,1,110,1,1897973,1,648111,1,185227,1,276494,1,5030,1,47271,1,6022,4,50,4,69204,4,2044,4,3978,8,0,0,3747,192,40,1,121424,1,932,1,2234,1,17965,2,4589,1,603895,1,35338,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3102800,6675,9570,28.992771,0,0,16,0,0,30200,652,2365,3072600,16,242,80,1,24708,1,120,1,1898935,1,677107,1,184626,1,281944,1,5080,1,47582,1,5561,4,40,4,69284,4,2054,4,3968,8,0,0,3656,192,10,1,127416,1,862,1,2224,1,17784,2,4509,1,631138,1,34947,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3052500,6675,9570,28.992771,0,0,16,0,0,30658,711,2285,3021842,16,242,60,1,24748,1,10,1,1896680,1,633973,1,184977,1,276323,1,5070,1,47241,1,5621,4,40,4,69404,4,2054,4,3998,8,0,0,3767,192,30,1,121805,1,872,1,2244,1,17794,2,4509,1,600970,1,24056,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3073100,6675,9570,28.992771,0,0,16,0,0,33213,741,2286,3039887,16,242,30,1,25018,1,30,1,1896891,1,645876,1,184827,1,282114,1,5100,1,47181,1,5651,4,40,4,69334,4,2044,4,3998,8,0,0,3756,192,10,1,127837,1,882,1,2234,1,17704,2,4459,1,601601,1,35168,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3104400,6675,9570,28.992771,0,0,16,0,0,34235,702,2365,3070165,16,242,80,1,25159,1,30,1,1899606,1,679982,1,183935,1,276253,1,5120,1,47191,1,5551,4,40,4,69374,4,2044,4,4018,8,0,0,3697,192,40,1,121394,1,872,1,2224,1,18215,2,4589,1,636108,1,33495,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3069700,6675,9570,28.992771,0,0,16,0,0,30264,691,2465,3039436,16,242,60,1,25219,1,80,1,1897833,1,644814,1,185227,1,281062,1,5140,1,46941,1,5591,4,30,4,69334,4,2064,4,3978,8,0,0,3576,192,40,1,127005,1,882,1,2234,1,17784,2,4489,1,591722,1,42131,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3075900,6675,9570,28.992771,0,0,16,0,0,32146,681,2325,3043754,16,242,60,1,25249,1,30,1,1903684,1,650385,1,184175,1,275041,1,5130,1,46981,1,5591,4,30,4,69254,4,2064,4,3958,8,0,0,3697,192,10,1,121374,1,882,1,2234,1,17474,2,4509,1,605358,1,35819,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3341400,6675,9570,28.992771,0,0,16,0,0,53245,1172,2455,3288155,16,242,70,1,25128,1,40,1,1903243,1,764756,1,192842,1,395624,1,6452,1,58503,1,11592,4,50,4,83200,4,2264,4,4028,8,0,0,3837,192,0,1,188424,1,1122,1,2324,1,33635,2,9308,1,711563,1,39216,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3306300,6675,9570,28.992771,0,0,16,0,0,32362,702,2375,3273938,16,242,50,1,34677,1,90,1,2141383,1,624375,1,185037,1,283287,1,5040,1,52191,1,6543,4,40,4,68993,4,2034,4,3958,8,0,0,3617,192,30,1,120973,1,872,1,2715,1,19758,2,4479,1,586532,1,27002,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3046500,6675,9570,28.992771,0,0,16,0,0,31952,811,2306,3014548,16,242,40,1,25139,1,50,1,1898033,1,611841,1,184556,1,289799,1,5090,1,51810,1,6272,4,30,4,69334,4,2034,4,3968,8,0,0,3697,192,30,1,128318,1,862,1,2264,1,19528,2,4539,1,577204,1,23826,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3038000,6675,9570,28.992771,0,0,16,0,0,30596,702,2284,3007404,16,242,50,1,25910,1,40,1,1897312,1,611159,1,185438,1,282455,1,5040,1,51369,1,5761,4,50,4,69394,4,2053,4,4549,8,0,0,4318,192,10,1,121595,1,862,1,2254,1,19377,2,4479,1,576793,1,25439,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3111600,6675,9570,28.992771,0,0,16,0,0,36636,631,2355,3074964,16,242,50,1,25229,1,30,1,1898644,1,676315,1,184656,1,284970,1,5070,1,49305,1,5871,4,40,4,69364,4,2084,4,3988,8,0,0,3717,192,0,1,127456,1,862,1,2314,1,18586,2,4469,1,641718,1,23626,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3039500,6675,9570,28.992771,0,0,16,0,0,29732,711,2265,3009768,16,242,90,1,25048,1,30,1,1897672,1,615137,1,186019,1,280652,1,5120,1,49786,1,5581,4,40,4,69574,4,2074,4,3948,8,0,0,3756,192,10,1,122005,1,872,1,2254,1,19267,2,4529,1,581412,1,24828,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3054800,6675,9570,28.992771,0,0,16,0,0,31986,681,2386,3022814,16,242,40,1,25018,1,100,1,1904325,1,614927,1,185378,1,287966,1,5060,1,49395,1,5571,4,40,4,69454,4,2074,4,4008,8,0,0,3696,192,10,1,130111,1,872,1,2284,1,18886,2,4579,1,579629,1,24267,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3088600,6675,9570,28.992771,0,0,16,0,0,38644,1062,2565,3049956,16,242,150,1,26010,1,70,1,1933562,1,628603,1,178134,1,278237,1,5190,1,49075,1,5601,4,31,4,64685,4,2385,4,4498,8,0,0,4318,192,30,1,124671,1,882,1,2254,1,18335,2,4729,1,594036,1,23515,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3070200,6675,9570,28.992771,0,0,16,0,0,33089,681,2375,3037111,16,242,80,1,25910,1,40,1,1923672,1,609576,1,184045,1,288777,1,5010,1,51930,1,6342,4,40,4,68923,4,2224,4,4038,8,0,0,3887,192,30,1,127686,1,912,1,2435,1,19027,2,4509,1,569810,1,29808,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3034000,6675,9570,28.992771,0,0,16,0,0,31305,711,2314,3002695,16,242,80,1,24868,1,30,1,1894897,1,609977,1,185518,1,282205,1,5120,1,50528,1,5962,4,40,4,69253,4,2164,4,3998,8,0,0,3847,192,0,1,122727,1,862,1,2385,1,19127,2,4449,1,574018,1,25038,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3040400,6675,9570,28.992771,0,0,16,0,0,30662,681,2215,3009738,16,242,70,1,24888,1,30,1,1897322,1,611190,1,184626,1,286583,1,5030,1,49335,1,5571,4,40,4,69294,4,2024,4,3968,8,0,0,3776,192,30,1,128909,1,862,1,2224,1,19217,2,4429,1,576994,1,25309,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3140300,6675,9570,28.992771,0,0,16,0,0,33705,922,2336,3106595,16,242,170,1,26040,1,70,1,1918422,1,615929,1,214955,1,325869,1,5140,1,66669,1,10180,4,30,4,80726,4,2715,4,5009,8,0,0,5389,192,30,1,129019,1,872,1,2625,1,20189,2,6883,1,574699,1,30439,1,5320,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3157000,6675,9570,28.992771,0,0,16,0,0,31027,782,2365,3125973,16,242,70,1,26181,1,120,1,2021291,1,602272,1,184586,1,286363,1,5090,1,49516,1,5581,4,40,4,69314,4,2184,4,3998,8,0,0,3817,192,40,1,128097,1,852,1,2224,1,19187,2,4549,1,567806,1,25519,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3029700,6675,9570,28.992771,0,0,16,0,0,29620,632,2325,3000080,16,242,90,1,25118,1,120,1,1899766,1,606521,1,185187,1,278267,1,5010,1,49405,1,5590,4,40,4,69364,4,2054,4,4008,8,0,0,3737,192,10,1,121144,1,872,1,2395,1,18245,2,4509,1,570331,1,25139,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3062700,6675,9570,28.992771,0,0,16,0,0,31831,691,2236,3030869,16,242,80,1,25299,1,130,1,1897823,1,632992,1,184426,1,285010,1,5110,1,49305,1,5651,4,40,4,69324,4,2124,4,3968,8,0,0,3856,192,30,1,127626,1,862,1,2284,1,18656,2,4449,1,600579,1,23285,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3079500,6675,9570,28.992771,0,0,16,0,0,33071,681,2376,3046429,16,242,70,1,24948,1,20,1,1898804,1,653672,1,184326,1,279449,1,5140,1,49025,1,5601,4,30,4,69404,4,2074,4,3988,8,0,0,3686,192,10,1,122416,1,872,1,2254,1,18536,2,4559,1,621189,1,23586,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3047700,6675,9570,28.992771,0,0,16,0,0,30026,751,2324,3017674,16,242,50,1,24918,1,30,1,1900237,1,618714,1,184847,1,283838,1,5040,1,48203,1,5521,4,30,4,69504,4,2034,4,3988,8,0,0,3697,192,40,1,127917,1,862,1,2234,1,18255,2,4499,1,583536,1,24507,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3070000,6675,9570,28.992771,0,0,16,0,0,30664,701,2295,3039336,16,242,50,1,24658,1,90,1,1897853,1,650455,1,183274,1,277816,1,5140,1,48433,1,5611,4,30,4,69214,4,2064,4,3978,8,0,0,3746,192,20,1,122105,1,862,1,2254,1,18085,2,4459,1,618193,1,23385,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3065400,6675,9570,28.992771,0,0,16,0,0,31305,671,2345,3034095,16,242,60,1,24808,1,110,1,1901550,1,633613,1,185007,1,283828,1,5120,1,47943,1,5571,4,40,4,69614,4,2024,4,3978,8,0,0,3657,192,30,1,128097,1,882,1,2234,1,18295,2,4449,1,589688,1,34467,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3046600,6675,9570,28.992771,0,0,16,0,0,31010,691,2304,3015590,16,242,60,1,24798,1,30,1,1901890,1,621089,1,184666,1,277886,1,5170,1,47512,1,5621,4,40,4,69564,4,2014,4,4008,8,0,0,3717,192,30,1,122196,1,872,1,2244,1,18566,2,4529,1,587434,1,24708,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3144400,6675,9570,28.992771,0,0,16,0,0,37314,1012,2466,3107086,16,242,150,1,28695,1,50,1,1934363,1,673991,1,179847,1,284850,1,5140,1,47902,1,5621,4,50,4,65366,4,2264,4,4459,8,0,0,4257,192,30,1,131424,1,882,1,2284,1,18796,2,4759,1,639705,1,25108,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3041900,6675,9570,28.992771,0,0,16,0,0,29827,682,2194,3012073,16,242,70,1,25780,1,20,1,1915336,1,607613,1,183404,1,274760,1,5090,1,46540,1,5611,4,40,4,69003,4,2024,4,3918,8,0,0,3747,192,10,1,120513,1,862,1,2254,1,18846,2,4459,1,574098,1,24607,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3078900,6675,9570,28.992771,0,0,16,0,0,29275,630,2295,3049625,16,242,90,1,24567,1,30,1,1895909,1,652880,1,189626,1,281443,1,5080,1,46931,1,5621,4,21,4,69494,4,2054,4,3958,8,0,0,3717,192,40,1,127726,1,862,1,2244,1,17373,2,4489,1,617101,1,24878,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3046400,6675,9570,28.992771,0,0,16,0,0,30540,821,2275,3015860,16,242,50,1,25179,1,20,1,1898053,1,624044,1,184596,1,278878,1,5040,1,47131,1,5591,4,30,4,69344,4,2044,4,4098,8,0,0,3867,192,100,1,124520,1,862,1,2224,1,17594,2,4519,1,588596,1,24638,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3178400,6675,9570,28.992771,0,0,16,0,0,34202,901,2505,3144198,16,242,180,1,31671,1,80,1,1990742,1,657429,1,179717,1,279199,1,5180,1,46590,1,5601,4,50,4,64815,4,2164,4,4128,8,0,0,3787,192,40,1,128268,1,872,1,2254,1,18826,2,4689,1,612352,1,35949,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3217900,6675,9570,28.992771,0,0,16,0,0,31130,691,2385,3186770,16,242,80,1,31040,1,50,1,2035959,1,655214,1,184306,1,275051,1,5070,1,46610,1,5651,4,40,4,69053,4,2074,4,4048,8,0,0,3737,192,30,1,120913,1,862,1,2224,1,18315,2,4539,1,621359,1,24958,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3055300,6675,9570,28.992771,0,0,16,0,0,30643,691,2325,3024657,16,242,80,1,24758,1,30,1,1893174,1,636037,1,184917,1,280652,1,5010,1,46890,1,5691,4,30,4,69244,4,2024,4,3968,8,0,0,3667,192,10,1,126825,1,872,1,2244,1,17584,2,4579,1,591191,1,34026,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
