step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17696300,4522,9561,28.98351,,0,10,9,108,149170,1252,2997,17547130,16,170,40,1,33646,1,160,1,355309,1,3033439,1,144514,1,13963949,1,16072,1,367513,1,9058,4,522809,4,66280,4,4388626,4,8561778,8,12916507,108,30901,12,3858,1,39718,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,27234,1,285772,1,35380,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17927800,4518,9561,28.98387,,0,10,9,108,133033,1503,3046,17794767,16,170,30,1,33847,1,180,1,358405,1,3120080,1,145937,1,14118052,1,18236,1,449485,1,7675,4,557126,4,64878,4,4484825,4,8523914,8,12986465,108,19228,12,3016,1,22895,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,30099,1,285342,1,35410,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17640000,4521,9561,28.984217,,0,10,9,108,130284,1222,3307,17509716,16,170,230,1,31913,1,70,1,282636,1,3152243,1,143923,1,13882919,1,15781,1,304569,1,8256,4,525945,4,64627,4,4388877,4,8560716,8,12927649,108,18637,12,2896,1,23236,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,21122,1,228179,1,27975,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17660700,4521,9561,28.984558,,0,10,9,108,82549,1313,2986,17578151,16,170,271,1,41802,1,80,1,283778,1,3274884,1,112271,1,13854644,1,10421,1,296764,1,7274,4,523119,4,65038,4,4382835,4,8550516,8,12911468,108,18897,12,2986,1,22134,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,24879,1,221175,1,28075,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,18008400,4517,9561,28.98485,,0,10,9,108,146110,1293,3678,17862290,16,170,210,1,33686,1,110,1,357383,1,3273943,1,144905,1,14031101,1,20951,1,297335,1,7164,4,522278,4,68535,4,4448424,4,8611416,8,13036694,108,19468,12,3527,1,63204,1,7926,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,29889,1,285722,1,34708,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,18021900,4522,9561,28.98514,,0,10,9,108,68611,1633,3166,17953289,16,170,331,1,32915,1,531,1,363425,1,3315164,1,117281,1,14111850,1,11793,1,468642,1,7775,4,526005,4,65449,4,4405870,4,8589102,8,12969452,108,22354,12,3236,1,41291,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,29538,1,288738,1,37203,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17752100,4521,9561,28.98541,,0,10,9,108,76708,1513,2856,17675392,16,170,311,1,26041,1,130,1,288478,1,3149127,1,115427,1,14072923,1,22955,1,349568,1,14849,4,528771,4,68605,4,4417433,4,8635133,8,13027516,108,22194,12,3497,1,50790,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,23256,1,229251,1,29598,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,18143700,4519,9560,28.98568,,0,10,9,108,104021,1804,3197,18039679,16,170,441,1,28135,1,160,1,291484,1,3347347,1,151188,1,14204622,1,16302,1,504693,1,9649,4,554581,4,64798,4,4460277,4,8550135,8,12983840,108,23376,12,3026,1,53034,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,23516,1,230654,1,30159,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17879000,4526,9559,28.98593,,0,10,9,108,96276,1453,2916,17782724,16,170,110,1,43155,1,100,1,288267,1,3293591,1,144364,1,13996383,1,16753,1,388735,1,7314,4,528811,4,65499,4,4397123,4,8579884,8,12949152,108,24939,12,3096,1,21853,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,23246,1,227237,1,27805,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17556600,4524,9559,28.986149,,0,10,9,108,88355,1212,2806,17468245,16,170,90,1,25721,1,160,1,349468,1,3006797,1,142931,1,13926455,1,16623,1,304690,1,7134,4,530444,4,65298,4,4405930,4,8582249,8,12960463,108,24909,12,2946,1,23937,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,30841,1,276314,1,35039,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17561000,4516,9559,28.98636,,0,10,9,108,95200,1182,2906,17465800,16,170,70,1,25640,1,80,1,331813,1,3015474,1,143512,1,13932497,1,16713,1,299920,1,12865,4,543630,4,65188,4,4412072,4,8564213,8,12950905,108,22474,12,2936,1,27755,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,28015,1,261976,1,35139,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17864400,4520,9559,28.98657,,0,10,9,108,64372,1162,2837,17800028,16,170,80,1,26081,1,421,1,343646,1,3163515,1,141669,1,14113443,1,11172,1,386440,1,7545,4,557297,4,64787,4,4493633,4,8564834,8,13033386,108,22244,12,3056,1,32043,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,27845,1,272887,1,35760,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17499500,4522,9559,28.986776,,0,10,9,108,35884,1383,2767,17463616,16,170,40,1,23907,1,50,1,287967,1,3081684,1,114726,1,13944831,1,10410,1,287766,1,7224,4,524081,4,64667,4,4414738,4,8616135,8,13007185,108,20921,12,3677,1,22594,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,22655,1,231315,1,28256,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17435400,4519,9559,28.986969,,0,10,9,108,49147,1042,3056,17386253,16,170,60,1,23687,1,70,1,278448,1,3046174,1,114976,1,13909742,1,13096,1,297445,1,7745,4,527999,4,64557,4,4401882,4,8580034,8,12955033,108,23827,12,2936,1,23476,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,22023,1,222788,1,28316,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17406500,4521,9559,28.987137,,0,10,9,108,53672,1072,2946,17352828,16,170,40,1,30310,1,60,1,273047,1,3027097,1,114936,1,13891386,1,15951,1,285692,1,7254,4,528049,4,64557,4,4402814,4,8573762,8,12946646,108,26983,12,2996,1,22625,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,21432,1,217879,1,28045,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17522300,4521,9559,28.9873,,0,10,9,108,89124,1202,2956,17433176,16,170,160,1,25480,1,100,1,349558,1,3003851,1,145897,1,13890975,1,17154,1,297415,1,7294,4,525404,4,64848,4,4398526,4,8569493,8,12937879,108,27183,12,2936,1,21252,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,30139,1,276935,1,34808,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17682200,4521,9559,28.987465,,0,10,9,108,74611,1834,3568,17607589,16,170,40,1,25460,1,70,1,338216,1,2986427,1,142170,1,14104856,1,10350,1,293748,1,7435,4,522719,4,70809,4,4487080,4,8693407,8,13149325,108,27594,12,3116,1,21973,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,30039,1,266715,1,34678,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17637300,4518,9559,28.987623,,0,10,9,108,60953,1142,2906,17576347,16,170,100,1,30630,1,10,1,324448,1,3197472,1,114415,1,13898951,1,10320,1,286414,1,7194,4,526175,4,64908,4,4399748,4,8585555,8,12955404,108,26993,12,3076,1,22083,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9940,1,25901,1,253709,1,34678,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17381300,4523,9559,28.987766,,0,10,9,108,52279,1162,2807,17329021,16,170,10,1,23837,1,100,1,275011,1,3028470,1,116359,1,13868852,1,16382,1,285211,1,7435,4,525664,4,64517,4,4401902,4,8556317,8,12923430,108,31983,12,3096,1,20981,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,20861,1,220945,1,27755,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17414600,4524,9559,28.987892,,0,10,9,108,53476,1794,3427,17361124,16,170,110,1,25691,1,50,1,315511,1,3035213,1,114295,1,13859804,1,10451,1,302155,1,9849,4,528280,4,64627,4,4390941,4,8532731,8,12889565,108,30680,12,3086,1,23747,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,29398,1,243870,1,34959,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17354300,4523,9559,28.98802,,0,10,9,108,53164,1142,2856,17301136,16,170,90,1,23837,1,80,1,272506,1,3022969,1,114054,1,13851217,1,16382,1,294870,1,7314,4,526957,4,64657,4,4402814,4,8525397,8,12895506,108,29849,12,3086,1,22354,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,21212,1,217598,1,27845,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17444400,4520,9559,28.988153,,0,10,9,108,90550,1182,3187,17353850,16,170,60,1,25430,1,110,1,310361,1,2996657,1,143522,1,13861066,1,16643,1,298588,1,8166,4,526456,4,79456,4,4389177,4,8530036,8,12886268,108,29759,12,3427,1,21903,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,31432,1,237217,1,34698,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17431700,4519,9559,28.98826,,0,10,9,108,95395,1202,2986,17336305,16,170,30,1,25410,1,120,1,315050,1,2990084,1,141949,1,13847059,1,16603,1,291975,1,7375,4,526416,4,64908,4,4390179,4,8538943,8,12899534,108,26602,12,3046,1,20390,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,28466,1,244581,1,35159,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17411600,4520,9559,28.988363,,0,10,9,108,88771,1182,2896,17322829,16,170,40,1,25540,1,100,1,313427,1,2980054,1,141228,1,13846037,1,16402,1,289991,1,7114,4,526937,4,64767,4,4383286,4,8546178,8,12902149,108,24418,12,2956,1,21041,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,30410,1,241656,1,34498,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17397400,4522,9559,28.988459,,0,10,9,108,73509,1202,2847,17323891,16,170,40,1,25380,1,80,1,334869,1,2989473,1,140356,1,13823332,1,10360,1,287746,1,7194,4,526055,4,64617,4,4385811,4,8523272,8,12882700,108,23536,12,2926,1,21833,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,30781,1,262687,1,34498,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17307100,4517,9559,28.988543,,0,10,9,108,49450,1032,2916,17257650,16,170,30,1,24979,1,60,1,273458,1,3046826,1,116479,1,13779366,1,16452,1,289900,1,7344,4,526546,4,64838,4,4375580,4,8485899,8,12837993,108,20570,12,3126,1,22564,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,20340,1,218931,1,28767,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17478800,4519,9559,28.988642,,0,10,9,108,89761,1132,2876,17389039,16,170,20,1,25580,1,130,1,332504,1,2984784,1,142120,1,13886266,1,17635,1,292736,1,7314,4,526927,4,64777,4,4398075,4,8567940,8,12941116,108,22023,12,3006,1,21753,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,29157,1,261805,1,34618,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17473200,4522,9559,28.98874,,0,10,9,108,89191,1222,2977,17384009,16,170,60,1,25791,1,60,1,326062,1,2985766,1,139174,1,13890725,1,16372,1,292906,1,8617,4,527749,4,65409,4,4390580,4,8570806,8,12940203,108,18206,12,2946,1,27785,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,30620,1,253218,1,34498,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17424000,4520,9559,28.98882,,0,10,9,108,89188,1232,2887,17334812,16,170,40,1,26071,1,110,1,319889,1,2992559,1,141659,1,13838021,1,16462,1,305551,1,7214,4,535814,4,64978,4,4376282,4,8520447,8,12875827,108,18015,12,2916,1,20971,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,30961,1,246044,1,35871,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17676800,4523,9559,28.988888,,0,10,9,108,103138,1383,3197,17573662,16,170,30,1,25550,1,60,1,279730,1,3270526,1,144314,1,13837250,1,16202,1,316132,1,7705,4,525875,4,65108,4,4379809,4,8505988,8,12860437,108,22164,12,3086,1,29558,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,23747,1,221827,1,28486,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17514300,4523,9559,28.988964,,0,10,9,108,88970,1453,3046,17425330,16,170,140,1,25731,1,120,1,339187,1,3035123,1,142040,1,13869703,1,13286,1,309810,1,8407,4,526937,4,64948,4,4377965,4,8550907,8,12903652,108,22174,12,2966,1,23546,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,28696,1,267567,1,34668,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17477900,4524,9559,28.989048,,0,10,9,108,97057,1232,3237,17380843,16,170,190,1,34047,1,60,1,316573,1,2998691,1,139675,1,13875515,1,16092,1,312796,1,7274,4,525945,4,64757,4,4399267,4,8530366,8,12904112,108,22284,12,2946,1,28296,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,27023,1,250252,1,32113,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17678900,4521,9559,28.989117,,0,10,9,108,139565,1513,2856,17539335,16,170,40,1,32965,1,140,1,357754,1,2989803,1,144795,1,13995491,1,18346,1,365008,1,7725,4,559371,4,68435,4,4467381,4,8498383,8,12941166,108,21743,12,3066,1,21953,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,29278,1,286203,1,34959,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17466400,4520,9559,28.989172,,0,10,9,108,82581,1323,3577,17383819,16,170,190,1,32764,1,110,1,353486,1,3119549,1,112682,1,13754577,1,10461,1,285161,1,7234,4,524783,4,72553,4,4383115,4,8450569,8,12809437,108,20671,12,3096,1,24057,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,27765,1,278849,1,35129,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17702900,4519,9559,28.989218,,0,10,9,108,152393,1222,3177,17550507,16,170,200,1,33827,1,130,1,355981,1,3240086,1,145837,1,13758865,1,15581,1,303668,1,7425,4,526236,4,64737,4,4358918,4,8466851,8,12801260,108,21332,12,2916,1,24037,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,28496,1,285211,1,34999,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17471100,4519,9559,28.98927,,0,10,9,108,145536,1283,3067,17325564,16,170,140,1,33746,1,140,1,357233,1,2995184,1,143823,1,13779225,1,16072,1,309018,1,7274,4,526927,4,64798,4,4363246,4,8476320,8,12815508,108,20991,12,2966,1,24779,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,29117,1,285853,1,35049,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17671400,4518,9559,28.98933,,0,10,9,108,122787,1573,2956,17548613,16,170,40,1,32955,1,130,1,356381,1,2986056,1,144374,1,14017775,1,10901,1,357524,1,11272,4,558439,4,66240,4,4453223,4,8516399,8,12948661,108,18005,12,5010,1,45439,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,27945,1,286073,1,34728,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17524500,4519,9559,28.989386,,0,10,9,108,54792,1182,3076,17469708,16,170,160,1,33095,1,120,1,287586,1,3175138,1,114866,1,13842350,1,16392,1,375900,1,7244,4,524993,4,64707,4,4374609,4,8463515,8,12817152,108,17895,12,2966,1,24638,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,22675,1,228870,1,29348,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17382500,4521,9559,28.989433,,0,10,9,108,91143,1283,2956,17291357,16,170,20,1,25450,1,120,1,352824,1,2992028,1,177640,1,13727003,1,16272,1,292155,1,7244,4,525444,4,64727,4,4350221,4,8458705,8,12787865,108,18106,12,3146,1,21412,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,10090,1,28506,1,278769,1,34939,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17330700,4518,9559,28.989477,,0,10,9,108,89101,1273,2896,17241599,16,170,130,1,25610,1,110,1,340430,1,2993391,1,141038,1,13724638,1,16252,1,288628,1,7184,4,525063,4,64667,4,4352595,4,8457954,8,12789828,108,17825,12,2926,1,21693,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,29919,1,267005,1,34989,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17372300,4520,9559,28.989515,,0,10,9,108,77917,1353,3247,17294383,16,170,70,1,25711,1,110,1,344799,1,3030223,1,142921,1,13734267,1,16282,1,293427,1,7405,4,523620,4,66080,4,4348958,4,8465529,8,12793755,108,17484,12,3086,1,22174,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,29729,1,271594,1,34638,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17339100,4520,9559,28.989552,,0,10,9,108,88974,1222,3508,17250126,16,170,130,1,25190,1,90,1,355991,1,2991858,1,139474,1,13721051,1,16342,1,290782,1,7324,4,524222,4,65128,4,4358427,4,8444818,8,12781851,108,17885,12,2946,1,23436,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,30470,1,282456,1,35149,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17285100,4519,9559,28.989582,,0,10,9,108,88079,1242,3146,17197021,16,170,40,1,25410,1,80,1,339809,1,2985084,1,139044,1,13691112,1,16442,1,295512,1,7385,4,525214,4,64948,4,4346453,4,8422013,8,12746844,108,18476,12,3056,1,22685,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,29167,1,267897,1,34498,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17208200,4516,9559,28.989613,,0,10,9,108,88201,1313,3017,17119999,16,170,30,1,25801,1,120,1,325501,1,2984653,1,138953,1,13628459,1,16482,1,295111,1,7244,4,524933,4,64878,4,4323348,4,8383758,8,12686534,108,17555,12,2916,1,22404,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,28686,1,254050,1,34758,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17462300,4518,9559,28.989645,,0,10,9,108,145634,1222,3106,17316666,16,170,30,1,31783,1,140,1,358135,1,2985886,1,143021,1,13781009,1,16663,1,293668,1,8547,4,556054,4,65799,4,4358948,4,8468064,8,12806441,108,17464,12,3256,1,22514,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,29358,1,286333,1,35019,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17505800,4518,9559,28.989676,,0,10,9,108,92704,1403,3046,17413096,16,170,30,1,34057,1,411,1,287235,1,3296577,1,112421,1,13671814,1,10551,1,291444,1,7174,4,527889,4,65319,4,4327255,4,8422795,8,12728477,108,18526,12,2996,1,22925,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,30169,1,221356,1,27995,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17551200,4514,9559,28.9897,,0,10,9,108,147111,1222,3197,17404089,16,170,200,1,32564,1,120,1,353486,1,3202742,1,143803,1,13654891,1,16282,1,295091,1,7405,4,529843,4,64707,4,4333638,4,8395060,8,12707155,108,18346,12,3076,1,22194,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,26081,1,285191,1,34819,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17572700,4515,9559,28.989725,,0,10,9,108,135096,1513,3037,17437604,16,170,60,1,32785,1,130,1,357193,1,2979563,1,143192,1,13906346,1,18336,1,367363,1,8196,4,560503,4,65088,4,4471359,4,8399890,8,12849645,108,18567,12,3006,1,26763,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,29187,1,285903,1,34728,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17539700,4512,9559,28.989754,,0,10,9,108,76475,1493,3027,17463225,16,170,170,1,30751,1,120,1,350349,1,3192262,1,112862,1,13766009,1,10701,1,408404,1,7405,4,523149,4,64537,4,4334870,4,8396643,8,12709580,108,18907,12,3196,1,23637,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,26683,1,277095,1,35019,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17454400,4513,9559,28.98977,,0,10,9,108,132694,1383,2836,17321706,16,170,210,1,32724,1,120,1,355830,1,3096173,1,150586,1,13670421,1,15641,1,287756,1,7164,4,529462,4,65268,4,4334139,4,8418326,8,12730682,108,18947,12,2996,1,21192,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,28276,1,285061,1,34929,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17566500,4515,9559,28.989801,,0,10,9,108,73857,1212,3137,17492643,16,170,80,1,25881,1,110,1,343035,1,3165650,1,145065,1,13802201,1,10621,1,286774,1,8016,4,524552,4,65248,4,4374969,4,8507101,8,12859986,108,18947,12,3086,1,28396,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,26703,1,265893,1,38365,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17398500,4515,9559,28.989834,,0,10,9,108,75661,1082,3046,17322839,16,170,190,1,25771,1,60,1,272616,1,3051896,1,122531,1,13832721,1,17054,1,317575,1,7375,4,536005,4,64617,4,4369018,4,8497983,8,12845127,108,18827,12,3006,1,33456,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,22635,1,215344,1,28316,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17334400,4515,9559,28.989851,,0,10,9,108,91759,1293,3016,17242641,16,170,120,1,25480,1,110,1,361101,1,2988982,1,141559,1,13708807,1,16482,1,318827,1,8998,4,528019,4,64848,4,4334369,4,8420029,8,12730231,108,21152,12,3086,1,26602,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,31512,1,286153,1,34949,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17305400,4514,9559,28.989864,,0,10,9,108,146484,1072,3026,17158916,16,170,50,1,30931,1,130,1,358115,1,2985635,1,144063,1,13623459,1,16533,1,322986,1,7354,4,528129,4,64637,4,4312386,4,8356825,8,12645224,108,20961,12,2956,1,24558,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,29137,1,286063,1,34778,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17484300,4516,9559,28.989883,,0,10,9,108,120761,1523,3077,17363539,16,170,50,1,33015,1,130,1,355379,1,2986888,1,143723,1,13833723,1,10631,1,366181,1,7825,4,559651,4,69517,4,4416531,4,8378558,8,12771351,108,20661,12,3226,1,26753,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,27524,1,285241,1,34969,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17381000,4515,9559,28.989906,,0,10,9,108,71247,1533,3037,17309753,16,170,170,1,24749,1,170,1,287095,1,3144328,1,115577,1,13721291,1,16372,1,370198,1,7184,4,528250,4,65709,4,4317566,4,8394679,8,12688889,108,20320,12,3066,1,30490,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21943,1,228750,1,29478,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
