step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
206,11056900,6675,9570,28.99278,,0,16,14,168,43216,2224,4729,11013684,16,235,80,1,25429,1,100,1,1923647,1,3762402,1,229609,1,5059782,1,12634,1,806191,1,8546,4,438558,4,65485,4,1201517,4,2394908,8,3556599,168,35097,24,12173,1,124318,1,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0
207,10982200,6678,9570,28.99278,,0,16,14,168,41876,1593,3889,10940324,16,235,60,1,26771,1,120,1,1971419,1,3675536,1,226974,1,5028252,1,11191,1,859182,1,9158,4,441574,4,66287,4,1200986,4,2382234,8,3544895,168,34436,24,5090,1,58632,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0
208,10739300,6675,9570,28.992786,,0,16,14,168,54996,1693,4439,10684304,16,235,120,1,24627,1,120,1,1929839,1,3617295,1,187819,1,4905007,1,19477,1,684709,1,9338,4,448397,4,65936,4,1200315,4,2396682,8,3557330,168,35227,24,6122,1,86395,1,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
209,11458000,6676,9570,28.992786,,0,16,14,168,45829,1773,4128,11412171,16,235,281,1,39816,1,371,1,1937168,1,3758375,1,359287,1,5304801,1,12073,1,922574,1,11542,4,524713,4,70906,4,1238147,4,2468960,8,3667711,168,35267,24,5150,1,57279,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0
210,10760300,6675,9570,28.992786,,0,16,14,168,44345,1553,4028,10715955,16,235,60,1,25078,1,40,1,1927915,1,3709892,1,187038,1,4854760,1,11171,1,658729,1,7945,4,438909,4,78280,4,1212558,4,2378056,8,3552461,168,34125,24,4949,1,70906,1,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0
211,10637100,6678,9570,28.992786,,0,16,14,168,37317,1333,3968,10599783,16,235,70,1,24727,1,50,1,1924739,1,3581126,1,188120,1,4870010,1,10941,1,706070,1,8236,4,445452,4,65465,4,1202519,4,2374850,8,3539015,168,34386,24,4779,1,58171,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
212,10600100,6677,9570,28.992786,,0,16,14,168,42378,1423,4128,10557722,16,235,60,1,25368,1,50,1,1930029,1,3554715,1,184342,1,4851945,1,11211,1,660232,1,11201,4,450712,4,66096,4,1214552,4,2385570,8,3558542,168,37451,24,4729,1,54404,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,10787900,6674,9570,28.992786,,0,16,14,168,51115,1182,3838,10736785,16,235,70,1,24527,1,40,1,1923747,1,3671689,1,190725,1,4911078,1,14908,1,677856,1,8446,4,438128,4,65666,4,1201958,4,2382745,8,3546660,168,34205,24,4789,1,124428,1,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,10635600,6675,9570,28.992786,,0,16,14,168,39985,1282,4328,10595615,16,235,150,1,25188,1,80,1,1933897,1,3585644,1,191516,1,4848118,1,11021,1,627700,1,7745,4,440372,4,66677,4,1232115,4,2395419,8,3588911,168,34296,24,5330,1,68812,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
215,10745800,6675,9570,28.992786,,0,16,14,168,41567,1433,3898,10704233,16,235,60,1,25238,1,60,1,1928036,1,3652963,1,190614,1,4895839,1,11422,1,698165,1,8406,4,438919,4,66627,4,1216235,4,2393786,8,3567800,168,38323,24,4919,1,63391,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,10725000,6678,9570,28.992786,,0,16,14,168,36878,1092,3978,10688122,16,235,60,1,25038,1,50,1,1934799,1,3607146,1,190314,1,4919865,1,10851,1,757368,1,8216,4,438358,4,65625,4,1204092,4,2374078,8,3539867,168,34326,24,4679,1,63622,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,10604300,6677,9570,28.992786,,0,16,14,168,39113,1122,4429,10565187,16,235,80,1,24797,1,40,1,1926172,1,3608097,1,186667,1,4808242,1,11091,1,626237,1,9017,4,447726,4,65525,4,1197118,4,2399888,8,3556218,168,36360,24,4619,1,53753,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,10668600,6679,9570,28.992786,,0,16,14,168,61473,1082,4008,10607127,16,235,60,1,24567,1,50,1,1925601,1,3598529,1,227675,1,4819663,1,10981,1,677976,1,7885,4,442666,4,65796,4,1199453,4,2370522,8,3531751,168,34215,24,4689,1,46950,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,11301300,6676,9570,28.992786,,0,16,14,168,55166,3056,4509,11246134,16,235,140,1,24086,1,50,1,1926322,1,3818109,1,183230,1,5282724,1,11472,1,621849,1,10961,4,582093,4,76426,4,1323129,4,2580408,8,3861927,168,37101,24,4919,1,75414,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,10736600,6679,9570,28.992786,,0,16,14,168,40513,1463,3978,10696087,16,235,200,1,24707,1,40,1,1922876,1,3674164,1,189302,1,4874047,1,10751,1,741818,1,7905,4,440532,4,65605,4,1198160,4,2362476,8,3522523,168,34135,24,4739,1,48643,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,10665800,6673,9570,28.992786,,0,16,14,168,41490,1262,4108,10624310,16,235,70,1,24827,1,40,1,1934698,1,3593980,1,224820,1,4834692,1,11181,1,643961,1,11252,4,450271,4,66748,4,1215153,4,2381232,8,3558111,168,34165,24,4769,1,57029,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,10773500,6671,9570,28.992786,,0,16,14,168,53247,1122,3838,10720253,16,235,70,1,24176,1,40,1,1925040,1,3645779,1,192518,1,4914054,1,18576,1,703976,1,8306,4,442125,4,65766,4,1203240,4,2379749,8,3540949,168,38203,24,4759,1,101985,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,11412700,6670,9570,28.992786,,0,16,14,168,74060,1363,4098,11338640,16,235,341,1,31330,1,160,1,2331287,1,3577419,1,180796,1,5206248,1,11061,1,734710,1,10210,4,539030,4,71627,4,1276099,4,2513856,8,3746020,168,39836,24,4629,1,51829,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,10879000,6672,9570,28.992786,,0,16,14,168,48376,1352,3798,10830624,16,235,110,1,24116,1,70,1,1915011,1,3721274,1,191466,1,4966815,1,11762,1,771024,1,10189,4,445812,4,65706,4,1211125,4,2394037,8,3567078,168,34286,24,5370,1,59103,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,10646900,6674,9570,28.992786,,0,16,14,168,37509,1162,3888,10609391,16,235,40,1,24587,1,60,1,1924188,1,3618527,1,183100,1,4847857,1,11031,1,692724,1,8065,4,438348,4,65415,4,1200475,4,2381292,8,3539496,168,38383,24,4559,1,52681,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,10566000,6673,9570,28.992786,,0,16,14,168,39918,1172,4148,10526082,16,235,60,1,24357,1,60,1,1925551,1,3566127,1,181838,1,4816908,1,11181,1,634944,1,8065,4,454008,4,65716,4,1208600,4,2383516,8,3549595,168,38373,24,4739,1,52951,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,10568000,6671,9570,28.992786,,0,16,14,168,38672,1162,3868,10529328,16,235,100,1,24637,1,40,1,1930611,1,3577779,1,181948,1,4803452,1,10761,1,652257,1,7875,4,440031,4,65515,4,1202028,4,2377074,8,3536931,168,38303,24,4719,1,50136,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,10642100,6674,9570,28.992786,,0,16,14,168,44000,1212,4018,10598100,16,235,60,1,24888,1,30,1,1927855,1,3598639,1,185204,1,4850733,1,10690,1,654782,1,9939,4,441494,4,65706,4,1198070,4,2405168,8,3564994,168,34225,24,5100,1,66487,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,10589300,6674,9570,28.992786,,0,16,14,168,37649,1032,3907,10551651,16,235,50,1,24066,1,50,1,1926833,1,3595624,1,183972,1,4810336,1,10720,1,662506,1,8246,4,443438,4,65786,4,1199062,4,2372836,8,3533605,168,34386,24,4669,1,50166,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,10545100,6673,9570,28.992786,,0,16,14,168,40689,992,4038,10504411,16,235,70,1,24306,1,60,1,1928998,1,3555517,1,182659,1,4801739,1,11061,1,617280,1,9809,4,441354,4,75524,4,1222357,4,2376854,8,3560145,168,35027,24,5050,1,49244,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,10768800,6673,9570,28.992786,,0,16,14,168,41703,1162,3768,10727097,16,235,70,1,24587,1,10,1,1924339,1,3658704,1,189071,1,4918222,1,12093,1,752799,1,8857,4,447395,4,65766,4,1199062,4,2377104,8,3538093,168,34306,24,5000,1,57951,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,10976300,6672,9570,28.992786,,0,16,14,168,51285,1533,4469,10925015,16,235,531,1,47481,1,90,1,2243940,1,3593079,1,180265,1,4848649,1,10981,1,677716,1,8296,4,436184,4,66898,4,1209703,4,2369329,8,3540087,168,34476,24,4869,1,71156,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,11145100,6676,9570,28.992786,,0,16,14,168,48658,1543,4530,11096442,16,235,321,1,35879,1,100,1,2246184,1,3649837,1,186697,1,4965773,1,11652,1,760033,1,9919,4,448918,4,65906,4,1205685,4,2398285,8,3560836,168,38604,24,5641,1,65495,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,10901200,6675,9570,28.992788,,0,16,14,168,46720,1132,3848,10854480,16,235,90,1,25549,1,160,1,1924789,1,3629508,1,251280,1,5012051,1,11051,1,832952,1,9298,4,444590,4,66217,4,1205394,4,2390650,8,3553843,168,38353,24,4769,1,54184,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,11228200,6678,9570,28.992788,,0,16,14,168,56368,1453,4709,11171832,16,235,140,1,24126,1,60,1,1926763,1,3861622,1,183621,1,5163937,1,11562,1,692233,1,10400,4,553558,4,71086,4,1288994,4,2479335,8,3723142,168,40477,24,5140,1,58963,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,10698200,6677,9570,28.99278,,0,16,14,168,39344,1232,3818,10658856,16,235,180,1,25158,1,60,1,1920361,1,3636021,1,187709,1,4878486,1,10881,1,724325,1,8526,4,444139,4,65696,4,1203210,4,2370351,8,3531470,168,38273,24,4649,1,53683,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,10621700,6677,9570,28.99278,,0,16,14,168,40773,1773,4379,10580927,16,235,190,1,24407,1,70,1,1931562,1,3603379,1,183531,1,4826897,1,10891,1,648389,1,20068,4,444109,4,66016,4,1205464,4,2378577,8,3540147,168,39516,24,4739,1,54965,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,10578700,6676,9570,28.99278,,0,16,14,168,38501,1132,4008,10540199,16,235,70,1,24417,1,40,1,1926683,1,3611594,1,181427,1,4785278,1,10690,1,645574,1,8085,4,437296,4,65525,4,1203070,4,2370762,8,3531460,168,38363,24,4719,1,46399,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,10509000,6676,9570,28.992777,,0,16,14,168,42823,1573,4529,10466177,16,235,60,1,24397,1,40,1,1940860,1,3530810,1,180605,1,4778244,1,11161,1,589958,1,10009,4,450882,4,66156,4,1200134,4,2388426,8,3545678,168,38353,24,4939,1,63632,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,11031500,6681,9570,28.992779,,0,16,14,168,54090,2094,5180,10977410,16,235,50,1,25248,1,40,1,1924980,1,3599080,1,185755,1,5228129,1,14127,1,821911,1,9087,4,517068,4,65315,4,1199082,4,2516686,8,3670522,168,40067,24,7434,1,83129,1,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,11032000,6678,9570,28.992779,,0,16,14,168,38414,1082,3807,10993586,16,235,60,1,32733,1,70,1,2159628,1,3628817,1,184823,1,4976493,1,10961,1,794389,1,8556,4,459048,4,66197,4,1201767,4,2382575,8,3542051,168,38484,24,5621,1,54194,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,10640500,6676,9570,28.992779,,0,16,14,168,41528,1323,4038,10598972,16,235,20,1,24266,1,40,1,1917796,1,3633817,1,183190,1,4828831,1,11011,1,633451,1,12263,4,442696,4,67279,4,1206066,4,2402082,8,3565867,168,38243,24,4769,1,54284,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,11056000,6676,9570,28.992779,,0,16,14,168,52786,1583,3958,11003214,16,235,60,1,25379,1,140,1,1924098,1,3704091,1,303330,1,5034895,1,11221,1,797034,1,8927,4,490177,4,65034,4,1199844,4,2383416,8,3541339,168,37963,24,4789,1,81406,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,10898900,6674,9570,28.992779,,0,16,14,168,47446,1172,4870,10851454,16,235,160,1,34756,1,240,1,2128228,1,3601515,1,181627,1,4894056,1,10871,1,700349,1,8937,4,438418,4,69242,4,1206617,4,2411540,8,3574543,168,38744,24,4859,1,50196,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,10882900,6674,9570,28.992779,,0,16,14,168,41856,1323,3887,10841044,16,235,80,1,24717,1,120,1,1912957,1,3696576,1,206825,1,4988516,1,11252,1,812573,1,9448,4,448297,4,65666,4,1203731,4,2377836,8,3539346,168,38333,24,5170,1,61007,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,10875100,6675,9570,28.992771,,0,16,14,168,43143,1122,4158,10831957,16,235,80,1,24617,1,30,1,1924709,1,3689343,1,185675,1,4996151,1,11352,1,766916,1,11231,4,447886,4,67028,4,1206376,4,2407332,8,3571136,168,38413,24,4889,1,80464,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,10863200,6675,9570,28.992779,,0,16,14,168,44238,1603,3868,10818962,16,235,60,1,25148,1,50,1,1926833,1,3682941,1,189112,1,4983016,1,11803,1,774651,1,9127,4,444490,4,65696,4,1207919,4,2380481,8,3546269,168,38263,24,4739,1,86165,1,8146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,10977900,6671,9570,28.992779,,0,16,14,168,44429,1633,3788,10933471,16,235,60,1,25228,1,40,1,1929729,1,3659616,1,187569,1,5120308,1,10921,1,919017,1,10630,4,446473,4,66447,4,1202298,4,2389047,8,3549224,168,38333,24,5080,1,76516,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1,0,0,0,0,0,0
249,11103500,6671,9570,28.992779,,0,16,14,168,46172,2044,4359,11057328,16,235,70,1,25439,1,130,1,1924850,1,3815404,1,191366,1,5087696,1,12374,1,852369,1,12043,4,462915,4,67028,4,1214582,4,2390580,8,3566196,168,34606,24,5621,1,76566,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
250,11102300,6674,9570,28.992779,,0,16,14,168,45624,1513,3888,11056676,16,235,230,1,25829,1,130,1,1926252,1,3757433,1,286568,1,5049292,1,10941,1,818204,1,8616,4,491890,4,65475,4,1225803,4,2373497,8,3557219,168,38193,24,4609,1,56368,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
251,10659000,6671,9570,28.992786,,0,16,14,168,42265,1102,4289,10616735,16,235,80,1,25058,1,60,1,1928106,1,3616554,1,232585,1,4802671,1,11622,1,614495,1,8586,4,444590,4,74132,4,1215564,4,2377926,8,3548944,168,40257,24,5020,1,58432,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1,0,0,0,0,0,0
252,10629500,6673,9570,28.992786,,0,16,14,168,36179,1302,3828,10593321,16,235,60,1,24797,1,170,1,1924349,1,3630831,1,186837,1,4814924,1,11352,1,673958,1,8516,4,440071,4,65475,4,1200024,4,2370201,8,3526541,168,39856,24,4909,1,47721,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
253,10597300,6675,9570,28.992786,,0,16,14,168,41902,1242,4809,10555398,16,235,40,1,25208,1,90,1,1937193,1,3602837,1,184252,1,4793774,1,12003,1,614314,1,9348,4,445101,4,65866,4,1202158,4,2394778,8,3553713,168,38413,24,4949,1,53162,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1,0,0,0,0,0,0
254,10670200,6672,9570,28.992786,,0,16,14,168,54236,1212,3878,10615964,16,235,60,1,24697,1,40,1,1925290,1,3621824,1,188240,1,4844050,1,11762,1,653820,1,8737,4,441444,4,65585,4,1198371,4,2394377,8,3550647,168,38223,24,4769,1,71066,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1,0,0,0,0,0,0
255,10579000,6672,9570,28.992786,,0,16,14,168,52918,1202,4259,10526082,16,235,50,1,29557,1,60,1,1931102,1,3601334,1,186156,1,4766822,1,11001,1,599586,1,8546,4,437446,4,66237,4,1217808,4,2375080,8,3550497,168,38133,24,5060,1,53202,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1,0,0,0,0,0,0
256,10676300,6674,9570,28.992786,,0,16,14,168,39907,1192,4179,10636393,16,235,60,1,24266,1,40,1,1925511,1,3633997,1,190244,1,4849581,1,12694,1,682244,1,8366,4,441514,4,66597,4,1214051,4,2377034,8,3548562,168,38343,24,4719,1,50847,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1,0,0,0,0,0,0
257,10805700,6673,9570,28.992786,,0,16,14,168,39569,1202,3828,10766131,16,235,50,1,27973,1,40,1,1930941,1,3567590,1,187979,1,5039704,1,11853,1,814587,1,8647,4,491209,4,65555,4,1205124,4,2377826,8,3540748,168,38373,24,5561,1,67118,1,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
258,10936200,6672,9570,28.992786,,0,16,14,168,42155,1503,4038,10894045,16,235,50,1,24747,1,30,1,1926312,1,3723969,1,194963,1,5012382,1,11592,1,810429,1,11141,4,451263,4,66066,4,1208640,4,2393636,8,3559564,168,38674,24,5230,1,60826,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
259,10909500,6672,9570,28.992786,,0,16,14,168,45833,1152,3747,10863667,16,235,50,1,24256,1,170,1,1925962,1,3645339,1,203800,1,5053040,1,11051,1,818775,1,8566,4,482031,4,67850,4,1204152,4,2388486,8,3550527,168,38363,24,4599,1,74693,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1,0,0,0,0,0,0
260,10626700,6671,9570,28.992786,,0,16,14,168,41555,1102,3878,10585145,16,235,60,1,24547,1,40,1,1925852,1,3558172,1,182379,1,4883025,1,11071,1,704657,1,9258,4,445622,4,66277,4,1202268,4,2394888,8,3559073,168,34205,24,5130,1,50937,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1,0,0,0,0,0,0
261,10708400,6670,9570,28.992786,,0,16,14,168,39796,1222,3858,10668604,16,235,70,1,24347,1,150,1,1937764,1,3591876,1,236933,1,4866252,1,11211,1,666755,1,8667,4,468786,4,66778,4,1203992,4,2376393,8,3542281,168,34245,24,4629,1,65956,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
262,10702600,6672,9570,28.992786,,0,16,14,168,40408,1082,3838,10662192,16,235,60,1,24397,1,50,1,1946371,1,3593830,1,230070,1,4856404,1,11011,1,650764,1,9077,4,448928,4,66447,4,1221615,4,2385851,8,3565125,168,38504,24,4709,1,65034,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1,0,0,0,0,0,0
