step,wall_ns,manifolds,pairs,top_y,awake
385,6199700,4521,9559,28.990189,
386,6619700,4520,9559,28.990189,
387,6702400,4520,9559,28.990189,
388,6962800,4520,9559,28.990189,
389,6813800,4520,9559,28.990189,
390,7092400,4521,9559,28.990189,
391,7366300,4521,9559,28.990189,
392,7936500,4521,9559,28.990189,
393,8296200,4521,9559,28.990189,
394,7548500,4521,9559,28.990189,
395,8380600,4520,9559,28.990189,
396,6685800,4520,9559,28.990189,
397,6316700,4520,9559,28.990189,
398,6207900,4520,9559,28.990187,
399,6170500,4519,9559,28.990181,
400,6195300,4520,9559,28.990177,
401,6079500,4520,9559,28.990183,
402,6178000,4520,9559,28.990183,
403,6598400,4520,9559,28.990175,
404,6305000,4520,9559,28.990175,
405,6436400,4520,9559,28.990175,
406,6597700,4520,9559,28.99018,
407,6870400,4519,9559,28.99018,
408,6375700,4519,9559,28.99018,
409,6125200,4518,9559,28.99018,
410,6109600,4519,9559,28.99018,
411,6231000,4519,9559,28.99018,
412,6176300,4519,9559,28.99018,
413,6180800,4519,9559,28.99018,
414,6149700,4519,9559,28.99018,
415,6021000,4519,9559,28.99018,
416,6410300,4519,9559,28.99018,
417,6247700,4519,9559,28.990177,
418,6707300,4519,9559,28.990175,
419,6479400,4519,9559,28.990168,
420,6268000,4519,9559,28.990166,
421,6206400,4520,9559,28.990166,
422,6318100,4519,9559,28.990166,
423,7532500,4519,9559,28.990166,
424,6313700,4519,9559,28.990166,
425,6494400,4518,9559,28.990166,
426,6462100,4520,9559,28.990166,
427,6471900,4519,9559,28.990158,
428,6311600,4519,9559,28.990158,
429,6532000,4519,9559,28.990156,
430,6066100,4518,9559,28.990152,
431,6371200,4518,9559,28.990156,
432,6148900,4518,9559,28.990158,
433,6220200,4518,9559,28.990156,
434,6236000,4518,9559,28.990156,
435,6738800,4519,9559,28.990156,
436,7290100,4519,9559,28.990156,
437,6481400,4519,9559,28.990156,
438,6555500,4519,9559,28.990156,
439,6316900,4520,9559,28.990156,
440,6157900,4521,9559,28.990154,
441,6050900,4521,9559,28.990154,
442,6184400,4522,9559,28.990156,
443,6331300,4523,9559,28.990156,
444,6245700,4524,9559,28.990156,
445,6241500,4523,9559,28.990156,
446,6140700,4522,9559,28.990156,
447,7588300,4523,9559,28.990156,
448,6756500,4523,9559,28.990156,
449,6415300,4522,9559,28.990156,
450,6179300,4522,9559,28.990156,
451,6102600,4523,9559,28.990152,
452,6411100,4523,9559,28.99015,
453,6111000,4522,9559,28.990156,
454,5964600,4522,9559,28.990156,
455,6413400,4521,9559,28.990156,
456,6105600,4522,9559,28.990152,
457,6296800,4522,9559,28.990152,
458,6525500,4521,9559,28.990152,
459,6186500,4523,9559,28.990152,
460,5939800,4522,9559,28.990152,
461,6205200,4521,9559,28.990152,
462,6089300,4522,9559,28.990152,
463,6266100,4522,9559,28.990152,
464,6194700,4521,9559,28.990152,
465,6386600,4523,9559,28.990152,
466,6191000,4523,9559,28.990147,
467,6279800,4523,9559,28.990145,
468,6769800,4523,9559,28.990145,
469,6355900,4523,9559,28.990139,
470,6194400,4522,9559,28.990139,
471,6230300,4521,9559,28.990147,
472,6001300,4521,9559,28.990149,
473,6122400,4520,9559,28.990149,
474,6288900,4520,9559,28.990149,
475,6237400,4519,9559,28.990149,
476,6339900,4519,9559,28.990149,
477,6251800,4519,9559,28.990149,
478,6184900,4519,9559,28.990145,
479,6549800,4518,9559,28.99014,
480,7383100,4517,9559,28.99014,
481,6422100,4516,9559,28.99014,
482,6296300,4516,9559,28.99014,
483,6108800,4516,9559,28.99014,
484,6302200,4515,9559,28.99014,
485,6115500,4516,9559,28.99014,
486,6874100,4514,9559,28.99014,
487,7387600,4514,9559,28.990133,
488,6303600,4514,9559,28.990128,
489,6828400,4513,9559,28.990131,
490,6462500,4513,9559,28.990131,
491,6726300,4514,9559,28.990131,
492,6340600,4514,9559,28.990131,
493,6151500,4514,9559,28.990131,
494,6344800,4513,9559,28.99013,
495,6581400,4514,9559,28.990126,
496,6451900,4514,9559,28.990126,
497,6411000,4515,9559,28.990126,
498,6150000,4514,9559,28.990126,
499,6218500,4515,9559,28.990126,
