step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,5591900,4520,9559,28.990164,,0,11,9,108,32942,1242,4649,5558958,16,185,130,1,30087,1,40,1,481880,1,523780,1,121512,1,4389805,1,11722,1,925999,1,14217,4,640744,4,81626,4,847569,4,1607661,8,2409583,108,40998,24,6232,1,261780,1,2735,1,0,0,0,0,0,0,497410,1,19437,1,3627,1,6853,1,23615,1,424932,1,26120,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,5523900,4522,9559,28.990164,,0,11,9,108,31799,1242,4268,5492101,16,185,120,1,28414,1,40,1,484505,1,501588,1,123055,1,4342835,1,11542,1,918915,1,13856,4,657095,4,82007,4,812061,4,1577553,8,2344498,108,40848,24,6302,1,270847,1,2956,1,0,0,0,0,0,0,468104,1,26130,1,3567,1,7134,1,25048,1,426024,1,26070,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,5645300,4521,9559,28.990164,,0,11,9,108,32299,1753,4759,5613001,16,185,130,1,25208,1,50,1,471661,1,520865,1,119669,1,4464087,1,11332,1,940817,1,13656,4,649150,4,87487,4,855634,4,1703734,8,2511527,108,43082,24,10851,1,198299,1,2705,1,0,0,0,0,0,0,493693,1,19177,1,4739,1,6883,1,23104,1,414371,1,27062,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,5521000,4522,9559,28.990164,,0,11,9,108,40832,1242,4879,5480168,16,185,150,1,25449,1,40,1,480568,1,511938,1,168281,1,4282119,1,11622,1,882486,1,13636,4,645222,4,81656,4,830607,4,1591159,8,2382952,108,33935,24,7184,1,226062,1,2865,1,0,0,0,0,0,0,465750,1,35949,1,4088,1,6633,1,23385,1,424601,1,25729,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,5583200,4523,9559,28.990164,,0,11,9,108,31055,1423,4949,5552145,16,185,50,1,25258,1,50,1,481991,1,533940,1,123015,1,4376349,1,11492,1,885882,1,13796,4,639341,4,83499,4,844683,4,1702552,8,2509814,108,32472,24,9689,1,192788,1,2695,1,0,0,0,0,0,0,508632,1,18656,1,3517,1,6563,1,22102,1,425793,1,27322,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,5412400,4523,9559,28.99017,,0,11,9,108,31352,1323,4909,5381048,16,185,40,1,27513,1,60,1,476701,1,494945,1,120009,1,4250419,1,11362,1,868028,1,14688,4,655873,4,83209,4,817702,4,1582352,8,2361651,108,33494,24,6853,1,217596,1,2795,1,0,0,0,0,0,0,469427,1,18786,1,3557,1,6893,1,23976,1,419872,1,25749,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,5550500,4523,9559,28.99017,,0,11,9,108,31648,1132,4519,5518852,16,185,150,1,24978,1,50,1,479666,1,490547,1,124478,1,4387591,1,11392,1,893907,1,13866,4,644200,4,79051,4,856847,4,1688555,8,2505927,108,34957,24,6542,1,199030,1,4459,1,0,0,0,0,0,0,462153,1,20690,1,4589,1,6703,1,24216,1,420463,1,27973,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,5474100,4521,9559,28.99017,,0,11,9,108,30953,1413,4759,5443147,16,185,120,1,29446,1,40,1,470188,1,498893,1,122504,1,4309922,1,12033,1,887335,1,13345,4,639762,4,84451,4,847649,4,1602761,8,2413129,108,32522,24,10240,1,219960,1,3006,1,0,0,0,0,0,0,472252,1,19678,1,3747,1,6502,1,23074,1,414903,1,25519,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,5662000,4519,9559,28.99017,,0,11,9,108,31685,1292,4649,5630315,16,185,180,1,25819,1,40,1,483343,1,483273,1,120079,1,4505817,1,11762,1,897023,1,13616,4,646775,4,81616,4,894338,4,1694386,8,2550442,108,33634,24,6843,1,266579,1,3346,1,0,0,0,0,0,0,453927,1,22643,1,3547,1,6062,1,23315,1,427767,1,25889,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,5499600,4519,9559,28.990171,,0,11,9,108,31435,1473,4789,5468165,16,185,200,1,25248,1,40,1,472052,1,498302,1,130750,1,4330331,1,11241,1,909688,1,13225,4,639161,4,83389,4,820698,4,1581020,8,2364306,108,32622,24,10099,1,268643,1,2936,1,0,0,0,0,0,0,467623,1,23705,1,3417,1,7214,1,23455,1,415303,1,25829,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,5540900,4520,9559,28.990177,,0,11,9,108,31256,1353,4849,5509644,16,185,140,1,25108,1,50,1,476400,1,491729,1,126371,1,4378273,1,11572,1,941068,1,13295,4,646916,4,85493,4,859802,4,1626587,8,2443397,108,38143,24,6873,1,194071,1,2815,1,0,0,0,0,0,0,465599,1,19237,1,3587,1,6733,1,23184,1,420383,1,25920,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,5646000,4520,9559,28.990177,,0,11,9,108,39972,1703,8987,5606028,16,164,60,1,27563,1,50,1,476260,1,491870,1,125660,1,4470449,1,14117,1,895711,1,15179,4,641385,4,86235,4,849302,4,1644471,8,2446322,108,38463,24,10510,1,322676,1,3276,1,0,0,0,0,0,0,466531,1,18545,1,3677,1,6803,1,22763,1,420112,1,26380,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,5601000,4520,9559,28.990177,,0,11,9,108,32333,1443,4769,5568667,16,185,30,1,30839,1,50,1,474436,1,519713,1,127373,1,4404493,1,11732,1,982897,1,14237,4,639151,4,91004,4,792213,4,1551123,8,2298190,108,40377,24,7294,1,322286,1,2845,1,0,0,0,0,0,0,470429,1,40497,1,3667,1,7865,1,25439,1,411456,1,29486,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,5699400,4519,9559,28.99018,,0,11,9,108,31995,1212,4779,5667405,16,185,120,1,25669,1,10,1,483814,1,482712,1,134407,1,4529482,1,11191,1,1018776,1,13566,4,644591,4,81526,4,854522,4,1655422,8,2466361,108,38804,24,10029,1,247042,1,2795,1,0,0,0,0,0,0,455821,1,20289,1,3507,1,6993,1,26180,1,421144,1,29146,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,5651700,4518,9559,28.990187,,0,11,9,108,31455,1403,4699,5620245,16,185,40,1,25980,1,160,1,478003,1,481410,1,122404,1,4500847,1,11402,1,1026901,1,13877,4,659019,4,79031,4,835185,4,1651174,8,2445611,108,36049,24,6943,1,224539,1,2775,1,0,0,0,0,0,0,454949,1,18746,1,4569,1,6763,1,25749,1,419191,1,25940,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,5478000,4518,9559,28.990187,,0,11,9,108,31797,1162,4689,5446203,16,185,40,1,25659,1,40,1,480107,1,523280,1,122203,1,4283662,1,11211,1,909006,1,15520,4,652216,4,83159,4,800519,4,1584146,8,2343206,108,36770,24,6462,1,228527,1,2946,1,0,0,0,0,0,0,496769,1,19517,1,3697,1,6472,1,24196,1,422938,1,26210,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,5539000,4518,9559,28.990187,,0,11,9,108,33324,1202,4499,5505676,16,185,50,1,25278,1,50,1,485578,1,499765,1,121652,1,4362012,1,11292,1,899568,1,13636,4,651194,4,81536,4,847940,4,1658057,8,2462434,108,39065,24,8566,1,197557,1,2755,1,0,0,0,0,0,0,473434,1,19277,1,3667,1,6472,1,31079,1,421926,1,25819,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,5611000,4518,9559,28.990187,,0,11,9,108,33847,1272,4789,5577153,16,185,120,1,27172,1,40,1,478003,1,552014,1,120430,1,4387871,1,11502,1,943051,1,13927,4,651244,4,81957,4,808264,4,1574047,8,2339729,108,37792,24,10119,1,300975,1,3016,1,0,0,0,0,0,0,519272,1,25148,1,3787,1,6993,1,22603,1,422016,1,26170,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,5584600,4518,9559,28.990187,,0,11,9,108,32124,1413,4729,5552476,16,185,130,1,25409,1,40,1,480508,1,485648,1,120370,1,4428960,1,11412,1,953181,1,13606,4,654390,4,81526,4,852879,4,1664139,8,2474306,108,37983,24,10039,1,195002,1,2785,1,0,0,0,0,0,0,459818,1,19177,1,3497,1,7134,1,25098,1,420423,1,27683,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,5466900,4518,9559,28.990187,,0,11,9,108,34594,1172,4709,5432306,16,185,130,1,25148,1,10,1,468775,1,497671,1,123486,1,4305614,1,11472,1,868569,1,13606,4,648829,4,80844,4,812251,4,1610937,8,2380156,108,38323,24,6092,1,258694,1,4619,1,0,0,0,0,0,0,472633,1,18145,1,3507,1,8386,1,23335,1,411015,1,25759,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,5618700,4518,9559,28.990187,,0,11,9,108,30927,1282,5200,5587773,16,185,150,1,28504,1,30,1,478243,1,498332,1,122334,1,4448677,1,11502,1,924025,1,14307,4,647377,4,85934,4,882466,4,1649040,8,2492311,108,33995,24,6342,1,235219,1,2685,1,0,0,0,0,0,0,465800,1,25930,1,3427,1,7043,1,24206,1,420904,1,25869,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,5471300,4518,9559,28.990187,,0,11,9,108,31720,1142,4599,5439580,16,185,50,1,25118,1,30,1,472943,1,495506,1,119759,1,4314942,1,11231,1,896542,1,13937,4,641876,4,83129,4,838381,4,1604445,8,2399613,108,38614,24,9979,1,222786,1,2725,1,0,0,0,0,0,0,468936,1,19738,1,3537,1,7254,1,24467,1,415123,1,25879,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,5526100,4518,9559,28.990187,,0,11,9,108,32827,1242,5020,5493273,16,185,140,1,25409,1,30,1,477793,1,491489,1,122915,1,4364146,1,11352,1,1002355,1,13065,4,634141,4,86355,4,842900,4,1581761,8,2385537,108,34105,24,6102,1,193580,1,2645,1,0,0,0,0,0,0,465960,1,19016,1,3427,1,6923,1,22804,1,422006,1,25799,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,5543300,4518,9559,28.990187,,0,11,9,108,33135,1453,4529,5510165,16,185,30,1,25559,1,40,1,471861,1,517969,1,119949,1,4363475,1,11282,1,876424,1,15850,4,645443,4,83369,4,853651,4,1658748,8,2468726,108,39145,24,6953,1,218748,1,2835,1,0,0,0,0,0,0,490427,1,20940,1,3356,1,6512,1,22493,1,417127,1,25529,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,5513900,4518,9559,28.990187,,0,11,9,108,32911,1383,4519,5480989,16,185,50,1,25519,1,110,1,475238,1,484716,1,127213,1,4356531,1,11612,1,935717,1,15450,4,651244,4,91425,4,829414,4,1582843,8,2369847,108,37892,24,10019,1,236221,1,2815,1,0,0,0,0,0,0,458907,1,18656,1,3507,1,7053,1,25579,1,414913,1,27472,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,5670800,4518,9559,28.990187,,0,11,9,108,33432,1302,4859,5637368,16,185,140,1,25739,1,40,1,477382,1,524672,1,122845,1,4475128,1,11422,1,895711,1,13045,4,649631,4,78310,4,866395,4,1692864,8,2520885,108,33514,24,6112,1,268783,1,2976,1,0,0,0,0,0,0,494304,1,23495,1,3457,1,9618,1,23585,1,418089,1,25849,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,5481600,4518,9559,28.990187,,0,11,9,108,34535,1242,4829,5447065,16,185,40,1,25198,1,30,1,481460,1,510485,1,123025,1,4293160,1,13666,1,935727,1,14748,4,649972,4,81165,4,802994,4,1577684,8,2336283,108,39566,24,7544,1,219299,1,2785,1,0,0,0,0,0,0,482662,1,21040,1,3527,1,7404,1,23856,1,424200,1,25799,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,5590200,4518,9559,28.990187,,0,11,9,108,35700,1743,4619,5554500,16,185,140,1,25368,1,40,1,477222,1,493663,1,119629,1,4427126,1,11312,1,894819,1,14297,4,655943,4,86746,4,848731,4,1674178,8,2479937,108,38353,24,10480,1,237363,1,2825,1,0,0,0,0,0,0,467182,1,19487,1,3747,1,7514,1,23074,1,420924,1,25469,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,5446200,4519,9559,28.990183,,0,11,9,108,38070,1313,4709,5408130,16,185,150,1,26350,1,50,1,479847,1,527037,1,119398,1,4241151,1,14147,1,922532,1,14868,4,646996,4,79943,4,796231,4,1553968,8,2306245,108,39245,24,9769,1,212716,1,2815,1,0,0,0,0,0,0,500736,1,19708,1,3537,1,7053,1,21822,1,422577,1,28144,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,5605300,4518,9559,28.990183,,0,11,9,108,33768,1262,4709,5571532,16,185,130,1,24948,1,40,1,474386,1,509293,1,121342,1,4430142,1,11251,1,923073,1,13386,4,644732,4,81947,4,857137,4,1665361,8,2480838,108,36951,24,10199,1,230360,1,2685,1,0,0,0,0,0,0,478494,1,20890,1,5971,1,6823,1,23525,1,417958,1,25889,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,5392400,4518,9559,28.990183,,0,11,9,108,30969,1353,4719,5361431,16,185,150,1,27883,1,50,1,472212,1,489725,1,120290,1,4239869,1,11251,1,906962,1,16021,4,678676,4,81155,4,817191,4,1541885,8,2316986,108,37371,24,7625,1,186306,1,2695,1,0,0,0,0,0,0,462744,1,19958,1,3807,1,6362,1,23124,1,415484,1,27042,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,5669800,4519,9559,28.990183,,0,11,9,108,33364,1543,4769,5636436,16,185,120,1,25338,1,50,1,473264,1,509433,1,121702,1,4494305,1,12223,1,903005,1,13836,4,675150,4,85263,4,882526,4,1674048,8,2513671,108,38133,24,7615,1,245910,1,5410,1,0,0,0,0,0,0,480478,1,22283,1,3457,1,6943,1,21451,1,418409,1,26120,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,5528000,4518,9559,28.990183,,0,11,9,108,31832,1132,4969,5496168,16,185,240,1,25679,1,60,1,475999,1,500456,1,118506,1,4363775,1,11452,1,907343,1,13095,4,659780,4,81025,4,838822,4,1643439,8,2442666,108,34626,24,10069,1,206134,1,2936,1,0,0,0,0,0,0,472312,1,21371,1,3537,1,6763,1,24126,1,418770,1,25940,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,5459100,4520,9559,28.990183,,0,11,9,108,33216,1573,10660,5425884,16,185,150,1,30669,1,60,1,504724,1,497310,1,121562,1,4258224,1,13185,1,875021,1,14317,4,642417,4,88158,4,810999,4,1597081,8,2356912,108,40507,24,6713,1,218968,1,2976,1,0,0,0,0,0,0,471150,1,19327,1,3447,1,6773,1,23986,1,442525,1,30889,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,5910700,4520,9559,28.990185,,0,11,9,108,38734,1533,4609,5871966,16,185,150,1,30859,1,30,1,494975,1,565000,1,150628,1,4618211,1,12113,1,1056177,1,17183,4,647948,4,88259,4,852779,4,1664840,8,2474146,108,38864,24,6933,1,279824,1,2735,1,0,0,0,0,0,0,524382,1,30829,1,3877,1,6943,1,26190,1,425252,1,36159,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,5722800,4518,9559,28.990185,,0,11,9,108,36859,1944,4539,5685941,16,185,120,1,30759,1,90,1,477181,1,490317,1,118576,1,4554620,1,14277,1,1061678,1,14518,4,650773,4,82678,4,835496,4,1655532,8,2448707,108,37782,24,9508,1,239618,1,2875,1,0,0,0,0,0,0,462874,1,20609,1,3607,1,7274,1,23966,1,415393,1,30318,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,5449700,4518,9559,28.990185,,0,11,9,108,31941,1242,4709,5417759,16,185,160,1,25539,1,30,1,479015,1,492391,1,122274,1,4287019,1,11332,1,920378,1,14367,4,642557,4,82187,4,821619,4,1583214,8,2363464,108,36660,24,10801,1,207987,1,2665,1,0,0,0,0,0,0,466261,1,19297,1,3517,1,7434,1,24807,1,420653,1,25920,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,5670200,4519,9559,28.990185,,0,11,9,108,34786,1864,10921,5635414,16,185,130,1,30909,1,90,1,511337,1,525624,1,127023,1,4429391,1,10911,1,904558,1,13907,4,653218,4,89250,4,839013,4,1681211,8,2469186,108,40117,24,9198,1,234328,1,2845,1,0,0,0,0,0,0,496058,1,22623,1,3627,1,7234,1,27953,1,442826,1,32833,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,5503900,4520,9559,28.990185,,0,11,9,108,31978,1743,4729,5471922,16,185,140,1,30488,1,50,1,478063,1,513772,1,131040,1,4306927,1,11442,1,889649,1,14237,4,649000,4,93869,4,806240,4,1646285,8,2407809,108,39986,24,7284,1,195523,1,3096,1,0,0,0,0,0,0,488363,1,18485,1,3637,1,6883,1,23375,1,418409,1,29216,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,5783300,4519,9559,28.990185,,0,11,9,108,42184,1232,4619,5741116,16,185,180,1,44325,1,40,1,482732,1,482231,1,147953,1,4569559,1,14097,1,882015,1,14598,4,656524,4,97105,4,894860,4,1748760,8,2600467,108,38534,24,7975,1,263604,1,2886,1,0,0,0,0,0,0,456672,1,18776,1,3517,1,6823,1,23044,1,422247,1,30288,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,5661300,4520,9559,28.990185,,0,11,9,108,31236,1583,4819,5630064,16,185,170,1,25489,1,200,1,487832,1,512459,1,125610,1,4466952,1,11352,1,940897,1,14037,4,659460,4,81476,4,839023,4,1684407,8,2478855,108,39756,24,9468,1,233817,1,2785,1,0,0,0,0,0,0,479626,1,25439,1,4038,1,7023,1,26230,1,425383,1,28945,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,5697900,4518,9559,28.990185,,0,11,9,108,34492,1333,8516,5663408,16,185,130,1,30639,1,70,1,500095,1,524752,1,130259,1,4466221,1,11241,1,1039706,1,13726,4,646214,4,92206,4,831989,4,1603673,8,2385907,108,41239,24,6152,1,228426,1,2795,1,0,0,0,0,0,0,498472,1,19287,1,3687,1,6933,1,23655,1,440010,1,29066,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,5482100,4517,9559,28.99019,,0,11,9,108,33833,1553,4689,5448267,16,185,100,1,30488,1,30,1,489836,1,488804,1,131231,1,4291838,1,15940,1,894158,1,15650,4,655803,4,92106,4,814856,4,1577974,8,2348466,108,39676,24,8456,1,228527,1,2755,1,0,0,0,0,0,0,462684,1,19427,1,3477,1,6773,1,24316,1,426855,1,31590,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,5637600,4517,9559,28.99019,,0,11,9,108,35840,2144,4809,5601760,16,185,170,1,30278,1,40,1,480317,1,497440,1,123446,1,4458697,1,11372,1,920629,1,14137,4,661433,4,85483,4,840746,4,1641966,8,2440281,108,37622,24,11191,1,277981,1,2986,1,0,0,0,0,0,0,467162,1,23124,1,3817,1,7184,1,23565,1,420583,1,28745,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,5511800,4519,9559,28.99019,,0,11,9,108,33085,1102,4929,5478715,16,185,100,1,25328,1,70,1,478083,1,498312,1,119779,1,4343767,1,13275,1,959753,1,13065,4,666323,4,83670,4,814586,4,1580609,8,2355710,108,34556,24,8105,1,213778,1,2775,1,0,0,0,0,0,0,469156,1,22443,1,3497,1,7114,1,26611,1,417968,1,26140,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,5764300,4517,9559,28.990187,,0,11,9,108,33934,1683,4749,5730366,16,185,140,1,25699,1,50,1,476400,1,532998,1,125590,1,4555461,1,14027,1,923985,1,15059,4,665672,4,88800,4,886994,4,1657596,8,2502741,108,37101,24,8216,1,304632,1,2825,1,0,0,0,0,0,0,498783,1,26581,1,4318,1,6913,1,24176,1,418970,1,26150,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,5746200,4517,9559,28.990185,,0,11,9,108,35131,1302,4839,5711069,16,185,180,1,25559,1,80,1,483764,1,507880,1,128716,1,4553418,1,11472,1,1003807,1,13616,4,658167,4,82918,4,856045,4,1685920,8,2497380,108,39746,24,12113,1,236772,1,2755,1,0,0,0,0,0,0,473945,1,23605,1,6442,1,7174,1,25178,1,421786,1,29005,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,5608200,4516,9559,28.990192,,0,11,9,108,32961,1673,5591,5575239,16,185,170,1,28304,1,50,1,481359,1,490537,1,134066,1,4425233,1,15520,1,912172,1,14658,4,652556,4,85032,4,835135,4,1663528,8,2454458,108,38614,24,10280,1,247222,1,2976,1,0,0,0,0,0,0,464898,1,19137,1,3437,1,6122,1,24176,1,424000,1,26841,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,5611500,4516,9559,28.990198,,0,11,9,108,32403,1302,4609,5579097,16,185,120,1,25358,1,40,1,483684,1,492280,1,123426,1,4442736,1,11452,1,916380,1,13416,4,649430,4,83850,4,845164,4,1707111,8,2510886,108,36780,24,10240,1,213057,1,2785,1,0,0,0,0,0,0,465279,1,20339,1,3507,1,6593,1,25809,1,419812,1,31119,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,5575900,4515,9559,28.990198,,0,11,9,108,33173,1433,4639,5542727,16,185,80,1,25118,1,40,1,482081,1,530553,1,125931,1,4367753,1,11171,1,898126,1,14588,4,695739,4,84081,4,853641,4,1585699,8,2394925,108,39776,24,7524,1,224038,1,2886,1,0,0,0,0,0,0,505105,1,18696,1,3497,1,9188,1,22373,1,424361,1,25819,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,5532400,4515,9559,28.990196,,0,11,9,108,35190,1493,4879,5497210,16,185,140,1,25088,1,50,1,492110,1,496799,1,120670,1,4350270,1,12083,1,895060,1,14888,4,674158,4,85694,4,833111,4,1586500,8,2377371,108,37361,24,10320,1,245409,1,3637,1,0,0,0,0,0,0,470078,1,19638,1,3517,1,7134,1,22573,1,436233,1,25899,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,5838500,4515,9559,28.990194,,0,11,9,108,39553,1773,5390,5798947,16,185,110,1,25749,1,100,1,474576,1,544179,1,121222,1,4621267,1,11742,1,944544,1,15419,4,675180,4,82037,4,858089,4,1690930,8,2506428,108,37201,24,10560,1,338937,1,3797,1,0,0,0,0,0,0,509603,1,26441,1,3607,1,7274,1,23876,1,416586,1,26651,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,5710900,4515,9559,28.990194,,0,11,9,108,30640,1393,5030,5680260,16,185,120,1,26140,1,60,1,516687,1,491449,1,123175,1,4511177,1,11452,1,992295,1,13436,4,650573,4,85864,4,870082,4,1671583,8,2496539,108,40097,24,10350,1,212817,1,2785,1,0,0,0,0,0,0,464036,1,20700,1,3567,1,7033,1,24958,1,458616,1,25879,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,5644600,4515,9559,28.990194,,0,11,9,108,34224,1473,4519,5610376,16,185,140,1,35618,1,40,1,480858,1,519122,1,131782,1,4430803,1,12013,1,898536,1,15389,4,671402,4,94490,4,850905,4,1604936,8,2413240,108,38083,24,10069,1,280846,1,2755,1,0,0,0,0,0,0,492020,1,19888,1,3597,1,7414,1,24326,1,422327,1,26451,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,5754000,4515,9559,28.990194,,0,11,9,108,33784,1693,4980,5720216,16,185,160,1,25739,1,60,1,482081,1,545332,1,128455,1,4526857,1,11532,1,937701,1,13456,4,653368,4,88429,4,876134,4,1697883,8,2527808,108,41229,24,9127,1,246280,1,2785,1,0,0,0,0,0,0,511216,1,27072,1,3567,1,6863,1,24627,1,424210,1,26050,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,5930800,4516,9559,28.990194,,0,11,9,108,32494,1904,4519,5898306,16,185,140,1,27553,1,40,1,483053,1,499504,1,118416,1,4757447,1,12153,1,1077538,1,13476,4,667475,4,89331,4,852829,4,1764160,8,2572183,108,40287,24,10440,1,276468,1,3827,1,0,0,0,0,0,0,472963,1,19627,1,3687,1,8817,1,27162,1,421255,1,25629,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
