step,wall_ns,manifolds,pairs,top_y,awake
105,4802200,4518,9563,28.971111,
106,4637100,4521,9563,28.97221,
107,4907700,4523,9563,28.97325,
108,4308200,4515,9562,28.974203,
109,4119400,4517,9562,28.975157,
110,4141200,4516,9562,28.976004,
111,4103600,4515,9562,28.976778,
112,4063500,4519,9562,28.977486,
113,4294900,4520,9562,28.978231,
114,4762600,4520,9562,28.97893,
115,4495800,4519,9561,28.979557,
116,4590400,4526,9561,28.980162,
117,5791000,4519,9561,28.980728,
118,5744500,4521,9561,28.981266,
119,6272900,4517,9561,28.981787,
120,5469900,4523,9561,28.982262,
121,5686200,4523,9561,28.98269,
122,4357200,4521,9561,28.983118,
123,4123200,4522,9561,28.98351,
124,4071400,4518,9561,28.98387,
125,4466400,4521,9561,28.984217,
126,4139700,4521,9561,28.984558,
127,4026700,4517,9561,28.98485,
128,4605700,4522,9561,28.98514,
129,4431800,4521,9561,28.98541,
130,4131300,4519,9560,28.98568,
131,4093100,4526,9559,28.98593,
132,4129100,4524,9559,28.986149,
133,4099700,4516,9559,28.98636,
134,4055100,4520,9559,28.98657,
135,4052400,4522,9559,28.986776,
136,4154700,4519,9559,28.986969,
137,4190700,4521,9559,28.987137,
138,4046900,4521,9559,28.9873,
139,4126800,4521,9559,28.987465,
140,4487200,4518,9559,28.987623,
141,5148000,4523,9559,28.987766,
142,4622400,4524,9559,28.987892,
143,4157700,4523,9559,28.98802,
144,4379000,4520,9559,28.988153,
145,4379700,4519,9559,28.98826,
146,4062800,4520,9559,28.988363,
147,4124000,4522,9559,28.988459,
148,4348700,4517,9559,28.988543,
149,4085400,4519,9559,28.988642,
150,4231300,4522,9559,28.98874,
151,5896500,4520,9559,28.98882,
152,5049500,4523,9559,28.988888,
153,5165500,4523,9559,28.988964,
154,4713700,4524,9559,28.989048,
155,5138200,4521,9559,28.989117,
156,4378500,4520,9559,28.989172,
157,4799300,4519,9559,28.989218,
158,4884700,4519,9559,28.98927,
159,4437500,4518,9559,28.98933,
160,4122200,4519,9559,28.989386,
161,4159800,4521,9559,28.989433,
162,4036000,4518,9559,28.989477,
163,4051000,4520,9559,28.989515,
164,4204900,4520,9559,28.989552,
165,4861500,4519,9559,28.989582,
166,4598600,4516,9559,28.989613,
167,4385300,4518,9559,28.989645,
168,4345400,4518,9559,28.989676,
169,4497200,4514,9559,28.9897,
170,4064500,4515,9559,28.989725,
171,4015400,4512,9559,28.989754,
172,4139500,4513,9559,28.98977,
173,4846400,4515,9559,28.989801,
174,4209400,4515,9559,28.989834,
175,4139200,4515,9559,28.989851,
176,4103400,4514,9559,28.989864,
177,4825800,4516,9559,28.989883,
178,4095000,4515,9559,28.989906,
179,4036300,4515,9559,28.989923,
180,4032200,4515,9559,28.98993,
181,4034900,4517,9559,28.98993,
182,4228900,4517,9559,28.98994,
183,4129900,4516,9559,28.989958,
184,4129900,4516,9559,28.98997,
185,4080100,4514,9559,28.989977,
186,4085900,4515,9559,28.98999,
187,4047400,4516,9559,28.990005,
188,4053500,4519,9559,28.990013,
189,4554700,4519,9559,28.990015,
190,4062500,4519,9559,28.990025,
191,4161300,4520,9559,28.99004,
192,4112000,4522,9559,28.990047,
193,4091000,4521,9559,28.990053,
194,4320900,4522,9559,28.990055,
195,4136900,4521,9559,28.99006,
196,4126200,4522,9559,28.99006,
197,4473900,4523,9559,28.990076,
198,4040900,4523,9559,28.990084,
199,4118800,4524,9559,28.990086,
200,4052000,4522,9559,28.990088,
201,4016900,4522,9559,28.990097,
202,4272600,4521,9559,28.99011,
203,4063100,4525,9559,28.990112,
204,4035300,4526,9559,28.990108,
205,4123000,4524,9559,28.990114,
206,4136000,4523,9559,28.99012,
207,4140400,4523,9559,28.990118,
208,4001600,4523,9559,28.990112,
209,4052400,4522,9559,28.990116,
210,4252000,4522,9559,28.990122,
211,4209200,4523,9559,28.990128,
212,4221200,4523,9559,28.990124,
213,4039400,4523,9559,28.99013,
214,4731400,4524,9559,28.990137,
215,4086700,4524,9559,28.990137,
216,4023000,4526,9559,28.990137,
217,4379700,4524,9559,28.990143,
218,4364500,4525,9559,28.990149,
219,4170000,4524,9559,28.990149,
220,4210700,4523,9559,28.990152,
221,4104100,4522,9559,28.99016,
222,4475700,4522,9559,28.990164,
223,4117300,4520,9559,28.990162,
224,4328600,4521,9559,28.99016,
225,4199800,4522,9559,28.990166,
226,4445900,4521,9559,28.990166,
227,4520200,4522,9559,28.990166,
228,5246100,4521,9559,28.990168,
229,4385500,4519,9559,28.990175,
230,4230000,4521,9559,28.990171,
231,4146100,4522,9559,28.990166,
232,4097700,4523,9559,28.990173,
233,4118700,4527,9559,28.990175,
234,4350400,4523,9559,28.990168,
235,4020900,4525,9559,28.99017,
236,4061100,4525,9559,28.990175,
237,4115400,4526,9559,28.990175,
238,4032300,4525,9559,28.990175,
239,4060400,4524,9559,28.990175,
240,4043000,4524,9559,28.990175,
241,4036200,4521,9559,28.990175,
242,4162800,4520,9559,28.990175,
243,4574900,4520,9559,28.990175,
244,4302900,4521,9559,28.990171,
245,4315900,4520,9559,28.990164,
246,4082200,4521,9559,28.990164,
247,4020400,4521,9559,28.990164,
248,4085700,4520,9559,28.990164,
249,4261400,4522,9559,28.990164,
250,4008300,4521,9559,28.990164,
251,4016700,4522,9559,28.990164,
252,4288400,4523,9559,28.990164,
253,4224000,4523,9559,28.99017,
254,4269100,4523,9559,28.99017,
255,4016800,4521,9559,28.99017,
256,4093900,4519,9559,28.99017,
257,4009300,4519,9559,28.990171,
258,4482200,4520,9559,28.990177,
259,4488500,4520,9559,28.990177,
260,4412800,4520,9559,28.990177,
261,4123900,4519,9559,28.99018,
262,4161300,4518,9559,28.990187,
263,4113800,4518,9559,28.990187,
264,4025700,4518,9559,28.990187,
265,4330200,4518,9559,28.990187,
266,4376100,4518,9559,28.990187,
267,4069400,4518,9559,28.990187,
268,4419300,4518,9559,28.990187,
269,4094900,4518,9559,28.990187,
270,4001300,4518,9559,28.990187,
271,4083600,4518,9559,28.990187,
272,4028700,4518,9559,28.990187,
273,4220200,4518,9559,28.990187,
274,4071500,4518,9559,28.990187,
275,4006300,4518,9559,28.990187,
276,4086200,4519,9559,28.990183,
277,4307600,4518,9559,28.990183,
278,4092900,4518,9559,28.990183,
279,4018100,4519,9559,28.990183,
280,4059500,4518,9559,28.990183,
281,4037100,4520,9559,28.990183,
282,4111800,4520,9559,28.990185,
283,4018500,4518,9559,28.990185,
284,4022300,4518,9559,28.990185,
285,4301500,4519,9559,28.990185,
286,4125900,4520,9559,28.990185,
287,4078400,4519,9559,28.990185,
288,4144100,4520,9559,28.990185,
289,4482800,4518,9559,28.990185,
290,4016200,4517,9559,28.99019,
291,4592000,4517,9559,28.99019,
292,5158000,4519,9559,28.99019,
293,4793900,4517,9559,28.990187,
294,4165200,4517,9559,28.990185,
295,4089800,4516,9559,28.990192,
296,4158500,4516,9559,28.990198,
297,4065400,4515,9559,28.990198,
298,4023200,4515,9559,28.990196,
299,4066400,4515,9559,28.990194,
300,3989700,4515,9559,28.990194,
301,3997800,4515,9559,28.990194,
302,4081300,4515,9559,28.990194,
303,4131300,4516,9559,28.990194,
304,4034200,4515,9559,28.990194,
305,4043200,4517,9559,28.990194,
306,4155300,4517,9559,28.990194,
307,4108500,4517,9559,28.990194,
308,4173500,4516,9559,28.990194,
309,4420100,4516,9559,28.990194,
310,4012100,4516,9559,28.990194,
311,4036100,4516,9559,28.990194,
312,4007700,4515,9559,28.990194,
313,4313600,4515,9559,28.990194,
314,4025500,4515,9559,28.990194,
315,4034200,4517,9559,28.990194,
316,4084900,4515,9559,28.990194,
317,4093300,4517,9559,28.990194,
318,4101600,4516,9559,28.990192,
319,4165100,4516,9559,28.99019,
320,4045800,4515,9559,28.990196,
321,4061900,4515,9559,28.990198,
322,4184300,4517,9559,28.990198,
323,4013500,4517,9559,28.990198,
324,4027500,4517,9559,28.990198,
325,4327600,4516,9559,28.990194,
326,4176900,4516,9559,28.990189,
327,4042600,4516,9559,28.990189,
328,4059300,4515,9559,28.990189,
329,4134000,4514,9559,28.990189,
330,4027600,4515,9559,28.990189,
331,4000700,4513,9559,28.990189,
332,3993100,4513,9559,28.990189,
333,4117900,4512,9559,28.990185,
334,4143200,4513,9559,28.990185,
335,4085100,4514,9559,28.990185,
336,4004700,4513,9559,28.990185,
337,4314200,4516,9559,28.990185,
338,4077400,4517,9559,28.990185,
339,4048700,4518,9559,28.990185,
340,3998800,4517,9559,28.990185,
341,4003500,4517,9559,28.990185,
342,4360900,4517,9559,28.990185,
343,4068200,4517,9559,28.990185,
344,3985300,4517,9559,28.990185,
345,4231400,4517,9559,28.990189,
346,4455000,4517,9559,28.990189,
347,4357800,4517,9559,28.990189,
348,4371800,4517,9559,28.990189,
349,4614300,4516,9559,28.990189,
350,4285800,4515,9559,28.990189,
351,4307000,4516,9559,28.990189,
352,4567100,4517,9559,28.990189,
353,4680200,4518,9559,28.990189,
354,4712200,4518,9559,28.990189,
355,4748200,4519,9559,28.990189,
356,4555800,4518,9559,28.990189,
357,4616100,4519,9559,28.990189,
358,4517100,4520,9559,28.990189,
359,5246700,4521,9559,28.990189,
360,4278000,4521,9559,28.990189,
361,4189500,4521,9559,28.990189,
362,4287800,4521,9559,28.990189,
363,4036000,4521,9559,28.990189,
364,4302700,4521,9559,28.990189,
365,4020300,4521,9559,28.990189,
366,4056300,4521,9559,28.990189,
367,4087000,4521,9559,28.990189,
368,5196100,4521,9559,28.990187,
369,4099600,4520,9559,28.990185,
370,4052000,4520,9559,28.990189,
371,3964300,4520,9559,28.990189,
372,4094200,4520,9559,28.990189,
373,4201800,4520,9559,28.990189,
374,4017400,4520,9559,28.990189,
375,4057900,4520,9559,28.990189,
376,4094500,4520,9559,28.990189,
377,4142400,4520,9559,28.990189,
378,4018400,4520,9559,28.990189,
379,4045800,4520,9559,28.990189,
380,4031600,4521,9559,28.990189,
381,4302000,4521,9559,28.990189,
382,4056500,4521,9559,28.990189,
383,4049500,4521,9559,28.990189,
384,4520600,4521,9559,28.990189,
385,4042900,4521,9559,28.990189,
386,4033200,4520,9559,28.990189,
387,4270200,4520,9559,28.990189,
388,4543000,4520,9559,28.990189,
389,4066600,4520,9559,28.990189,
390,4022300,4521,9559,28.990189,
391,4020700,4521,9559,28.990189,
392,4090800,4521,9559,28.990189,
393,4350600,4521,9559,28.990189,
394,4054400,4521,9559,28.990189,
395,4205900,4520,9559,28.990189,
396,4768800,4520,9559,28.990189,
397,4159100,4520,9559,28.990189,
398,4082600,4520,9559,28.990187,
399,5577200,4519,9559,28.990181,
400,4232300,4520,9559,28.990177,
401,4100100,4520,9559,28.990183,
402,4113900,4520,9559,28.990183,
403,4101200,4520,9559,28.990175,
404,5010500,4520,9559,28.990175,
405,4820300,4520,9559,28.990175,
406,4323000,4520,9559,28.99018,
407,4495200,4519,9559,28.99018,
408,5020200,4519,9559,28.99018,
409,4345000,4518,9559,28.99018,
410,4342300,4519,9559,28.99018,
411,4636400,4519,9559,28.99018,
412,4122000,4519,9559,28.99018,
413,4086100,4519,9559,28.99018,
414,4055400,4519,9559,28.99018,
415,4090400,4519,9559,28.99018,
416,4029900,4519,9559,28.99018,
417,4094500,4519,9559,28.990177,
418,3998200,4519,9559,28.990175,
419,4376700,4519,9559,28.990168,
420,4890200,4519,9559,28.990166,
421,4550900,4520,9559,28.990166,
422,4732800,4519,9559,28.990166,
423,4161700,4519,9559,28.990166,
424,4079900,4519,9559,28.990166,
425,4019100,4518,9559,28.990166,
426,4421700,4520,9559,28.990166,
427,4060100,4519,9559,28.990158,
428,4047400,4519,9559,28.990158,
429,4075800,4519,9559,28.990156,
430,4042600,4518,9559,28.990152,
431,4165100,4518,9559,28.990156,
432,4045500,4518,9559,28.990158,
433,4035200,4518,9559,28.990156,
434,4436900,4518,9559,28.990156,
435,4021600,4519,9559,28.990156,
436,4124000,4519,9559,28.990156,
437,4099400,4519,9559,28.990156,
438,4030400,4519,9559,28.990156,
439,4103000,4520,9559,28.990156,
440,4369400,4521,9559,28.990154,
441,4299400,4521,9559,28.990154,
442,4077200,4522,9559,28.990156,
443,4133600,4523,9559,28.990156,
444,4098900,4524,9559,28.990156,
445,4052500,4523,9559,28.990156,
446,4090100,4522,9559,28.990156,
447,4252100,4523,9559,28.990156,
448,4067900,4523,9559,28.990156,
449,4161700,4522,9559,28.990156,
450,4447900,4522,9559,28.990156,
451,5176500,4523,9559,28.990152,
452,4451200,4523,9559,28.99015,
453,4068200,4522,9559,28.990156,
454,4342700,4522,9559,28.990156,
455,4085700,4521,9559,28.990156,
456,4030400,4522,9559,28.990152,
457,4038100,4522,9559,28.990152,
458,4031600,4521,9559,28.990152,
459,4690500,4523,9559,28.990152,
460,4252300,4522,9559,28.990152,
461,4422400,4521,9559,28.990152,
462,4633800,4522,9559,28.990152,
463,4043200,4522,9559,28.990152,
464,4073100,4521,9559,28.990152,
465,4089300,4523,9559,28.990152,
466,4103100,4523,9559,28.990147,
467,4067600,4523,9559,28.990145,
468,4047700,4523,9559,28.990145,
469,4441500,4523,9559,28.990139,
470,4158100,4522,9559,28.990139,
471,4114500,4521,9559,28.990147,
472,4374100,4521,9559,28.990149,
473,4324200,4520,9559,28.990149,
474,4138800,4520,9559,28.990149,
475,4039200,4519,9559,28.990149,
476,4013600,4519,9559,28.990149,
477,4384900,4519,9559,28.990149,
478,4045300,4519,9559,28.990145,
479,4136200,4518,9559,28.99014,
480,4086800,4517,9559,28.99014,
481,4157000,4516,9559,28.99014,
482,4516700,4516,9559,28.99014,
483,5320400,4516,9559,28.99014,
484,4182100,4515,9559,28.99014,
485,4502600,4516,9559,28.99014,
486,4071500,4514,9559,28.99014,
487,3998700,4514,9559,28.990133,
488,4474500,4514,9559,28.990128,
489,4072100,4513,9559,28.990131,
490,4385800,4513,9559,28.990131,
491,4096700,4514,9559,28.990131,
492,4062000,4514,9559,28.990131,
493,4061600,4514,9559,28.990131,
494,4611900,4513,9559,28.99013,
495,4136700,4514,9559,28.990126,
496,4112500,4514,9559,28.990126,
497,4320900,4515,9559,28.990126,
498,4379500,4514,9559,28.990126,
499,4538300,4515,9559,28.990126,
