step,wall_ns,manifolds,pairs,top_y,awake
303,18569200,4516,9559,28.990194,
304,18548900,4515,9559,28.990194,
305,18753700,4517,9559,28.990194,
306,19301600,4517,9559,28.990194,
307,18852600,4517,9559,28.990194,
308,18519300,4516,9559,28.990194,
309,18776400,4516,9559,28.990194,
310,18499800,4516,9559,28.990194,
311,18761700,4516,9559,28.990194,
312,18558900,4515,9559,28.990194,
313,18846300,4515,9559,28.990194,
314,18198800,4515,9559,28.990194,
315,18403500,4517,9559,28.990194,
316,19275200,4515,9559,28.990194,
317,19291200,4517,9559,28.990194,
318,18632500,4516,9559,28.990192,
319,18453800,4516,9559,28.99019,
320,18392800,4515,9559,28.990196,
321,18148700,4515,9559,28.990198,
322,19500500,4517,9559,28.990198,
323,18519500,4517,9559,28.990198,
324,18832600,4517,9559,28.990198,
325,18496000,4516,9559,28.990194,
326,18113700,4516,9559,28.990189,
327,18056300,4516,9559,28.990189,
328,18406600,4515,9559,28.990189,
329,19186100,4514,9559,28.990189,
330,19062300,4515,9559,28.990189,
331,18278300,4513,9559,28.990189,
332,18291000,4513,9559,28.990189,
333,18115600,4512,9559,28.990185,
334,18234400,4513,9559,28.990185,
335,18440100,4514,9559,28.990185,
336,18187300,4513,9559,28.990185,
337,18261900,4516,9559,28.990185,
338,18236700,4517,9559,28.990185,
339,18783300,4518,9559,28.990185,
340,18390200,4517,9559,28.990185,
341,18241800,4517,9559,28.990185,
342,18016600,4517,9559,28.990185,
343,17934400,4517,9559,28.990185,
344,17967300,4517,9559,28.990185,
345,18212000,4517,9559,28.990189,
346,18356300,4517,9559,28.990189,
347,18145400,4517,9559,28.990189,
348,18019400,4517,9559,28.990189,
349,18002600,4516,9559,28.990189,
350,18030800,4515,9559,28.990189,
351,17940600,4516,9559,28.990189,
352,17993700,4517,9559,28.990189,
353,18413200,4518,9559,28.990189,
354,18289500,4518,9559,28.990189,
355,18201200,4519,9559,28.990189,
356,18210200,4518,9559,28.990189,
357,18115800,4519,9559,28.990189,
358,18694900,4520,9559,28.990189,
359,18442300,4521,9559,28.990189,
360,18693000,4521,9559,28.990189,
361,18321100,4521,9559,28.990189,
362,18250400,4521,9559,28.990189,
363,18327400,4521,9559,28.990189,
364,18880800,4521,9559,28.990189,
365,18319200,4521,9559,28.990189,
366,18192400,4521,9559,28.990189,
367,18224900,4521,9559,28.990189,
368,18274000,4521,9559,28.990187,
369,18227300,4520,9559,28.990185,
370,18259700,4520,9559,28.990189,
371,18796300,4520,9559,28.990189,
372,18774500,4520,9559,28.990189,
373,18120100,4520,9559,28.990189,
374,18177900,4520,9559,28.990189,
375,18393900,4520,9559,28.990189,
376,18265400,4520,9559,28.990189,
377,18373200,4520,9559,28.990189,
378,18296500,4520,9559,28.990189,
379,18203900,4520,9559,28.990189,
380,18200500,4521,9559,28.990189,
381,18185300,4521,9559,28.990189,
382,18472500,4521,9559,28.990189,
383,18632900,4521,9559,28.990189,
384,18221100,4521,9559,28.990189,
385,18129000,4521,9559,28.990189,
386,18080200,4520,9559,28.990189,
387,18163700,4520,9559,28.990189,
388,18548700,4520,9559,28.990189,
389,18343000,4520,9559,28.990189,
390,18276200,4521,9559,28.990189,
391,18132100,4521,9559,28.990189,
392,18125900,4521,9559,28.990189,
393,18323200,4521,9559,28.990189,
394,18682100,4521,9559,28.990189,
395,18484900,4520,9559,28.990189,
396,18417100,4520,9559,28.990189,
397,18323900,4520,9559,28.990189,
398,18011200,4520,9559,28.990187,
399,18011400,4519,9559,28.990181,
400,17937000,4520,9559,28.990177,
401,18106500,4520,9559,28.990183,
402,18041100,4520,9559,28.990183,
403,17921500,4520,9559,28.990175,
404,18094300,4520,9559,28.990175,
405,18269500,4520,9559,28.990175,
406,18178000,4520,9559,28.99018,
407,18088900,4519,9559,28.99018,
408,17995900,4519,9559,28.99018,
409,18011900,4518,9559,28.99018,
410,18016100,4519,9559,28.99018,
411,18007700,4519,9559,28.99018,
412,18202200,4519,9559,28.99018,
413,18287700,4519,9559,28.99018,
414,19149100,4519,9559,28.99018,
415,19130800,4519,9559,28.99018,
416,18298400,4519,9559,28.99018,
417,18158400,4519,9559,28.990177,
418,18247900,4519,9559,28.990175,
419,18552100,4519,9559,28.990168,
420,18647600,4519,9559,28.990166,
421,18184800,4520,9559,28.990166,
422,18169400,4519,9559,28.990166,
423,18206900,4519,9559,28.990166,
424,17947600,4519,9559,28.990166,
425,18966400,4518,9559,28.990166,
426,18214000,4520,9559,28.990166,
427,18387000,4519,9559,28.990158,
428,19003100,4519,9559,28.990158,
429,18963400,4519,9559,28.990156,
430,18495200,4518,9559,28.990152,
431,18442500,4518,9559,28.990156,
432,18851100,4518,9559,28.990158,
433,18773100,4518,9559,28.990156,
434,18544200,4518,9559,28.990156,
435,18869800,4519,9559,28.990156,
436,18446500,4519,9559,28.990156,
437,18215800,4519,9559,28.990156,
438,19762200,4519,9559,28.990156,
439,19234800,4520,9559,28.990156,
440,19049200,4521,9559,28.990154,
441,18268400,4521,9559,28.990154,
442,18264300,4522,9559,28.990156,
443,18405200,4523,9559,28.990156,
444,18224500,4524,9559,28.990156,
445,18128200,4523,9559,28.990156,
446,18096800,4522,9559,28.990156,
447,18222700,4523,9559,28.990156,
448,18296200,4523,9559,28.990156,
449,18543300,4522,9559,28.990156,
450,18890600,4522,9559,28.990156,
451,18610800,4523,9559,28.990152,
452,18481900,4523,9559,28.99015,
453,19031700,4522,9559,28.990156,
454,18913700,4522,9559,28.990156,
455,18732700,4521,9559,28.990156,
456,18415000,4522,9559,28.990152,
457,18584400,4522,9559,28.990152,
458,18575800,4521,9559,28.990152,
459,18297700,4523,9559,28.990152,
460,18241900,4522,9559,28.990152,
461,18495400,4521,9559,28.990152,
462,18757500,4522,9559,28.990152,
463,18209900,4522,9559,28.990152,
464,18486700,4521,9559,28.990152,
465,18654800,4523,9559,28.990152,
466,18994300,4523,9559,28.990147,
467,18726500,4523,9559,28.990145,
468,18393800,4523,9559,28.990145,
469,18748000,4523,9559,28.990139,
470,18581100,4522,9559,28.990139,
471,18426900,4521,9559,28.990147,
472,18414400,4521,9559,28.990149,
473,18245900,4520,9559,28.990149,
474,19047100,4520,9559,28.990149,
475,18266400,4519,9559,28.990149,
476,18722300,4519,9559,28.990149,
477,18336900,4519,9559,28.990149,
478,18227200,4519,9559,28.990145,
479,18230200,4518,9559,28.99014,
480,18387800,4517,9559,28.99014,
481,18608300,4516,9559,28.99014,
482,18733200,4516,9559,28.99014,
483,19015500,4516,9559,28.99014,
484,18350000,4515,9559,28.99014,
485,18407400,4516,9559,28.99014,
486,18344200,4514,9559,28.99014,
487,18286300,4514,9559,28.990133,
488,18163400,4514,9559,28.990128,
489,18576900,4513,9559,28.990131,
490,18293700,4513,9559,28.990131,
491,18452700,4514,9559,28.990131,
492,18378900,4514,9559,28.990131,
493,18590400,4514,9559,28.990131,
494,18680100,4513,9559,28.99013,
495,18539700,4514,9559,28.990126,
496,18633300,4514,9559,28.990126,
497,19033500,4515,9559,28.990126,
498,18272700,4514,9559,28.990126,
499,18170200,4515,9559,28.990126,
