step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
115,111700,16,31,30.92704,,0,2,0,0,28839,621,541,82861,16,67,60,1,992,1,1804,1,741,1,15330,1,1072,1,62482,1,381,1,1693,1,240,4,2465,4,1172,4,19007,4,37052,8,0,0,55518,24,70,1,110,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
116,120100,16,31,30.92687,,0,2,0,0,40295,822,681,79805,16,67,90,1,751,1,40,1,661,1,12374,1,1613,1,63674,1,601,1,2164,1,291,4,2675,4,1353,4,19067,4,36852,8,0,0,55238,24,90,1,190,1,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
117,81900,16,31,30.926819,,0,2,0,0,18486,621,441,63414,16,67,40,1,611,1,20,1,431,1,10310,1,1102,1,50559,1,341,1,1603,1,240,4,2054,4,1052,4,15180,4,29528,8,0,0,44266,24,80,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
118,79100,16,31,30.9267,,0,2,0,0,17971,501,372,61129,16,67,10,1,541,1,30,1,411,1,9909,1,631,1,49336,1,261,1,1122,1,170,4,1944,4,942,4,15029,4,29467,8,0,0,44125,24,50,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
119,77500,16,31,30.92664,,0,2,0,0,16862,471,411,60638,16,67,60,1,471,1,30,1,411,1,9579,1,591,1,49256,1,240,1,1082,1,190,4,1954,4,942,4,15039,4,29457,8,0,0,44086,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
120,77900,16,31,30.926796,,0,2,0,0,16891,461,462,61009,16,67,30,1,511,1,40,1,411,1,9539,1,601,1,49637,1,240,1,1052,1,250,4,1994,4,992,4,15099,4,29658,8,0,0,44296,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
121,77500,16,31,30.927,,0,2,0,0,16391,421,461,61109,16,67,40,1,491,1,40,1,401,1,9669,1,531,1,49697,1,240,1,1162,1,210,4,2024,4,982,4,15069,4,29678,8,0,0,44286,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
122,77500,16,31,30.927036,,0,2,0,0,16822,471,411,60678,16,67,30,1,511,1,30,1,401,1,9539,1,531,1,49396,1,240,1,1212,1,190,4,1954,4,932,4,15039,4,29477,8,0,0,44106,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
123,78100,16,31,30.92698,,0,2,0,0,16931,461,431,61169,16,67,20,1,471,1,40,1,401,1,9789,1,531,1,49667,1,250,1,1102,1,250,4,1994,4,922,4,15049,4,29708,8,0,0,44326,24,60,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
124,78400,16,31,30.926971,,0,2,0,0,17281,481,452,61119,16,67,30,1,471,1,20,1,411,1,9839,1,601,1,49516,1,230,1,1002,1,230,4,1944,4,932,4,15129,4,29658,8,0,0,44335,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
125,78900,16,31,30.92701,,0,2,0,0,17290,451,371,61610,16,67,20,1,491,1,10,1,421,1,10240,1,561,1,49577,1,291,1,1082,1,220,4,2034,4,972,4,15069,4,29618,8,0,0,44316,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,78600,16,31,30.927097,,0,2,0,0,16950,471,441,61650,16,67,30,1,491,1,20,1,421,1,10100,1,611,1,49737,1,240,1,1052,1,220,4,1994,4,932,4,15109,4,29758,8,0,0,44426,24,40,1,130,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,77600,16,31,30.927212,,0,2,0,0,16812,451,421,60788,16,67,20,1,481,1,20,1,411,1,9669,1,491,1,49466,1,230,1,1082,1,200,4,1954,4,922,4,15089,4,29628,8,0,0,44296,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,77800,16,31,30.927334,,0,2,0,0,16791,441,431,61009,16,67,30,1,461,1,40,1,401,1,9749,1,501,1,49587,1,240,1,1022,1,271,4,1984,4,1012,4,15079,4,29638,8,0,0,44286,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,77700,16,31,30.92745,,0,2,0,0,16801,421,431,60899,16,67,20,1,481,1,20,1,411,1,9639,1,511,1,49577,1,240,1,1002,1,200,4,2044,4,1002,4,15079,4,29708,8,0,0,44356,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,77600,16,31,30.927553,,0,2,0,0,16831,481,401,60769,16,67,10,1,491,1,20,1,411,1,9629,1,491,1,49476,1,240,1,1092,1,200,4,1964,4,912,4,15089,4,29608,8,0,0,44296,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,78100,16,31,30.92764,,0,2,0,0,17191,431,431,60909,16,67,10,1,471,1,20,1,411,1,9388,1,511,1,49867,1,230,1,1132,1,230,4,1994,4,962,4,15180,4,29778,8,0,0,44527,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,77600,16,31,30.927717,,0,2,0,0,16802,511,401,60798,16,67,30,1,511,1,20,1,411,1,9488,1,571,1,49526,1,240,1,1132,1,170,4,1944,4,912,4,15129,4,29618,8,0,0,44346,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,78800,16,31,30.927736,,0,2,0,0,17741,381,421,61059,16,67,20,1,471,1,20,1,401,1,9769,1,501,1,49647,1,230,1,1142,1,210,4,2014,4,972,4,15069,4,29678,8,0,0,44326,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,78100,16,31,30.927635,,0,2,0,0,16841,461,411,61259,16,67,20,1,461,1,40,1,411,1,9709,1,551,1,49827,1,240,1,1172,1,240,4,2014,4,942,4,15110,4,29718,8,0,0,44416,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,77900,16,31,30.927307,,0,2,0,0,16841,451,372,61059,16,67,20,1,501,1,40,1,401,1,9619,1,521,1,49717,1,240,1,1262,1,240,4,1994,4,952,4,15100,4,29598,8,0,0,44326,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,77700,16,31,30.927082,,0,2,0,0,16861,451,451,60839,16,67,30,1,491,1,40,1,401,1,9709,1,501,1,49436,1,230,1,1132,1,180,4,1994,4,932,4,15049,4,29578,8,0,0,44176,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,77200,16,31,30.926966,,0,2,0,0,16822,431,371,60378,16,67,20,1,471,1,20,1,411,1,9428,1,511,1,49226,1,291,1,1082,1,180,4,1964,4,922,4,15029,4,29477,8,0,0,44135,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,77300,16,31,30.926922,,0,2,0,0,16832,431,391,60468,16,67,30,1,471,1,20,1,411,1,9509,1,541,1,49246,1,240,1,1132,1,130,4,1994,4,942,4,15009,4,29467,8,0,0,44085,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,77300,16,31,30.927008,,0,2,0,0,16842,451,381,60458,16,67,20,1,461,1,20,1,411,1,9549,1,521,1,49236,1,240,1,1132,1,150,4,1964,4,922,4,15069,4,29407,8,0,0,44096,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,77200,16,31,30.927189,,0,2,0,0,16822,481,392,60378,16,67,30,1,471,1,20,1,401,1,9389,1,531,1,49256,1,281,1,1082,1,160,4,1994,4,932,4,15039,4,29437,8,0,0,44085,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,77800,16,31,30.927387,,0,2,0,0,17462,451,351,60338,16,67,20,1,491,1,20,1,411,1,9328,1,491,1,49296,1,281,1,1092,1,160,4,1954,4,942,4,15049,4,29507,8,0,0,44206,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,77700,16,31,30.927572,,0,2,0,0,17272,472,401,60428,16,67,20,1,491,1,10,1,411,1,9448,1,531,1,49286,1,230,1,1102,1,140,4,1984,4,932,4,15029,4,29497,8,0,0,44125,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,76900,16,31,30.927721,,0,2,0,0,16742,441,402,60158,16,67,30,1,461,1,20,1,411,1,9409,1,521,1,49076,1,230,1,1012,1,140,4,1994,4,932,4,15020,4,29397,8,0,0,44015,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,77600,16,31,30.92782,,0,2,0,0,16872,431,421,60728,16,67,30,1,471,1,40,1,401,1,9368,1,521,1,49667,1,230,1,1052,1,271,4,2004,4,1012,4,15099,4,29658,8,0,0,44336,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,77100,16,31,30.927883,,0,2,0,0,16913,451,482,60187,16,67,30,1,471,1,10,1,401,1,9268,1,551,1,49226,1,230,1,1002,1,160,4,1974,4,972,4,15049,4,29487,8,0,0,44055,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,77600,16,31,30.927923,,0,2,0,0,16912,431,411,60688,16,67,30,1,501,1,40,1,401,1,9278,1,541,1,49667,1,230,1,1052,1,190,4,2044,4,922,4,15139,4,29708,8,0,0,44437,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,77300,16,31,30.927961,,0,2,0,0,16912,471,391,60388,16,67,30,1,471,1,20,1,411,1,9248,1,501,1,49466,1,240,1,1012,1,210,4,1934,4,972,4,15089,4,29638,8,0,0,44336,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,77700,16,31,30.92787,,0,2,0,0,16972,431,391,60728,16,67,40,1,461,1,20,1,411,1,9398,1,581,1,49587,1,230,1,1092,1,210,4,1944,4,972,4,15100,4,29667,8,0,0,44376,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,78200,16,31,30.927685,,0,2,0,0,17191,451,441,61009,16,67,30,1,501,1,20,1,411,1,9579,1,571,1,49667,1,230,1,1062,1,210,4,2004,4,972,4,15060,4,29728,8,0,0,44346,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,77500,16,31,30.927345,,0,2,0,0,16862,471,431,60638,16,67,40,1,461,1,20,1,401,1,9549,1,521,1,49376,1,271,1,1082,1,200,4,1964,4,932,4,15080,4,29528,8,0,0,44176,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,77400,16,31,30.927052,,0,2,0,0,16852,461,401,60548,16,67,40,1,471,1,30,1,401,1,9478,1,541,1,49346,1,240,1,1052,1,200,4,1964,4,922,4,15170,4,29437,8,0,0,44206,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,77700,16,31,30.926477,,0,2,0,0,16741,431,441,60959,16,67,20,1,481,1,30,1,401,1,9679,1,511,1,49607,1,230,1,1152,1,190,4,1984,4,932,4,15250,4,29528,8,0,0,44336,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,79000,16,31,30.925793,,0,2,0,0,18081,451,382,60919,16,67,30,1,501,1,20,1,411,1,9689,1,551,1,49486,1,230,1,1172,1,190,4,1974,4,922,4,15120,4,29528,8,0,0,44266,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,77900,16,31,30.925518,,0,2,0,0,16781,481,342,61119,16,67,20,1,461,1,20,1,411,1,9639,1,581,1,49757,1,230,1,1052,1,180,4,2034,4,942,4,15120,4,29738,8,0,0,44516,24,90,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,77400,16,31,30.925426,,0,2,0,0,16902,451,421,60498,16,67,40,1,461,1,20,1,431,1,9488,1,521,1,49306,1,230,1,1072,1,170,4,1924,4,932,4,15039,4,29578,8,0,0,44196,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,77500,16,31,30.92541,,0,2,0,0,16692,451,362,60808,16,67,20,1,471,1,20,1,401,1,9559,1,511,1,49607,1,220,1,1032,1,250,4,1964,4,972,4,15089,4,29658,8,0,0,44386,24,80,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,77700,16,31,30.92561,,0,2,0,0,17192,461,381,60508,16,67,10,1,461,1,30,1,411,1,9338,1,511,1,49506,1,240,1,1002,1,210,4,1984,4,982,4,15039,4,29698,8,0,0,44356,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,77500,16,31,30.925947,,0,2,0,0,16952,461,382,60548,16,67,20,1,471,1,20,1,411,1,9488,1,511,1,49336,1,291,1,1032,1,210,4,1974,4,932,4,15069,4,29528,8,0,0,44215,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,77800,16,31,30.92628,,0,2,0,0,17012,481,411,60788,16,67,30,1,481,1,20,1,411,1,9428,1,531,1,49647,1,240,1,1012,1,220,4,1964,4,1022,4,15099,4,29718,8,0,0,44406,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,77300,16,31,30.926554,,0,2,0,0,17002,481,362,60298,16,67,10,1,471,1,20,1,411,1,9369,1,511,1,49286,1,220,1,1042,1,200,4,1964,4,962,4,15030,4,29467,8,0,0,44135,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,77700,16,31,30.926764,,0,2,0,0,17012,491,372,60688,16,67,30,1,491,1,20,1,411,1,9398,1,551,1,49567,1,220,1,1012,1,190,4,2004,4,1002,4,15059,4,29678,8,0,0,44365,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,77600,16,31,30.9269,,0,2,0,0,16832,491,391,60768,16,67,10,1,511,1,20,1,411,1,9418,1,501,1,49657,1,240,1,1032,1,220,4,2004,4,912,4,15109,4,29728,8,0,0,44446,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,77300,16,31,30.926983,,0,2,0,0,16792,451,441,60508,16,67,30,1,481,1,20,1,421,1,9348,1,531,1,49446,1,230,1,1032,1,220,4,1954,4,932,4,15139,4,29598,8,0,0,44296,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,77800,16,31,30.927046,,0,2,0,0,16951,441,391,60849,16,67,10,1,451,1,20,1,411,1,9509,1,561,1,49647,1,240,1,1092,1,220,4,1974,4,982,4,15139,4,29628,8,0,0,44376,24,70,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,77700,16,31,30.92711,,0,2,0,0,17202,440,402,60498,16,67,30,1,461,1,20,1,421,1,9418,1,571,1,49336,1,240,1,992,1,180,4,1974,4,932,4,15050,4,29628,8,0,0,44276,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,77300,16,31,30.927034,,0,2,0,0,16832,461,452,60468,16,67,10,1,461,1,30,1,411,1,9408,1,531,1,49386,1,230,1,1042,1,190,4,1954,4,942,4,15110,4,29548,8,0,0,44206,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,77500,16,31,30.927061,,0,2,0,0,16912,541,501,60588,16,67,20,1,461,1,30,1,421,1,9499,1,551,1,49366,1,240,1,1092,1,180,4,1954,4,912,4,15089,4,29467,8,0,0,44056,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,77200,16,31,30.927149,,0,2,0,0,16802,491,381,60398,16,67,10,1,481,1,30,1,411,1,9519,1,541,1,49166,1,240,1,1022,1,190,4,1954,4,922,4,15029,4,29437,8,0,0,44086,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,77000,16,31,30.927221,,0,2,0,0,16873,461,411,60127,16,67,30,1,471,1,10,1,421,1,9328,1,541,1,49086,1,240,1,972,1,210,4,1954,4,922,4,15019,4,29417,8,0,0,44025,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,76800,16,31,30.927317,,0,2,0,0,16583,481,381,60217,16,67,10,1,471,1,20,1,411,1,9328,1,531,1,49216,1,230,1,1042,1,180,4,1934,4,932,4,15049,4,29467,8,0,0,44135,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
171,77800,16,31,30.927444,,0,2,0,0,17082,441,391,60718,16,67,50,1,471,1,20,1,411,1,9408,1,521,1,49607,1,230,1,1022,1,240,4,1964,4,982,4,15100,4,29718,8,0,0,44426,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,77500,16,31,30.92757,,0,2,0,0,16752,511,392,60748,16,67,20,1,461,1,30,1,401,1,9298,1,511,1,49797,1,230,1,1052,1,240,4,1974,4,962,4,15139,4,29758,8,0,0,44506,24,60,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,77300,16,31,30.927683,,0,2,0,0,17102,462,361,60198,16,67,30,1,471,1,20,1,421,1,9399,1,501,1,49126,1,230,1,972,1,200,4,1934,4,932,4,15029,4,29467,8,0,0,44136,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,78000,16,31,30.927782,,0,2,0,0,17192,491,371,60808,16,67,40,1,461,1,20,1,411,1,9388,1,551,1,49697,1,240,1,1052,1,240,4,1984,4,902,4,15109,4,29758,8,0,0,44496,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,77600,16,31,30.927866,,0,2,0,0,16901,460,392,60699,16,67,10,1,491,1,20,1,411,1,9368,1,501,1,49657,1,240,1,1012,1,281,4,1984,4,972,4,15090,4,29718,8,0,0,44416,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,77600,16,31,30.927855,,0,2,0,0,17002,501,362,60598,16,67,10,1,461,1,20,1,401,1,9408,1,501,1,49557,1,240,1,1072,1,271,4,1964,4,1002,4,15049,4,29558,8,0,0,44246,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,77600,16,31,30.927813,,0,2,0,0,17032,481,411,60568,16,67,30,1,461,1,30,1,441,1,9399,1,491,1,49486,1,230,1,1022,1,210,4,2014,4,982,4,15019,4,29608,8,0,0,44216,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,77400,16,31,30.92786,,0,2,0,0,16952,461,421,60448,16,67,40,1,461,1,10,1,411,1,9519,1,531,1,49246,1,230,1,1032,1,200,4,1984,4,942,4,15029,4,29467,8,0,0,44075,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,77700,16,31,30.927914,,0,2,0,0,16882,441,381,60818,16,67,30,1,461,1,20,1,411,1,9398,1,561,1,49717,1,220,1,1022,1,250,4,1974,4,962,4,15139,4,29768,8,0,0,44526,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
