step,wall_ns,manifolds,pairs,top_y,awake
87,17398900,4461,9563,28.9092,
88,17077800,4461,9561,28.91393,
89,17126600,4461,9561,28.918192,
90,17355700,4460,9560,28.922281,
91,17658200,4461,9557,28.926441,
92,17444300,4462,9557,28.930197,
93,17633600,4459,9555,28.933605,
94,17348300,4455,9554,28.936785,
95,17510200,4464,9554,28.939753,
96,17327500,4454,9554,28.942532,
97,17189300,4453,9554,28.9452,
98,17482500,4449,9553,28.947609,
99,17434000,4452,9552,28.949892,
100,17467500,4462,9549,28.952118,
101,17521400,4454,9548,28.954184,
102,16883300,4455,9548,28.956179,
103,16720700,4460,9548,28.957949,
104,16633800,4463,9546,28.959707,
105,17067400,4462,9546,28.9613,
106,17204700,4463,9546,28.962826,
107,17129400,4465,9546,28.964285,
108,17105200,4465,9546,28.965742,
109,17214000,4465,9546,28.967031,
110,17117600,4466,9546,28.968155,
111,17008900,4468,9546,28.969242,
112,16995100,4464,9546,28.970312,
113,17029400,4466,9546,28.971327,
114,17041400,4467,9546,28.972305,
115,17027300,4467,9546,28.97322,
116,16993100,4465,9546,28.974094,
117,17040800,4465,9546,28.974928,
118,17072100,4466,9546,28.975708,
119,16984500,4467,9546,28.97645,
120,16884900,4463,9546,28.977146,
121,16982900,4463,9546,28.977818,
122,16929500,4462,9546,28.978441,
123,16931900,4463,9546,28.979033,
124,17002400,4462,9546,28.979574,
125,16991400,4463,9546,28.98009,
126,17069300,4466,9546,28.980558,
127,17076100,4466,9546,28.98101,
128,17067900,4468,9546,28.981445,
129,16676000,4465,9546,28.981846,
130,16464800,4468,9546,28.982235,
131,16448700,4466,9546,28.982603,
132,16585200,4467,9546,28.982958,
133,16803900,4465,9546,28.983284,
134,16982500,4464,9546,28.983583,
135,17059700,4468,9546,28.98386,
136,16980300,4468,9546,28.984129,
137,17057500,4466,9546,28.984394,
138,17081900,4469,9546,28.984627,
139,17032400,4467,9545,28.984867,
140,16994100,4466,9545,28.985088,
141,16836900,4466,9545,28.985296,
142,16654800,4466,9545,28.985493,
143,16545300,4468,9545,28.98568,
144,16763100,4471,9545,28.985857,
145,17022400,4470,9545,28.986025,
146,17066800,4468,9545,28.986183,
147,16913300,4467,9545,28.98633,
148,16980200,4465,9545,28.98647,
149,17085700,4466,9545,28.986603,
150,17121900,4467,9545,28.986732,
151,16652400,4467,9545,28.986855,
152,16969700,4465,9545,28.986967,
153,16943900,4464,9545,28.987074,
154,16628400,4465,9545,28.987171,
155,16974800,4466,9545,28.987276,
156,16427800,4466,9545,28.98737,
157,16776700,4464,9545,28.987461,
158,16939300,4468,9545,28.987545,
159,17075300,4466,9545,28.987621,
160,16682800,4466,9545,28.98769,
161,16370200,4467,9545,28.98776,
162,16371100,4469,9545,28.987827,
163,16688100,4469,9545,28.987888,
164,16724600,4466,9545,28.98795,
165,16562200,4468,9545,28.988005,
166,16591100,4469,9545,28.988058,
167,16561100,4468,9545,28.98811,
168,16821500,4469,9545,28.988153,
169,16623400,4468,9545,28.988195,
170,16754800,4471,9545,28.98824,
171,16862500,4470,9545,28.988277,
172,16554300,4471,9545,28.988316,
173,16528300,4469,9545,28.98835,
174,16448000,4470,9545,28.988382,
175,16684100,4470,9545,28.988405,
176,16675700,4470,9545,28.988434,
177,16420000,4471,9545,28.988464,
178,16824800,4468,9545,28.988497,
179,16632700,4470,9545,28.988514,
180,16659400,4469,9545,28.988539,
181,16786700,4470,9545,28.988562,
182,16594100,4469,9545,28.988585,
183,16734800,4469,9545,28.988605,
184,16776600,4468,9545,28.98862,
185,16183500,4468,9545,28.988636,
186,16038600,4468,9545,28.988659,
187,16017200,4468,9545,28.988678,
188,16154000,4467,9545,28.988693,
189,16612200,4468,9545,28.988708,
190,16724500,4469,9545,28.988724,
191,16455400,4467,9545,28.988739,
192,16466000,4469,9545,28.988747,
193,16505000,4468,9545,28.988762,
194,16447100,4469,9545,28.988777,
195,16791000,4470,9545,28.988789,
196,16860500,4469,9545,28.988796,
197,16771100,4470,9545,28.988804,
198,16304100,4471,9545,28.988811,
199,16113800,4470,9545,28.98882,
200,15944200,4470,9545,28.988827,
201,15829800,4471,9545,28.988834,
202,16113300,4472,9545,28.988842,
203,16311000,4472,9545,28.98885,
204,16207200,4472,9545,28.988857,
205,16150300,4470,9545,28.988865,
206,16129900,4470,9545,28.98887,
207,16161200,4469,9545,28.98887,
208,16315200,4466,9545,28.988878,
209,16600500,4467,9545,28.988882,
210,16326400,4467,9545,28.988888,
211,16240300,4466,9545,28.988894,
212,15786600,4466,9545,28.988894,
213,15798800,4467,9545,28.988894,
214,15819800,4467,9545,28.988894,
215,16268500,4468,9545,28.9889,
216,16142000,4467,9545,28.9889,
217,16129700,4468,9545,28.9889,
218,16242600,4467,9545,28.9889,
219,16150500,4468,9545,28.9889,
220,16394300,4468,9545,28.9889,
221,16407200,4468,9545,28.9889,
222,16642600,4467,9545,28.9889,
223,16322800,4468,9545,28.9889,
224,16526000,4467,9545,28.9889,
225,16466800,4467,9545,28.9889,
226,16539800,4468,9545,28.9889,
227,16530500,4467,9545,28.9889,
228,16014300,4467,9545,28.9889,
229,15907700,4468,9545,28.9889,
230,15863500,4467,9545,28.9889,
231,16140000,4467,9545,28.9889,
232,16195700,4467,9545,28.9889,
233,16299900,4468,9545,28.9889,
234,16130400,4467,9545,28.9889,
235,16321800,4467,9545,28.9889,
236,16250900,4467,9545,28.9889,
237,16003700,4467,9545,28.9889,
238,16121900,4467,9545,28.9889,
239,16006100,4467,9545,28.9889,
240,16065100,4467,9545,28.9889,
241,16209100,4468,9545,28.9889,
242,16278600,4467,9545,28.9889,
243,16200800,4467,9545,28.9889,
244,16160700,4467,9545,28.988903,
245,16041600,4468,9545,28.988903,
246,16048300,4467,9545,28.988903,
247,15929800,4467,9545,28.988903,
248,16176200,4468,9545,28.988903,
249,16237800,4467,9545,28.988903,
250,16545000,4467,9545,28.988903,
251,16333400,4467,9545,28.988903,
252,16398400,4467,9545,28.988903,
253,16481800,4468,9545,28.988903,
254,16122300,4467,9545,28.988903,
255,15790700,4467,9545,28.988903,
256,16202600,4467,9545,28.988903,
257,16063700,4468,9545,28.988903,
258,16417800,4467,9545,28.988903,
259,16237300,4467,9545,28.988903,
260,16208000,4468,9545,28.988903,
261,16175600,4467,9545,28.988903,
262,16324000,4467,9545,28.988903,
263,16614700,4468,9545,28.988903,
264,16044100,4467,9545,28.988903,
265,15855700,4467,9545,28.988903,
266,16194600,4468,9545,28.988903,
267,16222700,4467,9545,28.988903,
268,15913100,4467,9545,28.988903,
269,16168300,4468,9545,28.988903,
270,16295800,4467,9545,28.988903,
271,16383200,4467,9545,28.988903,
272,16244100,4467,9545,28.988903,
273,16309700,4467,9545,28.988903,
274,16266200,4468,9545,28.988905,
275,16370800,4467,9545,28.988905,
276,16084300,4468,9545,28.988905,
277,16073900,4467,9545,28.988905,
278,16223400,4467,9545,28.988905,
279,16529400,4467,9545,28.988905,
280,16474200,4468,9545,28.988905,
281,16663400,4467,9545,28.988905,
282,16359000,4467,9545,28.988905,
283,16674600,4467,9545,28.988905,
284,16440100,4468,9545,28.988905,
285,16374800,4467,9545,28.988905,
286,16586500,4467,9545,28.988905,
287,16780700,4468,9545,28.988905,
288,16634600,4467,9545,28.988905,
289,16629700,4467,9545,28.988905,
290,16713100,4468,9545,28.988905,
291,16515400,4467,9545,28.988905,
292,16624600,4467,9545,28.988905,
293,16393300,4467,9545,28.988905,
294,16216100,4468,9545,28.988905,
295,15881800,4467,9545,28.988905,
296,16232000,4467,9545,28.988905,
297,16285000,4468,9545,28.988905,
298,16018200,4467,9545,28.988905,
299,16185000,4467,9545,28.988905,
300,16489900,4467,9545,28.988905,
301,16378800,4468,9545,28.988905,
302,16388800,4467,9545,28.988905,
303,16301300,4467,9545,28.988905,
304,16951000,4467,9545,28.988905,
305,16695500,4467,9545,28.988905,
306,16667100,4467,9545,28.988905,
307,16167300,4467,9545,28.988905,
308,16114000,4468,9545,28.988905,
309,16203900,4467,9545,28.988905,
310,15984600,4467,9545,28.988905,
311,16382300,4467,9545,28.988905,
312,16452500,4468,9545,28.988905,
313,16309900,4467,9545,28.988905,
314,16323200,4467,9545,28.988905,
315,16269000,4467,9545,28.988905,
316,16191800,4467,9545,28.988905,
317,16192800,4467,9545,28.988905,
318,16425700,4467,9545,28.988905,
319,16315400,4467,9545,28.988905,
320,16008900,4468,9545,28.988905,
321,15950400,4468,9545,28.98891,
322,16090900,4468,9545,28.988914,
323,16011700,4468,9545,28.988914,
324,15881000,4467,9545,28.988914,
325,16222200,4467,9545,28.988914,
326,16199700,4467,9545,28.988914,
327,16246700,4467,9545,28.988914,
328,16585300,4467,9545,28.988914,
329,16224400,4467,9545,28.988914,
330,16107200,4467,9545,28.988914,
331,15825900,4467,9545,28.988914,
332,15797400,4467,9545,28.988914,
333,15845900,4467,9545,28.988914,
334,16374200,4467,9545,28.988914,
335,16382100,4467,9545,28.988914,
336,15862100,4467,9545,28.988914,
337,15840100,4467,9545,28.988914,
338,15817900,4467,9545,28.988914,
339,16082000,4467,9545,28.988914,
340,15885700,4468,9545,28.988914,
341,16232300,4468,9545,28.988914,
342,16527000,4468,9545,28.988914,
343,16601800,4468,9545,28.988914,
344,16382100,4468,9545,28.988914,
345,16598400,4468,9545,28.988914,
346,16461100,4468,9545,28.988914,
347,16653700,4468,9545,28.988914,
348,16346500,4468,9545,28.988914,
349,15894100,4468,9545,28.988914,
350,15906600,4468,9545,28.988914,
351,15931200,4468,9545,28.988914,
352,16339400,4468,9545,28.988914,
353,16381400,4468,9545,28.988914,
354,16325400,4467,9545,28.988914,
355,16103800,4467,9545,28.988914,
356,16227800,4467,9545,28.988914,
357,16077200,4467,9545,28.988914,
358,15890100,4467,9545,28.988914,
359,16373500,4467,9545,28.988914,
360,16419700,4467,9545,28.988914,
361,16403600,4467,9545,28.988914,
362,16382400,4467,9545,28.988914,
363,16519300,4467,9545,28.988914,
364,16351800,4467,9545,28.988914,
365,16204200,4467,9545,28.988914,
366,16363200,4467,9545,28.988914,
367,16286700,4468,9545,28.988914,
368,16357800,4469,9545,28.988914,
369,16246400,4469,9545,28.988914,
370,16159000,4469,9545,28.988914,
371,16297700,4469,9545,28.988914,
372,16162800,4469,9545,28.988914,
373,16286800,4469,9545,28.988914,
374,16409100,4469,9545,28.988914,
375,16172700,4469,9545,28.988914,
376,16114600,4469,9545,28.988914,
377,16512100,4469,9545,28.988914,
378,16231400,4469,9545,28.988914,
379,16097700,4469,9545,28.988914,
380,16290700,4469,9545,28.988914,
381,16511300,4469,9545,28.988914,
382,16347000,4469,9545,28.988914,
383,16459300,4469,9545,28.988914,
384,16235400,4469,9545,28.988914,
385,16497200,4469,9545,28.988914,
386,16529500,4469,9545,28.988914,
387,16353900,4469,9545,28.988914,
388,16193300,4469,9545,28.988914,
389,16422900,4469,9545,28.988914,
390,16391000,4469,9545,28.988914,
391,16308600,4469,9545,28.988914,
392,16500400,4469,9545,28.988914,
393,16540900,4469,9545,28.988914,
394,15975700,4469,9545,28.988914,
395,15973100,4469,9545,28.988914,
396,16545300,4469,9545,28.988914,
397,16446600,4469,9545,28.988914,
398,16596300,4469,9545,28.988914,
399,16612600,4469,9545,28.988914,
400,16759200,4469,9545,28.988914,
401,16526400,4469,9545,28.988914,
402,16664000,4469,9545,28.988914,
403,16809200,4469,9545,28.988914,
404,16354100,4469,9545,28.988914,
405,16081000,4469,9545,28.988914,
406,16001600,4469,9545,28.988914,
407,16063100,4469,9545,28.988914,
408,16554100,4469,9545,28.988914,
409,16373900,4469,9545,28.988914,
410,16595000,4469,9545,28.988914,
411,16433400,4469,9545,28.988914,
412,16554600,4469,9545,28.988914,
413,16336500,4469,9545,28.988914,
414,16314900,4469,9545,28.988914,
415,16519100,4469,9545,28.988914,
416,16387700,4469,9545,28.988914,
417,16769500,4469,9545,28.988914,
418,16560100,4469,9545,28.988914,
419,16688000,4469,9545,28.988914,
420,16564100,4469,9545,28.988914,
421,16269700,4468,9545,28.988914,
422,16230500,4468,9545,28.988914,
423,16512500,4468,9545,28.988914,
424,16229000,4468,9545,28.988914,
425,16456200,4468,9545,28.988914,
426,16566700,4468,9545,28.988918,
427,16221600,4468,9545,28.988918,
428,16175100,4468,9545,28.988918,
429,16044200,4468,9545,28.988918,
430,16221200,4468,9545,28.988918,
431,16256400,4468,9545,28.988918,
432,16171600,4468,9545,28.988918,
433,16137400,4468,9545,28.988918,
434,16382800,4469,9545,28.988918,
435,17586800,4469,9545,28.988918,
436,16155600,4469,9545,28.988918,
437,16381600,4469,9545,28.988918,
438,16623500,4469,9545,28.988918,
439,16468100,4469,9545,28.988918,
440,16284700,4469,9545,28.988918,
441,16000800,4469,9545,28.988918,
442,15860300,4468,9545,28.988918,
443,15909300,4468,9545,28.988918,
444,16395800,4469,9545,28.988918,
445,16449800,4469,9545,28.988918,
446,15937800,4468,9545,28.988918,
447,16340800,4469,9545,28.988918,
448,16594600,4468,9545,28.988918,
449,16173000,4469,9545,28.988918,
450,16295600,4468,9545,28.988918,
451,15783900,4468,9545,28.988918,
452,15770900,4469,9545,28.988918,
453,15810400,4470,9545,28.988918,
454,16276400,4469,9545,28.988918,
455,16038600,4469,9545,28.988918,
456,16035700,4469,9545,28.988918,
457,15984800,4469,9545,28.988918,
458,16141300,4469,9545,28.988918,
459,16420000,4469,9545,28.988918,
460,16132400,4469,9545,28.988918,
461,16170500,4469,9545,28.988918,
462,16112500,4469,9545,28.988922,
463,16101700,4468,9545,28.988922,
464,15923000,4469,9545,28.988922,
465,15952900,4469,9545,28.988922,
466,16355300,4469,9545,28.988922,
467,16510400,4469,9545,28.988922,
468,16463500,4469,9545,28.988922,
469,16336500,4469,9545,28.988922,
470,16188100,4467,9545,28.988922,
471,15661500,4468,9545,28.988922,
472,15759700,4467,9545,28.988922,
473,15833600,4467,9545,28.988922,
474,16445000,4467,9545,28.988922,
475,16293700,4467,9545,28.988922,
476,16310600,4467,9545,28.988922,
477,16256300,4467,9545,28.988922,
478,16210700,4467,9545,28.988922,
479,16113300,4467,9545,28.988922,
480,16252900,4468,9545,28.988922,
481,16157400,4468,9545,28.988922,
482,15838600,4468,9545,28.988922,
483,15887600,4468,9545,28.988922,
484,15982600,4469,9545,28.988922,
485,16451800,4469,9545,28.988922,
486,16089500,4469,9545,28.988922,
487,16060700,4469,9545,28.988922,
488,16161400,4469,9545,28.988922,
489,16048400,4469,9545,28.988922,
490,16255200,4469,9545,28.988922,
491,16455600,4469,9545,28.988922,
492,16327100,4469,9545,28.988922,
493,16252700,4469,9545,28.988922,
494,16321400,4469,9545,28.988922,
495,16365500,4469,9545,28.988922,
496,16251000,4469,9545,28.988922,
497,15979700,4469,9545,28.988922,
498,16086800,4469,9545,28.988922,
499,16100300,4468,9545,28.988922,
