step,wall_ns,manifolds,pairs,top_y,awake
0,9723500,4495,9570,35.998295,
1,6943600,4196,9570,35.993866,
2,7636800,4142,9570,35.986713,
3,7060100,4111,9570,35.976837,
4,7058400,4100,9570,35.964233,
5,6742000,4087,9570,35.948902,
6,6743300,4079,9570,35.93085,
7,6885800,4073,9570,35.910072,
8,6773900,4066,9570,35.88657,
9,6443300,4061,9570,35.86034,
10,6021900,4053,9570,35.831387,
11,5922900,4054,9570,35.79971,
12,6547800,4056,9570,35.765305,
13,6457100,4055,9570,35.728176,
14,5921800,4060,9570,35.688324,
15,6384100,4057,9570,35.64575,
16,6710200,4055,9570,35.600445,
17,8415300,4051,9570,35.552414,
18,7654500,4049,9570,35.501663,
19,8809600,4050,9570,35.448185,
20,9958900,4829,9570,35.391983,
21,9398800,4715,9570,35.333054,
22,7259700,4565,9570,35.2714,
23,7197300,4496,9570,35.207024,
24,6526200,4419,9570,35.13992,
25,6467600,4390,9570,35.07009,
26,6939800,4353,9570,34.997536,
27,7053500,4336,9570,34.92226,
28,7187400,4982,9570,34.844257,
29,7216400,4783,9570,34.763527,
30,6526700,4670,9570,34.680073,
31,6965300,4639,9570,34.593895,
32,6924800,4573,9570,34.504993,
33,6720300,4491,9570,34.413364,
34,7666900,5031,9570,34.31901,
35,7305700,4806,9570,34.221935,
36,6674900,4646,9570,34.12213,
37,7144100,4535,9570,34.019604,
38,6687600,4502,9570,33.91435,
39,7333500,4984,9570,33.806374,
40,7496500,5009,9570,33.69567,
41,7461500,4852,9570,33.58224,
42,6878200,4753,9570,33.466087,
43,6905800,4728,9570,33.34721,
44,7338000,4996,9570,33.22561,
45,7347600,5112,9570,33.10128,
46,7167400,4923,9570,32.974224,
47,6749500,4760,9570,32.844448,
48,7786300,5001,9570,32.711945,
49,7492600,5139,9570,32.576717,
50,8098500,4996,9570,32.438763,
51,6638800,4871,9570,32.298084,
52,6939200,5093,9570,32.154682,
53,7228900,4972,9570,32.008553,
54,7036200,4792,9570,31.8597,
55,6961800,4796,9570,31.70812,
56,6961000,4911,9570,31.553818,
57,6760700,4780,9570,31.39679,
58,6565700,4734,9570,31.237036,
59,7098700,4748,9570,31.074558,
