step,wall_ns,manifolds,pairs,top_y,awake
195,6015900,4521,9559,28.99006,
196,6041900,4522,9559,28.99006,
197,6076900,4523,9559,28.990076,
198,6292400,4523,9559,28.990084,
199,6556100,4524,9559,28.990086,
200,6121900,4522,9559,28.990088,
201,6071900,4522,9559,28.990097,
202,6016300,4521,9559,28.99011,
203,6392700,4525,9559,28.990112,
204,6290900,4526,9559,28.990108,
205,6384000,4524,9559,28.990114,
206,6495900,4523,9559,28.99012,
207,6078600,4523,9559,28.990118,
208,6133500,4523,9559,28.990112,
209,6159500,4522,9559,28.990116,
210,6089400,4522,9559,28.990122,
211,6048200,4523,9559,28.990128,
212,5996500,4523,9559,28.990124,
213,6043600,4523,9559,28.99013,
214,6067000,4524,9559,28.990137,
215,6160100,4524,9559,28.990137,
216,6899200,4526,9559,28.990137,
217,7426600,4524,9559,28.990143,
218,6379500,4525,9559,28.990149,
219,6100300,4524,9559,28.990149,
220,6103300,4523,9559,28.990152,
221,6078200,4522,9559,28.99016,
222,6052700,4522,9559,28.990164,
223,6676000,4520,9559,28.990162,
224,6298900,4521,9559,28.99016,
225,6507000,4522,9559,28.990166,
226,6322600,4521,9559,28.990166,
227,6030200,4522,9559,28.990166,
228,6270700,4521,9559,28.990168,
229,6059500,4519,9559,28.990175,
230,6364200,4521,9559,28.990171,
231,5996800,4522,9559,28.990166,
232,6010500,4523,9559,28.990173,
233,5969800,4527,9559,28.990175,
234,6152700,4523,9559,28.990168,
235,6122400,4525,9559,28.99017,
236,6087900,4525,9559,28.990175,
237,6022200,4526,9559,28.990175,
238,6042500,4525,9559,28.990175,
239,6575000,4524,9559,28.990175,
240,6034300,4524,9559,28.990175,
241,5985800,4521,9559,28.990175,
242,6011900,4520,9559,28.990175,
243,6008200,4520,9559,28.990175,
244,6556900,4521,9559,28.990171,
245,6584700,4520,9559,28.990164,
246,6351300,4521,9559,28.990164,
247,6749800,4521,9559,28.990164,
248,6069800,4520,9559,28.990164,
249,6064100,4522,9559,28.990164,
250,6081600,4521,9559,28.990164,
251,6237700,4522,9559,28.990164,
252,6239100,4523,9559,28.990164,
253,6173900,4523,9559,28.99017,
254,6489500,4523,9559,28.99017,
255,7172300,4521,9559,28.99017,
256,6931200,4519,9559,28.99017,
257,6606000,4519,9559,28.990171,
258,6474900,4520,9559,28.990177,
259,6865600,4520,9559,28.990177,
260,6348300,4520,9559,28.990177,
261,6299900,4519,9559,28.99018,
262,6125200,4518,9559,28.990187,
263,6089200,4518,9559,28.990187,
264,6045300,4518,9559,28.990187,
265,6023200,4518,9559,28.990187,
266,6035800,4518,9559,28.990187,
267,6030300,4518,9559,28.990187,
268,6120300,4518,9559,28.990187,
269,6127700,4518,9559,28.990187,
270,6073400,4518,9559,28.990187,
271,6068900,4518,9559,28.990187,
272,6027900,4518,9559,28.990187,
273,5987400,4518,9559,28.990187,
274,6000400,4518,9559,28.990187,
275,6035300,4518,9559,28.990187,
276,6426100,4519,9559,28.990183,
277,6291900,4518,9559,28.990183,
278,6010300,4518,9559,28.990183,
279,6033200,4519,9559,28.990183,
280,6040200,4518,9559,28.990183,
281,5995900,4520,9559,28.990183,
282,6110800,4520,9559,28.990185,
283,6089200,4518,9559,28.990185,
284,6376500,4518,9559,28.990185,
285,6121500,4519,9559,28.990185,
286,6128400,4520,9559,28.990185,
287,6074000,4519,9559,28.990185,
288,6054600,4520,9559,28.990185,
289,6023200,4518,9559,28.990185,
290,6217900,4517,9559,28.99019,
291,6036900,4517,9559,28.99019,
292,6022000,4519,9559,28.99019,
293,6014000,4517,9559,28.990187,
294,5992700,4517,9559,28.990185,
295,6248200,4516,9559,28.990192,
296,6078200,4516,9559,28.990198,
297,6140800,4515,9559,28.990198,
298,6355100,4515,9559,28.990196,
299,6369100,4515,9559,28.990194,
300,6574000,4515,9559,28.990194,
301,6599800,4515,9559,28.990194,
302,6079100,4515,9559,28.990194,
303,6052700,4516,9559,28.990194,
304,6030400,4515,9559,28.990194,
305,6134900,4517,9559,28.990194,
306,6054700,4517,9559,28.990194,
307,6026400,4517,9559,28.990194,
308,6075400,4516,9559,28.990194,
309,6023500,4516,9559,28.990194,
310,6007900,4516,9559,28.990194,
311,6028700,4516,9559,28.990194,
312,6020100,4515,9559,28.990194,
313,6019100,4515,9559,28.990194,
314,6029500,4515,9559,28.990194,
315,6009800,4517,9559,28.990194,
316,6021400,4515,9559,28.990194,
317,6290300,4517,9559,28.990194,
318,6021800,4516,9559,28.990192,
319,6262000,4516,9559,28.99019,
320,7006900,4515,9559,28.990196,
321,6756600,4515,9559,28.990198,
322,6278800,4517,9559,28.990198,
323,6198300,4517,9559,28.990198,
324,6354300,4517,9559,28.990198,
325,6189000,4516,9559,28.990194,
326,6099700,4516,9559,28.990189,
327,6193400,4516,9559,28.990189,
328,6085100,4515,9559,28.990189,
329,6034400,4514,9559,28.990189,
330,6520600,4515,9559,28.990189,
331,6268700,4513,9559,28.990189,
332,6265900,4513,9559,28.990189,
333,6286600,4512,9559,28.990185,
334,6422600,4513,9559,28.990185,
335,6079900,4514,9559,28.990185,
336,6041700,4513,9559,28.990185,
337,6130300,4516,9559,28.990185,
338,6027000,4517,9559,28.990185,
339,5986700,4518,9559,28.990185,
340,5958000,4517,9559,28.990185,
341,5981500,4517,9559,28.990185,
342,6028400,4517,9559,28.990185,
343,6065100,4517,9559,28.990185,
344,6345900,4517,9559,28.990185,
345,5988400,4517,9559,28.990189,
346,6059500,4517,9559,28.990189,
347,6250000,4517,9559,28.990189,
348,6088000,4517,9559,28.990189,
349,6103400,4516,9559,28.990189,
350,6055600,4515,9559,28.990189,
351,6066700,4516,9559,28.990189,
352,6190900,4517,9559,28.990189,
353,6307500,4518,9559,28.990189,
354,6058500,4518,9559,28.990189,
355,6019000,4519,9559,28.990189,
356,6047900,4518,9559,28.990189,
357,6008500,4519,9559,28.990189,
358,6020200,4520,9559,28.990189,
359,6016600,4521,9559,28.990189,
360,6001400,4521,9559,28.990189,
361,6104000,4521,9559,28.990189,
362,6074300,4521,9559,28.990189,
363,6018300,4521,9559,28.990189,
364,6654100,4521,9559,28.990189,
365,6293000,4521,9559,28.990189,
366,6108500,4521,9559,28.990189,
367,6287300,4521,9559,28.990189,
368,6066400,4521,9559,28.990187,
369,6011400,4520,9559,28.990185,
370,6190800,4520,9559,28.990189,
371,6099500,4520,9559,28.990189,
372,6051400,4520,9559,28.990189,
373,6050300,4520,9559,28.990189,
374,6020500,4520,9559,28.990189,
375,6015900,4520,9559,28.990189,
376,6085000,4520,9559,28.990189,
377,6271100,4520,9559,28.990189,
378,6058900,4520,9559,28.990189,
379,6689700,4520,9559,28.990189,
380,6318500,4521,9559,28.990189,
381,6056600,4521,9559,28.990189,
382,6049400,4521,9559,28.990189,
383,6036300,4521,9559,28.990189,
384,6031200,4521,9559,28.990189,
385,6068200,4521,9559,28.990189,
386,6847400,4520,9559,28.990189,
387,6400900,4520,9559,28.990189,
388,6385100,4520,9559,28.990189,
389,6076000,4520,9559,28.990189,
390,6080200,4521,9559,28.990189,
391,6127700,4521,9559,28.990189,
392,6036800,4521,9559,28.990189,
393,6052300,4521,9559,28.990189,
394,6029000,4521,9559,28.990189,
395,5979700,4520,9559,28.990189,
396,6277600,4520,9559,28.990189,
397,6076900,4520,9559,28.990189,
398,6299700,4520,9559,28.990187,
399,6025600,4519,9559,28.990181,
400,6052200,4520,9559,28.990177,
401,6726600,4520,9559,28.990183,
402,6166500,4520,9559,28.990183,
403,6185700,4520,9559,28.990175,
404,6301600,4520,9559,28.990175,
405,6162300,4520,9559,28.990175,
406,6260800,4520,9559,28.99018,
407,6487100,4519,9559,28.99018,
408,6491800,4519,9559,28.99018,
409,6217800,4518,9559,28.99018,
410,6197900,4519,9559,28.99018,
411,6061700,4519,9559,28.99018,
412,6029500,4519,9559,28.99018,
413,6045800,4519,9559,28.99018,
414,6054300,4519,9559,28.99018,
415,6127000,4519,9559,28.99018,
416,6056900,4519,9559,28.99018,
417,6018800,4519,9559,28.990177,
418,6561500,4519,9559,28.990175,
419,6131000,4519,9559,28.990168,
420,6094400,4519,9559,28.990166,
421,6092900,4520,9559,28.990166,
422,6132100,4519,9559,28.990166,
423,6180900,4519,9559,28.990166,
424,6373100,4519,9559,28.990166,
425,6294500,4518,9559,28.990166,
426,6046300,4520,9559,28.990166,
427,6031800,4519,9559,28.990158,
428,6003900,4519,9559,28.990158,
429,6001600,4519,9559,28.990156,
430,6003600,4518,9559,28.990152,
431,6319400,4518,9559,28.990156,
432,6046000,4518,9559,28.990158,
433,6193100,4518,9559,28.990156,
434,6033700,4518,9559,28.990156,
435,5992700,4519,9559,28.990156,
436,6008400,4519,9559,28.990156,
437,6051000,4519,9559,28.990156,
438,6071700,4519,9559,28.990156,
439,6079000,4520,9559,28.990156,
440,6312200,4521,9559,28.990154,
441,6013300,4521,9559,28.990154,
442,6030600,4522,9559,28.990156,
443,6020200,4523,9559,28.990156,
444,6018600,4524,9559,28.990156,
445,6011800,4523,9559,28.990156,
446,5996700,4522,9559,28.990156,
447,6018000,4523,9559,28.990156,
448,6444000,4523,9559,28.990156,
449,7046700,4522,9559,28.990156,
450,6921500,4522,9559,28.990156,
451,7177400,4523,9559,28.990152,
452,6793400,4523,9559,28.99015,
453,6488300,4522,9559,28.990156,
454,6726300,4522,9559,28.990156,
455,6683700,4521,9559,28.990156,
456,6653800,4522,9559,28.990152,
457,6836300,4522,9559,28.990152,
458,6471000,4521,9559,28.990152,
459,6827900,4523,9559,28.990152,
460,6339900,4522,9559,28.990152,
461,6584300,4521,9559,28.990152,
462,6169700,4522,9559,28.990152,
463,6084300,4522,9559,28.990152,
464,6094600,4521,9559,28.990152,
465,6121600,4523,9559,28.990152,
466,6012000,4523,9559,28.990147,
467,6198900,4523,9559,28.990145,
468,6102200,4523,9559,28.990145,
469,6051400,4523,9559,28.990139,
470,6347000,4522,9559,28.990139,
471,6340000,4521,9559,28.990147,
472,6238900,4521,9559,28.990149,
473,6095000,4520,9559,28.990149,
474,6099100,4520,9559,28.990149,
475,6066500,4519,9559,28.990149,
476,6014500,4519,9559,28.990149,
477,6001900,4519,9559,28.990149,
478,6096800,4519,9559,28.990145,
479,6100500,4518,9559,28.99014,
480,6048600,4517,9559,28.99014,
481,6126700,4516,9559,28.99014,
482,6654700,4516,9559,28.99014,
483,6762400,4516,9559,28.99014,
484,6426000,4515,9559,28.99014,
485,6210300,4516,9559,28.99014,
486,7046000,4514,9559,28.99014,
487,7135000,4514,9559,28.990133,
488,6744500,4514,9559,28.990128,
489,6322000,4513,9559,28.990131,
490,6123800,4513,9559,28.990131,
491,6125000,4514,9559,28.990131,
492,6670900,4514,9559,28.990131,
493,6471700,4514,9559,28.990131,
494,6407000,4513,9559,28.99013,
495,6134200,4514,9559,28.990126,
496,6147000,4514,9559,28.990126,
497,6162800,4515,9559,28.990126,
498,6148200,4514,9559,28.990126,
499,6314700,4515,9559,28.990126,
