step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17415400,4522,9561,28.98351,,0,10,9,108,88695,1112,2706,17326705,16,170,50,1,25540,1,110,1,336312,1,2976670,1,142196,1,13828544,1,17284,1,289601,1,7094,4,523916,4,64745,4,4382334,4,8533842,8,12882500,108,30970,12,2926,1,20470,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,27493,1,267458,1,34597,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17421000,4518,9561,28.98387,,0,10,9,108,89455,1202,3217,17331545,16,170,30,1,26191,1,120,1,331372,1,2972452,1,139971,1,13844165,1,17243,1,283139,1,12544,4,533875,4,64846,4,4380822,4,8541276,8,12899583,108,19297,12,2966,1,20991,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,29497,1,260465,1,34998,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17449800,4521,9561,28.984217,,0,10,9,108,89610,1242,2735,17360190,16,170,10,1,25640,1,120,1,325260,1,2977191,1,141164,1,13874063,1,16742,1,291956,1,7925,4,523535,4,64876,4,4399788,4,8556265,8,12934722,108,18596,12,3046,1,22914,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,28575,1,255625,1,34507,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17457500,4521,9561,28.984558,,0,10,9,108,90176,1172,2626,17367324,16,170,40,1,25560,1,110,1,322225,1,2993663,1,140282,1,13868231,1,17213,1,296114,1,7104,4,523825,4,64655,4,4394979,4,8554261,8,12927718,108,18897,12,3026,1,20580,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,31070,1,247901,1,36701,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17496800,4517,9561,28.98485,,0,10,9,108,78107,1232,2996,17418693,16,170,30,1,25369,1,100,1,316493,1,2966470,1,142045,1,13955961,1,12224,1,283580,1,7865,4,528815,4,65878,4,4402494,4,8610921,8,12991141,108,19277,12,3938,1,48153,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,29046,1,245927,1,34617,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17848500,4522,9561,28.98514,,0,10,9,108,57775,1283,3517,17790725,16,170,140,1,25309,1,120,1,284732,1,3214982,1,116716,1,14126272,1,22454,1,432338,1,7334,4,527763,4,65637,4,4432722,4,8596603,8,13003305,108,22504,12,4008,1,55057,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,22975,1,225567,1,29988,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,18373200,4521,9561,28.98541,,0,10,9,108,103888,2004,3277,18269312,16,170,391,1,38976,1,190,1,300763,1,3544430,1,120894,1,14245312,1,18356,1,539987,1,9408,4,529937,4,65788,4,4412323,4,8627754,8,13014656,108,22143,12,3146,1,51971,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,11973,1,25479,1,229585,1,32012,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,18097400,4519,9560,28.98568,,0,10,9,108,117819,1393,3146,17979581,16,170,271,1,39677,1,220,1,354417,1,3352789,1,156333,1,14058640,1,17233,1,466484,1,7144,4,523565,4,64685,4,4398125,4,8557688,8,12930794,108,21872,12,3156,1,33796,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12113,1,30028,1,275674,1,35950,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17805900,4526,9559,28.98593,,0,10,9,108,90321,1323,3287,17715579,16,170,281,1,26040,1,110,1,349507,1,3154595,1,116145,1,14050946,1,17955,1,392531,1,7404,4,527042,4,64876,4,4404708,4,8601813,8,12976613,108,26622,12,3036,1,45148,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,30429,1,276686,1,35088,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17660400,4524,9559,28.986149,,0,10,9,108,61147,1242,3307,17599253,16,170,70,1,26281,1,110,1,286265,1,3106251,1,115223,1,14050284,1,14769,1,342434,1,7134,4,523996,4,67641,4,4443433,4,8610711,8,13025517,108,25319,12,3707,1,45037,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,24608,1,226479,1,29257,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17664000,4516,9559,28.98636,,0,10,9,108,98111,1553,2775,17565889,16,170,120,1,26381,1,100,1,298388,1,3069891,1,159690,1,13993945,1,17374,1,377512,1,7515,4,525949,4,64886,4,4411010,4,8561545,8,12947286,108,22494,12,2906,1,38505,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9518,1,24958,1,232942,1,30499,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17606100,4520,9559,28.98657,,0,10,9,108,91771,1072,2706,17514329,16,170,50,1,26281,1,90,1,358495,1,3034051,1,142837,1,13934600,1,17925,1,319700,1,7064,4,524126,4,64685,4,4408625,4,8582075,8,12965621,108,22373,12,2926,1,21832,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,31291,1,283760,1,35088,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17547300,4522,9559,28.986776,,0,10,9,108,87888,1162,2625,17459412,16,170,60,1,25950,1,110,1,346001,1,2976550,1,142326,1,13948878,1,19538,1,282798,1,7555,4,527943,4,65317,4,4415148,4,8619227,8,13010749,108,21001,12,2986,1,24237,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,33064,1,270144,1,35349,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17491800,4519,9559,28.986969,,0,10,9,108,91873,1202,3006,17399927,16,170,741,1,31251,1,110,1,328397,1,2989675,1,143568,1,13888791,1,17394,1,291184,1,7084,4,525148,4,64776,4,4402754,4,8569551,8,12945643,108,23656,12,2976,1,21602,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,30419,1,255896,1,35479,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17445100,4521,9559,28.987137,,0,10,9,108,90090,1052,2776,17355010,16,170,70,1,25560,1,110,1,323006,1,2965959,1,141635,1,13881708,1,16963,1,282007,1,7074,4,524627,4,64705,4,4390220,4,8585782,8,12946204,108,27022,12,3026,1,20680,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,31591,1,249253,1,34797,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17426500,4521,9559,28.9873,,0,10,9,108,88022,2685,2556,17338478,16,170,30,1,25259,1,100,1,316413,1,2960609,1,139050,1,13879854,1,17163,1,288118,1,8116,4,524096,4,66920,4,4393476,4,8569821,8,12933649,108,27093,12,2976,1,21141,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,31110,1,243863,1,34547,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17492900,4521,9559,28.987465,,0,10,9,108,89206,1222,2726,17403694,16,170,30,1,25489,1,100,1,314039,1,2964697,1,140102,1,13941914,1,17324,1,338456,1,8236,4,531130,4,64986,4,4398897,4,8568208,8,12937356,108,27022,12,3737,1,24497,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,30349,1,242240,1,34347,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17503400,4518,9559,28.987623,,0,10,9,108,89235,1182,2605,17414165,16,170,110,1,25680,1,120,1,315191,1,3003893,1,141334,1,13910864,1,16973,1,298088,1,7054,4,526501,4,64685,4,4398526,4,8588067,8,12956965,108,27022,12,2986,1,21261,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,31080,1,241979,1,34828,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17497000,4523,9559,28.987766,,0,10,9,108,90640,1022,2726,17406360,16,170,30,1,26131,1,70,1,309290,1,3029572,1,142136,1,13881998,1,17133,1,287287,1,7064,4,525138,4,64635,4,4392274,4,8578228,8,12935884,108,31892,12,2956,1,20860,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,30730,1,237380,1,34387,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17383600,4524,9559,28.987892,,0,10,9,108,90199,1092,2956,17293401,16,170,20,1,26050,1,70,1,309069,1,2960969,1,146113,1,13833745,1,17364,1,288309,1,7084,4,523795,4,64725,4,4392003,4,8531126,8,12890075,108,30098,12,2936,1,20169,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,29688,1,237681,1,34908,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17393200,4523,9559,28.98802,,0,10,9,108,89279,1172,2897,17303921,16,170,30,1,25459,1,60,1,311213,1,2963284,1,142436,1,13844185,1,17253,1,286265,1,7144,4,526681,4,64545,4,4393937,4,8537208,8,12898481,108,29768,12,3036,1,21712,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,29988,1,239875,1,34557,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17385500,4520,9559,28.988153,,0,10,9,108,89244,1152,2836,17296256,16,170,10,1,25209,1,70,1,310081,1,2961771,1,141705,1,13840498,1,16913,1,282718,1,7084,4,524747,4,64595,4,4386843,4,8544172,8,12898401,108,29778,12,2926,1,23766,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,30679,1,238061,1,34427,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17422200,4519,9559,28.98826,,0,10,9,108,89052,1112,3408,17333148,16,170,10,1,25469,1,90,1,315922,1,2963394,1,141174,1,13869824,1,17263,1,303148,1,7054,4,525990,4,64515,4,4403245,4,8536567,8,12909713,108,26692,12,2896,1,22764,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,31561,1,241458,1,35148,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17387900,4520,9559,28.988363,,0,10,9,108,87346,1112,2695,17300554,16,170,10,1,25850,1,80,1,311083,1,2960989,1,140462,1,13845066,1,17013,1,291305,1,7084,4,526060,4,64515,4,4388787,4,8540765,8,12902329,108,24528,12,3026,1,19879,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,29297,1,239234,1,34487,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17358800,4522,9559,28.988459,,0,10,9,108,88955,1102,2616,17269845,16,170,10,1,25750,1,60,1,306414,1,2955278,1,143188,1,13821571,1,17574,1,283259,1,7084,4,526010,4,64766,4,4393666,4,8518382,8,12885937,108,23496,12,2936,1,21822,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,30750,1,233853,1,34838,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17310500,4517,9559,28.988543,,0,10,9,108,87125,1022,2866,17223375,16,170,40,1,25680,1,60,1,306023,1,2953505,1,140943,1,13780020,1,17103,1,281676,1,7134,4,524396,4,64455,4,4375141,4,8500206,8,12851951,108,20530,12,2906,1,20570,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,28806,1,235887,1,34427,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17469500,4519,9559,28.988642,,0,10,9,108,86355,1232,2695,17383145,16,170,60,1,25379,1,60,1,304661,1,2963154,1,139911,1,13938718,1,11202,1,283399,1,7134,4,526370,4,77841,4,4406311,4,8588798,8,12970381,108,22033,12,3086,1,39046,1,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,32172,1,231208,1,34337,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17536600,4522,9559,28.98874,,0,10,9,108,49093,1122,2606,17487507,16,170,50,1,31060,1,150,1,281205,1,3055172,1,114422,1,13988324,1,17123,1,406117,1,7134,4,525278,4,64585,4,4393837,4,8561575,8,12934581,108,18225,12,3006,1,23125,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,22203,1,223533,1,29126,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17420600,4520,9559,28.98882,,0,10,9,108,89366,1142,2755,17331234,16,170,30,1,25409,1,110,1,334689,1,2981680,1,142236,1,13830128,1,16953,1,296354,1,7134,4,524747,4,64645,4,4382855,4,8526908,8,12888993,108,18015,12,2936,1,20890,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,29086,1,261597,1,34828,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17392100,4523,9559,28.988888,,0,10,9,108,90283,1172,2765,17301817,16,170,100,1,25910,1,120,1,344528,1,2970277,1,141114,1,13803205,1,16562,1,283049,1,7094,4,527042,4,64786,4,4384058,4,8509264,8,12868403,108,22153,12,2906,1,21251,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,29758,1,271827,1,35108,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17361300,4523,9559,28.988964,,0,10,9,108,88249,1152,2736,17273051,16,170,30,1,25550,1,110,1,315492,1,2963735,1,139460,1,13811792,1,16883,1,281516,1,7174,4,524577,4,64996,4,4372666,4,8531257,8,12879064,108,22123,12,3427,1,22474,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,28976,1,244584,1,35038,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17386400,4524,9559,28.989048,,0,10,9,108,89192,1062,2926,17297208,16,170,70,1,26040,1,70,1,308308,1,2970959,1,142486,1,13832021,1,17253,1,293299,1,7204,4,526831,4,64735,4,4385731,4,8527650,8,12888242,108,22213,12,2966,1,20039,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,28195,1,238783,1,34306,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17327200,4521,9559,28.989117,,0,10,9,108,87654,1733,3638,17239546,16,170,20,1,25449,1,70,1,311584,1,2956531,1,140502,1,13788367,1,17023,1,282848,1,7184,4,527112,4,70286,4,4372505,4,8501379,8,12848384,108,21862,12,2946,1,19848,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,30028,1,239915,1,34607,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17327000,4520,9559,28.989172,,0,10,9,108,92093,1192,2656,17234907,16,170,20,1,25189,1,60,1,310802,1,2958575,1,139530,1,13783667,1,17063,1,282117,1,7605,4,525148,4,65056,4,4368207,4,8493864,8,12838685,108,20730,12,3577,1,34216,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,30128,1,238452,1,34868,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17369900,4519,9559,28.989218,,0,10,9,108,91669,1303,2805,17278231,16,170,70,1,26201,1,80,1,317135,1,2994043,1,141254,1,13781884,1,17564,1,334979,1,7204,4,526460,4,64575,4,4358047,4,8462243,8,12796244,108,21241,12,2956,1,21612,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10230,1,30138,1,241308,1,35108,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17311500,4519,9559,28.98927,,0,10,9,108,89127,1122,2786,17222373,16,170,60,1,25399,1,60,1,309951,1,2955479,1,139390,1,13774710,1,17324,1,282838,1,7194,4,526250,4,64836,4,4385941,4,8480127,8,12842242,108,21041,12,2966,1,20911,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,29597,1,238572,1,34828,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17382700,4518,9559,28.98933,,0,10,9,108,91874,1473,3197,17290826,16,170,70,1,25269,1,110,1,325321,1,2958595,1,139170,1,13825238,1,17053,1,290583,1,7174,4,531039,4,65106,4,4381854,4,8515847,8,12876659,108,17845,12,2876,1,26772,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,29928,1,252680,1,34477,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17366000,4519,9559,28.989386,,0,10,9,108,92859,1262,2726,17273141,16,170,40,1,25449,1,100,1,344167,1,2966670,1,144791,1,13774640,1,17284,1,303498,1,7164,4,526080,4,64515,4,4368748,4,8476801,8,12824788,108,18035,12,3156,1,20911,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,29918,1,269352,1,35499,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17357200,4521,9559,28.989433,,0,10,9,108,99559,1182,2625,17257641,16,170,40,1,25369,1,120,1,332184,1,2999364,1,145242,1,13738199,1,17123,1,300633,1,7024,4,524597,4,64695,4,4359410,4,8452083,8,12790743,108,18125,12,2976,1,23035,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,30088,1,259513,1,35048,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17319900,4518,9559,28.989477,,0,10,9,108,91135,1192,3607,17228765,16,170,30,1,25409,1,100,1,336883,1,2976520,1,141725,1,13730865,1,17233,1,288359,1,7164,4,524336,4,64635,4,4352396,4,8466451,8,12797345,108,17895,12,2916,1,20830,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,31301,1,261757,1,36481,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17280900,4520,9559,28.989515,,0,10,9,108,90579,1262,2746,17190321,16,170,80,1,25459,1,90,1,327575,1,2961791,1,140482,1,13717750,1,17093,1,284231,1,7064,4,526571,4,64756,4,4355813,4,8452734,8,12788338,108,17464,12,2916,1,19919,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,29297,1,254573,1,35038,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17257100,4520,9559,28.989552,,0,10,9,108,89874,1152,3066,17167226,16,170,50,1,25540,1,110,1,320141,1,2958816,1,137747,1,13707560,1,17263,1,281285,1,7114,4,524276,4,64685,4,4352396,4,8451031,8,12782487,108,17875,12,2866,1,20229,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,30319,1,246748,1,34878,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17234400,4519,9559,28.989582,,0,10,9,108,99276,1192,2956,17135124,16,170,20,1,25580,1,100,1,314790,1,2955409,1,142446,1,13679586,1,17193,1,292757,1,7134,4,524276,4,64545,4,4336977,4,8424660,8,12740195,108,18486,12,3006,1,22504,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,28405,1,244273,1,35078,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17180600,4516,9559,28.989613,,0,10,9,108,88419,1262,3377,17092181,16,170,30,1,25519,1,110,1,318537,1,2959456,1,139250,1,13632234,1,17043,1,285173,1,7114,4,526210,4,67100,4,4325224,4,8394291,8,12698484,108,17654,12,2966,1,20390,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,29778,1,246378,1,34868,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17254500,4518,9559,28.989645,,0,10,9,108,87143,1162,2675,17167357,16,170,60,1,25860,1,100,1,311053,1,2959727,1,139029,1,13714283,1,17243,1,281205,1,7434,4,538494,4,64806,4,4346124,4,8448917,8,12774802,108,17564,12,2926,1,20700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,28265,1,240656,1,34707,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17196400,4518,9559,28.989676,,0,10,9,108,87788,1142,2715,17108612,16,170,50,1,25600,1,70,1,307777,1,2957052,1,141274,1,13659667,1,17123,1,282658,1,7224,4,524146,4,64926,4,4334582,4,8417366,8,12730747,108,18486,12,2926,1,22213,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,29527,1,235687,1,34427,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17176700,4514,9559,28.9897,,0,10,9,108,88627,1182,2796,17088073,16,170,50,1,25509,1,60,1,307807,1,2956120,1,142787,1,13638406,1,17334,1,289391,1,7074,4,525779,4,64725,4,4344241,4,8378831,8,12701870,108,18406,12,2936,1,21732,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,29958,1,236078,1,34697,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17169200,4515,9559,28.989725,,0,10,9,108,87339,1192,2705,17081861,16,170,20,1,25529,1,70,1,307686,1,2956721,1,139871,1,13635170,1,16793,1,287537,1,7094,4,526851,4,64655,4,4334672,4,8387708,8,12701079,108,18596,12,2936,1,20009,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,29427,1,236508,1,34627,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17207600,4512,9559,28.989754,,0,10,9,108,88076,1122,2726,17119524,16,170,60,1,25379,1,120,1,307386,1,2955789,1,142176,1,13671430,1,17183,1,283049,1,7104,4,526621,4,64896,4,4336926,4,8425451,8,12740726,108,18927,12,2896,1,20790,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,30990,1,234665,1,34667,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17240000,4513,9559,28.98977,,0,10,9,108,76191,1503,3297,17163809,16,170,50,1,25620,1,40,1,303719,1,2952092,1,139440,1,13731236,1,11613,1,292046,1,7064,4,527743,4,64655,4,4347627,4,8415723,8,12741256,108,18796,12,4188,1,63553,1,7134,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,27233,1,234545,1,34828,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17537100,4515,9559,28.989801,,0,10,9,108,68019,1222,2706,17469081,16,170,220,1,27433,1,150,1,284261,1,3129476,1,114813,1,13895484,1,17243,1,397490,1,7044,4,524747,4,64836,4,4364059,4,8502681,8,12845138,108,18897,12,3056,1,27864,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,24528,1,223363,1,29617,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17418100,4515,9559,28.989834,,0,10,9,108,98679,1052,2966,17319421,16,170,100,1,25600,1,120,1,340270,1,2994725,1,140883,1,13800751,1,16973,1,303789,1,7074,4,526851,4,64725,4,4363969,4,8502190,8,12844287,108,18907,12,2966,1,25429,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,29988,1,266617,1,34998,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17270100,4515,9559,28.989851,,0,10,9,108,91712,1062,2936,17178388,16,170,60,1,25489,1,110,1,337564,1,2985587,1,141925,1,13670238,1,17414,1,298579,1,7114,4,524917,4,64846,4,4331656,4,8414801,8,12722400,108,21121,12,3076,1,21562,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10130,1,28545,1,266326,1,31742,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17166100,4514,9559,28.989864,,0,10,9,108,92175,1102,2826,17073925,16,170,30,1,25329,1,120,1,340911,1,2956040,1,137857,1,13596605,1,17033,1,284351,1,7084,4,526190,4,64645,4,4331586,4,8355225,8,12663025,108,20961,12,2896,1,20981,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,29367,1,266657,1,35128,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17177600,4516,9559,28.989883,,0,10,9,108,90259,1182,2827,17087341,16,170,30,1,25309,1,110,1,331402,1,2962292,1,138418,1,13612846,1,16933,1,280664,1,7124,4,527052,4,64735,4,4320414,4,8382428,8,12679115,108,20901,12,2926,1,23796,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12865,1,28084,1,255405,1,34677,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17185500,4515,9559,28.989906,,0,10,9,108,89041,1192,2906,17096459,16,170,70,1,25940,1,100,1,320131,1,2962973,1,138949,1,13631082,1,17213,1,284261,1,7164,4,528424,4,64575,4,4329432,4,8383119,8,12689406,108,20239,12,3006,1,27263,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,29718,1,246037,1,34918,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
