step,wall_ns,manifolds,pairs,top_y,awake
84,3547800,6676,9570,28.992811,
85,3512200,6667,9570,28.992811,
86,3580300,6676,9570,28.992817,
87,3327300,6672,9570,28.992817,
88,3326100,6678,9570,28.992817,
89,3347100,6678,9570,28.992817,
90,3301500,6680,9570,28.992817,
91,3299900,6683,9570,28.992815,
92,3670600,6678,9570,28.992807,
93,3405800,6674,9570,28.992805,
94,3399700,6680,9570,28.9928,
95,3406000,6674,9570,28.992796,
96,3319600,6668,9570,28.992794,
97,3332200,6672,9570,28.992796,
98,3298300,6675,9570,28.992798,
99,3372800,6676,9570,28.992798,
100,3449900,6677,9570,28.992798,
101,3295600,6675,9570,28.992796,
102,3313500,6673,9570,28.992798,
103,3387700,6669,9570,28.992802,
104,3662100,6665,9570,28.992802,
105,3414800,6665,9570,28.992802,
106,3354500,6661,9570,28.992785,
107,3295400,6657,9570,28.992767,
108,3359700,6664,9570,28.992775,
109,3328000,6665,9570,28.992783,
110,3301900,6667,9570,28.992783,
111,3306900,6669,9570,28.992788,
112,3261700,6665,9570,28.992788,
113,3486900,6672,9570,28.992786,
114,3416200,6676,9570,28.992786,
115,3403700,6674,9570,28.99279,
116,3324000,6671,9570,28.99279,
117,3522200,6675,9570,28.992794,
118,3387400,6671,9570,28.992794,
119,3362900,6674,9570,28.992794,
120,3263700,6674,9570,28.992794,
121,3298500,6677,9570,28.992794,
122,3326900,6679,9570,28.992794,
123,3356100,6679,9570,28.992794,
124,3303700,6685,9570,28.992796,
125,3284600,6684,9570,28.992796,
126,3283500,6676,9570,28.992796,
127,3378300,6678,9570,28.992796,
128,3524600,6675,9570,28.992798,
129,3338300,6679,9570,28.992798,
130,3319100,6676,9570,28.992798,
131,3407700,6680,9570,28.992798,
132,3397900,6677,9570,28.992796,
133,3456100,6674,9570,28.992796,
134,3361900,6675,9570,28.992796,
135,3378300,6676,9570,28.992796,
136,3470000,6676,9570,28.992796,
137,3378600,6673,9570,28.992796,
138,3346600,6675,9570,28.992796,
139,3308200,6677,9570,28.992796,
140,3270700,6677,9570,28.992796,
141,3320500,6679,9570,28.992796,
142,3284600,6680,9570,28.992796,
143,3251600,6681,9570,28.992796,
144,3458200,6687,9570,28.992796,
145,3278800,6682,9570,28.992796,
146,3400800,6680,9570,28.992796,
147,3252100,6681,9570,28.992796,
148,3359600,6680,9570,28.992796,
149,3277000,6676,9570,28.992796,
150,3837000,6675,9570,28.992796,
151,3604200,6673,9570,28.992796,
152,3554300,6677,9570,28.992796,
153,3320400,6678,9570,28.992796,
154,3675300,6676,9570,28.992796,
155,3292400,6675,9570,28.992796,
156,3416400,6673,9570,28.992796,
157,3277800,6676,9570,28.992796,
158,3320600,6672,9570,28.992796,
159,3289900,6672,9570,28.992796,
160,3312600,6672,9570,28.992796,
161,3257700,6672,9570,28.992796,
162,3276000,6674,9570,28.992796,
163,3361800,6674,9570,28.992796,
164,3304400,6674,9570,28.992796,
165,3296200,6677,9570,28.992796,
166,3301200,6674,9570,28.992796,
167,3295400,6672,9570,28.992796,
168,3426900,6674,9570,28.992796,
169,3421600,6675,9570,28.992796,
170,3368400,6674,9570,28.992796,
171,3283600,6674,9570,28.992796,
172,3356000,6672,9570,28.992796,
173,3403200,6673,9570,28.992796,
174,3322000,6671,9570,28.992796,
175,3345800,6671,9570,28.992796,
176,3270300,6675,9570,28.992796,
177,3273700,6671,9570,28.992796,
178,3343100,6671,9570,28.992796,
179,3491000,6674,9570,28.992796,
180,3284300,6675,9570,28.992796,
181,3418400,6672,9570,28.992796,
182,3349400,6673,9570,28.992796,
183,3703400,6671,9570,28.992796,
184,3324600,6672,9570,28.992794,
185,3619800,6671,9570,28.99279,
186,3246500,6672,9570,28.992775,
187,3540900,6668,9570,28.992775,
188,3314200,6673,9570,28.99278,
189,3432900,6670,9570,28.99278,
190,3289300,6672,9570,28.992777,
191,3305300,6672,9570,28.992777,
192,3282000,6672,9570,28.992777,
193,3263400,6673,9570,28.992779,
194,3272900,6676,9570,28.99278,
195,3295400,6674,9570,28.99278,
196,3351900,6675,9570,28.992779,
197,3336400,6675,9570,28.992773,
198,3279300,6674,9570,28.992773,
199,3305700,6673,9570,28.992773,
200,3256900,6672,9570,28.99278,
201,3345600,6673,9570,28.99278,
202,3286900,6672,9570,28.99278,
203,3330900,6674,9570,28.99278,
204,3414100,6674,9570,28.99278,
205,3284600,6677,9570,28.99278,
206,3408200,6675,9570,28.99278,
207,3263100,6678,9570,28.99278,
208,3280700,6675,9570,28.992786,
209,3257700,6676,9570,28.992786,
210,3434300,6675,9570,28.992786,
211,3261700,6678,9570,28.992786,
212,3502200,6677,9570,28.992786,
213,3260900,6674,9570,28.992786,
214,3294900,6675,9570,28.992786,
215,3438100,6675,9570,28.992786,
216,3368100,6678,9570,28.992786,
217,3261600,6677,9570,28.992786,
218,3278600,6679,9570,28.992786,
219,3672700,6676,9570,28.992786,
220,3518100,6679,9570,28.992786,
221,3402800,6673,9570,28.992786,
222,3315900,6671,9570,28.992786,
223,3308400,6670,9570,28.992786,
224,3351300,6672,9570,28.992786,
225,3294500,6674,9570,28.992786,
226,3295100,6673,9570,28.992786,
227,3370500,6671,9570,28.992786,
228,3324100,6674,9570,28.992786,
229,3448100,6674,9570,28.992786,
230,3417800,6673,9570,28.992786,
231,3315800,6673,9570,28.992786,
232,3393600,6672,9570,28.992786,
233,3341400,6676,9570,28.992786,
234,3366100,6675,9570,28.992788,
235,3345200,6678,9570,28.992788,
236,3276400,6677,9570,28.99278,
237,3258000,6677,9570,28.99278,
238,3345000,6676,9570,28.99278,
239,3349400,6676,9570,28.992777,
240,3355700,6681,9570,28.992779,
241,3439900,6678,9570,28.992779,
242,3329100,6676,9570,28.992779,
243,3389800,6676,9570,28.992779,
244,3334100,6674,9570,28.992779,
245,3474500,6674,9570,28.992779,
246,3299800,6675,9570,28.992771,
247,3546100,6675,9570,28.992779,
248,3418500,6671,9570,28.992779,
249,3352600,6671,9570,28.992779,
250,3306600,6674,9570,28.992779,
251,3322100,6671,9570,28.992786,
252,3475400,6673,9570,28.992786,
253,3313100,6675,9570,28.992786,
254,3274400,6672,9570,28.992786,
255,5436200,6672,9570,28.992786,
256,3642800,6674,9570,28.992786,
257,3295200,6673,9570,28.992786,
258,3233700,6672,9570,28.992786,
259,3367900,6672,9570,28.992786,
260,3270100,6671,9570,28.992786,
261,3409300,6670,9570,28.992786,
262,3303100,6672,9570,28.992786,
263,3341000,6670,9570,28.992786,
264,3386300,6671,9570,28.992786,
265,3457800,6670,9570,28.992786,
266,3284700,6673,9570,28.992786,
267,3384700,6673,9570,28.992786,
268,3289400,6672,9570,28.992786,
269,3327700,6673,9570,28.992786,
270,3298300,6673,9570,28.992786,
271,3287600,6673,9570,28.992786,
272,3364300,6675,9570,28.992786,
273,3303600,6673,9570,28.992786,
274,3530500,6676,9570,28.992786,
275,3364000,6674,9570,28.992786,
276,3292600,6679,9570,28.992786,
277,3326100,6681,9570,28.992786,
278,3284900,6681,9570,28.992786,
279,3679400,6682,9570,28.992786,
280,3443700,6679,9570,28.992786,
281,3371300,6677,9570,28.992786,
282,3336800,6674,9570,28.992786,
283,3363700,6676,9570,28.992786,
284,3294000,6674,9570,28.992786,
285,3316800,6675,9570,28.992786,
286,3284800,6675,9570,28.992786,
287,3240700,6675,9570,28.992786,
288,3497500,6678,9570,28.992786,
289,3357000,6677,9570,28.992786,
290,3406700,6677,9570,28.992786,
291,3374400,6678,9570,28.992786,
292,3486100,6678,9570,28.992786,
293,3303900,6677,9570,28.992786,
294,3350200,6679,9570,28.992786,
295,3297000,6680,9570,28.992786,
296,3327800,6680,9570,28.992786,
297,3373900,6677,9570,28.992786,
298,3312900,6679,9570,28.992786,
299,3270400,6681,9570,28.992786,
300,3282000,6681,9570,28.992786,
301,3271000,6682,9570,28.992786,
302,3347200,6680,9570,28.992786,
303,3403900,6679,9570,28.992786,
304,3357900,6680,9570,28.992794,
305,3296100,6682,9570,28.992794,
306,3313000,6682,9570,28.992794,
307,3322400,6682,9570,28.992794,
308,3353500,6681,9570,28.992794,
309,3380100,6682,9570,28.992794,
310,3337200,6681,9570,28.992794,
311,3422400,6680,9570,28.992794,
312,3509700,6680,9570,28.992794,
313,3323900,6680,9570,28.992794,
314,3283900,6677,9570,28.992794,
315,3294300,6678,9570,28.992794,
316,3310000,6673,9570,28.992794,
317,3487900,6674,9570,28.992794,
318,3313000,6675,9570,28.992794,
319,3341100,6676,9570,28.992794,
320,3262100,6676,9570,28.992794,
321,3312400,6680,9570,28.992794,
322,3274600,6679,9570,28.992794,
323,3304800,6675,9570,28.992794,
324,3512800,6676,9570,28.992794,
325,4060200,6677,9570,28.992794,
326,3582700,6678,9570,28.992794,
327,3512100,6678,9570,28.992794,
328,3338100,6679,9570,28.992794,
329,3465400,6678,9570,28.992794,
330,3335200,6675,9570,28.992794,
331,3338500,6673,9570,28.992794,
332,3320400,6674,9570,28.992794,
333,3303400,6673,9570,28.992794,
334,3320100,6672,9570,28.992794,
335,3362200,6674,9570,28.992794,
336,3288400,6676,9570,28.992794,
337,3392400,6673,9570,28.992794,
338,3608900,6672,9570,28.992794,
339,3435100,6670,9570,28.992794,
340,3488100,6672,9570,28.992794,
341,3327300,6671,9570,28.992794,
342,3279200,6671,9570,28.992794,
343,3350700,6673,9570,28.992794,
344,3424500,6671,9570,28.992794,
345,3326000,6671,9570,28.992794,
346,3358400,6674,9570,28.992794,
347,3341700,6671,9570,28.992794,
348,3349300,6672,9570,28.992794,
349,3335700,6672,9570,28.992794,
350,3307300,6672,9570,28.992794,
351,3313600,6673,9570,28.992794,
352,3315100,6674,9570,28.992794,
353,3424600,6675,9570,28.992794,
354,3607800,6676,9570,28.992794,
355,3250900,6677,9570,28.992794,
356,3271800,6677,9570,28.992794,
357,3275200,6676,9570,28.992794,
358,3437300,6675,9570,28.992794,
359,3283100,6677,9570,28.992794,
360,3471000,6676,9570,28.992794,
361,3243900,6678,9570,28.992794,
362,3369600,6678,9570,28.992794,
363,3388300,6677,9570,28.992794,
364,3275800,6677,9570,28.992794,
365,3263100,6677,9570,28.992794,
366,3291100,6677,9570,28.992794,
367,3494600,6676,9570,28.992794,
368,3424900,6676,9570,28.992794,
369,3323000,6676,9570,28.992794,
370,3301200,6676,9570,28.992794,
371,3288600,6676,9570,28.992794,
372,3481900,6676,9570,28.992794,
373,3320000,6676,9570,28.992794,
374,3404800,6676,9570,28.992794,
375,3302500,6676,9570,28.992794,
376,3324400,6676,9570,28.992794,
377,3343800,6677,9570,28.992794,
378,3434200,6677,9570,28.992794,
379,3422000,6676,9570,28.992794,
380,3447200,6679,9570,28.992794,
381,3430400,6679,9570,28.992794,
382,3585800,6673,9570,28.992794,
383,3294900,6672,9570,28.992794,
384,3328800,6670,9570,28.992794,
385,3296100,6671,9570,28.992794,
386,3284700,6674,9570,28.992794,
387,3313800,6674,9570,28.992794,
388,3337100,6674,9570,28.992794,
389,3309200,6673,9570,28.992794,
390,3265800,6671,9570,28.992794,
391,3346200,6670,9570,28.992794,
392,3250400,6666,9570,28.992794,
393,3307100,6667,9570,28.992794,
394,3241700,6667,9570,28.992794,
395,3336100,6665,9570,28.992794,
396,3315900,6664,9570,28.992792,
397,3293300,6666,9570,28.992796,
398,3298800,6668,9570,28.992796,
399,3374100,6668,9570,28.992786,
400,3586400,6666,9570,28.992786,
401,3525900,6665,9570,28.992792,
402,3532600,6667,9570,28.992792,
403,4366900,6668,9570,28.992792,
404,4112700,6665,9570,28.992792,
405,4197400,6663,9570,28.992792,
406,3779000,6661,9570,28.992792,
407,3462800,6663,9570,28.992792,
408,3562900,6663,9570,28.992792,
409,3371100,6665,9570,28.99279,
410,3491600,6666,9570,28.99279,
411,3299300,6666,9570,28.99279,
412,3546400,6668,9570,28.99279,
413,3416800,6668,9570,28.99279,
414,3427500,6668,9570,28.99279,
415,3304800,6669,9570,28.99279,
416,3319700,6672,9570,28.99279,
417,3434500,6671,9570,28.99279,
418,3281800,6665,9570,28.99279,
419,3385100,6669,9570,28.99279,
420,3273300,6670,9570,28.99279,
421,3383600,6672,9570,28.99279,
422,3284600,6671,9570,28.99279,
423,3322200,6669,9570,28.99279,
424,3281200,6671,9570,28.99279,
425,3298600,6670,9570,28.99279,
426,3304000,6672,9570,28.99279,
427,3669600,6675,9570,28.99279,
428,3481800,6668,9570,28.99279,
429,3392700,6667,9570,28.99279,
430,3303400,6670,9570,28.99279,
431,3785700,6670,9570,28.99279,
432,3917500,6671,9570,28.99279,
433,3941900,6670,9570,28.99279,
434,3472600,6668,9570,28.99279,
435,3750100,6670,9570,28.99279,
436,3772700,6671,9570,28.99279,
437,3324600,6668,9570,28.992788,
438,3286200,6666,9570,28.992783,
439,3447800,6666,9570,28.992783,
440,3404200,6669,9570,28.992783,
441,3315600,6671,9570,28.992783,
442,3301900,6668,9570,28.992783,
443,3335900,6667,9570,28.992783,
444,3286900,6668,9570,28.992783,
445,3505300,6669,9570,28.992783,
446,3279200,6667,9570,28.992783,
447,3264100,6666,9570,28.992783,
448,3350200,6667,9570,28.992783,
449,3465000,6668,9570,28.992783,
450,3309700,6669,9570,28.992783,
451,3284600,6669,9570,28.992783,
452,3245700,6667,9570,28.992783,
453,3309100,6668,9570,28.992783,
454,3557700,6668,9570,28.992783,
455,3314300,6668,9570,28.992783,
456,3307100,6668,9570,28.992783,
457,3294000,6671,9570,28.99279,
458,3370200,6671,9570,28.99279,
459,3366500,6670,9570,28.99279,
460,3302800,6670,9570,28.99279,
461,3342600,6673,9570,28.99279,
462,3293000,6673,9570,28.99279,
463,3456100,6669,9570,28.99279,
464,3302000,6671,9570,28.99279,
465,3302400,6668,9570,28.99279,
466,3277000,6668,9570,28.99279,
467,3288100,6670,9570,28.992788,
468,3305700,6671,9570,28.992788,
469,3296900,6673,9570,28.992788,
470,3333900,6674,9570,28.992788,
471,3273800,6673,9570,28.992786,
472,3748500,6673,9570,28.992786,
473,3339800,6675,9570,28.992786,
474,3383500,6676,9570,28.992786,
475,3296700,6674,9570,28.992786,
476,3328100,6673,9570,28.992786,
477,3272100,6673,9570,28.992786,
478,3284100,6678,9570,28.992786,
479,3271800,6678,9570,28.992786,
480,3294100,6676,9570,28.992786,
481,3345500,6674,9570,28.992786,
482,3275400,6673,9570,28.992786,
483,3261600,6674,9570,28.992786,
484,3318700,6670,9570,28.992786,
485,3293300,6670,9570,28.992786,
486,3423300,6671,9570,28.992786,
487,3439100,6673,9570,28.992786,
488,3315400,6670,9570,28.992786,
489,3291000,6670,9570,28.992786,
490,3426400,6671,9570,28.992786,
491,3308400,6672,9570,28.992786,
492,3254100,6670,9570,28.992786,
493,3278200,6671,9570,28.992786,
494,3244600,6669,9570,28.992786,
495,3521400,6670,9570,28.992786,
496,3378500,6669,9570,28.992786,
497,3415300,6669,9570,28.992786,
498,3293700,6672,9570,28.992786,
499,3351300,6670,9570,28.992786,
