step,wall_ns,manifolds,pairs,top_y,awake
0,8445200,8555,9570,28.99835,
1,5574100,5761,9570,28.995926,
2,5757600,6723,9570,28.994566,
3,5604300,6695,9570,28.994541,
4,5912800,6672,9570,28.994545,
5,5736000,6758,9570,28.994184,
6,5780800,6793,9570,28.993921,
7,5258100,6783,9570,28.993895,
8,6847100,6772,9570,28.993822,
9,5905100,6790,9570,28.993675,
10,6464900,6786,9570,28.993578,
11,5424400,6806,9570,28.99352,
12,5042900,6806,9570,28.993486,
13,5381700,6780,9570,28.993422,
14,5763800,6784,9570,28.99337,
15,5300100,6765,9570,28.993326,
16,5919100,6760,9570,28.993288,
17,6006500,6761,9570,28.993235,
18,5249600,6734,9570,28.99321,
19,7326300,6754,9570,28.99318,
20,5854100,6753,9570,28.99314,
21,6098100,6741,9570,28.993107,
22,6270100,6739,9570,28.993093,
23,5583200,6730,9570,28.993065,
24,5392200,6730,9570,28.993042,
25,5632200,6722,9570,28.99303,
26,5174000,6733,9570,28.993017,
27,5403400,6733,9570,28.992998,
28,5533600,6715,9570,28.992983,
29,5375800,6720,9570,28.992973,
30,5285800,6719,9570,28.99296,
31,5592400,6717,9570,28.992933,
32,5763000,6716,9570,28.992924,
33,7627000,6704,9570,28.992918,
34,6544600,6697,9570,28.992907,
35,5386500,6701,9570,28.992893,
36,5462600,6705,9570,28.992886,
37,6784600,6721,9570,28.992884,
38,5877600,6725,9570,28.99288,
39,5953200,6710,9570,28.992878,
40,5771400,6708,9570,28.992876,
41,5537800,6708,9570,28.992876,
42,5550400,6700,9570,28.99287,
43,6898100,6693,9570,28.99286,
44,6051700,6701,9570,28.992851,
45,6158500,6708,9570,28.99285,
46,6465900,6706,9570,28.992847,
47,8219900,6703,9570,28.99284,
48,7462600,6704,9570,28.99284,
49,6992400,6704,9570,28.992838,
50,6474800,6707,9570,28.99283,
51,6401000,6705,9570,28.992828,
52,8746300,6714,9570,28.992826,
53,6493800,6704,9570,28.992823,
54,6092700,6700,9570,28.992823,
55,5739500,6707,9570,28.992817,
56,5377900,6699,9570,28.992815,
57,6114800,6699,9570,28.99282,
58,5409600,6707,9570,28.99282,
59,5809100,6702,9570,28.992815,
60,5838900,6706,9570,28.99281,
61,5386400,6701,9570,28.992811,
62,5415300,6695,9570,28.992815,
63,6416500,6694,9570,28.992807,
64,5937600,6691,9570,28.992807,
65,7959900,6698,9570,28.992807,
66,6230100,6700,9570,28.992807,
67,6410700,6693,9570,28.992805,
68,6155400,6701,9570,28.992804,
69,6515400,6699,9570,28.992804,
70,6304000,6702,9570,28.992807,
71,6814600,6703,9570,28.992807,
72,6248600,6700,9570,28.992807,
73,7422900,6694,9570,28.992807,
74,6121400,6690,9570,28.992807,
75,6192700,6685,9570,28.992804,
76,5498200,6687,9570,28.992804,
77,5419600,6684,9570,28.99281,
78,6115100,6684,9570,28.99281,
79,5431200,6685,9570,28.99281,
80,5635000,6680,9570,28.99281,
81,5645400,6679,9570,28.99281,
82,6220900,6674,9570,28.99281,
83,5965100,6676,9570,28.992811,
84,5944200,6676,9570,28.992811,
85,7314800,6667,9570,28.992811,
86,6406900,6676,9570,28.992817,
87,6035700,6672,9570,28.992817,
88,5500700,6678,9570,28.992817,
89,5386400,6678,9570,28.992817,
90,5770300,6680,9570,28.992817,
91,5629300,6683,9570,28.992815,
92,6451200,6678,9570,28.992807,
93,5974500,6674,9570,28.992805,
94,5684300,6680,9570,28.9928,
95,5613900,6674,9570,28.992796,
96,7428200,6668,9570,28.992794,
97,5871000,6672,9570,28.992796,
98,7163200,6675,9570,28.992798,
99,5674600,6676,9570,28.992798,
100,5737700,6677,9570,28.992798,
101,5572600,6675,9570,28.992796,
102,5607900,6673,9570,28.992798,
103,5725300,6669,9570,28.992802,
104,5763600,6665,9570,28.992802,
105,5632900,6665,9570,28.992802,
106,6501800,6661,9570,28.992785,
107,6161300,6657,9570,28.992767,
108,6351200,6664,9570,28.992775,
109,5715300,6665,9570,28.992783,
