step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18322500,5093,9570,32.154682,,0,14,11,132,162847,1172,3538,18159653,16,218,281,1,31392,1,110,1,347752,1,3378109,1,168821,1,14219722,1,13466,1,352131,1,7294,4,539449,4,64497,4,4449591,4,8772784,8,12995720,132,223118,36,3587,1,26682,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,29267,1,277565,1,34578,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17814000,4972,9570,32.008553,,0,13,11,132,92637,1313,3848,17721363,16,206,70,1,32073,1,70,1,287374,1,3347258,1,129674,1,13914072,1,10771,1,338655,1,7324,4,537244,4,70909,4,4378441,4,8544917,8,12754918,132,164593,24,4739,1,27975,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,28416,1,226104,1,27895,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17442400,4792,9570,31.8597,,0,13,11,132,187853,1373,3227,17254547,16,206,180,1,32353,1,120,1,342642,1,3402476,1,157589,1,13304476,1,14709,1,351981,1,7274,4,513828,4,63675,4,4163800,4,8166124,8,12246810,132,79887,24,3196,1,30700,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,14048,1,27504,1,265210,1,34718,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17360800,4796,9570,31.70812,,0,13,10,120,155900,1493,3968,17204900,16,206,150,1,35440,1,100,1,283546,1,3260979,1,157729,1,13447126,1,19829,1,402710,1,7575,4,540901,4,68635,4,4265109,4,8128650,8,12147185,120,242606,36,3286,1,26252,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,26963,1,219591,1,30119,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17839600,4911,9570,31.553818,,0,13,10,120,141262,1373,3286,17698338,16,206,160,1,37954,1,110,1,351440,1,3248064,1,159553,1,13882621,1,18436,1,417690,1,7605,4,560660,4,74266,4,4356829,4,8431394,8,12532532,120,252405,36,3337,1,26412,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,28797,1,279749,1,34979,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17241300,4780,9570,31.39679,,0,14,10,120,116057,1272,3528,17125243,16,218,150,1,37113,1,110,1,349666,1,3214968,1,127430,1,13377019,1,18787,1,316812,1,7164,4,515051,4,65499,4,4200623,4,8238896,8,12276729,120,159263,48,3196,1,25881,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,27905,1,279128,1,34598,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17364300,4734,9570,31.237036,,0,13,10,120,160623,1373,3137,17203677,16,206,541,1,32424,1,120,1,348273,1,3360133,1,152078,1,13296671,1,13436,1,320980,1,7234,4,502306,4,67372,4,4192206,4,8173508,8,12251450,120,111127,36,3286,1,25841,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,27785,1,279508,1,34628,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17334700,4748,9570,31.074558,,0,13,10,120,166241,1092,3608,17168459,16,206,100,1,31392,1,190,1,285841,1,3141394,1,155655,1,13540539,1,13346,1,331070,1,7174,4,516153,4,64507,4,4252384,4,8335977,8,12505558,120,79195,36,3938,1,25700,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,24498,1,221976,1,27714,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17271700,4704,9570,30.909355,,0,12,10,120,135114,1363,3117,17136586,16,194,40,1,32273,1,391,1,284168,1,3224678,1,121478,1,13455292,1,18266,1,313936,1,7625,4,515602,4,64727,4,4226533,4,8294716,8,12452854,120,65278,24,3236,1,25039,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,28045,1,221495,1,27845,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17577800,4678,9570,30.741426,,0,12,10,120,159201,1252,3327,17418599,16,194,461,1,31732,1,130,1,352642,1,3367368,1,150084,1,13500090,1,16092,1,322373,1,7224,4,511624,4,69597,4,4248286,4,8308263,8,12488675,120,64547,24,3136,1,25781,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29658,1,282013,1,34568,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17259900,4666,9570,30.570772,,0,12,10,120,133705,1272,2886,17126195,16,194,40,1,32434,1,20,1,288095,1,3260027,1,120957,1,13410033,1,14589,1,313144,1,7435,4,512045,4,65258,4,4223998,4,8256231,8,12417846,120,59497,24,3186,1,24939,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,26171,1,226935,1,27795,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17437100,4609,9570,30.397394,,0,11,9,108,163606,1202,3086,17273494,16,182,311,1,31472,1,140,1,351590,1,3404581,1,147690,1,13324285,1,13426,1,319687,1,7154,4,502877,4,64116,4,4156616,4,8241662,8,12197244,108,197948,24,3026,1,25410,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29428,1,281062,1,34708,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17303700,4623,9570,30.22129,,0,12,9,108,92618,1242,2866,17211082,16,194,140,1,32624,1,210,1,286452,1,3306628,1,118452,1,13455863,1,10711,1,330589,1,7705,4,513307,4,64396,4,4225561,4,8282442,8,12314774,108,190364,36,3357,1,24729,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,27795,1,225963,1,27684,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17511300,4625,9570,30.042463,,0,12,9,108,172197,1313,3858,17339103,16,194,180,1,33125,1,130,1,336681,1,3268594,1,152139,1,13534828,1,13426,1,315830,1,7154,4,511955,4,64637,4,4262785,4,8340736,8,12430692,108,168972,36,3056,1,24849,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,27604,1,264038,1,34969,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17602300,4579,9570,29.860909,,0,12,9,108,156578,1493,2836,17445722,16,194,40,1,32033,1,80,1,281412,1,3337138,1,146598,1,13627961,1,20460,1,368273,1,7625,4,544378,4,65378,4,4301751,4,8309685,8,12483575,108,125025,36,3056,1,23737,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,27985,1,219671,1,28065,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17658000,4610,9570,29.67663,,0,12,9,108,153072,1673,3277,17504928,16,194,150,1,37614,1,110,1,347382,1,3099722,1,160435,1,13840909,1,18607,1,366259,1,13326,4,550320,4,64727,4,4471694,4,8341598,8,12694199,108,115817,36,3717,1,25029,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,27544,1,278767,1,34638,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,18270500,4550,9570,29.489626,,0,11,9,108,912891,1242,3197,17357609,16,182,461,1,33486,1,130,1,352993,1,3271069,1,153501,1,13526702,1,19268,1,309377,1,7144,4,509420,4,64517,4,4264358,4,8341688,8,12537050,108,65799,24,2966,1,23536,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,28917,1,283035,1,34658,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17270700,4524,9570,29.299898,,0,11,9,108,117552,1282,2606,17153148,16,182,110,1,32524,1,130,1,286893,1,3207394,1,119424,1,13488578,1,18096,1,288737,1,7214,4,529569,4,64937,4,4250090,4,8318082,8,12518864,108,46702,24,2956,1,23105,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,24839,1,224240,1,27724,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17764000,4535,9570,29.107445,,0,11,9,108,311164,1313,3027,17452836,16,182,60,1,36381,1,120,1,355107,1,3328982,1,142349,1,13572813,1,17023,1,298055,1,7144,4,512476,4,64386,4,4288244,4,8372649,8,12603149,108,54717,24,3016,1,23095,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,28947,1,284839,1,34698,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17418000,4528,9570,28.912266,,0,11,9,108,129837,1443,2626,17288163,16,182,20,1,31812,1,160,1,287654,1,3202063,1,114004,1,13636187,1,16262,1,284178,1,7124,4,514109,4,65579,4,4306570,4,8428809,8,12694930,108,37824,24,3016,1,22815,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,27825,1,224961,1,28155,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17661800,4533,9570,28.714361,,0,11,9,108,160689,1363,3727,17501111,16,182,451,1,31091,1,110,1,352351,1,3310726,1,152279,1,13640355,1,13747,1,305740,1,7074,4,506474,4,67372,4,4297172,4,8424751,8,12693568,108,24628,24,2996,1,24879,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,29207,1,282084,1,34588,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17770900,4529,9570,28.745474,,0,10,9,108,150966,1363,2666,17619934,16,170,30,1,31822,1,130,1,291873,1,3195961,1,146497,1,13933641,1,19979,1,365297,1,7745,4,548136,4,64887,4,4467967,4,8450241,8,12897467,108,18075,12,2986,1,22504,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,27754,1,228919,1,28466,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17691800,4530,9570,28.77165,,0,11,9,108,147294,1353,3297,17544506,16,182,160,1,36502,1,110,1,357842,1,3226601,1,143261,1,13758156,1,21873,1,352462,1,7635,4,535671,4,64998,4,4320969,4,8446293,8,12729668,108,34297,24,3026,1,23165,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,28997,1,285871,1,35199,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17275200,4529,9570,28.79591,,0,10,9,108,77565,1212,2585,17197635,16,170,571,1,38766,1,80,1,346630,1,3080024,1,112821,1,13607761,1,10982,1,283566,1,7164,4,514790,4,65018,4,4296861,4,8410243,8,12681313,108,23206,12,3136,1,23085,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,27835,1,272946,1,34768,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17593100,4524,9570,28.816788,,0,10,9,108,169872,1363,2666,17423228,16,170,180,1,33255,1,180,1,340358,1,3218495,1,139113,1,13678099,1,13547,1,298927,1,7164,4,519429,4,64647,4,4312973,4,8438799,8,12730039,108,19067,12,3046,1,29137,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,27945,1,267355,1,35109,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17504000,4517,9570,28.83433,,0,10,9,108,93787,1272,2585,17410213,16,170,140,1,32864,1,100,1,282003,1,3312269,1,111599,1,13660174,1,11062,1,293977,1,7084,4,517556,4,68064,4,4313404,4,8431104,8,12723776,108,18146,12,2986,1,22174,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,28827,1,217918,1,28506,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17309700,4520,9570,28.848581,,0,10,9,108,97145,1162,2575,17212555,16,170,210,1,33506,1,60,1,337963,1,3056828,1,115326,1,13657709,1,10951,1,283576,1,7455,4,518097,4,65178,4,4322291,4,8430062,8,12737995,108,11783,12,3797,1,23486,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17665,1,28105,1,257415,1,34558,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17434900,4514,9568,28.862343,,0,10,9,108,49767,1172,2585,17385133,16,170,180,1,35139,1,90,1,351820,1,3162736,1,113603,1,13710944,1,10621,1,298917,1,7144,4,517876,4,65098,4,4329786,4,8463217,8,12762252,108,28165,12,3076,1,22103,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,26702,1,284047,1,34598,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17237400,4519,9568,28.873486,,0,10,9,108,46678,1272,2516,17190722,16,170,150,1,23676,1,60,1,280701,1,3057139,1,114725,1,13703479,1,10791,1,286041,1,7174,4,516644,4,64597,4,4339325,4,8460862,8,12760338,108,37333,12,3056,1,21913,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,20630,1,227196,1,27774,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17204400,4518,9568,28.88324,,0,10,9,108,38577,1002,2505,17165823,16,170,90,1,23306,1,100,1,277404,1,3049313,1,114575,1,13690414,1,10621,1,285550,1,7344,4,516834,4,64687,4,4338202,4,8448327,8,12762563,108,21462,12,2996,1,22925,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,20711,1,223839,1,28085,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17338100,4518,9568,28.892859,,0,10,9,108,101648,1142,2516,17236452,16,170,10,1,26201,1,120,1,336871,1,3019204,1,149343,1,13687628,1,17074,1,294157,1,7184,4,516894,4,64346,4,4328794,4,8446554,8,12748094,108,24739,12,2996,1,23065,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,28215,1,267114,1,34848,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17374200,4516,9568,28.90075,,0,10,9,108,89864,1122,2536,17284336,16,170,20,1,25390,1,120,1,330298,1,3028563,1,143772,1,13739189,1,16983,1,313916,1,7625,4,522525,4,64637,4,4335277,4,8465842,8,12776419,108,22163,12,3256,1,22454,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,26893,1,261764,1,35430,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17355800,4517,9567,28.907646,,0,10,9,108,90271,1122,2506,17265529,16,170,40,1,25450,1,60,1,323114,1,3041017,1,144433,1,13713980,1,17434,1,295580,1,7014,4,516554,4,64477,4,4339966,4,8462355,8,12780417,108,19398,12,3026,1,21392,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,29187,1,253006,1,34498,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17299400,4508,9565,28.914537,,0,10,9,108,87246,1172,3517,17212154,16,170,40,1,25640,1,60,1,316421,1,3026629,1,143712,1,13684843,1,14809,1,285390,1,7154,4,514500,4,64707,4,4326810,4,8457956,8,12755990,108,25260,12,2926,1,21723,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,28065,1,247305,1,34778,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17261200,4519,9565,28.920815,,0,10,9,108,87592,1112,2575,17173608,16,170,30,1,25630,1,60,1,253497,1,3027330,1,142269,1,13708088,1,16703,1,288376,1,7004,4,516944,4,64366,4,4335317,4,8468397,8,12780728,108,20410,12,2976,1,21051,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,22514,1,194812,1,31061,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17360900,4516,9565,28.92588,,0,10,9,108,87255,1262,2525,17273645,16,170,40,1,25580,1,60,1,307824,1,3032350,1,143602,1,13747205,1,16983,1,290630,1,7024,4,546192,4,64727,4,4349244,4,8459730,8,12786169,108,20280,12,3527,1,22384,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,27013,1,239610,1,35109,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17298300,4518,9565,28.930962,,0,10,9,108,89092,1142,2746,17209208,16,170,10,1,25951,1,90,1,304057,1,3022731,1,143141,1,13695874,1,17354,1,289378,1,7044,4,515021,4,64587,4,4335407,4,8456564,8,12766831,108,22394,12,2946,1,21282,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,26512,1,236183,1,35209,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17340100,4519,9565,28.935617,,0,10,9,108,88218,962,2496,17251882,16,170,20,1,25270,1,70,1,331360,1,3021739,1,142219,1,13713549,1,17655,1,286552,1,7284,4,517195,4,64577,4,4335297,4,8474539,8,12788263,108,19077,12,3507,1,21101,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,27484,1,262625,1,34848,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17358300,4514,9565,28.939785,,0,11,9,108,92080,1172,2586,17266220,16,182,30,1,25260,1,30,1,347111,1,3032921,1,141939,1,13701646,1,17284,1,286011,1,7064,4,516554,4,64547,4,4338062,4,8461173,8,12772462,108,24187,24,3036,1,21552,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,25921,1,279969,1,35059,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17362400,4516,9565,28.943506,,0,10,9,108,90058,1192,2396,17272342,16,170,10,1,25139,1,90,1,345979,1,3017962,1,142490,1,13723569,1,17104,1,287304,1,7054,4,516794,4,64527,4,4351208,4,8468968,8,12796679,108,21101,12,3046,1,20951,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,27795,1,276703,1,34979,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17357900,4512,9565,28.946703,,0,10,9,108,87622,1192,2525,17270278,16,170,50,1,25470,1,70,1,351069,1,3023663,1,143592,1,13709090,1,17274,1,284448,1,7104,4,517606,4,64487,4,4339966,4,8468106,8,12778845,108,26702,12,2906,1,20751,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28346,1,281292,1,35149,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17383800,4508,9565,28.949604,,0,10,9,108,87771,1202,2545,17296029,16,170,20,1,25941,1,50,1,351289,1,3017932,1,141558,1,13741634,1,17605,1,290530,1,7044,4,517746,4,64547,4,4342962,4,8490931,8,12805176,108,26171,12,3176,1,20991,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,27855,1,282354,1,34939,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17411900,4522,9565,28.952375,,0,10,9,108,89079,1152,2465,17322821,16,170,30,1,25801,1,60,1,351730,1,3019485,1,141377,1,13767946,1,16392,1,326030,1,7084,4,523928,4,64637,4,4339224,4,8478356,8,12784446,108,30670,12,3807,1,21232,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,30319,1,279308,1,34989,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17405400,4519,9565,28.954878,,0,10,9,108,88000,1052,2636,17317400,16,170,20,1,25730,1,60,1,350708,1,3043582,1,145435,1,13734801,1,17063,1,288346,1,7094,4,518417,4,64787,4,4348633,4,8479459,8,12799024,108,26432,12,3146,1,21352,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,27544,1,282154,1,34848,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17365100,4521,9565,28.957104,,0,10,9,108,71737,1082,2646,17293363,16,170,30,1,25310,1,40,1,351860,1,3025376,1,142109,1,13737766,1,10871,1,291903,1,7104,4,517796,4,64627,4,4351919,4,8475681,8,12794856,108,30099,12,2926,1,21953,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28446,1,282304,1,34708,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17448200,4517,9565,28.9592,,0,10,9,108,62225,1343,2996,17385975,16,170,110,1,23847,1,30,1,283867,1,3067038,1,146798,1,13847692,1,16593,1,350077,1,7515,4,549338,4,65779,4,4361298,4,8482484,8,12805567,108,35219,12,3006,1,24268,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,21502,1,228959,1,28356,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17429800,4515,9565,28.960983,,0,10,9,108,90647,1152,2635,17339153,16,170,90,1,25560,1,90,1,342702,1,3037260,1,144995,1,13771242,1,17214,1,284138,1,7214,4,521253,4,64657,4,4348813,4,8513606,8,12829083,108,30700,12,3186,1,24618,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,29017,1,272004,1,35339,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17608900,4520,9565,28.96278,,0,10,9,108,71428,1413,3236,17537472,16,170,50,1,25169,1,80,1,326601,1,3097718,1,123372,1,13947187,1,17294,1,427098,1,10601,4,522756,4,64988,4,4366217,4,8509588,8,12847429,108,25139,12,3928,1,37293,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,28456,1,257205,1,34718,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17552600,4521,9564,28.964386,,0,10,9,108,93832,1242,2926,17458768,16,170,20,1,25861,1,60,1,318886,1,3055315,1,144233,1,13897159,1,17234,1,361990,1,8677,4,521032,4,66210,4,4377570,4,8522513,8,12866567,108,30590,12,3256,1,32143,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,30219,1,246373,1,35750,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17534900,4521,9564,28.965906,,0,10,9,108,94458,1262,2706,17440442,16,170,50,1,25560,1,90,1,317062,1,3059073,1,142830,1,13878633,1,17144,1,322793,1,7575,4,540591,4,73464,4,4371267,4,8521371,8,12864843,108,25089,12,3627,1,34037,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,28847,1,246914,1,34908,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17672700,4521,9563,28.967402,,0,10,9,108,94398,1132,2696,17578302,16,170,100,1,32474,1,130,1,292544,1,3313692,1,112922,1,13815679,1,10761,1,333484,1,7104,4,519600,4,66390,4,4349314,4,8509928,8,12822370,108,34177,12,3026,1,23185,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,27554,1,227877,1,28696,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17682100,4520,9563,28.968788,,0,10,9,108,170028,1172,2675,17512072,16,170,180,1,33416,1,60,1,339737,1,3124351,1,142059,1,13858393,1,13877,1,334396,1,7134,4,518628,4,64446,4,4365366,4,8539516,8,12867118,108,35089,12,2966,1,22244,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,31081,1,263738,1,35119,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17487700,4522,9563,28.969984,,0,10,9,108,91856,1202,2495,17395844,16,170,80,1,32223,1,110,1,277484,1,3198005,1,112932,1,13764208,1,10801,1,281733,1,7024,4,518367,4,64577,4,4356138,4,8507744,8,12820476,108,40910,12,3096,1,21783,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28666,1,214190,1,27925,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17851600,4518,9563,28.971111,,0,10,9,108,128894,1373,2606,17722706,16,170,180,1,33215,1,70,1,327563,1,3276359,1,154954,1,13919623,1,10741,1,345388,1,7475,4,552825,4,66480,4,4413911,4,8505229,8,12878119,108,38415,12,3016,1,21412,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,29097,1,253708,1,34868,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17627300,4521,9563,28.97221,,0,10,9,108,169514,1282,2776,17457786,16,170,170,1,33195,1,90,1,331220,1,3126645,1,141918,1,13810840,1,13707,1,294338,1,7184,4,520461,4,66490,4,4378942,4,8513987,8,12856988,108,33165,12,3437,1,22143,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,27634,1,257435,1,36161,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17484600,4523,9563,28.97325,,0,10,9,108,93645,1252,2595,17390955,16,170,80,1,32183,1,20,1,277615,1,3193737,1,113302,1,13763186,1,10831,1,285911,1,7164,4,522485,4,64807,4,4354014,4,8499859,8,12819935,108,31341,12,2996,1,22133,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,27334,1,215363,1,28235,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
