step,wall_ns,manifolds,pairs,top_y,awake
105,4260800,4518,9563,28.971111,
106,4280500,4521,9563,28.97221,
107,4267100,4523,9563,28.97325,
108,4292500,4515,9562,28.974203,
109,4268600,4517,9562,28.975157,
110,4385100,4516,9562,28.976004,
111,4375100,4515,9562,28.976778,
112,4239700,4519,9562,28.977486,
113,4253500,4520,9562,28.978231,
114,4259100,4520,9562,28.97893,
115,4320700,4519,9561,28.979557,
116,4270300,4526,9561,28.980162,
117,4266500,4519,9561,28.980728,
118,4242700,4521,9561,28.981266,
119,4310200,4517,9561,28.981787,
120,4286700,4523,9561,28.982262,
121,4286500,4523,9561,28.98269,
122,4270700,4521,9561,28.983118,
123,4273200,4522,9561,28.98351,
124,4270500,4518,9561,28.98387,
125,4272400,4521,9561,28.984217,
126,4299200,4521,9561,28.984558,
127,4391000,4517,9561,28.98485,
128,4295700,4522,9561,28.98514,
129,4284900,4521,9561,28.98541,
130,4280500,4519,9560,28.98568,
131,4300000,4526,9559,28.98593,
132,4309700,4524,9559,28.986149,
133,4320000,4516,9559,28.98636,
134,4281500,4520,9559,28.98657,
135,4274800,4522,9559,28.986776,
136,4275700,4519,9559,28.986969,
137,4294100,4521,9559,28.987137,
138,4421700,4521,9559,28.9873,
139,4273100,4521,9559,28.987465,
140,4460000,4518,9559,28.987623,
141,4279000,4523,9559,28.987766,
142,4260000,4524,9559,28.987892,
143,4378600,4523,9559,28.98802,
144,4449600,4520,9559,28.988153,
145,4323800,4519,9559,28.98826,
146,4246000,4520,9559,28.988363,
147,4258000,4522,9559,28.988459,
148,4253700,4517,9559,28.988543,
149,4413900,4519,9559,28.988642,
150,4477600,4522,9559,28.98874,
151,4242800,4520,9559,28.98882,
152,4289200,4523,9559,28.988888,
153,4284200,4523,9559,28.988964,
154,4474500,4524,9559,28.989048,
155,4437500,4521,9559,28.989117,
156,4255700,4520,9559,28.989172,
157,4271200,4519,9559,28.989218,
158,4290500,4519,9559,28.98927,
159,4265000,4518,9559,28.98933,
160,4270500,4519,9559,28.989386,
161,4368700,4521,9559,28.989433,
162,4269500,4518,9559,28.989477,
163,4426800,4520,9559,28.989515,
164,4260100,4520,9559,28.989552,
165,4388700,4519,9559,28.989582,
166,4366500,4516,9559,28.989613,
167,4253900,4518,9559,28.989645,
168,4267400,4518,9559,28.989676,
169,4246100,4514,9559,28.9897,
170,4304200,4515,9559,28.989725,
171,4345100,4512,9559,28.989754,
172,4285400,4513,9559,28.98977,
173,4442200,4515,9559,28.989801,
174,4283900,4515,9559,28.989834,
175,4400100,4515,9559,28.989851,
176,4284200,4514,9559,28.989864,
177,4333300,4516,9559,28.989883,
178,4268900,4515,9559,28.989906,
179,4248400,4515,9559,28.989923,
180,4273800,4515,9559,28.98993,
181,4298500,4517,9559,28.98993,
182,4317500,4517,9559,28.98994,
183,4296800,4516,9559,28.989958,
184,4265100,4516,9559,28.98997,
185,4313600,4514,9559,28.989977,
186,4305300,4515,9559,28.98999,
187,4289400,4516,9559,28.990005,
188,4324100,4519,9559,28.990013,
189,4268800,4519,9559,28.990015,
190,4294900,4519,9559,28.990025,
191,4295800,4520,9559,28.99004,
192,4300500,4522,9559,28.990047,
193,4296900,4521,9559,28.990053,
194,4539300,4522,9559,28.990055,
195,4419700,4521,9559,28.99006,
196,4262600,4522,9559,28.99006,
197,4295600,4523,9559,28.990076,
198,4254800,4523,9559,28.990084,
199,4260900,4524,9559,28.990086,
200,4267700,4522,9559,28.990088,
201,4339200,4522,9559,28.990097,
202,4244400,4521,9559,28.99011,
203,4276400,4525,9559,28.990112,
204,4287300,4526,9559,28.990108,
205,4462400,4524,9559,28.990114,
206,4435600,4523,9559,28.99012,
207,4314300,4523,9559,28.990118,
208,4272000,4523,9559,28.990112,
209,4274900,4522,9559,28.990116,
210,4290300,4522,9559,28.990122,
211,4342400,4523,9559,28.990128,
212,4396800,4523,9559,28.990124,
213,4411400,4523,9559,28.99013,
214,4291800,4524,9559,28.990137,
215,4287300,4524,9559,28.990137,
216,4257600,4526,9559,28.990137,
217,4338100,4524,9559,28.990143,
218,4266200,4525,9559,28.990149,
219,4312700,4524,9559,28.990149,
220,4875200,4523,9559,28.990152,
221,4515500,4522,9559,28.99016,
222,4323900,4522,9559,28.990164,
223,4580400,4520,9559,28.990162,
224,4441700,4521,9559,28.99016,
225,4342200,4522,9559,28.990166,
226,4352000,4521,9559,28.990166,
227,4252700,4522,9559,28.990166,
228,4299100,4521,9559,28.990168,
229,4282400,4519,9559,28.990175,
230,4446500,4521,9559,28.990171,
231,4327200,4522,9559,28.990166,
232,4287600,4523,9559,28.990173,
233,4420600,4527,9559,28.990175,
234,4280800,4523,9559,28.990168,
235,4309000,4525,9559,28.99017,
236,4317400,4525,9559,28.990175,
237,4294900,4526,9559,28.990175,
238,4286400,4525,9559,28.990175,
239,4354700,4524,9559,28.990175,
240,4436400,4524,9559,28.990175,
241,4415200,4521,9559,28.990175,
242,4265800,4520,9559,28.990175,
243,4328200,4520,9559,28.990175,
244,4268700,4521,9559,28.990171,
245,4409200,4520,9559,28.990164,
246,4305000,4521,9559,28.990164,
247,4273100,4521,9559,28.990164,
248,4339500,4520,9559,28.990164,
249,4281500,4522,9559,28.990164,
250,4276400,4521,9559,28.990164,
251,4298400,4522,9559,28.990164,
252,4355200,4523,9559,28.990164,
253,4311000,4523,9559,28.99017,
254,4426800,4523,9559,28.99017,
255,4305300,4521,9559,28.99017,
256,4306200,4519,9559,28.99017,
257,4271600,4519,9559,28.990171,
258,4332400,4520,9559,28.990177,
259,4302100,4520,9559,28.990177,
260,4256400,4520,9559,28.990177,
261,4321500,4519,9559,28.99018,
262,4273100,4518,9559,28.990187,
263,4271400,4518,9559,28.990187,
264,4260800,4518,9559,28.990187,
265,4318300,4518,9559,28.990187,
266,4250200,4518,9559,28.990187,
267,4294500,4518,9559,28.990187,
268,4291200,4518,9559,28.990187,
269,4262300,4518,9559,28.990187,
270,4283800,4518,9559,28.990187,
271,4260800,4518,9559,28.990187,
272,4307400,4518,9559,28.990187,
273,4250500,4518,9559,28.990187,
274,4259200,4518,9559,28.990187,
275,4268300,4518,9559,28.990187,
276,4321700,4519,9559,28.990183,
277,4277900,4518,9559,28.990183,
278,4388800,4518,9559,28.990183,
279,4344100,4519,9559,28.990183,
280,4300600,4518,9559,28.990183,
281,4295600,4520,9559,28.990183,
282,4292900,4520,9559,28.990185,
283,4246000,4518,9559,28.990185,
284,4285400,4518,9559,28.990185,
285,4268800,4519,9559,28.990185,
286,4307500,4520,9559,28.990185,
287,4239800,4519,9559,28.990185,
288,4306500,4520,9559,28.990185,
289,4321200,4518,9559,28.990185,
290,4291800,4517,9559,28.99019,
291,4449000,4517,9559,28.99019,
292,4416200,4519,9559,28.99019,
293,4252200,4517,9559,28.990187,
294,4284900,4517,9559,28.990185,
295,4280400,4516,9559,28.990192,
296,4530700,4516,9559,28.990198,
297,4468300,4515,9559,28.990198,
298,4302500,4515,9559,28.990196,
299,4277800,4515,9559,28.990194,
300,4300000,4515,9559,28.990194,
301,4288500,4515,9559,28.990194,
302,4320600,4515,9559,28.990194,
303,4421000,4516,9559,28.990194,
304,4309000,4515,9559,28.990194,
305,4237600,4517,9559,28.990194,
306,4402400,4517,9559,28.990194,
307,4276000,4517,9559,28.990194,
308,4332800,4516,9559,28.990194,
309,4290600,4516,9559,28.990194,
310,4267500,4516,9559,28.990194,
311,4329700,4516,9559,28.990194,
312,4285100,4515,9559,28.990194,
313,4306900,4515,9559,28.990194,
314,4274000,4515,9559,28.990194,
315,4268300,4517,9559,28.990194,
316,4274900,4515,9559,28.990194,
317,4449400,4517,9559,28.990194,
318,4453400,4516,9559,28.990192,
319,4287900,4516,9559,28.99019,
320,4387300,4515,9559,28.990196,
321,4419500,4515,9559,28.990198,
322,4461300,4517,9559,28.990198,
323,4294400,4517,9559,28.990198,
324,4272900,4517,9559,28.990198,
325,4430800,4516,9559,28.990194,
326,4332300,4516,9559,28.990189,
327,4412700,4516,9559,28.990189,
328,4270600,4515,9559,28.990189,
329,4506700,4514,9559,28.990189,
330,4315400,4515,9559,28.990189,
331,4273300,4513,9559,28.990189,
332,4333600,4513,9559,28.990189,
333,4453200,4512,9559,28.990185,
334,4414900,4513,9559,28.990185,
335,4260900,4514,9559,28.990185,
336,4376800,4513,9559,28.990185,
337,4644100,4516,9559,28.990185,
338,4468700,4517,9559,28.990185,
339,4582500,4518,9559,28.990185,
340,4418300,4517,9559,28.990185,
341,4779500,4517,9559,28.990185,
342,4818300,4517,9559,28.990185,
343,4422900,4517,9559,28.990185,
344,4312500,4517,9559,28.990185,
345,4278900,4517,9559,28.990189,
346,4289500,4517,9559,28.990189,
347,4276500,4517,9559,28.990189,
348,4299600,4517,9559,28.990189,
349,4266700,4516,9559,28.990189,
350,4275200,4515,9559,28.990189,
351,4286500,4516,9559,28.990189,
352,4311900,4517,9559,28.990189,
353,4280300,4518,9559,28.990189,
354,4278500,4518,9559,28.990189,
355,4305600,4519,9559,28.990189,
356,4282600,4518,9559,28.990189,
357,4278700,4519,9559,28.990189,
358,4286700,4520,9559,28.990189,
359,4465200,4521,9559,28.990189,
360,4283100,4521,9559,28.990189,
361,4257900,4521,9559,28.990189,
362,4257500,4521,9559,28.990189,
363,4289700,4521,9559,28.990189,
364,4273100,4521,9559,28.990189,
365,4331400,4521,9559,28.990189,
366,4391700,4521,9559,28.990189,
367,4441000,4521,9559,28.990189,
368,4291700,4521,9559,28.990187,
369,4445800,4520,9559,28.990185,
370,4414700,4520,9559,28.990189,
371,4284100,4520,9559,28.990189,
372,4284800,4520,9559,28.990189,
373,4475800,4520,9559,28.990189,
374,4228500,4520,9559,28.990189,
375,4289600,4520,9559,28.990189,
376,4502700,4520,9559,28.990189,
377,4295400,4520,9559,28.990189,
378,4259500,4520,9559,28.990189,
379,4450400,4520,9559,28.990189,
380,4456400,4521,9559,28.990189,
381,4268900,4521,9559,28.990189,
382,4330800,4521,9559,28.990189,
383,4333600,4521,9559,28.990189,
384,4311000,4521,9559,28.990189,
385,4255200,4521,9559,28.990189,
386,4275700,4520,9559,28.990189,
387,4270700,4520,9559,28.990189,
388,4304800,4520,9559,28.990189,
389,4543500,4520,9559,28.990189,
390,4497400,4521,9559,28.990189,
391,4539700,4521,9559,28.990189,
392,4300800,4521,9559,28.990189,
393,4253800,4521,9559,28.990189,
394,4291300,4521,9559,28.990189,
395,4296600,4520,9559,28.990189,
396,4288200,4520,9559,28.990189,
397,4256100,4520,9559,28.990189,
398,4603900,4520,9559,28.990187,
399,4446700,4519,9559,28.990181,
400,4338000,4520,9559,28.990177,
401,4297800,4520,9559,28.990183,
402,4320800,4520,9559,28.990183,
403,4352500,4520,9559,28.990175,
404,4438000,4520,9559,28.990175,
405,4467200,4520,9559,28.990175,
406,4320300,4520,9559,28.99018,
407,4439900,4519,9559,28.99018,
408,4469100,4519,9559,28.99018,
409,4450900,4518,9559,28.99018,
410,4341100,4519,9559,28.99018,
411,4262600,4519,9559,28.99018,
412,4283200,4519,9559,28.99018,
413,4272300,4519,9559,28.99018,
414,4281400,4519,9559,28.99018,
415,4271600,4519,9559,28.99018,
416,4282900,4519,9559,28.99018,
417,4320300,4519,9559,28.990177,
418,4289500,4519,9559,28.990175,
419,4307800,4519,9559,28.990168,
420,4280900,4519,9559,28.990166,
421,4298800,4520,9559,28.990166,
422,4297900,4519,9559,28.990166,
423,4346600,4519,9559,28.990166,
424,4304400,4519,9559,28.990166,
425,4293200,4518,9559,28.990166,
426,4313800,4520,9559,28.990166,
427,4327400,4519,9559,28.990158,
428,4295700,4519,9559,28.990158,
429,4283400,4519,9559,28.990156,
430,4292200,4518,9559,28.990152,
431,4294500,4518,9559,28.990156,
432,4265900,4518,9559,28.990158,
433,4295200,4518,9559,28.990156,
434,4300700,4518,9559,28.990156,
435,4414000,4519,9559,28.990156,
436,4252100,4519,9559,28.990156,
437,4276100,4519,9559,28.990156,
438,4357800,4519,9559,28.990156,
439,4431000,4520,9559,28.990156,
440,4408800,4521,9559,28.990154,
441,4305400,4521,9559,28.990154,
442,4260600,4522,9559,28.990156,
443,4345400,4523,9559,28.990156,
444,4289000,4524,9559,28.990156,
445,4287100,4523,9559,28.990156,
446,4438100,4522,9559,28.990156,
447,4264800,4523,9559,28.990156,
448,4283100,4523,9559,28.990156,
449,4315000,4522,9559,28.990156,
450,4373300,4522,9559,28.990156,
451,4462400,4523,9559,28.990152,
452,4297300,4523,9559,28.99015,
453,4266600,4522,9559,28.990156,
454,4302900,4522,9559,28.990156,
455,4483700,4521,9559,28.990156,
456,4358200,4522,9559,28.990152,
457,4315400,4522,9559,28.990152,
458,4261000,4521,9559,28.990152,
459,4332800,4523,9559,28.990152,
460,4274500,4522,9559,28.990152,
461,4306700,4521,9559,28.990152,
462,4312100,4522,9559,28.990152,
463,4233700,4522,9559,28.990152,
464,4410600,4521,9559,28.990152,
465,4260200,4523,9559,28.990152,
466,4297600,4523,9559,28.990147,
467,4341900,4523,9559,28.990145,
468,4261300,4523,9559,28.990145,
469,4304800,4523,9559,28.990139,
470,4275500,4522,9559,28.990139,
471,4282300,4521,9559,28.990147,
472,4268400,4521,9559,28.990149,
473,4322600,4520,9559,28.990149,
474,4283000,4520,9559,28.990149,
475,4283900,4519,9559,28.990149,
476,4341400,4519,9559,28.990149,
477,4263000,4519,9559,28.990149,
478,4366600,4519,9559,28.990145,
479,4270300,4518,9559,28.99014,
480,4374200,4517,9559,28.99014,
481,4313000,4516,9559,28.99014,
482,4292500,4516,9559,28.99014,
483,4336800,4516,9559,28.99014,
484,4277500,4515,9559,28.99014,
485,4266700,4516,9559,28.99014,
486,4270800,4514,9559,28.99014,
487,4241300,4514,9559,28.990133,
488,4257800,4514,9559,28.990128,
489,4270300,4513,9559,28.990131,
490,4290000,4513,9559,28.990131,
491,4286000,4514,9559,28.990131,
492,4242900,4514,9559,28.990131,
493,4254300,4514,9559,28.990131,
494,4322900,4513,9559,28.99013,
495,4288300,4514,9559,28.990126,
496,4290500,4514,9559,28.990126,
497,4327700,4515,9559,28.990126,
498,4238400,4514,9559,28.990126,
499,4442500,4515,9559,28.990126,
