step,wall_ns,manifolds,pairs,top_y,awake
266,6127300,4518,9559,28.990187,
267,6246600,4518,9559,28.990187,
268,6184300,4518,9559,28.990187,
269,6193400,4518,9559,28.990187,
270,6191100,4518,9559,28.990187,
271,6140800,4518,9559,28.990187,
272,6106200,4518,9559,28.990187,
273,6190100,4518,9559,28.990187,
274,6166500,4518,9559,28.990187,
275,6223200,4518,9559,28.990187,
276,6201300,4519,9559,28.990183,
277,6136500,4518,9559,28.990183,
278,6130700,4518,9559,28.990183,
279,6238700,4519,9559,28.990183,
280,6320000,4518,9559,28.990183,
281,6250400,4520,9559,28.990183,
282,6135700,4520,9559,28.990185,
283,6172600,4518,9559,28.990185,
284,6193000,4518,9559,28.990185,
285,6218400,4519,9559,28.990185,
286,6202400,4520,9559,28.990185,
287,6191200,4519,9559,28.990185,
288,6197500,4520,9559,28.990185,
289,6196000,4518,9559,28.990185,
290,6223800,4517,9559,28.99019,
291,6187000,4517,9559,28.99019,
292,6189600,4519,9559,28.99019,
293,6252800,4517,9559,28.990187,
294,6232800,4517,9559,28.990185,
295,6243500,4516,9559,28.990192,
296,6190100,4516,9559,28.990198,
297,6164500,4515,9559,28.990198,
298,6177000,4515,9559,28.990196,
299,6195800,4515,9559,28.990194,
300,6166900,4515,9559,28.990194,
301,6194000,4515,9559,28.990194,
302,6174500,4515,9559,28.990194,
303,6436700,4516,9559,28.990194,
304,6257800,4515,9559,28.990194,
305,6432600,4517,9559,28.990194,
306,6020900,4517,9559,28.990194,
307,6134200,4517,9559,28.990194,
308,6299200,4516,9559,28.990194,
309,6212000,4516,9559,28.990194,
310,6239400,4516,9559,28.990194,
311,6214100,4516,9559,28.990194,
312,6142200,4515,9559,28.990194,
313,6139900,4515,9559,28.990194,
314,6183800,4515,9559,28.990194,
315,6177200,4517,9559,28.990194,
316,6301500,4515,9559,28.990194,
317,6159500,4517,9559,28.990194,
318,6151200,4516,9559,28.990192,
319,6086200,4516,9559,28.99019,
320,6187000,4515,9559,28.990196,
321,6189500,4515,9559,28.990198,
322,6168700,4517,9559,28.990198,
323,6179000,4517,9559,28.990198,
324,6205100,4517,9559,28.990198,
325,6146400,4516,9559,28.990194,
326,6216500,4516,9559,28.990189,
327,6199400,4516,9559,28.990189,
328,6184800,4515,9559,28.990189,
329,6202800,4514,9559,28.990189,
330,6147500,4515,9559,28.990189,
331,6130700,4513,9559,28.990189,
332,6190900,4513,9559,28.990189,
333,6193400,4512,9559,28.990185,
334,6221100,4513,9559,28.990185,
335,6167200,4514,9559,28.990185,
336,6173100,4513,9559,28.990185,
337,6102800,4516,9559,28.990185,
338,6185500,4517,9559,28.990185,
339,6215300,4518,9559,28.990185,
340,6191800,4517,9559,28.990185,
341,6242100,4517,9559,28.990185,
342,6149500,4517,9559,28.990185,
343,6141500,4517,9559,28.990185,
344,6234100,4517,9559,28.990185,
345,6186300,4517,9559,28.990189,
346,6190200,4517,9559,28.990189,
347,6188200,4517,9559,28.990189,
348,6122000,4517,9559,28.990189,
349,6214900,4516,9559,28.990189,
350,6198100,4515,9559,28.990189,
351,6177000,4516,9559,28.990189,
352,6229400,4517,9559,28.990189,
353,6146400,4518,9559,28.990189,
354,6178200,4518,9559,28.990189,
355,6216800,4519,9559,28.990189,
356,6169000,4518,9559,28.990189,
357,6169200,4519,9559,28.990189,
358,6188900,4520,9559,28.990189,
359,6323200,4521,9559,28.990189,
360,6263400,4521,9559,28.990189,
361,6202500,4521,9559,28.990189,
362,6220400,4521,9559,28.990189,
363,6153600,4521,9559,28.990189,
364,6183900,4521,9559,28.990189,
365,6188500,4521,9559,28.990189,
366,6180400,4521,9559,28.990189,
367,6185200,4521,9559,28.990189,
368,6179900,4521,9559,28.990187,
369,6195300,4520,9559,28.990185,
370,6116200,4520,9559,28.990189,
371,6094000,4520,9559,28.990189,
372,6202100,4520,9559,28.990189,
373,6182600,4520,9559,28.990189,
374,6192500,4520,9559,28.990189,
375,6187700,4520,9559,28.990189,
376,6137700,4520,9559,28.990189,
377,6192000,4520,9559,28.990189,
378,6201800,4520,9559,28.990189,
379,6169300,4520,9559,28.990189,
380,6244600,4521,9559,28.990189,
381,6171300,4521,9559,28.990189,
382,6167700,4521,9559,28.990189,
383,6091500,4521,9559,28.990189,
384,6184500,4521,9559,28.990189,
385,6265600,4521,9559,28.990189,
386,6183300,4520,9559,28.990189,
387,6159000,4520,9559,28.990189,
388,6139200,4520,9559,28.990189,
389,6115600,4520,9559,28.990189,
390,6222000,4521,9559,28.990189,
391,6196600,4521,9559,28.990189,
392,6192700,4521,9559,28.990189,
393,6530200,4521,9559,28.990189,
394,6603300,4521,9559,28.990189,
395,6771600,4520,9559,28.990189,
396,6445600,4520,9559,28.990189,
397,6418500,4520,9559,28.990189,
398,6264600,4520,9559,28.990187,
399,6196300,4519,9559,28.990181,
400,6185800,4520,9559,28.990177,
401,6133700,4520,9559,28.990183,
402,6185700,4520,9559,28.990183,
403,6200800,4520,9559,28.990175,
404,6177500,4520,9559,28.990175,
405,6407500,4520,9559,28.990175,
406,6249900,4520,9559,28.99018,
407,6207300,4519,9559,28.99018,
408,6066600,4519,9559,28.99018,
409,6205200,4518,9559,28.99018,
410,6193900,4519,9559,28.99018,
411,6358700,4519,9559,28.99018,
412,6962000,4519,9559,28.99018,
413,6429200,4519,9559,28.99018,
414,6269300,4519,9559,28.99018,
415,6172700,4519,9559,28.99018,
416,6094500,4519,9559,28.99018,
417,6186400,4519,9559,28.990177,
418,6330400,4519,9559,28.990175,
419,6194700,4519,9559,28.990168,
420,6223700,4519,9559,28.990166,
421,6125200,4520,9559,28.990166,
422,6195500,4519,9559,28.990166,
423,6228900,4519,9559,28.990166,
424,6186300,4519,9559,28.990166,
425,6171300,4518,9559,28.990166,
426,6169300,4520,9559,28.990166,
427,6105700,4519,9559,28.990158,
428,6240700,4519,9559,28.990158,
429,6183100,4519,9559,28.990156,
430,6179700,4518,9559,28.990152,
431,6193300,4518,9559,28.990156,
432,6144200,4518,9559,28.990158,
433,6132400,4518,9559,28.990156,
434,6182500,4518,9559,28.990156,
435,6169600,4519,9559,28.990156,
436,6381200,4519,9559,28.990156,
437,6467400,4519,9559,28.990156,
438,6224800,4519,9559,28.990156,
439,6193000,4520,9559,28.990156,
440,6192700,4521,9559,28.990154,
441,6217200,4521,9559,28.990154,
442,6112700,4522,9559,28.990156,
443,6194900,4523,9559,28.990156,
444,6225700,4524,9559,28.990156,
445,6166100,4523,9559,28.990156,
446,6440700,4522,9559,28.990156,
447,6169600,4523,9559,28.990156,
448,6191000,4523,9559,28.990156,
449,6201500,4522,9559,28.990156,
450,6178300,4522,9559,28.990156,
451,6369200,4523,9559,28.990152,
452,6264600,4523,9559,28.99015,
453,6490400,4522,9559,28.990156,
454,6119800,4522,9559,28.990156,
455,6093800,4521,9559,28.990156,
456,6219200,4522,9559,28.990152,
457,6189600,4522,9559,28.990152,
458,6199400,4521,9559,28.990152,
459,6012400,4523,9559,28.990152,
460,6174200,4522,9559,28.990152,
461,6182000,4521,9559,28.990152,
462,6105000,4522,9559,28.990152,
463,6171400,4522,9559,28.990152,
464,6195700,4521,9559,28.990152,
465,6190800,4523,9559,28.990152,
466,6257200,4523,9559,28.990147,
467,6181400,4523,9559,28.990145,
468,6118300,4523,9559,28.990145,
469,6212800,4523,9559,28.990139,
470,6193700,4522,9559,28.990139,
471,6181300,4521,9559,28.990147,
472,6210900,4521,9559,28.990149,
473,6150200,4520,9559,28.990149,
474,6175100,4520,9559,28.990149,
475,6235400,4519,9559,28.990149,
476,6200100,4519,9559,28.990149,
477,6195400,4519,9559,28.990149,
478,6168900,4519,9559,28.990145,
479,6144400,4518,9559,28.99014,
480,6184100,4517,9559,28.99014,
481,6181800,4516,9559,28.99014,
482,6188000,4516,9559,28.99014,
483,6167900,4516,9559,28.99014,
484,6176000,4515,9559,28.99014,
485,6109100,4516,9559,28.99014,
486,6102800,4514,9559,28.99014,
487,6227300,4514,9559,28.990133,
488,6217500,4514,9559,28.990128,
489,6206800,4513,9559,28.990131,
490,6171800,4513,9559,28.990131,
491,6134700,4514,9559,28.990131,
492,6125400,4514,9559,28.990131,
493,6185500,4514,9559,28.990131,
494,6184400,4513,9559,28.99013,
495,6211600,4514,9559,28.990126,
496,6187800,4514,9559,28.990126,
497,6197700,4515,9559,28.990126,
498,6105000,4514,9559,28.990126,
499,6199200,4515,9559,28.990126,
