step,wall_ns,manifolds,pairs,top_y,awake
89,8005200,6974,9570,28.993164,
90,8063700,6977,9570,28.993164,
91,7877600,6979,9570,28.993164,
92,8040200,6978,9570,28.993164,
93,9208700,6977,9570,28.993164,
94,9535500,6977,9570,28.993164,
95,9378800,6978,9570,28.993164,
96,8322700,6978,9570,28.993164,
97,8489400,6978,9570,28.993164,
98,8515800,6978,9570,28.993164,
99,8282600,6976,9570,28.993164,
100,8349000,6978,9570,28.993164,
101,8958500,6983,9570,28.993164,
102,8419700,6978,9570,28.993164,
103,8251300,6978,9570,28.993164,
104,8403000,6978,9570,28.993164,
105,8355500,6982,9570,28.993164,
106,8569200,6977,9570,28.993164,
107,8194000,6981,9570,28.993164,
108,8408000,6978,9570,28.993164,
109,8242000,6980,9570,28.993164,
110,9116000,6980,9570,28.993164,
111,8291500,6980,9570,28.993164,
112,8323400,6979,9570,28.993164,
113,8061500,6979,9570,28.993164,
114,8189000,6979,9570,28.993164,
115,8046000,6978,9570,28.993164,
116,8664900,6980,9570,28.993164,
117,10478900,6981,9570,28.993164,
118,9882300,6979,9570,28.993164,
119,8224800,6980,9570,28.993164,
120,7935200,6983,9570,28.993164,
121,7932200,6980,9570,28.993164,
122,8242600,6981,9570,28.993164,
123,8874600,6979,9570,28.993164,
124,8198700,6978,9570,28.993164,
125,9562700,6977,9570,28.993164,
126,8897800,6981,9570,28.993164,
127,8963800,6978,9570,28.993164,
128,8138500,6974,9570,28.993164,
129,8084400,6978,9570,28.993164,
130,8370400,6977,9570,28.993164,
131,9074000,6976,9570,28.993164,
132,9910800,6979,9570,28.993164,
133,8676100,6978,9570,28.993164,
134,8075500,6971,9570,28.993164,
135,8778600,6976,9570,28.993164,
136,8176700,6976,9570,28.993164,
137,8939800,6972,9570,28.993164,
138,8691800,6975,9570,28.993164,
139,8281400,6976,9570,28.993164,
140,9849100,6973,9570,28.993164,
141,9681400,6975,9570,28.993164,
142,8616600,6973,9570,28.993164,
143,9013500,6974,9570,28.993164,
144,16897100,6973,9570,28.993164,
145,16762500,6969,9570,28.993164,
146,17161500,6972,9570,28.993164,
147,18081800,6969,9570,28.993164,
148,12727100,6974,9570,28.993164,
149,11020100,6973,9570,28.993164,
150,16880200,6971,9570,28.993164,
151,20097600,6974,9570,28.993164,
152,9455100,6972,9570,28.993164,
153,8375200,6970,9570,28.993164,
154,8336100,6975,9570,28.993164,
155,8358300,6974,9570,28.993164,
156,9897100,6975,9570,28.993164,
157,8616800,6977,9570,28.993164,
158,9461200,6974,9570,28.993164,
159,8393300,6978,9570,28.993164,
160,8673100,6976,9570,28.993164,
161,8039300,6976,9570,28.993164,
162,8920200,6975,9570,28.993164,
163,9990200,6975,9570,28.993164,
164,8322200,6977,9570,28.993164,
165,8089400,6977,9570,28.993164,
166,8634400,6973,9570,28.993164,
167,8088900,6976,9570,28.993164,
168,8130100,6980,9570,28.993164,
169,8778800,6977,9570,28.993164,
170,8818000,6980,9570,28.993164,
171,9348900,6978,9570,28.993164,
172,8221400,6978,9570,28.993164,
173,8240600,6976,9570,28.993164,
174,8152100,6979,9570,28.993164,
175,7882500,6977,9570,28.993164,
176,8945400,6976,9570,28.993164,
177,8699500,6973,9570,28.993164,
178,8604800,6976,9570,28.993164,
179,8515700,6974,9570,28.993164,
180,8547500,6975,9570,28.993164,
181,8152600,6974,9570,28.993164,
182,8234400,6978,9570,28.993164,
183,8181800,6976,9570,28.993164,
184,8171600,6976,9570,28.993164,
185,8027000,6979,9570,28.993164,
186,8298500,6978,9570,28.993164,
187,9894100,6973,9570,28.993164,
188,8867400,6980,9570,28.993162,
189,9419900,6976,9570,28.993158,
190,7932300,6973,9570,28.993158,
191,8081800,6974,9570,28.993158,
192,8258200,6977,9570,28.993158,
193,8292600,6978,9570,28.993158,
194,8003800,6975,9570,28.993158,
195,8344700,6975,9570,28.993156,
196,8123200,6977,9570,28.993155,
197,9840000,6978,9570,28.993155,
198,8408600,6979,9570,28.993155,
199,8102900,6979,9570,28.99315,
200,8004400,6974,9570,28.993149,
201,8366000,6971,9570,28.993149,
202,9056000,6970,9570,28.993149,
203,8841200,6970,9570,28.993149,
204,8208200,6969,9570,28.993149,
205,8194600,6974,9570,28.993149,
206,8345800,6973,9570,28.993149,
207,9391300,6968,9570,28.993149,
208,8435300,6967,9570,28.993149,
209,8860300,6968,9570,28.993149,
210,9571200,6967,9570,28.993149,
211,8401000,6964,9570,28.993149,
212,8160600,6967,9570,28.993149,
213,8156400,6969,9570,28.993149,
214,7958200,6970,9570,28.993149,
215,8892300,6970,9570,28.993149,
216,8470600,6972,9570,28.993149,
217,8257800,6971,9570,28.993149,
218,8529300,6972,9570,28.993149,
219,8988300,6975,9570,28.993149,
220,8572500,6975,9570,28.993149,
221,8280200,6973,9570,28.993149,
222,8329000,6969,9570,28.993149,
223,8202800,6971,9570,28.993149,
224,8191400,6973,9570,28.993149,
225,8697000,6975,9570,28.993149,
226,9849900,6971,9570,28.993149,
227,8649600,6972,9570,28.993149,
228,8290400,6970,9570,28.993149,
229,7970900,6973,9570,28.993149,
230,7922500,6971,9570,28.993149,
231,8410500,6970,9570,28.993149,
232,9550600,6971,9570,28.993149,
233,8217600,6972,9570,28.993149,
234,9146900,6973,9570,28.993149,
235,8527700,6971,9570,28.993149,
236,9133300,6972,9570,28.993149,
237,8056600,6970,9570,28.993149,
238,8076600,6973,9570,28.993149,
239,8147000,6972,9570,28.993149,
240,8396700,6970,9570,28.993149,
241,8408400,6971,9570,28.993149,
242,8254100,6971,9570,28.993149,
243,7818000,6973,9570,28.993149,
244,8396500,6973,9570,28.993149,
245,9693300,6972,9570,28.993149,
246,8229100,6971,9570,28.993147,
247,8125800,6971,9570,28.993147,
248,8118700,6970,9570,28.993147,
249,8609000,6970,9570,28.993147,
250,8749300,6970,9570,28.993147,
251,8808700,6971,9570,28.993147,
252,8047900,6971,9570,28.993147,
253,8182900,6972,9570,28.993147,
254,7973400,6973,9570,28.993147,
255,9085000,6967,9570,28.993147,
256,8402300,6969,9570,28.993147,
257,8327400,6970,9570,28.993147,
258,9678600,6969,9570,28.993147,
259,8436300,6970,9570,28.993147,
260,8198500,6969,9570,28.993147,
261,8070400,6968,9570,28.993147,
262,8069000,6968,9570,28.993147,
263,8097500,6970,9570,28.993147,
264,8128200,6971,9570,28.993147,
265,9813700,6972,9570,28.993147,
266,11155300,6969,9570,28.993147,
267,10333900,6971,9570,28.993147,
268,10882500,6970,9570,28.993147,
269,8678200,6970,9570,28.993147,
270,9552500,6970,9570,28.993147,
271,8602100,6968,9570,28.993147,
272,8797200,6969,9570,28.993147,
273,8944100,6969,9570,28.993147,
274,8623900,6966,9570,28.993147,
275,9313800,6965,9570,28.993147,
276,8637300,6967,9570,28.993147,
277,8101800,6965,9570,28.993147,
278,8126100,6963,9570,28.993147,
279,8898800,6962,9570,28.993147,
280,8458400,6962,9570,28.993147,
281,8460700,6964,9570,28.993147,
282,7985000,6963,9570,28.993147,
283,8170500,6965,9570,28.993147,
284,8126700,6963,9570,28.993147,
285,8276800,6963,9570,28.993147,
286,8424000,6960,9570,28.993147,
287,8535200,6961,9570,28.993147,
288,9337400,6959,9570,28.993147,
289,9585800,6960,9570,28.993147,
290,8444100,6964,9570,28.993147,
291,8366100,6961,9570,28.993147,
292,8491700,6963,9570,28.993147,
293,8553100,6963,9570,28.993147,
294,8281100,6964,9570,28.993147,
295,8238900,6963,9570,28.993147,
296,8755500,6964,9570,28.993147,
297,9576400,6963,9570,28.993147,
298,8296100,6961,9570,28.993147,
299,8121400,6959,9570,28.993147,
300,8197500,6960,9570,28.993147,
301,8036400,6959,9570,28.993147,
302,8402500,6961,9570,28.993147,
303,9604100,6957,9570,28.993147,
304,8703500,6961,9570,28.993147,
305,8273500,6958,9570,28.993147,
306,8165800,6960,9570,28.993147,
307,7947300,6959,9570,28.993147,
308,7861600,6959,9570,28.993147,
309,8268400,6957,9570,28.993147,
310,8557900,6957,9570,28.993147,
311,9912800,6957,9570,28.993147,
312,8453400,6957,9570,28.993147,
313,8490200,6956,9570,28.993147,
314,8650100,6956,9570,28.993147,
315,8001600,6952,9570,28.993147,
316,8130000,6954,9570,28.993147,
317,7963400,6956,9570,28.993147,
318,8099700,6955,9570,28.993147,
319,8473800,6956,9570,28.993147,
320,7879900,6959,9570,28.993147,
321,8151500,6957,9570,28.993147,
322,8821200,6958,9570,28.993147,
323,8682700,6954,9570,28.993147,
324,9400000,6954,9570,28.993147,
325,8361800,6957,9570,28.993147,
326,9070600,6956,9570,28.993147,
327,9798700,6955,9570,28.993147,
328,9363000,6955,9570,28.993147,
329,8095000,6954,9570,28.993147,
330,7933400,6953,9570,28.993147,
331,8214800,6954,9570,28.993147,
332,9126700,6954,9570,28.993147,
333,8188800,6953,9570,28.993147,
334,8403300,6954,9570,28.993147,
335,8547900,6954,9570,28.993147,
336,8962800,6954,9570,28.993147,
337,8117700,6953,9570,28.993147,
338,8087900,6957,9570,28.993147,
339,7885600,6956,9570,28.993147,
340,8175500,6954,9570,28.993147,
341,8639000,6956,9570,28.993147,
342,8556300,6954,9570,28.993145,
343,9254200,6954,9570,28.993145,
344,9183200,6953,9570,28.993145,
345,7950500,6956,9570,28.993145,
346,8267700,6955,9570,28.993145,
347,8367400,6954,9570,28.993145,
348,8287600,6955,9570,28.993145,
349,8141500,6953,9570,28.993145,
350,8868800,6957,9570,28.993145,
351,9180300,6957,9570,28.993145,
352,8217500,6957,9570,28.993145,
353,8335900,6957,9570,28.993145,
354,8166900,6957,9570,28.993145,
355,8485800,6956,9570,28.993145,
356,8618600,6957,9570,28.993145,
357,8052600,6958,9570,28.993145,
358,9834600,6957,9570,28.993145,
359,8533800,6955,9570,28.993145,
360,8220000,6958,9570,28.993145,
361,8084200,6956,9570,28.993145,
362,8258500,6956,9570,28.993145,
363,8134800,6954,9570,28.993145,
364,8266200,6954,9570,28.993145,
365,8387700,6950,9570,28.993145,
366,8745900,6953,9570,28.993145,
367,8545500,6954,9570,28.993145,
368,8173200,6952,9570,28.993145,
369,7926500,6951,9570,28.993145,
370,8203300,6954,9570,28.993145,
371,8125400,6954,9570,28.993145,
372,8632000,6955,9570,28.993145,
373,10188800,6955,9570,28.993145,
374,9098400,6951,9570,28.993145,
375,8293000,6950,9570,28.993145,
376,8168200,6955,9570,28.993145,
377,8466900,6950,9570,28.993145,
378,7969800,6951,9570,28.993145,
379,8101500,6952,9570,28.993145,
380,8276200,6948,9570,28.993145,
381,8604500,6950,9570,28.993145,
382,8467300,6948,9570,28.993145,
383,8660700,6950,9570,28.993145,
384,8029600,6952,9570,28.993145,
385,7983500,6951,9570,28.993145,
386,8228100,6950,9570,28.993145,
387,8211200,6947,9570,28.993145,
388,8133800,6955,9570,28.993145,
389,8138600,6950,9570,28.993145,
390,10333700,6952,9570,28.993145,
391,10721100,6954,9570,28.993145,
392,9580500,6950,9570,28.993145,
393,9635500,6950,9570,28.993145,
394,8669500,6953,9570,28.993145,
395,8606100,6951,9570,28.993145,
396,8450400,6949,9570,28.993145,
397,8367200,6949,9570,28.993145,
398,8252900,6950,9570,28.993145,
399,8091300,6949,9570,28.993145,
400,7984700,6949,9570,28.993145,
401,8234400,6950,9570,28.993145,
402,9354800,6950,9570,28.993145,
403,8141800,6951,9570,28.993145,
404,8103800,6950,9570,28.993145,
405,9248400,6950,9570,28.993145,
406,10033200,6951,9570,28.993145,
407,8610200,6947,9570,28.993145,
408,8077900,6949,9570,28.993145,
409,8147400,6950,9570,28.993145,
410,9322800,6947,9570,28.993145,
411,8239000,6950,9570,28.993145,
412,8380200,6952,9570,28.993145,
413,8924700,6948,9570,28.993145,
414,9067900,6952,9570,28.993145,
415,8099600,6951,9570,28.993145,
416,8110700,6951,9570,28.993145,
417,8359100,6949,9570,28.993145,
418,8265600,6950,9570,28.993145,
419,8618300,6953,9570,28.993145,
420,8861100,6953,9570,28.993145,
421,9371800,6950,9570,28.993145,
422,8693800,6948,9570,28.993145,
423,8093400,6951,9570,28.993145,
424,8910000,6952,9570,28.993145,
425,8686000,6951,9570,28.993145,
426,8147800,6951,9570,28.993145,
427,7937200,6950,9570,28.993145,
428,9579100,6951,9570,28.993145,
429,8210300,6950,9570,28.993145,
430,8180700,6954,9570,28.993145,
431,9199100,6952,9570,28.993145,
432,8008000,6952,9570,28.993145,
433,8296300,6951,9570,28.993145,
434,8989300,6951,9570,28.993145,
435,10400500,6948,9570,28.993145,
436,8689300,6950,9570,28.993145,
437,8381100,6950,9570,28.993145,
438,8248600,6953,9570,28.993145,
439,9501400,6949,9570,28.993145,
440,8476400,6951,9570,28.993145,
441,8456000,6950,9570,28.993145,
442,8562300,6946,9570,28.993145,
443,9755500,6949,9570,28.993145,
444,8370300,6948,9570,28.993145,
445,8226700,6949,9570,28.993145,
446,7948800,6944,9570,28.993145,
447,8276300,6944,9570,28.993145,
448,8559600,6947,9570,28.993145,
449,8295700,6946,9570,28.993145,
450,8267500,6947,9570,28.993145,
451,8874100,6947,9570,28.993145,
452,8300600,6947,9570,28.993145,
453,8119700,6946,9570,28.993145,
454,7987800,6945,9570,28.993145,
455,8187500,6946,9570,28.993145,
456,8022600,6948,9570,28.993145,
457,9323500,6944,9570,28.993145,
458,8184200,6947,9570,28.993145,
459,9778800,6946,9570,28.993145,
460,9814900,6946,9570,28.993145,
461,8172900,6948,9570,28.993145,
462,8094100,6947,9570,28.993145,
463,8266700,6948,9570,28.993145,
464,8437500,6948,9570,28.993145,
465,7974300,6946,9570,28.993145,
466,8145000,6946,9570,28.993145,
467,9301700,6946,9570,28.993145,
468,8812300,6948,9570,28.993145,
469,8155300,6950,9570,28.993145,
470,8127000,6949,9570,28.993145,
471,8084000,6946,9570,28.993145,
472,8269500,6948,9570,28.993145,
473,8323100,6947,9570,28.993145,
474,9510300,6948,9570,28.993145,
475,8221500,6949,9570,28.993145,
476,8148000,6947,9570,28.993145,
477,8186900,6946,9570,28.993145,
478,9164800,6945,9570,28.993145,
479,8248000,6947,9570,28.993145,
480,8243700,6949,9570,28.993145,
481,7972200,6949,9570,28.993145,
482,8859400,6949,9570,28.993145,
483,8393300,6947,9570,28.993145,
484,9088300,6948,9570,28.993145,
485,8023400,6946,9570,28.993145,
486,8154700,6947,9570,28.993145,
487,8269600,6948,9570,28.993145,
488,8408100,6947,9570,28.993145,
489,8006400,6947,9570,28.993145,
490,8639100,6947,9570,28.993145,
491,8910300,6943,9570,28.993145,
492,8886700,6945,9570,28.993145,
493,8101300,6945,9570,28.993145,
494,8934200,6943,9570,28.993145,
495,8420700,6943,9570,28.993145,
496,9340400,6940,9570,28.993145,
497,8079000,6939,9570,28.993145,
498,9320600,6942,9570,28.993145,
499,9112400,6942,9570,28.993145,
500,8368300,6942,9570,28.993145,
501,8099500,6942,9570,28.993145,
502,8221800,6944,9570,28.993145,
503,8335400,6942,9570,28.993145,
504,8808100,6942,9570,28.993145,
505,8452500,6942,9570,28.993145,
506,8882800,6940,9570,28.993145,
507,8235100,6941,9570,28.993145,
508,8224500,6941,9570,28.993145,
509,8454900,6943,9570,28.993145,
510,8024900,6939,9570,28.993145,
511,7992700,6942,9570,28.993145,
512,8266400,6943,9570,28.993145,
513,8386200,6941,9570,28.993145,
514,9514600,6943,9570,28.993145,
515,11489300,6944,9570,28.993145,
516,9925500,6944,9570,28.993145,
517,8338900,6943,9570,28.993145,
518,9071500,6941,9570,28.993145,
519,8365600,6942,9570,28.993145,
520,8378900,6942,9570,28.993145,
521,9040100,6938,9570,28.993145,
522,8448800,6940,9570,28.993145,
523,8182000,6941,9570,28.993145,
524,7948400,6940,9570,28.993145,
525,8230100,6939,9570,28.993143,
526,8245300,6939,9570,28.99314,
527,8118600,6939,9570,28.99314,
528,8319100,6935,9570,28.99314,
529,8789700,6934,9570,28.99314,
530,8359200,6934,9570,28.99314,
531,8415200,6935,9570,28.99314,
532,8047100,6934,9570,28.99314,
533,8258600,6934,9570,28.99314,
534,8046300,6936,9570,28.99314,
535,8657800,6935,9570,28.99314,
536,8372400,6936,9570,28.99314,
537,11481900,6939,9570,28.99314,
538,8997300,6936,9570,28.99314,
539,8006700,6933,9570,28.99314,
540,8109500,6935,9570,28.99314,
541,8144600,6937,9570,28.99314,
542,8269900,6934,9570,28.99314,
543,7939400,6934,9570,28.99314,
544,8290200,6936,9570,28.99314,
545,9469200,6935,9570,28.99314,
546,9527600,6934,9570,28.99314,
547,8534100,6932,9570,28.99314,
548,8368800,6932,9570,28.99314,
549,8275300,6931,9570,28.99314,
550,9660300,6931,9570,28.99314,
551,8205200,6929,9570,28.99314,
552,9348100,6930,9570,28.99314,
553,8332700,6928,9570,28.99314,
554,8459800,6930,9570,28.99314,
555,8430200,6928,9570,28.99314,
556,8298800,6929,9570,28.99314,
557,9035500,6929,9570,28.99314,
558,9799500,6929,9570,28.99314,
559,8400100,6929,9570,28.99314,
560,8969900,6929,9570,28.99314,
561,9898300,6930,9570,28.99314,
562,8459500,6930,9570,28.99314,
563,8070200,6930,9570,28.99314,
564,8166100,6928,9570,28.99314,
565,8323300,6929,9570,28.99314,
566,8048700,6931,9570,28.99314,
567,8227100,6929,9570,28.99314,
568,8320500,6929,9570,28.99314,
569,8479400,6928,9570,28.99314,
570,8110300,6928,9570,28.99314,
571,8497700,6929,9570,28.99314,
572,7988200,6927,9570,28.99314,
573,8087400,6929,9570,28.99314,
574,8248100,6929,9570,28.99314,
575,8710500,6929,9570,28.99314,
576,9123200,6929,9570,28.99314,
577,8995700,6931,9570,28.99314,
578,8216600,6931,9570,28.99314,
579,8875900,6931,9570,28.99314,
580,8118400,6929,9570,28.99314,
581,8073400,6927,9570,28.99314,
582,8069600,6933,9570,28.99314,
583,8032600,6930,9570,28.99314,
584,8928500,6932,9570,28.99314,
585,9565900,6930,9570,28.99314,
586,8070600,6930,9570,28.99314,
587,8180200,6929,9570,28.99314,
588,8361100,6932,9570,28.99314,
589,8448400,6933,9570,28.99314,
590,8135900,6934,9570,28.99314,
591,8259900,6933,9570,28.99314,
592,9099400,6932,9570,28.99314,
593,9448300,6932,9570,28.99314,
594,8338800,6933,9570,28.99314,
595,8251600,6932,9570,28.99314,
596,8310300,6929,9570,28.99314,
597,8077600,6932,9570,28.99314,
598,7907300,6930,9570,28.99314,
599,9272000,6932,9570,28.99314,
600,8564600,6932,9570,28.99314,
601,8658300,6935,9570,28.99314,
602,8078100,6933,9570,28.99314,
603,8204100,6929,9570,28.99314,
604,8322300,6929,9570,28.99314,
605,8132600,6933,9570,28.99314,
606,8654000,6928,9570,28.99314,
607,9066900,6933,9570,28.99314,
608,8286700,6931,9570,28.99314,
609,8068300,6929,9570,28.99314,
610,8041900,6931,9570,28.99314,
611,8053400,6931,9570,28.99314,
612,7954000,6929,9570,28.99314,
613,8252800,6926,9570,28.99314,
614,8090300,6927,9570,28.99314,
615,8274100,6930,9570,28.99314,
616,8811700,6929,9570,28.99314,
617,8747600,6928,9570,28.99314,
618,8072200,6928,9570,28.99314,
619,8177400,6925,9570,28.99314,
620,8140300,6923,9570,28.99314,
621,8426400,6923,9570,28.99314,
622,7991300,6923,9570,28.99314,
623,9848200,6923,9570,28.99314,
624,8423200,6925,9570,28.99314,
625,9055700,6921,9570,28.99314,
626,8738600,6926,9570,28.99314,
627,8009100,6926,9570,28.99314,
628,8037600,6925,9570,28.99314,
629,8149200,6925,9570,28.99314,
630,8724000,6924,9570,28.99314,
631,8404000,6923,9570,28.99314,
632,8321700,6923,9570,28.99314,
633,8055400,6922,9570,28.99314,
634,7969100,6921,9570,28.99314,
635,8188700,6923,9570,28.99314,
636,8210200,6924,9570,28.99314,
637,7951000,6922,9570,28.99314,
638,9367200,6922,9570,28.99314,
639,9508400,6923,9570,28.99314,
640,9251100,6923,9570,28.99314,
641,8809400,6921,9570,28.99314,
642,9054100,6921,9570,28.99314,
643,8686000,6921,9570,28.99314,
644,8596600,6921,9570,28.99314,
645,8036500,6922,9570,28.99314,
646,8292100,6920,9570,28.99314,
647,10090700,6922,9570,28.99314,
648,8883900,6922,9570,28.99314,
649,7953900,6921,9570,28.99314,
650,8187700,6922,9570,28.99314,
651,7999300,6923,9570,28.99314,
652,8708400,6924,9570,28.99314,
653,8073600,6924,9570,28.99314,
654,8379400,6925,9570,28.99314,
655,7913400,6925,9570,28.99314,
656,8098200,6924,9570,28.99314,
657,7800600,6922,9570,28.99314,
658,8239200,6924,9570,28.99314,
659,7977100,6921,9570,28.99314,
660,8310600,6920,9570,28.99314,
661,7842500,6920,9570,28.99314,
662,8446500,6920,9570,28.99314,
663,8523700,6920,9570,28.99314,
664,8113000,6921,9570,28.99314,
665,8148100,6920,9570,28.99314,
666,8310000,6919,9570,28.99314,
667,7960000,6922,9570,28.99314,
668,8174700,6922,9570,28.99314,
669,7947400,6919,9570,28.99314,
670,7932500,6918,9570,28.99314,
671,7933500,6922,9570,28.99314,
672,7830400,6922,9570,28.99314,
673,8054600,6919,9570,28.99314,
674,8018700,6919,9570,28.99314,
675,8503300,6920,9570,28.99314,
676,9414200,6918,9570,28.99314,
677,8476300,6917,9570,28.99314,
678,9617800,6920,9570,28.99314,
679,8270800,6919,9570,28.99314,
680,8175900,6922,9570,28.99314,
681,8014900,6921,9570,28.99314,
682,7942900,6921,9570,28.99314,
683,8004700,6920,9570,28.99314,
684,9321200,6923,9570,28.99314,
685,8407600,6920,9570,28.99314,
686,8025500,6920,9570,28.99314,
687,7807500,6919,9570,28.99314,
688,8320600,6920,9570,28.99314,
689,7925400,6919,9570,28.99314,
690,8094800,6918,9570,28.99314,
691,7846600,6916,9570,28.99314,
692,7867200,6917,9570,28.99314,
693,8015700,6915,9570,28.99314,
694,8329600,6914,9570,28.99314,
695,8311400,6915,9570,28.99314,
696,8150300,6918,9570,28.99314,
697,7869000,6918,9570,28.99314,
698,7935300,6916,9570,28.99314,
699,8142000,6916,9570,28.99314,
700,9169200,6916,9570,28.99314,
701,8471000,6915,9570,28.99314,
702,8335700,6916,9570,28.99314,
703,8115000,6915,9570,28.99314,
704,8218100,6919,9570,28.993134,
705,8765800,6919,9570,28.993132,
706,8710500,6918,9570,28.993132,
707,7936000,6918,9570,28.993132,
708,8007700,6919,9570,28.993132,
709,8171100,6914,9570,28.993132,
710,9429900,6920,9570,28.993132,
711,8878900,6915,9570,28.993132,
712,7892800,6916,9570,28.993132,
713,7970800,6914,9570,28.993132,
714,8575200,6915,9570,28.993132,
715,8034900,6914,9570,28.993132,
716,8187200,6915,9570,28.993132,
717,8186500,6915,9570,28.993132,
718,8215600,6911,9570,28.993132,
719,8001000,6915,9570,28.993132,
720,9078000,6914,9570,28.993132,
721,7889000,6915,9570,28.993132,
722,7922200,6914,9570,28.993132,
723,8017800,6915,9570,28.993132,
724,8165900,6914,9570,28.993132,
725,8017000,6916,9570,28.993132,
726,8223300,6915,9570,28.993132,
727,7839100,6912,9570,28.993132,
728,7906100,6914,9570,28.993132,
729,7938100,6914,9570,28.993132,
730,7836500,6916,9570,28.993132,
731,7964000,6917,9570,28.993132,
732,8164400,6915,9570,28.993132,
733,9598100,6913,9570,28.993132,
734,7940400,6912,9570,28.993132,
735,7980000,6911,9570,28.993132,
736,8508900,6912,9570,28.993132,
737,8238100,6913,9570,28.993132,
738,7869700,6912,9570,28.993132,
739,8006000,6914,9570,28.993132,
740,8198600,6913,9570,28.993132,
741,8973000,6912,9570,28.993132,
742,7850900,6915,9570,28.993132,
743,8152600,6912,9570,28.993132,
744,7960100,6914,9570,28.993132,
745,8002600,6912,9570,28.993132,
746,7870100,6916,9570,28.993132,
747,8081100,6915,9570,28.993132,
748,7917300,6916,9570,28.993132,
749,8711700,6917,9570,28.993126,
750,8033700,6918,9570,28.993126,
751,8593500,6917,9570,28.993126,
752,8243000,6918,9570,28.993124,
753,8152500,6917,9570,28.99312,
754,8333000,6922,9570,28.99312,
755,8133800,6924,9570,28.99312,
756,8484400,6925,9570,28.99312,
757,8005700,6925,9570,28.99312,
758,7906700,6926,9570,28.99312,
759,8809400,6925,9570,28.99312,
760,7968800,6925,9570,28.99312,
761,7931700,6924,9570,28.99312,
762,7745700,6923,9570,28.99312,
763,7800400,6922,9570,28.99312,
764,8302900,6922,9570,28.99312,
765,8689200,6922,9570,28.99312,
766,9399900,6923,9570,28.99312,
767,9234600,6924,9570,28.99312,
768,9427300,6925,9570,28.99312,
769,9547500,6925,9570,28.99312,
770,8289800,6924,9570,28.99312,
771,8204100,6925,9570,28.99312,
772,8252600,6923,9570,28.99312,
773,8088000,6924,9570,28.99312,
774,8055600,6923,9570,28.99312,
