step,wall_ns,manifolds,pairs,top_y,awake
0,5178800,4495,9570,35.998295,
1,4157800,4196,9570,35.993866,
2,4067400,4142,9570,35.986713,
3,4031400,4111,9570,35.976837,
4,4023400,4100,9570,35.964233,
5,4033200,4087,9570,35.948902,
6,4053600,4079,9570,35.93085,
7,4055300,4073,9570,35.910072,
8,4233100,4066,9570,35.88657,
9,4083700,4061,9570,35.86034,
10,4226800,4053,9570,35.831387,
11,4228000,4054,9570,35.79971,
12,4253300,4056,9570,35.765305,
13,4101100,4055,9570,35.728176,
14,4237000,4060,9570,35.688324,
15,4059800,4057,9570,35.64575,
16,4322500,4055,9570,35.600445,
17,4196300,4051,9570,35.552414,
18,4054800,4049,9570,35.501663,
19,4036700,4050,9570,35.448185,
20,4561600,4829,9570,35.391983,
21,4390000,4715,9570,35.333054,
22,4396200,4565,9570,35.2714,
23,4314900,4496,9570,35.207024,
24,4254100,4419,9570,35.13992,
25,4218700,4390,9570,35.07009,
26,4264000,4353,9570,34.997536,
27,4272900,4336,9570,34.92226,
28,4609100,4982,9570,34.844257,
29,4469700,4783,9570,34.763527,
30,4509300,4670,9570,34.680073,
31,4363900,4639,9570,34.593895,
32,4565900,4573,9570,34.504993,
33,4317500,4491,9570,34.413364,
34,4575500,5031,9570,34.31901,
35,4496600,4806,9570,34.221935,
36,4383800,4646,9570,34.12213,
37,4382900,4535,9570,34.019604,
38,4386000,4502,9570,33.91435,
39,4612300,4984,9570,33.806374,
40,4675900,5009,9570,33.69567,
41,4501700,4852,9570,33.58224,
42,4441500,4753,9570,33.466087,
43,4473600,4728,9570,33.34721,
44,4631000,4996,9570,33.22561,
45,4611800,5112,9570,33.10128,
46,4629400,4923,9570,32.974224,
47,4610500,4760,9570,32.844448,
48,4594300,5001,9570,32.711945,
49,4806000,5139,9570,32.576717,
50,4508300,4996,9570,32.438763,
51,4605100,4871,9570,32.298084,
52,4621800,5093,9570,32.154682,
53,4735100,4972,9570,32.008553,
54,4448600,4792,9570,31.8597,
55,4523600,4796,9570,31.70812,
56,4601300,4911,9570,31.553818,
57,4456900,4780,9570,31.39679,
58,4465700,4734,9570,31.237036,
59,4469500,4748,9570,31.074558,
60,4382500,4704,9570,30.909355,
61,4519600,4678,9570,30.741426,
62,4564200,4666,9570,30.570772,
63,4366800,4609,9570,30.397394,
64,4503200,4623,9570,30.22129,
65,4447200,4625,9570,30.042463,
66,4426500,4579,9570,29.860909,
67,4393800,4610,9570,29.67663,
68,4323200,4550,9570,29.489626,
69,4357700,4524,9570,29.299898,
70,4337500,4535,9570,29.107445,
71,4276400,4528,9570,28.912266,
72,4340500,4533,9570,28.714361,
73,4277200,4529,9570,28.745474,
74,4294500,4530,9570,28.77165,
75,4309900,4529,9570,28.79591,
76,4347400,4524,9570,28.816788,
77,4437200,4517,9570,28.83433,
78,4317800,4520,9570,28.848581,
79,4345200,4514,9568,28.862343,
80,4317100,4519,9568,28.873486,
81,4324500,4518,9568,28.88324,
82,4338300,4518,9568,28.892859,
83,4437200,4516,9568,28.90075,
84,4307700,4517,9567,28.907646,
85,4429700,4508,9565,28.914537,
86,4362300,4519,9565,28.920815,
87,4337500,4516,9565,28.92588,
88,4505000,4518,9565,28.930962,
89,4478200,4519,9565,28.935617,
90,4322200,4514,9565,28.939785,
91,4249800,4516,9565,28.943506,
92,4274800,4512,9565,28.946703,
93,4366000,4508,9565,28.949604,
94,4334300,4522,9565,28.952375,
95,4279400,4519,9565,28.954878,
96,4360500,4521,9565,28.957104,
97,4345200,4517,9565,28.9592,
98,4346900,4515,9565,28.960983,
99,4350600,4520,9565,28.96278,
100,4297900,4521,9564,28.964386,
101,4333600,4521,9564,28.965906,
102,4298100,4521,9563,28.967402,
103,4347100,4520,9563,28.968788,
104,4323600,4522,9563,28.969984,
105,4372400,4518,9563,28.971111,
106,4321100,4521,9563,28.97221,
107,4291000,4523,9563,28.97325,
108,4279400,4515,9562,28.974203,
