step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
862,5062500,6661,9570,28.992777,,0,16,14,168,32604,1032,5821,5029896,16,238,60,1,25158,1,40,1,1910175,1,630904,1,187671,1,2262402,1,13486,1,458642,1,12805,4,741707,4,79583,4,317681,4,606146,8,872719,168,45287,24,4829,1,37262,1,2715,1,0,0,0,0,0,0,594103,1,25469,1,4539,1,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1
863,5069800,6661,9570,28.992777,,0,16,14,168,32981,1032,6082,5036819,16,238,40,1,24958,1,40,1,1911187,1,642827,1,187120,1,2257252,1,13396,1,456338,1,12775,4,742589,4,79523,4,321999,4,598521,8,873250,168,41189,24,4819,1,36901,1,2755,1,0,0,0,0,0,0,609172,1,24507,1,4499,1,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1
864,5028900,6661,9570,28.992777,,0,16,14,168,32238,992,5561,4996662,16,238,40,1,25048,1,50,1,1915184,1,590145,1,188843,1,2264075,1,13276,1,461678,1,12825,4,743881,4,79824,4,319475,4,599754,8,873189,168,40478,24,4779,1,38163,1,2705,1,0,0,0,0,0,0,552302,1,26250,1,4689,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
865,5035800,6660,9570,28.992777,,0,16,14,168,32285,1022,6032,5003515,16,238,30,1,24908,1,50,1,1912249,1,593662,1,187992,1,2271339,1,13286,1,464153,1,12694,4,744242,4,79793,4,318453,4,608400,8,874652,168,46169,24,4709,1,35218,1,2655,1,0,0,0,0,0,0,559526,1,24798,1,4499,1,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1
866,5035200,6658,9570,28.992777,,0,16,14,168,34310,1102,5861,5000890,16,238,40,1,24908,1,70,1,1916697,1,603952,1,186940,1,2255058,1,13225,1,457009,1,12775,4,741777,4,79493,4,318663,4,597149,8,869453,168,40498,24,4669,1,39696,1,2725,1,0,0,0,0,0,0,567722,1,24898,1,4529,1,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1
867,5227400,6662,9570,28.992777,,0,16,14,168,33749,1303,5711,5193651,16,238,130,1,30348,1,70,1,1969409,1,620494,1,181179,1,2381050,1,10971,1,468591,1,12624,4,746246,4,86697,4,344332,4,668887,8,964495,168,43013,24,5461,1,44265,1,2645,1,0,0,0,0,0,0,582641,1,26361,1,4569,1,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1
868,5114900,6661,9570,28.992777,,0,16,14,168,32453,1122,6062,5082447,16,238,30,1,30589,1,50,1,1949701,1,619492,1,187771,1,2281459,1,13356,1,466838,1,12825,4,744262,4,79854,4,322470,4,608430,8,884461,168,40378,24,4769,1,38193,1,2695,1,0,0,0,0,0,0,584575,1,25579,1,4489,1,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1
869,5092200,6660,9570,28.992777,,0,16,14,168,32196,1012,5992,5060004,16,238,30,1,25008,1,30,1,1914944,1,613550,1,187050,1,2306016,1,13376,1,458773,1,13065,4,742809,4,79172,4,326448,4,636144,8,911643,168,44956,24,4759,1,41179,1,2655,1,0,0,0,0,0,0,579665,1,24748,1,4408,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,5075900,6660,9570,28.992777,,0,16,14,168,32358,1022,5952,5043542,16,238,20,1,25088,1,30,1,1918791,1,627507,1,187050,1,2271800,1,13255,1,459544,1,12955,4,743100,4,79793,4,321398,4,609212,8,883830,168,40829,24,4779,1,37342,1,2655,1,0,0,0,0,0,0,591408,1,24848,1,4509,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,5410400,6660,9570,28.992777,,0,16,14,168,36207,1263,5541,5374193,16,238,170,1,30378,1,80,1,2021389,1,677618,1,225784,1,2405628,1,13145,1,550810,1,13075,4,764150,4,79483,4,326959,4,621786,8,898599,168,44606,24,4889,1,40528,1,2685,1,0,0,0,0,0,0,638233,1,28395,1,5430,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,5284800,6661,9570,28.992777,,0,16,14,168,34099,1182,5641,5250701,16,238,40,1,30729,1,40,1,2040996,1,622958,1,186449,1,2356173,1,13316,1,453021,1,12995,4,743741,4,80184,4,385141,4,634951,8,974254,168,40197,24,4809,1,37472,1,2675,1,0,0,0,0,0,0,588933,1,24657,1,4479,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,5077700,6659,9570,28.992777,,0,16,14,168,31923,1132,5962,5045777,16,238,120,1,24938,1,30,1,1916687,1,622958,1,186869,1,2280717,1,13456,1,471487,1,12714,4,744262,4,79934,4,324324,4,598511,8,875954,168,40919,24,4729,1,40959,1,2665,1,0,0,0,0,0,0,588031,1,24948,1,4519,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,5055400,6662,9570,28.992777,,0,16,14,168,33459,1012,5922,5021941,16,238,90,1,25259,1,30,1,1916387,1,619782,1,186659,1,2260348,1,13386,1,459985,1,12865,4,743791,4,79673,4,320116,4,598241,8,871967,168,40468,24,4769,1,37182,1,2715,1,0,0,0,0,0,0,583382,1,24998,1,4689,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,5060000,6657,9570,28.992777,,0,16,14,168,31978,1052,5511,5028022,16,238,20,1,25118,1,30,1,1919663,1,622047,1,187280,1,2260539,1,13326,1,452000,1,12865,4,743510,4,79473,4,323442,4,600235,8,876937,168,41229,24,4729,1,40518,1,2715,1,0,0,0,0,0,0,585486,1,25289,1,4499,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,5090100,6659,9570,28.992777,,0,16,14,168,32781,1132,5781,5057319,16,238,50,1,25038,1,20,1,1916146,1,628018,1,187521,1,2287040,1,13486,1,468822,1,12644,4,746135,4,79733,4,322040,4,609923,8,885393,168,40788,24,4799,1,39085,1,2725,1,0,0,0,0,0,0,591548,1,25559,1,4519,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,5284600,6660,9570,28.992777,,0,16,14,168,34786,1112,5731,5249814,16,238,130,1,30308,1,70,1,1968787,1,625658,1,223610,1,2388355,1,12895,1,548555,1,13215,4,762717,4,79533,4,319845,4,613721,8,882407,168,45427,24,4839,1,42131,1,2685,1,0,0,0,0,0,0,585992,1,28485,1,5741,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,5015600,6658,9570,28.992777,,0,16,14,168,33386,1072,5601,4982214,16,238,40,1,30459,1,30,1,1919032,1,581429,1,186008,1,2251912,1,13306,1,455306,1,12815,4,741677,4,79503,4,315938,4,603311,8,873330,168,40318,24,4809,1,34817,1,2665,1,0,0,0,0,0,0,547133,1,25098,1,4509,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,5264300,6657,9570,28.992777,,0,16,14,168,37906,1323,5581,5226394,16,238,160,1,30439,1,50,1,1966503,1,663967,1,179896,1,2372454,1,12925,1,463993,1,12995,4,749091,4,82709,4,344052,4,668486,8,965407,168,41550,24,4889,1,42181,1,2735,1,0,0,0,0,0,0,627126,1,25188,1,4469,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,5102700,6656,9570,28.992777,,0,16,14,168,31865,962,5972,5070835,16,238,50,1,30569,1,60,1,1910776,1,623089,1,186369,1,2306587,1,13336,1,452320,1,12945,4,740825,4,79793,4,340946,4,632377,8,921883,168,45467,24,5531,1,38214,1,2675,1,0,0,0,0,0,0,588452,1,25529,1,4378,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,5108000,6656,9570,28.992777,,0,16,14,168,34380,1222,4930,5073620,16,238,110,1,30288,1,70,1,1934962,1,615885,1,185647,1,2293712,1,12945,1,448262,1,13376,4,756115,4,79353,4,321799,4,621907,8,890372,168,48403,24,5320,1,43454,1,2906,1,0,0,0,0,0,0,579445,1,25339,1,4348,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,5087200,6658,9570,28.992777,,0,16,14,168,31514,1083,5782,5055686,16,238,40,1,30689,1,40,1,1938619,1,623770,1,188923,1,2260298,1,13306,1,459314,1,12734,4,746716,4,79162,4,319525,4,599323,8,871756,168,41309,24,4749,1,35027,1,2665,1,0,0,0,0,0,0,587891,1,24527,1,4579,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,5099400,6660,9570,28.992777,,0,16,14,168,34467,1242,5872,5064933,16,238,150,1,30469,1,70,1,1934972,1,613340,1,177912,1,2297309,1,10711,1,454534,1,12564,4,746416,4,87578,4,339082,4,609022,8,902546,168,39686,24,4879,1,39286,1,2705,1,0,0,0,0,0,0,577411,1,24647,1,4449,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,5131500,6658,9570,28.992777,,0,16,14,168,33874,1242,5501,5097626,16,238,170,1,30559,1,70,1,2004175,1,617368,1,179716,1,2252213,1,13356,1,453122,1,12724,4,744873,4,79363,4,315377,4,600134,8,869933,168,40077,24,5691,1,36941,1,2745,1,0,0,0,0,0,0,582731,1,25419,1,4519,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,5196200,6656,9570,28.992777,,0,16,14,168,33288,1102,5601,5162912,16,238,30,1,30629,1,100,1,2023022,1,633729,1,186348,1,2275758,1,13296,1,464393,1,12704,4,738380,4,78721,4,317290,4,614552,8,886084,168,40157,24,4569,1,41390,1,2655,1,0,0,0,0,0,0,598812,1,25800,1,4358,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,5025300,6657,9570,28.992777,,0,16,14,168,31824,1102,5431,4993476,16,238,30,1,24808,1,40,1,1909052,1,600024,1,187401,1,2258835,1,13286,1,460566,1,12965,4,742709,4,79593,4,316910,4,601397,8,871807,168,41069,24,4709,1,36180,1,2705,1,0,0,0,0,0,0,563494,1,25048,1,4519,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,5106400,6656,9570,28.992777,,0,16,14,168,31257,1052,5912,5075143,16,238,20,1,24868,1,60,1,1909233,1,614873,1,187541,1,2325273,1,13276,1,466618,1,12845,4,741747,4,79804,4,334013,4,643468,8,930890,168,40678,24,4729,1,38294,1,2705,1,0,0,0,0,0,0,579926,1,24748,1,4398,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,5174600,6659,9570,28.992777,,0,16,14,168,33981,1042,5811,5140619,16,238,40,1,25018,1,20,1,1922288,1,627146,1,187721,1,2364909,1,13476,1,484462,1,12975,4,743009,4,79573,4,349663,4,645742,8,948524,168,41069,24,4749,1,40969,1,2725,1,0,0,0,0,0,0,590636,1,27062,1,4459,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,5080600,6657,9570,28.992777,,0,16,14,168,32409,1112,6002,5048191,16,238,20,1,24878,1,50,1,1908391,1,624261,1,188463,1,2288763,1,13366,1,480354,1,12835,4,745184,4,79874,4,317491,4,601647,8,872628,168,40508,24,4769,1,42832,1,2665,1,0,0,0,0,0,0,587340,1,25158,1,4489,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,5065700,6657,9570,28.992777,,0,16,14,168,31476,1032,5952,5034224,16,238,10,1,25249,1,90,1,1922518,1,619171,1,188643,1,2265268,1,13276,1,457400,1,12684,4,744232,4,79523,4,320296,4,607889,8,881686,168,40548,24,4779,1,34797,1,2635,1,0,0,0,0,0,0,585657,1,24487,1,4418,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,5075000,6657,9570,28.992777,,0,16,14,168,32430,952,5962,5042570,16,238,10,1,25018,1,50,1,1915685,1,637456,1,187360,1,2263695,1,13296,1,451709,1,12865,4,743651,4,79763,4,324745,4,603702,8,881967,168,40518,24,5681,1,37923,1,2705,1,0,0,0,0,0,0,602930,1,24036,1,4368,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,5110300,6657,9570,28.992777,,0,16,14,168,32682,1173,5852,5077618,16,238,150,1,30519,1,60,1,1965711,1,606487,1,179806,1,2284294,1,10590,1,452370,1,12714,4,742368,4,87718,4,331628,4,607178,8,893759,168,39195,24,4759,1,41720,1,2665,1,0,0,0,0,0,0,570888,1,24898,1,4479,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,5273100,6657,9570,28.992777,,0,16,14,168,33421,1262,5781,5239679,16,238,170,1,30258,1,90,1,1999557,1,615704,1,182080,1,2398534,1,13286,1,449485,1,12925,4,840898,4,79753,4,319234,4,633619,8,905772,168,41299,24,6332,1,51850,1,3176,1,0,0,0,0,0,0,581549,1,24888,1,4539,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,5131600,6654,9570,28.992777,,0,16,14,168,32361,1292,5331,5099239,16,238,10,1,26311,1,70,1,1922869,1,608781,1,185817,1,2342035,1,13346,1,453462,1,13195,4,743460,4,80264,4,344302,4,645852,8,939667,168,45157,24,7945,1,49615,1,2645,1,0,0,0,0,0,0,574926,1,24908,1,4338,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,5221100,6655,9570,28.992777,,0,16,14,168,32549,1122,6032,5188551,16,238,60,1,25158,1,40,1,1911157,1,628930,1,189785,1,2419655,1,13766,1,527725,1,12785,4,742649,4,79603,4,344092,4,653768,8,951150,168,40678,24,4679,1,50517,1,2715,1,0,0,0,0,0,0,586839,1,30869,1,4378,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,5093800,6655,9570,28.992777,,0,16,14,168,31562,1012,5661,5062238,16,238,50,1,25078,1,60,1,1916096,1,632086,1,188012,1,2287380,1,13476,1,480174,1,12674,4,742178,4,79383,4,315527,4,607218,8,876686,168,40398,24,4649,1,41891,1,2675,1,0,0,0,0,0,0,597850,1,25088,1,4519,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,5089200,6654,9570,28.992777,,0,16,14,168,32753,1112,5842,5056447,16,238,70,1,25058,1,40,1,1916587,1,625714,1,187070,1,2288342,1,13566,1,469313,1,13005,4,749963,4,79683,4,323422,4,601207,8,878329,168,40458,24,4719,1,43213,1,2705,1,0,0,0,0,0,0,589765,1,24848,1,4348,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,5064200,6656,9570,28.992777,,0,16,14,168,31448,1092,6102,5032752,16,238,10,1,25269,1,90,1,1919122,1,607479,1,187521,1,2279956,1,13306,1,473581,1,12895,4,741797,4,79603,4,324364,4,600726,8,877377,168,41610,24,4779,1,38454,1,2665,1,0,0,0,0,0,0,573353,1,24928,1,4408,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,5049700,6655,9570,28.992777,,0,16,14,168,31937,1132,5802,5017763,16,238,90,1,25008,1,40,1,1911387,1,616867,1,187781,1,2263234,1,13356,1,464734,1,12765,4,741827,4,79793,4,315256,4,601166,8,869933,168,40688,24,4759,1,39125,1,2675,1,0,0,0,0,0,0,580467,1,25108,1,4489,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,5066600,6656,9570,28.992777,,0,16,14,168,31334,1032,5722,5035266,16,238,40,1,24968,1,90,1,1912078,1,617909,1,188182,1,2278674,1,13326,1,465896,1,12795,4,741827,4,79172,4,319915,4,612769,8,886284,168,40678,24,4719,1,37863,1,2685,1,0,0,0,0,0,0,583873,1,25058,1,4368,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,5074100,6653,9570,28.992777,,0,16,14,168,32431,1072,5501,5041669,16,238,20,1,24958,1,20,1,1917268,1,617438,1,188222,1,2280357,1,13386,1,468271,1,12885,4,747538,4,79844,4,316719,4,606096,8,876726,168,40588,24,4839,1,40408,1,2685,1,0,0,0,0,0,0,580817,1,25339,1,4489,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,5027800,6654,9570,28.992777,,0,16,14,168,31509,1082,6143,4996291,16,238,40,1,25108,1,40,1,1917258,1,585627,1,188503,1,2266360,1,13356,1,465766,1,12875,4,743510,4,79433,4,319885,4,601176,8,873790,168,41129,24,4809,1,35098,1,2725,1,0,0,0,0,0,0,551281,1,25289,1,4388,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,5079700,6652,9570,28.992777,,0,16,14,168,32410,1102,5371,5047290,16,238,40,1,25108,1,40,1,1916106,1,598331,1,187511,1,2306647,1,13506,1,457480,1,12765,4,742478,4,83330,4,332369,4,625724,8,911102,168,41620,24,7454,1,41229,1,2715,1,0,0,0,0,0,0,561771,1,25188,1,4499,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,5128600,6654,9570,28.992777,,0,16,14,168,32917,1072,5972,5095683,16,238,110,1,24938,1,40,1,1921837,1,612017,1,189855,1,2333609,1,13276,1,471497,1,12765,4,745484,4,79793,4,334694,4,640723,8,928596,168,40849,24,5591,1,39296,1,2695,1,0,0,0,0,0,0,574385,1,26571,1,4569,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,5157500,6652,9570,28.992777,,0,16,14,168,33262,1032,5832,5124238,16,238,30,1,24898,1,50,1,1917529,1,628198,1,197951,1,2342236,1,13346,1,463522,1,13145,4,742498,4,79984,4,350594,4,647215,8,951700,168,40277,24,4739,1,36841,1,2665,1,0,0,0,0,0,0,591738,1,25349,1,4378,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,5073100,6653,9570,28.992777,,0,16,14,168,32553,1142,5682,5040547,16,238,10,1,24848,1,50,1,1912840,1,617859,1,187380,1,2284224,1,13336,1,456208,1,13035,4,743641,4,79713,4,317160,4,627517,8,898628,168,40368,24,4759,1,38334,1,2715,1,0,0,0,0,0,0,584084,1,24768,1,4378,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,5205500,6653,9570,28.992777,,0,16,14,168,32529,1142,6052,5172971,16,238,50,1,25088,1,30,1,1923741,1,686050,1,189394,1,2335072,1,13546,1,497717,1,12895,4,745735,4,80094,4,322260,4,618810,8,894039,168,40979,24,4729,1,49004,1,2685,1,0,0,0,0,0,0,645973,1,30609,1,4479,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,5073000,6658,9570,28.992777,,0,16,14,168,32624,1072,5511,5040376,16,238,40,1,25539,1,40,1,1919222,1,620273,1,188312,1,2273504,1,13446,1,475064,1,12815,4,741647,4,79543,4,314575,4,602729,8,870785,168,41009,24,4759,1,38574,1,2725,1,0,0,0,0,0,0,583843,1,25148,1,4489,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,5059700,6654,9570,28.992777,,0,16,14,168,32349,1032,5972,5027351,16,238,30,1,24948,1,30,1,1912629,1,622287,1,187531,1,2266560,1,13336,1,461127,1,12815,4,746216,4,79733,4,318954,4,598712,8,871005,168,40688,24,4809,1,40428,1,2735,1,0,0,0,0,0,0,585717,1,25419,1,4378,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,5091400,6655,9570,28.992777,,0,16,14,168,32799,1693,5872,5058601,16,238,40,1,25158,1,60,1,1942367,1,599523,1,188653,1,2289404,1,13396,1,483971,1,12925,4,745865,4,79313,4,317801,4,601748,8,873490,168,40187,24,4849,1,38524,1,2715,1,0,0,0,0,0,0,562312,1,25890,1,4429,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,5051600,6654,9570,28.992777,,0,16,14,168,31242,1052,5672,5020358,16,238,40,1,24908,1,50,1,1919493,1,581589,1,188322,1,2292680,1,13276,1,476146,1,12704,4,748199,4,79122,4,324484,4,602158,8,879862,168,41109,24,4769,1,41279,1,2765,1,0,0,0,0,0,0,545279,1,25619,1,4479,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,5034100,6653,9570,28.992777,,0,16,14,168,31536,1062,5831,5002564,16,238,40,1,24978,1,40,1,1922789,1,587300,1,188182,1,2265929,1,13306,1,460526,1,12765,4,747909,4,79834,4,317831,4,601818,8,872869,168,40949,24,4839,1,36661,1,2685,1,0,0,0,0,0,0,550800,1,25259,1,4418,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,5077600,6656,9570,28.992777,,0,16,14,168,36583,1162,5902,5041017,16,238,20,1,24878,1,40,1,1917238,1,612959,1,181900,1,2290556,1,13426,1,465726,1,12915,4,751646,4,79343,4,320306,4,608290,8,881666,168,41029,24,4950,1,43504,1,2715,1,0,0,0,0,0,0,576008,1,27363,1,4529,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,5167200,6654,9570,28.992777,,0,16,14,168,33294,1142,6033,5133906,16,238,60,1,25208,1,50,1,1915745,1,631856,1,180237,1,2367314,1,13436,1,462400,1,12975,4,745985,4,79783,4,344182,4,673766,8,970536,168,41380,24,4749,1,39035,1,3296,1,0,0,0,0,0,0,594814,1,25750,1,4358,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,5083300,6653,9570,28.992777,,0,16,14,168,32744,1122,5982,5050556,16,238,60,1,25088,1,60,1,1917228,1,627317,1,180948,1,2286579,1,13276,1,460185,1,12925,4,748750,4,79563,4,326408,4,614322,8,893689,168,41059,24,4789,1,35819,1,2695,1,0,0,0,0,0,0,591277,1,24878,1,4388,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,5120700,6655,9570,28.992777,,0,16,14,168,32782,1262,5941,5087918,16,238,30,1,24988,1,40,1,1912730,1,676942,1,180838,1,2279004,1,13346,1,456087,1,12945,4,746897,4,79663,4,324053,4,611687,8,888860,168,40939,24,4829,1,38865,1,2715,1,0,0,0,0,0,0,642827,1,25018,1,4368,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,5053900,6654,9570,28.992777,,0,16,14,168,31879,952,5721,5022021,16,238,80,1,25098,1,40,1,1919452,1,621826,1,180066,1,2262152,1,13306,1,465025,1,13105,4,745344,4,79353,4,313934,4,598010,8,865545,168,40678,24,4769,1,38985,1,2675,1,0,0,0,0,0,0,585817,1,24898,1,4368,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,5068500,6655,9570,28.992777,,0,16,14,168,31971,1012,5601,5036529,16,238,10,1,24858,1,40,1,1911257,1,625764,1,180868,1,2280457,1,13276,1,467279,1,12865,4,745454,4,79303,4,327791,4,602960,8,884281,168,40869,24,4629,1,36500,1,2665,1,0,0,0,0,0,0,590045,1,25509,1,4388,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,5349500,6655,9570,28.992777,,0,16,14,168,36008,1433,5931,5313492,16,238,20,1,24868,1,40,1,1910135,1,652265,1,226506,1,2486283,1,13376,1,547423,1,14909,4,763729,4,80004,4,370282,4,650682,8,971258,168,43774,24,5982,1,48854,1,2986,1,0,0,0,0,0,0,595556,1,35268,1,14648,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,5047500,6654,9570,28.992777,,0,16,14,168,32372,1042,5541,5015128,16,238,10,1,25679,1,50,1,1928790,1,603130,1,180748,1,2263454,1,13266,1,459875,1,12785,4,747969,4,79533,4,314876,4,601728,8,870664,168,40398,24,4689,1,38264,1,2695,1,0,0,0,0,0,0,566991,1,27042,1,4378,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,5113000,6655,9570,28.992777,,0,16,14,168,33218,1042,5531,5079782,16,238,20,1,25208,1,30,1,1917459,1,620594,1,180597,1,2322528,1,13346,1,452771,1,13045,4,750123,4,79913,4,333612,4,647235,8,934818,168,40498,24,4729,1,37372,1,2685,1,0,0,0,0,0,0,586108,1,24627,1,4378,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,5128100,6653,9570,28.992777,,0,16,14,168,32658,1082,5761,5095442,16,238,30,1,25038,1,60,1,1918771,1,630713,1,181629,1,2325874,1,13326,1,462630,1,13015,4,747889,4,79934,4,342669,4,633919,8,930149,168,40678,24,4609,1,37422,1,2705,1,0,0,0,0,0,0,594574,1,24938,1,4368,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,5042000,6653,9570,28.992767,,0,16,14,168,31902,1042,5682,5010098,16,238,20,1,24918,1,50,1,1911858,1,612238,1,181369,1,2266350,1,13296,1,463492,1,12805,4,746095,4,79303,4,316509,4,602489,8,872778,168,40538,24,4879,1,37051,1,2685,1,0,0,0,0,0,0,577130,1,25980,1,4479,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,5064000,6654,9570,28.992767,,0,16,14,168,31799,992,5811,5032201,16,238,40,1,25078,1,50,1,1919292,1,625844,1,180718,1,2267763,1,13416,1,463882,1,12604,4,749372,4,79943,4,314595,4,601437,8,869553,168,40668,24,4759,1,37482,1,2695,1,0,0,0,0,0,0,589364,1,25229,1,4539,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,5131600,6652,9570,28.992767,,0,16,14,168,32942,1252,5882,5098658,16,238,160,1,30509,1,80,1,1950723,1,615113,1,181219,1,2310184,1,10671,1,448162,1,12955,4,749572,4,86967,4,325276,4,637005,8,916773,168,39626,24,5621,1,40658,1,2715,1,0,0,0,0,0,0,578393,1,25509,1,4338,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,5049100,6652,9570,28.992767,,0,16,14,168,32550,1112,5932,5016550,16,238,30,1,30479,1,110,1,1909483,1,616456,1,178694,1,2268013,1,13286,1,456679,1,12935,4,744081,4,79773,4,329835,4,598782,8,882127,168,40558,24,4769,1,37382,1,2665,1,0,0,0,0,0,0,581799,1,25409,1,4388,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,5185000,6656,9570,28.992767,,0,16,14,168,37468,1303,5471,5147532,16,238,170,1,30569,1,80,1,1956123,1,670059,1,179946,1,2297610,1,12975,1,463722,1,12564,4,752638,4,79262,4,324013,4,613681,8,889531,168,42692,24,4829,1,42893,1,2705,1,0,0,0,0,0,0,633699,1,24758,1,4479,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
