step,wall_ns,manifolds,pairs,top_y,awake
267,5094100,4518,9559,28.990187,
268,5007200,4518,9559,28.990187,
269,4986700,4518,9559,28.990187,
270,4950300,4518,9559,28.990187,
271,5008300,4518,9559,28.990187,
272,4991300,4518,9559,28.990187,
273,5005700,4518,9559,28.990187,
274,5060100,4518,9559,28.990187,
275,4985700,4518,9559,28.990187,
276,5073900,4519,9559,28.990183,
277,5497400,4518,9559,28.990183,
278,5246100,4518,9559,28.990183,
279,5136100,4519,9559,28.990183,
280,5183100,4518,9559,28.990183,
281,4984000,4520,9559,28.990183,
282,4984200,4520,9559,28.990185,
283,4959200,4518,9559,28.990185,
284,5003000,4518,9559,28.990185,
285,5025700,4519,9559,28.990185,
286,5011700,4520,9559,28.990185,
287,5023100,4519,9559,28.990185,
288,5075800,4520,9559,28.990185,
289,4978800,4518,9559,28.990185,
290,4990100,4517,9559,28.99019,
291,4965000,4517,9559,28.99019,
292,4977700,4519,9559,28.99019,
293,5031600,4517,9559,28.990187,
294,5051300,4517,9559,28.990185,
295,4968700,4516,9559,28.990192,
296,5154000,4516,9559,28.990198,
297,5006500,4515,9559,28.990198,
298,4955000,4515,9559,28.990196,
299,5008000,4515,9559,28.990194,
300,5001600,4515,9559,28.990194,
301,5050500,4515,9559,28.990194,
302,5001500,4515,9559,28.990194,
303,5174900,4516,9559,28.990194,
304,5020900,4515,9559,28.990194,
305,4972600,4517,9559,28.990194,
306,5022100,4517,9559,28.990194,
307,4962800,4517,9559,28.990194,
308,4943500,4516,9559,28.990194,
309,4978500,4516,9559,28.990194,
310,4986400,4516,9559,28.990194,
311,4953500,4516,9559,28.990194,
312,5054300,4515,9559,28.990194,
313,5018300,4515,9559,28.990194,
314,4960600,4515,9559,28.990194,
315,5005400,4517,9559,28.990194,
316,4998400,4515,9559,28.990194,
317,4960300,4517,9559,28.990194,
318,5152200,4516,9559,28.990192,
319,4997200,4516,9559,28.99019,
320,4937100,4515,9559,28.990196,
321,5064000,4515,9559,28.990198,
322,4984800,4517,9559,28.990198,
323,5005200,4517,9559,28.990198,
324,4957100,4517,9559,28.990198,
325,5068100,4516,9559,28.990194,
326,4989700,4516,9559,28.990189,
327,4981700,4516,9559,28.990189,
328,5061100,4515,9559,28.990189,
329,4994300,4514,9559,28.990189,
330,4974600,4515,9559,28.990189,
331,4947900,4513,9559,28.990189,
332,5074100,4513,9559,28.990189,
333,4978600,4512,9559,28.990185,
334,5061600,4513,9559,28.990185,
335,4975100,4514,9559,28.990185,
336,4975400,4513,9559,28.990185,
337,5074000,4516,9559,28.990185,
338,5006700,4517,9559,28.990185,
339,5119500,4518,9559,28.990185,
340,5042700,4517,9559,28.990185,
341,4999700,4517,9559,28.990185,
342,4958400,4517,9559,28.990185,
343,5038600,4517,9559,28.990185,
344,4991100,4517,9559,28.990185,
345,4962700,4517,9559,28.990189,
346,4937800,4517,9559,28.990189,
347,4977200,4517,9559,28.990189,
348,5024200,4517,9559,28.990189,
349,4978500,4516,9559,28.990189,
350,5029800,4515,9559,28.990189,
351,5162700,4516,9559,28.990189,
352,4998500,4517,9559,28.990189,
353,4965500,4518,9559,28.990189,
354,4965800,4518,9559,28.990189,
355,4966300,4519,9559,28.990189,
356,4981600,4518,9559,28.990189,
357,5046100,4519,9559,28.990189,
358,4971800,4520,9559,28.990189,
359,5285600,4521,9559,28.990189,
360,5057200,4521,9559,28.990189,
361,4994500,4521,9559,28.990189,
362,5037200,4521,9559,28.990189,
363,5025200,4521,9559,28.990189,
364,5082900,4521,9559,28.990189,
365,5070200,4521,9559,28.990189,
366,5032600,4521,9559,28.990189,
367,4961800,4521,9559,28.990189,
368,4926100,4521,9559,28.990187,
369,4995400,4520,9559,28.990185,
370,4988900,4520,9559,28.990189,
371,4938400,4520,9559,28.990189,
372,4960200,4520,9559,28.990189,
373,4951600,4520,9559,28.990189,
374,4942200,4520,9559,28.990189,
375,5005200,4520,9559,28.990189,
376,5033000,4520,9559,28.990189,
377,5014200,4520,9559,28.990189,
378,4948300,4520,9559,28.990189,
379,4924100,4520,9559,28.990189,
380,5033900,4521,9559,28.990189,
381,5087500,4521,9559,28.990189,
382,4960700,4521,9559,28.990189,
383,4955600,4521,9559,28.990189,
384,5086900,4521,9559,28.990189,
385,4993300,4521,9559,28.990189,
386,4942100,4520,9559,28.990189,
387,5060700,4520,9559,28.990189,
388,5050800,4520,9559,28.990189,
389,5014000,4520,9559,28.990189,
390,4984500,4521,9559,28.990189,
391,5087000,4521,9559,28.990189,
392,4953800,4521,9559,28.990189,
393,4929700,4521,9559,28.990189,
394,5016800,4521,9559,28.990189,
395,5096800,4520,9559,28.990189,
396,4935700,4520,9559,28.990189,
397,5151800,4520,9559,28.990189,
398,5059400,4520,9559,28.990187,
399,5004900,4519,9559,28.990181,
400,4972900,4520,9559,28.990177,
401,5007100,4520,9559,28.990183,
402,5009000,4520,9559,28.990183,
403,5048700,4520,9559,28.990175,
404,4994800,4520,9559,28.990175,
405,4965900,4520,9559,28.990175,
406,5011000,4520,9559,28.99018,
407,4956600,4519,9559,28.99018,
408,4940600,4519,9559,28.99018,
409,4989900,4518,9559,28.99018,
410,5076700,4519,9559,28.99018,
411,4993000,4519,9559,28.99018,
412,4939600,4519,9559,28.99018,
413,5055800,4519,9559,28.99018,
414,5085100,4519,9559,28.99018,
415,5006500,4519,9559,28.99018,
416,5001500,4519,9559,28.99018,
417,4963300,4519,9559,28.990177,
418,4932200,4519,9559,28.990175,
419,5074300,4519,9559,28.990168,
420,4995000,4519,9559,28.990166,
421,4994100,4520,9559,28.990166,
422,5038200,4519,9559,28.990166,
423,4984700,4519,9559,28.990166,
424,5045300,4519,9559,28.990166,
425,4969100,4518,9559,28.990166,
426,5113900,4520,9559,28.990166,
427,5003700,4519,9559,28.990158,
428,4965800,4519,9559,28.990158,
429,4963200,4519,9559,28.990156,
430,4995500,4518,9559,28.990152,
431,5035300,4518,9559,28.990156,
432,4977200,4518,9559,28.990158,
433,5085800,4518,9559,28.990156,
434,4966400,4518,9559,28.990156,
435,5158900,4519,9559,28.990156,
436,4990800,4519,9559,28.990156,
437,5050500,4519,9559,28.990156,
438,5000800,4519,9559,28.990156,
439,5015300,4520,9559,28.990156,
440,4950700,4521,9559,28.990154,
441,4977600,4521,9559,28.990154,
442,4976200,4522,9559,28.990156,
443,4946400,4523,9559,28.990156,
444,5081900,4524,9559,28.990156,
445,4938300,4523,9559,28.990156,
446,4999400,4522,9559,28.990156,
447,5051800,4523,9559,28.990156,
448,5058400,4523,9559,28.990156,
449,5018300,4522,9559,28.990156,
450,4969800,4522,9559,28.990156,
451,5191100,4523,9559,28.990152,
452,5166600,4523,9559,28.99015,
453,5027400,4522,9559,28.990156,
454,5016200,4522,9559,28.990156,
455,5009400,4521,9559,28.990156,
456,4986700,4522,9559,28.990152,
457,4975700,4522,9559,28.990152,
458,4993900,4521,9559,28.990152,
459,4966900,4523,9559,28.990152,
460,4999900,4522,9559,28.990152,
461,5017200,4521,9559,28.990152,
462,4969800,4522,9559,28.990152,
463,4971000,4522,9559,28.990152,
464,5182900,4521,9559,28.990152,
465,5072500,4523,9559,28.990152,
466,4993800,4523,9559,28.990147,
467,5005300,4523,9559,28.990145,
468,4981500,4523,9559,28.990145,
469,4966000,4523,9559,28.990139,
470,4996600,4522,9559,28.990139,
471,4998600,4521,9559,28.990147,
472,4936400,4521,9559,28.990149,
473,4955600,4520,9559,28.990149,
474,4969600,4520,9559,28.990149,
475,4952300,4519,9559,28.990149,
476,5496000,4519,9559,28.990149,
477,5519300,4519,9559,28.990149,
478,5089000,4519,9559,28.990145,
479,4976000,4518,9559,28.99014,
480,4962900,4517,9559,28.99014,
481,4937300,4516,9559,28.99014,
482,5108300,4516,9559,28.99014,
483,5018900,4516,9559,28.99014,
484,5032900,4515,9559,28.99014,
485,5065200,4516,9559,28.99014,
486,5012700,4514,9559,28.99014,
487,5008600,4514,9559,28.990133,
488,5072600,4514,9559,28.990128,
489,5030200,4513,9559,28.990131,
490,4984800,4513,9559,28.990131,
491,4958200,4514,9559,28.990131,
492,4979300,4514,9559,28.990131,
493,4933900,4514,9559,28.990131,
494,4953500,4513,9559,28.99013,
495,4965900,4514,9559,28.990126,
496,5028200,4514,9559,28.990126,
497,4946300,4515,9559,28.990126,
498,5202600,4514,9559,28.990126,
499,4962600,4515,9559,28.990126,
