step,wall_ns,manifolds,pairs,top_y,awake
190,4013600,4519,9559,28.990025,
191,4013600,4520,9559,28.99004,
192,4005400,4522,9559,28.990047,
193,4017900,4521,9559,28.990053,
194,4059100,4522,9559,28.990055,
195,4023300,4521,9559,28.99006,
196,4036100,4522,9559,28.99006,
197,4025600,4523,9559,28.990076,
198,4038100,4523,9559,28.990084,
199,4080300,4524,9559,28.990086,
200,4206600,4522,9559,28.990088,
201,4037100,4522,9559,28.990097,
202,4150700,4521,9559,28.99011,
203,4022600,4525,9559,28.990112,
204,4032600,4526,9559,28.990108,
205,4050100,4524,9559,28.990114,
206,4009400,4523,9559,28.99012,
207,4167700,4523,9559,28.990118,
208,4217700,4523,9559,28.990112,
209,4079500,4522,9559,28.990116,
210,4095300,4522,9559,28.990122,
211,4141100,4523,9559,28.990128,
212,4031700,4523,9559,28.990124,
213,4127700,4523,9559,28.99013,
214,4041200,4524,9559,28.990137,
215,4033400,4524,9559,28.990137,
216,4073300,4526,9559,28.990137,
217,4181300,4524,9559,28.990143,
218,4238500,4525,9559,28.990149,
219,4181700,4524,9559,28.990149,
220,4066800,4523,9559,28.990152,
221,4070600,4522,9559,28.99016,
222,4117100,4522,9559,28.990164,
223,4058300,4520,9559,28.990162,
224,4080400,4521,9559,28.99016,
225,4024000,4522,9559,28.990166,
226,4100000,4521,9559,28.990166,
227,4058300,4522,9559,28.990166,
228,4061600,4521,9559,28.990168,
229,4084000,4519,9559,28.990175,
230,4063300,4521,9559,28.990171,
231,4022100,4522,9559,28.990166,
232,4268700,4523,9559,28.990173,
233,4065600,4527,9559,28.990175,
234,4250400,4523,9559,28.990168,
235,4191600,4525,9559,28.99017,
236,4041800,4525,9559,28.990175,
237,4089200,4526,9559,28.990175,
238,4124900,4525,9559,28.990175,
239,4193900,4524,9559,28.990175,
240,4202300,4524,9559,28.990175,
241,4055800,4521,9559,28.990175,
242,4143400,4520,9559,28.990175,
243,4205800,4520,9559,28.990175,
244,4221100,4521,9559,28.990171,
245,4069500,4520,9559,28.990164,
246,4079200,4521,9559,28.990164,
247,4016800,4521,9559,28.990164,
248,4055000,4520,9559,28.990164,
249,4205800,4522,9559,28.990164,
250,4054500,4521,9559,28.990164,
251,4172400,4522,9559,28.990164,
252,4055300,4523,9559,28.990164,
253,4194200,4523,9559,28.99017,
254,4180600,4523,9559,28.99017,
255,4005600,4521,9559,28.99017,
256,4050700,4519,9559,28.99017,
257,4091000,4519,9559,28.990171,
258,4155200,4520,9559,28.990177,
259,4188400,4520,9559,28.990177,
260,4071200,4520,9559,28.990177,
261,4119300,4519,9559,28.99018,
262,4077200,4518,9559,28.990187,
263,4204500,4518,9559,28.990187,
264,4073400,4518,9559,28.990187,
265,4243900,4518,9559,28.990187,
266,4015100,4518,9559,28.990187,
267,4150100,4518,9559,28.990187,
268,4184100,4518,9559,28.990187,
269,4309700,4518,9559,28.990187,
270,4064600,4518,9559,28.990187,
271,4038200,4518,9559,28.990187,
272,4035200,4518,9559,28.990187,
273,4251600,4518,9559,28.990187,
274,4077500,4518,9559,28.990187,
275,4017400,4518,9559,28.990187,
276,4012300,4519,9559,28.990183,
277,4034800,4518,9559,28.990183,
278,4076100,4518,9559,28.990183,
279,4069700,4519,9559,28.990183,
280,4048400,4518,9559,28.990183,
281,4095500,4520,9559,28.990183,
282,4069900,4520,9559,28.990185,
283,4036800,4518,9559,28.990185,
284,4135100,4518,9559,28.990185,
285,4037200,4519,9559,28.990185,
286,4048300,4520,9559,28.990185,
287,4057600,4519,9559,28.990185,
288,4236200,4520,9559,28.990185,
289,4266400,4518,9559,28.990185,
290,4081000,4517,9559,28.99019,
291,4264800,4517,9559,28.99019,
292,4183800,4519,9559,28.99019,
293,4244900,4517,9559,28.990187,
294,3998500,4517,9559,28.990185,
295,4513300,4516,9559,28.990192,
296,4266900,4516,9559,28.990198,
297,4482300,4515,9559,28.990198,
298,4113100,4515,9559,28.990196,
299,4069100,4515,9559,28.990194,
300,4046100,4515,9559,28.990194,
301,4219200,4515,9559,28.990194,
302,4014400,4515,9559,28.990194,
303,4049200,4516,9559,28.990194,
304,4086400,4515,9559,28.990194,
305,4182900,4517,9559,28.990194,
306,4211600,4517,9559,28.990194,
307,4062000,4517,9559,28.990194,
308,4066700,4516,9559,28.990194,
309,4100400,4516,9559,28.990194,
310,4201700,4516,9559,28.990194,
311,4058200,4516,9559,28.990194,
312,4196600,4515,9559,28.990194,
313,4063700,4515,9559,28.990194,
314,4044000,4515,9559,28.990194,
315,4028700,4517,9559,28.990194,
316,4072500,4515,9559,28.990194,
317,4050800,4517,9559,28.990194,
318,4275000,4516,9559,28.990192,
319,4223300,4516,9559,28.99019,
320,4018600,4515,9559,28.990196,
321,4011000,4515,9559,28.990198,
322,4032800,4517,9559,28.990198,
323,4083900,4517,9559,28.990198,
324,4041700,4517,9559,28.990198,
325,4054800,4516,9559,28.990194,
326,4096800,4516,9559,28.990189,
327,4042300,4516,9559,28.990189,
328,4038000,4515,9559,28.990189,
329,4084900,4514,9559,28.990189,
330,4170100,4515,9559,28.990189,
331,4063100,4513,9559,28.990189,
332,4173400,4513,9559,28.990189,
333,4259200,4512,9559,28.990185,
334,4180500,4513,9559,28.990185,
335,4031400,4514,9559,28.990185,
336,4121500,4513,9559,28.990185,
337,4052800,4516,9559,28.990185,
338,4036400,4517,9559,28.990185,
339,4010200,4518,9559,28.990185,
340,4028900,4517,9559,28.990185,
341,4047200,4517,9559,28.990185,
342,4083300,4517,9559,28.990185,
343,4062500,4517,9559,28.990185,
344,4010800,4517,9559,28.990185,
345,4206800,4517,9559,28.990189,
346,4277000,4517,9559,28.990189,
347,4009700,4517,9559,28.990189,
348,4013000,4517,9559,28.990189,
349,4025900,4516,9559,28.990189,
350,4180900,4515,9559,28.990189,
351,4210400,4516,9559,28.990189,
352,3995900,4517,9559,28.990189,
353,4046300,4518,9559,28.990189,
354,4083900,4518,9559,28.990189,
355,4165700,4519,9559,28.990189,
356,4194200,4518,9559,28.990189,
357,4048200,4519,9559,28.990189,
358,4043400,4520,9559,28.990189,
359,4045100,4521,9559,28.990189,
360,4087700,4521,9559,28.990189,
361,4113100,4521,9559,28.990189,
362,4050700,4521,9559,28.990189,
363,4036000,4521,9559,28.990189,
364,4071500,4521,9559,28.990189,
365,4227400,4521,9559,28.990189,
366,4194100,4521,9559,28.990189,
367,4049900,4521,9559,28.990189,
368,4210700,4521,9559,28.990187,
369,4304700,4520,9559,28.990185,
370,4011300,4520,9559,28.990189,
371,4068700,4520,9559,28.990189,
372,4140800,4520,9559,28.990189,
373,4321100,4520,9559,28.990189,
374,4365500,4520,9559,28.990189,
375,4110900,4520,9559,28.990189,
376,4181700,4520,9559,28.990189,
377,4085800,4520,9559,28.990189,
378,4136300,4520,9559,28.990189,
379,4497500,4520,9559,28.990189,
380,4810200,4521,9559,28.990189,
381,4509500,4521,9559,28.990189,
382,4094700,4521,9559,28.990189,
383,4082200,4521,9559,28.990189,
384,4134000,4521,9559,28.990189,
385,4207900,4521,9559,28.990189,
386,4027900,4520,9559,28.990189,
387,4061800,4520,9559,28.990189,
388,4045300,4520,9559,28.990189,
389,4039500,4520,9559,28.990189,
390,4093900,4521,9559,28.990189,
391,4124200,4521,9559,28.990189,
392,4232700,4521,9559,28.990189,
393,4081300,4521,9559,28.990189,
394,4031700,4521,9559,28.990189,
395,4027500,4520,9559,28.990189,
396,4074800,4520,9559,28.990189,
397,4057100,4520,9559,28.990189,
398,4089800,4520,9559,28.990187,
399,4053600,4519,9559,28.990181,
400,4054800,4520,9559,28.990177,
401,4040500,4520,9559,28.990183,
402,4145100,4520,9559,28.990183,
403,4058800,4520,9559,28.990175,
404,4178900,4520,9559,28.990175,
405,4025100,4520,9559,28.990175,
406,4228800,4520,9559,28.99018,
407,4200900,4519,9559,28.99018,
408,4056800,4519,9559,28.99018,
409,4055900,4518,9559,28.99018,
410,4085600,4519,9559,28.99018,
411,4031400,4519,9559,28.99018,
412,4016600,4519,9559,28.99018,
413,4209700,4519,9559,28.99018,
414,4133300,4519,9559,28.99018,
415,4123000,4519,9559,28.99018,
416,4209800,4519,9559,28.99018,
417,4029300,4519,9559,28.990177,
418,4078900,4519,9559,28.990175,
419,4043500,4519,9559,28.990168,
420,4036900,4519,9559,28.990166,
421,4046900,4520,9559,28.990166,
422,4115500,4519,9559,28.990166,
423,4173200,4519,9559,28.990166,
424,4018100,4519,9559,28.990166,
425,4176800,4518,9559,28.990166,
426,4074700,4520,9559,28.990166,
427,4043900,4519,9559,28.990158,
428,4017200,4519,9559,28.990158,
429,4024000,4519,9559,28.990156,
430,4026700,4518,9559,28.990152,
431,4006100,4518,9559,28.990156,
432,4024600,4518,9559,28.990158,
433,4073800,4518,9559,28.990156,
434,4100600,4518,9559,28.990156,
435,4193500,4519,9559,28.990156,
436,4200200,4519,9559,28.990156,
437,4119500,4519,9559,28.990156,
438,4186200,4519,9559,28.990156,
439,4195300,4520,9559,28.990156,
440,4067600,4521,9559,28.990154,
441,4021300,4521,9559,28.990154,
442,4031000,4522,9559,28.990156,
443,4020900,4523,9559,28.990156,
444,4020500,4524,9559,28.990156,
445,4033900,4523,9559,28.990156,
446,4012400,4522,9559,28.990156,
447,4019300,4523,9559,28.990156,
448,4010500,4523,9559,28.990156,
449,4203200,4522,9559,28.990156,
450,4120900,4522,9559,28.990156,
451,4051100,4523,9559,28.990152,
452,4042200,4523,9559,28.99015,
453,4115800,4522,9559,28.990156,
454,4045800,4522,9559,28.990156,
455,4085700,4521,9559,28.990156,
456,4105500,4522,9559,28.990152,
457,4538300,4522,9559,28.990152,
458,4240600,4521,9559,28.990152,
459,4165400,4523,9559,28.990152,
460,4147200,4522,9559,28.990152,
461,4052500,4521,9559,28.990152,
462,4055700,4522,9559,28.990152,
463,4046100,4522,9559,28.990152,
464,4011200,4521,9559,28.990152,
465,4003800,4523,9559,28.990152,
466,4013300,4523,9559,28.990147,
467,4060700,4523,9559,28.990145,
468,4085700,4523,9559,28.990145,
469,4059300,4523,9559,28.990139,
470,4114500,4522,9559,28.990139,
471,4246500,4521,9559,28.990147,
472,4269600,4521,9559,28.990149,
473,4094000,4520,9559,28.990149,
474,4022900,4520,9559,28.990149,
475,4025800,4519,9559,28.990149,
476,4037100,4519,9559,28.990149,
477,4067300,4519,9559,28.990149,
478,4048800,4519,9559,28.990145,
479,4043000,4518,9559,28.99014,
480,4059700,4517,9559,28.99014,
481,4081000,4516,9559,28.99014,
482,4060300,4516,9559,28.99014,
483,4094200,4516,9559,28.99014,
484,4131300,4515,9559,28.99014,
485,4039100,4516,9559,28.99014,
486,4030400,4514,9559,28.99014,
487,4058400,4514,9559,28.990133,
488,4034400,4514,9559,28.990128,
489,4191300,4513,9559,28.990131,
490,4187200,4513,9559,28.990131,
491,4090400,4514,9559,28.990131,
492,4064400,4514,9559,28.990131,
493,4022300,4514,9559,28.990131,
494,4027800,4513,9559,28.99013,
495,4197100,4514,9559,28.990126,
496,4278600,4514,9559,28.990126,
497,4169400,4515,9559,28.990126,
498,4031100,4514,9559,28.990126,
499,4115700,4515,9559,28.990126,
