step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
375,17799100,4520,9559,28.990189,,0,11,9,108,50851,1623,2815,17748249,16,178,140,1,33474,1,70,1,1955784,1,2452901,1,117857,1,13177192,1,10831,1,322380,1,7244,4,528557,4,78491,4,4128376,4,8069882,8,12168460,108,26982,24,3246,1,34817,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
376,17770100,4520,9559,28.990189,,0,11,9,108,47069,1313,2876,17723031,16,178,140,1,26341,1,40,1,1957087,1,2462319,1,119791,1,13146613,1,10701,1,340806,1,7214,4,529579,4,65326,4,4129859,4,8043040,8,12143241,108,26782,24,3306,1,23595,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
377,17749900,4520,9559,28.990189,,0,11,9,108,38221,1252,2746,17711679,16,178,60,1,27753,1,110,1,1962587,1,2432131,1,116845,1,13160880,1,11312,1,322972,1,15840,4,537705,4,65135,4,4114569,4,8068158,8,12152900,108,27082,24,3296,1,29417,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
378,18316100,4520,9559,28.990189,,0,11,9,108,104479,1573,2916,18211621,16,178,30,1,32252,1,150,1,2247305,1,2636224,1,144959,1,13134039,1,16662,1,321088,1,7054,4,526573,4,73091,4,4135700,4,8037039,8,12142961,108,26862,24,3246,1,26150,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
379,18141600,4520,9559,28.990189,,0,11,9,108,98022,1162,2695,18043578,16,178,40,1,26421,1,140,1,2180066,1,2605415,1,143546,1,13071077,1,16872,1,357718,1,7164,4,526263,4,64925,4,4090904,4,7993274,8,12055142,108,26341,24,3276,1,23836,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
380,18100700,4521,9559,28.990189,,0,11,9,108,91969,1162,2826,18008731,16,178,20,1,28535,1,100,1,2162021,1,2574164,1,146161,1,13080796,1,16933,1,360724,1,7154,4,528106,4,64955,4,4086926,4,8002252,8,12060021,108,26331,24,3216,1,23686,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
381,18020300,4521,9559,28.990189,,0,11,9,108,89980,1072,2695,17930320,16,178,100,1,28555,1,110,1,2121673,1,2572782,1,140601,1,13050177,1,16321,1,341938,1,7054,4,527135,4,65055,4,4089100,4,7979388,8,12039522,108,26271,24,3397,1,33484,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
382,18000500,4521,9559,28.990189,,0,11,9,108,88706,1162,2756,17911794,16,178,60,1,26130,1,70,1,2112506,1,2561611,1,149758,1,13044807,1,16852,1,314986,1,6973,4,526844,4,65095,4,4101484,4,7998043,8,12070481,108,26291,24,3417,1,24247,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
383,18067200,4521,9559,28.990189,,0,11,9,108,97905,1152,2685,17969295,16,178,20,1,28094,1,60,1,2104400,1,2551150,1,145520,1,13122917,1,17133,1,334063,1,7134,4,526223,4,65125,4,4111744,4,8044343,8,12127220,108,26180,24,3216,1,27383,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
384,17971400,4521,9559,28.990189,,0,11,9,108,90215,1232,2806,17881185,16,178,170,1,28004,1,60,1,2111885,1,2518527,1,146171,1,13059515,1,16852,1,322020,1,7174,4,526303,4,65065,4,4105672,4,8005598,8,12081963,108,26501,24,3206,1,20690,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
385,17948200,4521,9559,28.990189,,0,11,9,108,99708,1162,2676,17848492,16,178,20,1,28074,1,70,1,2104380,1,2524769,1,143216,1,13031281,1,16682,1,312962,1,7595,4,530992,4,64995,4,4092226,4,7983916,8,12047086,108,26381,24,3146,1,31731,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
386,18005500,4520,9559,28.990189,,0,11,9,108,97854,1142,2596,17907646,16,178,80,1,28104,1,60,1,2111444,1,2531362,1,158184,1,13061850,1,16562,1,359863,1,7104,4,526764,4,64935,4,4086305,4,7988004,8,12045943,108,25770,24,3206,1,21942,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
387,18013300,4520,9559,28.990189,,0,11,9,108,90755,1192,2806,17922545,16,178,60,1,26832,1,60,1,2094401,1,2531723,1,142104,1,13110653,1,16712,1,333983,1,7124,4,527094,4,65266,4,4094050,4,8007592,8,12072655,108,26180,24,4539,1,67189,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
388,18030800,4520,9559,28.990189,,0,11,9,108,97835,1212,2696,17932965,16,178,50,1,27413,1,140,1,2082298,1,2549276,1,142134,1,13114671,1,16983,1,339403,1,7044,4,526694,4,65145,4,4118828,4,8028833,8,12118233,108,26731,24,3346,1,21652,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
389,17958400,4520,9559,28.990189,,0,11,9,108,90531,1132,2766,17867869,16,178,40,1,27804,1,130,1,2057370,1,2532384,1,140931,1,13093040,1,16171,1,327039,1,7164,4,526874,4,65216,4,4101925,4,8028883,8,12101511,108,26531,24,3166,1,29096,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
390,17914600,4521,9559,28.990189,,0,11,9,108,89012,1242,2746,17825588,16,178,80,1,27713,1,120,1,2078861,1,2529999,1,143035,1,13029046,1,16732,1,333983,1,7054,4,526103,4,64885,4,4093639,4,7974328,8,12038730,108,26491,24,3186,1,22083,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
391,18000000,4521,9559,28.990189,,0,11,9,108,93226,1252,2776,17906774,16,178,30,1,26872,1,60,1,2092187,1,2547884,1,141813,1,13081036,1,16893,1,319826,1,7044,4,526934,4,65125,4,4095522,4,8026689,8,12092864,108,26571,24,3256,1,32883,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
392,18003500,4521,9559,28.990189,,0,11,9,108,91796,1162,3478,17911704,16,178,20,1,27743,1,130,1,2097407,1,2529959,1,148426,1,13091396,1,16622,1,330666,1,7134,4,525792,4,65185,4,4099781,4,8034474,8,12104366,108,26411,24,3136,1,21521,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
393,18258900,4521,9559,28.990189,,0,11,9,108,85873,1513,2917,18173027,16,178,40,1,28254,1,150,1,2075475,1,2539828,1,161000,1,13351116,1,17163,1,455206,1,7925,4,575448,4,66748,4,4167060,4,8036928,8,12174561,108,26511,24,3276,1,34366,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
394,18253900,4521,9559,28.990189,,0,11,9,108,94660,1212,2806,18159240,16,178,130,1,26862,1,110,1,2203050,1,2669027,1,147694,1,13095605,1,16762,1,333422,1,7074,4,526083,4,65266,4,4101754,4,8032059,8,12105138,108,25870,24,3206,1,22924,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
395,18230800,4520,9559,28.990189,,0,11,9,108,142055,1383,2685,18088745,16,178,80,1,31551,1,311,1,1929103,1,2622147,1,154097,1,13340496,1,10961,1,400040,1,7514,4,559146,4,64975,4,4264387,4,8000939,8,12236221,108,26421,24,3346,1,35969,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
396,18413100,4520,9559,28.990189,,0,11,9,108,135662,1453,2825,18277438,16,178,170,1,37552,1,160,1,2101855,1,2614903,1,153295,1,13358541,1,10961,1,459635,1,7484,4,559968,4,65286,4,4166229,4,8064161,8,12200582,108,26982,24,3346,1,28395,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
397,18598700,4520,9559,28.990189,,0,11,9,108,173668,1363,2815,18425032,16,178,170,1,38614,1,80,1,2210394,1,2647125,1,145029,1,13369061,1,14558,1,395672,1,7575,4,560028,4,65476,4,4262534,4,8041537,8,12274374,108,26882,24,3266,1,29016,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
398,18143000,4520,9559,28.990187,,0,11,9,108,162794,1323,2986,17980206,16,178,170,1,34015,1,90,1,2113989,1,2543105,1,149858,1,13125342,1,13636,1,310688,1,7204,4,537064,4,64905,4,4107926,4,8066826,8,12144363,108,27403,24,3637,1,23155,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
399,18307800,4519,9559,28.990181,,0,11,9,108,155513,1212,2866,18152287,16,178,120,1,26651,1,120,1,2081666,1,2687082,1,144167,1,13198953,1,13526,1,354633,1,7094,4,525321,4,65175,4,4130420,4,8078418,8,12179030,108,26942,24,3166,1,30990,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
400,18272100,4520,9559,28.990177,,0,11,9,108,130293,1523,2616,18141807,16,178,30,1,33344,1,321,1,1934934,1,2682994,1,153826,1,13325537,1,10821,1,400250,1,7444,4,560098,4,64945,4,4266061,4,7996521,8,12232973,108,26992,24,3767,1,22403,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
401,18463100,4520,9559,28.990183,,0,11,9,108,172226,1423,2815,18290874,16,178,170,1,35338,1,110,1,2144307,1,2578783,1,148596,1,13368840,1,14728,1,367447,1,7434,4,562793,4,65386,4,4233728,4,8095541,8,12299763,108,26691,24,4128,1,28375,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
402,18281000,4520,9559,28.990183,,0,11,9,108,162147,1262,2926,18118853,16,178,160,1,33625,1,90,1,2052310,1,2688785,1,143907,1,13186389,1,13586,1,327590,1,7545,4,526634,4,65075,4,4135550,4,8092064,8,12198377,108,26311,24,3276,1,24778,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
403,18286900,4520,9559,28.990175,,0,11,9,108,145083,1643,2916,18141817,16,178,60,1,26451,1,120,1,2207559,1,2609172,1,143606,1,13141232,1,13616,1,340105,1,7184,4,551972,4,64995,4,4110091,4,8027650,8,12108554,108,26271,24,3256,1,31501,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
404,18186100,4520,9559,28.990175,,0,11,9,108,154996,1232,3077,18031104,16,178,40,1,26571,1,140,1,2143696,1,2542433,1,144228,1,13160389,1,13606,1,333492,1,7084,4,525932,4,65226,4,4141210,4,8056165,8,12167607,108,26691,24,3126,1,24377,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
405,18142100,4520,9559,28.990175,,0,11,9,108,129893,1413,2716,18012207,16,178,60,1,32973,1,521,1,1930526,1,2576288,1,152483,1,13308615,1,10741,1,392616,1,7484,4,564537,4,65316,4,4195785,4,8047198,8,12214038,108,26230,24,3286,1,28385,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
406,18736000,4520,9559,28.99018,,0,11,9,108,133817,1373,2816,18602183,16,178,170,1,38624,1,120,1,2243959,1,2726968,1,150169,1,13431481,1,10691,1,394960,1,7444,4,560779,4,65105,4,4288414,4,8085412,8,12344738,108,26271,24,3356,1,22032,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
407,18401700,4519,9559,28.99018,,0,11,9,108,134963,2124,2936,18266737,16,178,180,1,37833,1,130,1,2098599,1,2547884,1,149367,1,13421301,1,11442,1,466828,1,7615,4,561651,4,69404,4,4186628,4,8089139,8,12246781,108,26050,24,3417,1,31711,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
408,18006900,4519,9559,28.99018,,0,11,9,108,52153,1343,2926,17954747,16,178,160,1,37763,1,50,1,2211947,1,2439696,1,118117,1,13136313,1,10701,1,311680,1,7204,4,529038,4,65125,4,4129378,4,8062768,8,12163370,108,25850,24,3306,1,23856,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
409,17759200,4518,9559,28.99018,,0,11,9,108,49204,1252,2786,17709996,16,178,150,1,25178,1,50,1,1959000,1,2446489,1,117226,1,13151141,1,10761,1,341217,1,7174,4,530461,4,65256,4,4121733,4,8045826,8,12138732,108,26040,24,3366,1,32272,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
410,17725300,4519,9559,28.99018,,0,11,9,108,36615,1162,2706,17688685,16,178,80,1,27663,1,150,1,1964120,1,2430248,1,117556,1,13137736,1,11131,1,309566,1,7474,4,528096,4,65185,4,4125170,4,8069050,8,12165594,108,25920,24,3276,1,26210,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
411,17917600,4519,9559,28.99018,,0,11,9,108,86982,1423,2846,17830618,16,178,30,1,27643,1,90,1,1918352,1,2608461,1,145670,1,13113349,1,17023,1,340896,1,7284,4,533647,4,65035,4,4105001,4,8019344,8,12095379,108,26120,24,3256,1,34847,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
412,18038800,4519,9559,28.99018,,0,11,9,108,91347,1212,2936,17947453,16,178,90,1,25329,1,80,1,2094782,1,2570778,1,142114,1,13096997,1,17283,1,313483,1,7204,4,526714,4,66769,4,4132985,4,8011149,8,12115027,108,26170,24,3206,1,31661,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
413,18125500,4519,9559,28.99018,,0,11,9,108,70601,1543,3156,18054899,16,178,301,1,25980,1,100,1,2075865,1,2465365,1,119290,1,13350906,1,17093,1,449826,1,7635,4,533116,4,65606,4,4143886,4,8100300,8,12214809,108,26220,24,3226,1,42432,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
414,18553300,4519,9559,28.99018,,0,11,9,108,97319,1523,2726,18455981,16,178,261,1,28164,1,120,1,2106635,1,2752758,1,162713,1,13387236,1,18095,1,432021,1,7344,4,537885,4,67941,4,4152532,4,8126190,8,12249766,108,26230,24,4078,1,54986,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
415,18558700,4519,9559,28.99018,,0,11,9,108,96457,1313,3457,18462243,16,178,210,1,34557,1,331,1,2215534,1,2700878,1,150189,1,13342991,1,17554,1,440187,1,7454,4,530150,4,65266,4,4142723,4,8115580,8,12228916,108,25930,24,3186,1,34557,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
416,18267100,4519,9559,28.99018,,0,11,9,108,90186,1162,2746,18176914,16,178,50,1,29006,1,140,1,2211236,1,2655872,1,149367,1,13114070,1,17173,1,326338,1,7134,4,531653,4,65266,4,4118978,4,8035866,8,12126428,108,25669,24,3366,1,21752,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
417,18120600,4519,9559,28.990177,,0,11,9,108,108663,1112,2776,18011937,16,178,70,1,26160,1,80,1,2158094,1,2594373,1,141903,1,13074223,1,17033,1,324855,1,7154,4,526473,4,64885,4,4101865,4,8016940,8,12090098,108,25930,24,3146,1,25178,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
418,18075800,4519,9559,28.990175,,0,11,9,108,91356,1172,2746,17984444,16,178,40,1,27573,1,110,1,2159657,1,2569465,1,142414,1,13067811,1,17373,1,299496,1,7044,4,526563,4,64945,4,4105141,4,8036578,8,12113213,108,25760,24,3116,1,21191,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
419,18317000,4519,9559,28.990168,,0,11,9,108,100469,1613,3046,18216531,16,178,50,1,28375,1,110,1,2160879,1,2543215,1,136813,1,13330437,1,16652,1,371485,1,7565,4,560358,4,65135,4,4232376,4,8056256,8,12259425,108,26160,24,3296,1,29687,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
420,18041300,4519,9559,28.990166,,0,11,9,108,93777,1523,2736,17947523,16,178,90,1,27443,1,110,1,2031700,1,2433694,1,153065,1,13283847,1,17574,1,413756,1,7204,4,528537,4,66899,4,4137373,4,8096152,8,12204278,108,26511,24,3236,1,26030,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
421,18201900,4520,9559,28.990166,,0,11,9,108,99459,1202,2806,18102441,16,178,190,1,28274,1,100,1,2044154,1,2694867,1,149267,1,13168495,1,17093,1,350595,1,8166,4,525531,4,65175,4,4115491,4,8050434,8,12136878,108,26241,24,3286,1,45608,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
422,18191900,4519,9559,28.990166,,0,11,9,108,98937,1182,2675,18092963,16,178,60,1,29186,1,90,1,2177130,1,2621415,1,146562,1,13101736,1,16782,1,369481,1,7174,4,525862,4,65266,4,4095733,4,8009646,8,12077184,108,25519,24,3226,1,21602,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
423,18029500,4519,9559,28.990166,,0,11,9,108,90714,1252,2697,17938786,16,178,60,1,27653,1,50,1,2163644,1,2579675,1,140991,1,13010020,1,16692,1,305969,1,7284,4,525992,4,64985,4,4088198,4,7983305,8,12041364,108,27443,24,3126,1,27373,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
424,18081700,4519,9559,28.990166,,0,11,9,108,90874,1232,2856,17990826,16,178,70,1,27172,1,90,1,2151842,1,2567902,1,140500,1,13086527,1,16722,1,312612,1,7835,4,525401,4,65887,4,4104971,4,8032670,8,12109195,108,25589,24,3196,1,30008,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
425,18159800,4518,9559,28.990166,,0,11,9,108,96434,1232,2816,18063366,16,178,60,1,29056,1,130,1,2119579,1,2575657,1,142945,1,13179276,1,16662,1,384390,1,7154,4,526213,4,65286,4,4114489,4,8039884,8,12125737,108,25820,24,3266,1,34827,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
426,18220700,4520,9559,28.990166,,0,11,9,108,95175,1092,2785,18125525,16,178,30,1,27773,1,130,1,2086516,1,2751506,1,156571,1,13086046,1,16953,1,403617,1,7054,4,527115,4,65205,4,4082948,4,7968707,8,12023401,108,25469,24,3286,1,24467,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
427,18321700,4519,9559,28.990158,,0,11,9,108,95511,1262,3056,18226189,16,178,30,1,27884,1,100,1,2246203,1,2659669,1,144428,1,13130612,1,17263,1,354372,1,7144,4,526123,4,65015,4,4101033,4,8035295,8,12107462,108,25810,24,3206,1,34496,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
