step,wall_ns,manifolds,pairs,top_y,awake
95,6646000,4519,9565,28.954878,
96,6259400,4521,9565,28.957104,
97,6155900,4517,9565,28.9592,
98,6073200,4515,9565,28.960983,
99,6076600,4520,9565,28.96278,
100,6061100,4521,9564,28.964386,
101,6069800,4521,9564,28.965906,
102,6111000,4521,9563,28.967402,
103,6144500,4520,9563,28.968788,
104,6067200,4522,9563,28.969984,
105,6042400,4518,9563,28.971111,
106,6046400,4521,9563,28.97221,
107,6195500,4523,9563,28.97325,
108,6125200,4515,9562,28.974203,
109,6410900,4517,9562,28.975157,
110,6079100,4516,9562,28.976004,
111,6074700,4515,9562,28.976778,
112,6379100,4519,9562,28.977486,
113,6061700,4520,9562,28.978231,
114,6056800,4520,9562,28.97893,
115,6078900,4519,9561,28.979557,
116,6044600,4526,9561,28.980162,
117,6046000,4519,9561,28.980728,
118,6167400,4521,9561,28.981266,
119,6116600,4517,9561,28.981787,
120,6468500,4523,9561,28.982262,
121,6329200,4523,9561,28.98269,
122,6123800,4521,9561,28.983118,
123,6255900,4522,9561,28.98351,
124,6223200,4518,9561,28.98387,
125,6134600,4521,9561,28.984217,
126,6064200,4521,9561,28.984558,
127,6073600,4517,9561,28.98485,
128,6134200,4522,9561,28.98514,
129,6122800,4521,9561,28.98541,
130,6496700,4519,9560,28.98568,
131,6219600,4526,9559,28.98593,
132,6323400,4524,9559,28.986149,
133,6109900,4516,9559,28.98636,
134,6064500,4520,9559,28.98657,
135,6037100,4522,9559,28.986776,
136,6539400,4519,9559,28.986969,
137,6575500,4521,9559,28.987137,
138,6100700,4521,9559,28.9873,
139,6426800,4521,9559,28.987465,
140,6430300,4518,9559,28.987623,
141,6348400,4523,9559,28.987766,
142,6210100,4524,9559,28.987892,
143,6122300,4523,9559,28.98802,
144,6096300,4520,9559,28.988153,
145,6079400,4519,9559,28.98826,
146,6127100,4520,9559,28.988363,
147,6108500,4522,9559,28.988459,
148,6091900,4517,9559,28.988543,
149,6115300,4519,9559,28.988642,
150,6057200,4522,9559,28.98874,
151,6130200,4520,9559,28.98882,
152,6560400,4523,9559,28.988888,
153,6291000,4523,9559,28.988964,
154,6264300,4524,9559,28.989048,
155,6130200,4521,9559,28.989117,
156,6115200,4520,9559,28.989172,
157,6236000,4519,9559,28.989218,
158,6611000,4519,9559,28.98927,
159,6429800,4518,9559,28.98933,
160,6598000,4519,9559,28.989386,
161,6162900,4521,9559,28.989433,
162,6323900,4518,9559,28.989477,
163,6562700,4520,9559,28.989515,
164,6197100,4520,9559,28.989552,
165,6107200,4519,9559,28.989582,
166,6055200,4516,9559,28.989613,
167,6316100,4518,9559,28.989645,
168,6286400,4518,9559,28.989676,
169,6186400,4514,9559,28.9897,
170,6101700,4515,9559,28.989725,
171,6089500,4512,9559,28.989754,
172,6196900,4513,9559,28.98977,
173,6148100,4515,9559,28.989801,
174,6181900,4515,9559,28.989834,
175,6128700,4515,9559,28.989851,
176,6244700,4514,9559,28.989864,
177,6138600,4516,9559,28.989883,
178,6277400,4515,9559,28.989906,
179,6075000,4515,9559,28.989923,
180,6066700,4515,9559,28.98993,
181,6503600,4517,9559,28.98993,
182,6463500,4517,9559,28.98994,
183,6198300,4516,9559,28.989958,
184,6338200,4516,9559,28.98997,
185,6043800,4514,9559,28.989977,
186,6145000,4515,9559,28.98999,
187,6597200,4516,9559,28.990005,
188,6424700,4519,9559,28.990013,
189,6500400,4519,9559,28.990015,
190,6892800,4519,9559,28.990025,
191,6705500,4520,9559,28.99004,
192,6551500,4522,9559,28.990047,
193,6636000,4521,9559,28.990053,
194,7211100,4522,9559,28.990055,
195,6701900,4521,9559,28.99006,
196,6236800,4522,9559,28.99006,
197,6184800,4523,9559,28.990076,
198,6297300,4523,9559,28.990084,
199,6762900,4524,9559,28.990086,
200,6462200,4522,9559,28.990088,
201,6427700,4522,9559,28.990097,
202,6390300,4521,9559,28.99011,
203,6295800,4525,9559,28.990112,
204,6288800,4526,9559,28.990108,
205,6154800,4524,9559,28.990114,
206,6156700,4523,9559,28.99012,
207,6068300,4523,9559,28.990118,
208,6720800,4523,9559,28.990112,
209,6520500,4522,9559,28.990116,
210,6471400,4522,9559,28.990122,
211,6319100,4523,9559,28.990128,
212,6178100,4523,9559,28.990124,
213,6161200,4523,9559,28.99013,
214,6220300,4524,9559,28.990137,
215,6143600,4524,9559,28.990137,
216,6139100,4526,9559,28.990137,
217,6104400,4524,9559,28.990143,
218,6155700,4525,9559,28.990149,
219,6128600,4524,9559,28.990149,
220,6171800,4523,9559,28.990152,
221,6453300,4522,9559,28.99016,
222,6779600,4522,9559,28.990164,
223,6060100,4520,9559,28.990162,
224,6158600,4521,9559,28.99016,
225,6086300,4522,9559,28.990166,
226,6108000,4521,9559,28.990166,
227,6045700,4522,9559,28.990166,
228,6076900,4521,9559,28.990168,
229,6135300,4519,9559,28.990175,
230,6183700,4521,9559,28.990171,
231,6816900,4522,9559,28.990166,
232,6553600,4523,9559,28.990173,
233,6762700,4527,9559,28.990175,
234,6757000,4523,9559,28.990168,
235,6368300,4525,9559,28.99017,
236,7028600,4525,9559,28.990175,
237,6676300,4526,9559,28.990175,
238,6291700,4525,9559,28.990175,
239,6257100,4524,9559,28.990175,
240,6337500,4524,9559,28.990175,
241,6481900,4521,9559,28.990175,
242,6058000,4520,9559,28.990175,
243,6085200,4520,9559,28.990175,
244,6120800,4521,9559,28.990171,
245,6152200,4520,9559,28.990164,
246,6418500,4521,9559,28.990164,
247,6461000,4521,9559,28.990164,
248,6021100,4520,9559,28.990164,
249,6160600,4522,9559,28.990164,
250,7143300,4521,9559,28.990164,
251,6955200,4522,9559,28.990164,
252,6845900,4523,9559,28.990164,
253,6444000,4523,9559,28.99017,
254,6797100,4523,9559,28.99017,
255,6383200,4521,9559,28.99017,
256,6256600,4519,9559,28.99017,
257,6494300,4519,9559,28.990171,
258,6731300,4520,9559,28.990177,
259,6636100,4520,9559,28.990177,
260,6527300,4520,9559,28.990177,
261,6508300,4519,9559,28.99018,
262,6259500,4518,9559,28.990187,
263,6179700,4518,9559,28.990187,
264,6118300,4518,9559,28.990187,
265,6110800,4518,9559,28.990187,
266,6212400,4518,9559,28.990187,
267,6090200,4518,9559,28.990187,
268,6095300,4518,9559,28.990187,
269,6119400,4518,9559,28.990187,
270,6145900,4518,9559,28.990187,
271,6084500,4518,9559,28.990187,
272,6108900,4518,9559,28.990187,
273,6074500,4518,9559,28.990187,
274,6084600,4518,9559,28.990187,
275,6072100,4518,9559,28.990187,
276,6106100,4519,9559,28.990183,
277,6250900,4518,9559,28.990183,
278,6297500,4518,9559,28.990183,
279,6476300,4519,9559,28.990183,
280,6247400,4518,9559,28.990183,
281,6203500,4520,9559,28.990183,
282,6221600,4520,9559,28.990185,
283,6144100,4518,9559,28.990185,
284,6436300,4518,9559,28.990185,
285,6259400,4519,9559,28.990185,
286,6393400,4520,9559,28.990185,
287,6109200,4519,9559,28.990185,
288,6192400,4520,9559,28.990185,
289,6205700,4518,9559,28.990185,
290,6116500,4517,9559,28.99019,
291,6161000,4517,9559,28.99019,
292,6144000,4519,9559,28.99019,
293,6136200,4517,9559,28.990187,
294,6115100,4517,9559,28.990185,
295,6077300,4516,9559,28.990192,
296,6114400,4516,9559,28.990198,
297,6212400,4515,9559,28.990198,
298,6083800,4515,9559,28.990196,
299,6362300,4515,9559,28.990194,
300,6226800,4515,9559,28.990194,
301,6165000,4515,9559,28.990194,
302,6160200,4515,9559,28.990194,
303,6051200,4516,9559,28.990194,
304,6051100,4515,9559,28.990194,
305,6111200,4517,9559,28.990194,
306,6143200,4517,9559,28.990194,
307,6081400,4517,9559,28.990194,
308,6079100,4516,9559,28.990194,
309,6057600,4516,9559,28.990194,
310,6125500,4516,9559,28.990194,
311,6147700,4516,9559,28.990194,
312,6306600,4515,9559,28.990194,
313,6157500,4515,9559,28.990194,
314,6178100,4515,9559,28.990194,
315,6107700,4517,9559,28.990194,
316,6079400,4515,9559,28.990194,
317,6696000,4517,9559,28.990194,
318,6493400,4516,9559,28.990192,
319,6168400,4516,9559,28.99019,
320,6394600,4515,9559,28.990196,
321,6766900,4515,9559,28.990198,
322,6415900,4517,9559,28.990198,
323,6125000,4517,9559,28.990198,
324,6129200,4517,9559,28.990198,
325,6068600,4516,9559,28.990194,
326,6109700,4516,9559,28.990189,
327,6402700,4516,9559,28.990189,
328,6443000,4515,9559,28.990189,
329,6093500,4514,9559,28.990189,
330,6307800,4515,9559,28.990189,
331,6151300,4513,9559,28.990189,
332,6383200,4513,9559,28.990189,
333,6179000,4512,9559,28.990185,
334,6143400,4513,9559,28.990185,
335,6078500,4514,9559,28.990185,
336,6022800,4513,9559,28.990185,
337,6389600,4516,9559,28.990185,
338,6373900,4517,9559,28.990185,
339,6068800,4518,9559,28.990185,
340,6082600,4517,9559,28.990185,
341,6083800,4517,9559,28.990185,
342,6064700,4517,9559,28.990185,
343,6062400,4517,9559,28.990185,
344,6089600,4517,9559,28.990185,
345,6072600,4517,9559,28.990189,
346,6089100,4517,9559,28.990189,
347,6116500,4517,9559,28.990189,
348,6367200,4517,9559,28.990189,
349,6505800,4516,9559,28.990189,
350,6400600,4515,9559,28.990189,
351,6035600,4516,9559,28.990189,
352,6053100,4517,9559,28.990189,
353,6064900,4518,9559,28.990189,
354,6191100,4518,9559,28.990189,
355,6517500,4519,9559,28.990189,
356,6077600,4518,9559,28.990189,
357,6468200,4519,9559,28.990189,
358,6464800,4520,9559,28.990189,
359,6358600,4521,9559,28.990189,
360,6279000,4521,9559,28.990189,
361,6199000,4521,9559,28.990189,
362,6439700,4521,9559,28.990189,
363,6250600,4521,9559,28.990189,
364,6177300,4521,9559,28.990189,
365,6122500,4521,9559,28.990189,
366,6154200,4521,9559,28.990189,
367,6382100,4521,9559,28.990189,
368,7081300,4521,9559,28.990187,
369,6837100,4520,9559,28.990185,
370,6895400,4520,9559,28.990189,
371,6729100,4520,9559,28.990189,
372,6532200,4520,9559,28.990189,
373,6853700,4520,9559,28.990189,
374,6990700,4520,9559,28.990189,
375,6443700,4520,9559,28.990189,
376,6460300,4520,9559,28.990189,
377,6567000,4520,9559,28.990189,
378,6186800,4520,9559,28.990189,
379,6451000,4520,9559,28.990189,
380,6152900,4521,9559,28.990189,
381,6156500,4521,9559,28.990189,
382,6050900,4521,9559,28.990189,
383,6328700,4521,9559,28.990189,
384,6288200,4521,9559,28.990189,
385,6111200,4521,9559,28.990189,
386,6403100,4520,9559,28.990189,
387,6364200,4520,9559,28.990189,
388,6196400,4520,9559,28.990189,
389,6287900,4520,9559,28.990189,
390,6869800,4521,9559,28.990189,
391,6564600,4521,9559,28.990189,
392,6385000,4521,9559,28.990189,
393,6249600,4521,9559,28.990189,
394,6396100,4521,9559,28.990189,
395,6652500,4520,9559,28.990189,
396,6475700,4520,9559,28.990189,
397,6225800,4520,9559,28.990189,
398,6154000,4520,9559,28.990187,
399,6123300,4519,9559,28.990181,
400,6086300,4520,9559,28.990177,
401,6074800,4520,9559,28.990183,
402,6078500,4520,9559,28.990183,
403,6047700,4520,9559,28.990175,
404,6365100,4520,9559,28.990175,
405,6462300,4520,9559,28.990175,
406,6217600,4520,9559,28.99018,
407,6199000,4519,9559,28.99018,
408,6220500,4519,9559,28.99018,
409,6578500,4518,9559,28.99018,
410,6371200,4519,9559,28.99018,
411,6475400,4519,9559,28.99018,
412,6413300,4519,9559,28.99018,
413,6668400,4519,9559,28.99018,
414,6420200,4519,9559,28.99018,
415,6287600,4519,9559,28.99018,
416,6166600,4519,9559,28.99018,
417,6557800,4519,9559,28.990177,
418,6153600,4519,9559,28.990175,
419,6126700,4519,9559,28.990168,
420,6146700,4519,9559,28.990166,
421,6078400,4520,9559,28.990166,
422,6142300,4519,9559,28.990166,
423,6095900,4519,9559,28.990166,
424,6073100,4519,9559,28.990166,
425,6088000,4518,9559,28.990166,
426,6064700,4520,9559,28.990166,
427,6097800,4519,9559,28.990158,
428,6199300,4519,9559,28.990158,
429,6135700,4519,9559,28.990156,
430,6055400,4518,9559,28.990152,
431,6096700,4518,9559,28.990156,
432,6087600,4518,9559,28.990158,
433,6034600,4518,9559,28.990156,
434,6267300,4518,9559,28.990156,
435,6079600,4519,9559,28.990156,
436,6405500,4519,9559,28.990156,
437,6344800,4519,9559,28.990156,
438,6587900,4519,9559,28.990156,
439,6340800,4520,9559,28.990156,
440,6252100,4521,9559,28.990154,
441,6148600,4521,9559,28.990154,
442,6137700,4522,9559,28.990156,
443,6070700,4523,9559,28.990156,
444,6501000,4524,9559,28.990156,
445,6366600,4523,9559,28.990156,
446,6352100,4522,9559,28.990156,
447,6717300,4523,9559,28.990156,
448,6595900,4523,9559,28.990156,
449,6224400,4522,9559,28.990156,
450,6103100,4522,9559,28.990156,
451,6060900,4523,9559,28.990152,
452,6078400,4523,9559,28.99015,
453,6081400,4522,9559,28.990156,
454,6037300,4522,9559,28.990156,
455,6123900,4521,9559,28.990156,
456,6161600,4522,9559,28.990152,
457,6110500,4522,9559,28.990152,
458,6609400,4521,9559,28.990152,
459,6384900,4523,9559,28.990152,
460,6316300,4522,9559,28.990152,
461,6344600,4521,9559,28.990152,
462,6370400,4522,9559,28.990152,
463,6321400,4522,9559,28.990152,
464,6207800,4521,9559,28.990152,
465,6293500,4523,9559,28.990152,
466,6080300,4523,9559,28.990147,
467,6035400,4523,9559,28.990145,
468,6061000,4523,9559,28.990145,
469,6040700,4523,9559,28.990139,
470,6094300,4522,9559,28.990139,
471,6099300,4521,9559,28.990147,
472,6279100,4521,9559,28.990149,
473,6585500,4520,9559,28.990149,
474,6412700,4520,9559,28.990149,
475,6171500,4519,9559,28.990149,
476,6238200,4519,9559,28.990149,
477,6068600,4519,9559,28.990149,
478,6124400,4519,9559,28.990145,
479,6204800,4518,9559,28.99014,
480,6275400,4517,9559,28.99014,
481,6235300,4516,9559,28.99014,
482,6174100,4516,9559,28.99014,
483,6088400,4516,9559,28.99014,
484,6243100,4515,9559,28.99014,
485,6141600,4516,9559,28.99014,
486,6082300,4514,9559,28.99014,
487,6110800,4514,9559,28.990133,
488,6050500,4514,9559,28.990128,
489,6150800,4513,9559,28.990131,
490,6501600,4513,9559,28.990131,
491,6324200,4514,9559,28.990131,
492,6178400,4514,9559,28.990131,
493,6174000,4514,9559,28.990131,
494,6113600,4513,9559,28.99013,
495,6204000,4514,9559,28.990126,
496,6213800,4514,9559,28.990126,
497,6088500,4515,9559,28.990126,
498,6085400,4514,9559,28.990126,
499,6077600,4515,9559,28.990126,
