step,wall_ns,manifolds,pairs,top_y,awake
58,4285300,4734,9570,31.237036,
59,4207000,4748,9570,31.074558,
60,4124400,4704,9570,30.909355,
61,4403700,4678,9570,30.741426,
62,4391900,4666,9570,30.570772,
63,4123900,4609,9570,30.397394,
64,4135100,4623,9570,30.22129,
65,4330800,4625,9570,30.042463,
66,4417800,4579,9570,29.860909,
67,4252600,4610,9570,29.67663,
68,4055900,4550,9570,29.489626,
69,4541900,4524,9570,29.299898,
70,4488300,4535,9570,29.107445,
71,4594000,4528,9570,28.912266,
72,4459500,4533,9570,28.714361,
73,4853500,4529,9570,28.745474,
74,4061600,4530,9570,28.77165,
75,4051700,4529,9570,28.79591,
76,4231100,4524,9570,28.816788,
77,4040900,4517,9570,28.83433,
78,3994100,4520,9570,28.848581,
79,4043400,4514,9568,28.862343,
80,4099400,4519,9568,28.873486,
81,4403500,4518,9568,28.88324,
82,4127100,4518,9568,28.892859,
83,4014200,4516,9568,28.90075,
84,4034600,4517,9567,28.907646,
85,3986100,4508,9565,28.914537,
86,4161500,4519,9565,28.920815,
87,3986200,4516,9565,28.92588,
88,3978800,4518,9565,28.930962,
89,4943500,4519,9565,28.935617,
90,4074900,4514,9565,28.939785,
91,4028400,4516,9565,28.943506,
92,4322200,4512,9565,28.946703,
93,4430600,4508,9565,28.949604,
94,4297300,4522,9565,28.952375,
95,4167700,4519,9565,28.954878,
96,4194000,4521,9565,28.957104,
97,4077400,4517,9565,28.9592,
98,4004400,4515,9565,28.960983,
99,4192200,4520,9565,28.96278,
100,4100500,4521,9564,28.964386,
101,4158900,4521,9564,28.965906,
102,4097800,4521,9563,28.967402,
103,4039800,4520,9563,28.968788,
104,4762500,4522,9563,28.969984,
105,4037700,4518,9563,28.971111,
106,4022300,4521,9563,28.97221,
107,4032700,4523,9563,28.97325,
108,3993800,4515,9562,28.974203,
109,4572400,4517,9562,28.975157,
110,4242200,4516,9562,28.976004,
111,4074200,4515,9562,28.976778,
112,4306200,4519,9562,28.977486,
113,4339100,4520,9562,28.978231,
114,4602800,4520,9562,28.97893,
115,4640900,4519,9561,28.979557,
116,5223400,4526,9561,28.980162,
117,4759900,4519,9561,28.980728,
118,4548400,4521,9561,28.981266,
119,4206700,4517,9561,28.981787,
120,4547100,4523,9561,28.982262,
121,4071500,4523,9561,28.98269,
122,4043300,4521,9561,28.983118,
123,4389500,4522,9561,28.98351,
124,4212900,4518,9561,28.98387,
125,4085200,4521,9561,28.984217,
126,4088700,4521,9561,28.984558,
127,4049200,4517,9561,28.98485,
128,4546400,4522,9561,28.98514,
129,4158900,4521,9561,28.98541,
130,4142800,4519,9560,28.98568,
131,4125600,4526,9559,28.98593,
132,4062500,4524,9559,28.986149,
133,4054400,4516,9559,28.98636,
134,4050100,4520,9559,28.98657,
135,4856100,4522,9559,28.986776,
136,4079800,4519,9559,28.986969,
137,4061100,4521,9559,28.987137,
138,4099000,4521,9559,28.9873,
139,4041800,4521,9559,28.987465,
140,4331900,4518,9559,28.987623,
141,4109500,4523,9559,28.987766,
142,4020000,4524,9559,28.987892,
143,4797100,4523,9559,28.98802,
144,4109800,4520,9559,28.988153,
145,4049200,4519,9559,28.98826,
146,4256800,4520,9559,28.988363,
147,4133900,4522,9559,28.988459,
148,4900400,4517,9559,28.988543,
149,4104000,4519,9559,28.988642,
150,4059100,4522,9559,28.98874,
151,4708600,4520,9559,28.98882,
152,4268900,4523,9559,28.988888,
153,4095600,4523,9559,28.988964,
154,4561400,4524,9559,28.989048,
155,4344600,4521,9559,28.989117,
156,4272600,4520,9559,28.989172,
157,3997400,4519,9559,28.989218,
158,4058400,4519,9559,28.98927,
159,4268800,4518,9559,28.98933,
160,4126200,4519,9559,28.989386,
161,4098000,4521,9559,28.989433,
162,4080100,4518,9559,28.989477,
163,4255300,4520,9559,28.989515,
164,4042800,4520,9559,28.989552,
165,4104500,4519,9559,28.989582,
166,4035800,4516,9559,28.989613,
167,4044500,4518,9559,28.989645,
168,4476100,4518,9559,28.989676,
169,4452300,4514,9559,28.9897,
170,4022900,4515,9559,28.989725,
171,4305100,4512,9559,28.989754,
172,4030100,4513,9559,28.98977,
173,4006900,4515,9559,28.989801,
174,4402500,4515,9559,28.989834,
175,4097700,4515,9559,28.989851,
176,4122500,4514,9559,28.989864,
177,4109500,4516,9559,28.989883,
178,4067900,4515,9559,28.989906,
179,4167900,4515,9559,28.989923,
180,4344800,4515,9559,28.98993,
181,4723400,4517,9559,28.98993,
182,5440100,4517,9559,28.98994,
183,4319600,4516,9559,28.989958,
184,4093300,4516,9559,28.98997,
185,4070900,4514,9559,28.989977,
186,4041200,4515,9559,28.98999,
187,4582800,4516,9559,28.990005,
188,4223000,4519,9559,28.990013,
189,4083400,4519,9559,28.990015,
190,4159900,4519,9559,28.990025,
191,4280800,4520,9559,28.99004,
192,4094600,4522,9559,28.990047,
193,4132200,4521,9559,28.990053,
194,4221300,4522,9559,28.990055,
195,4095000,4521,9559,28.99006,
196,4059500,4522,9559,28.99006,
197,4073600,4523,9559,28.990076,
198,4057200,4523,9559,28.990084,
199,4227300,4524,9559,28.990086,
200,4075800,4522,9559,28.990088,
201,4355500,4522,9559,28.990097,
202,4869600,4521,9559,28.99011,
203,4128000,4525,9559,28.990112,
204,4110600,4526,9559,28.990108,
205,4039900,4524,9559,28.990114,
206,4074100,4523,9559,28.99012,
207,4469200,4523,9559,28.990118,
208,4159100,4523,9559,28.990112,
209,4118600,4522,9559,28.990116,
210,4315400,4522,9559,28.990122,
211,4598900,4523,9559,28.990128,
212,4199100,4523,9559,28.990124,
213,4453700,4523,9559,28.99013,
214,4154000,4524,9559,28.990137,
215,4104200,4524,9559,28.990137,
216,4060700,4526,9559,28.990137,
217,4075800,4524,9559,28.990143,
218,4238700,4525,9559,28.990149,
219,4475700,4524,9559,28.990149,
220,4080300,4523,9559,28.990152,
221,4088600,4522,9559,28.99016,
222,4152900,4522,9559,28.990164,
223,4114400,4520,9559,28.990162,
224,4181200,4521,9559,28.99016,
225,4134300,4522,9559,28.990166,
226,4292600,4521,9559,28.990166,
227,4132100,4522,9559,28.990166,
228,4082700,4521,9559,28.990168,
229,4063600,4519,9559,28.990175,
230,4114400,4521,9559,28.990171,
231,4087700,4522,9559,28.990166,
232,4475500,4523,9559,28.990173,
233,5380000,4527,9559,28.990175,
234,4362300,4523,9559,28.990168,
235,4298700,4525,9559,28.99017,
236,4113400,4525,9559,28.990175,
237,4132800,4526,9559,28.990175,
238,4585200,4525,9559,28.990175,
239,4269100,4524,9559,28.990175,
240,4086800,4524,9559,28.990175,
241,4444100,4521,9559,28.990175,
242,4697600,4520,9559,28.990175,
243,4132800,4520,9559,28.990175,
244,4172900,4521,9559,28.990171,
245,4618500,4520,9559,28.990164,
246,5379200,4521,9559,28.990164,
247,4479800,4521,9559,28.990164,
248,4142300,4520,9559,28.990164,
249,4376500,4522,9559,28.990164,
250,4106900,4521,9559,28.990164,
251,4089000,4522,9559,28.990164,
252,4375500,4523,9559,28.990164,
253,4255100,4523,9559,28.99017,
254,4066700,4523,9559,28.99017,
255,4176400,4521,9559,28.99017,
256,4082700,4519,9559,28.99017,
257,5159600,4519,9559,28.990171,
258,4240200,4520,9559,28.990177,
259,4122100,4520,9559,28.990177,
260,4368100,4520,9559,28.990177,
261,4634500,4519,9559,28.99018,
262,4102800,4518,9559,28.990187,
263,4211900,4518,9559,28.990187,
264,4079500,4518,9559,28.990187,
265,4424100,4518,9559,28.990187,
266,4350100,4518,9559,28.990187,
267,4076400,4518,9559,28.990187,
268,4073700,4518,9559,28.990187,
269,4430100,4518,9559,28.990187,
270,4311500,4518,9559,28.990187,
271,4476600,4518,9559,28.990187,
272,4143300,4518,9559,28.990187,
273,4125900,4518,9559,28.990187,
274,4752500,4518,9559,28.990187,
275,4180800,4518,9559,28.990187,
276,5588600,4519,9559,28.990183,
277,5192800,4518,9559,28.990183,
278,4424600,4518,9559,28.990183,
279,4476800,4519,9559,28.990183,
280,4594900,4518,9559,28.990183,
281,4240100,4520,9559,28.990183,
282,4190700,4520,9559,28.990185,
283,4276100,4518,9559,28.990185,
284,4817200,4518,9559,28.990185,
285,4241500,4519,9559,28.990185,
286,4122700,4520,9559,28.990185,
287,4192400,4519,9559,28.990185,
288,4376000,4520,9559,28.990185,
289,4084500,4518,9559,28.990185,
290,4185500,4517,9559,28.99019,
291,4483600,4517,9559,28.99019,
292,4065000,4519,9559,28.99019,
293,4229800,4517,9559,28.990187,
294,4104700,4517,9559,28.990185,
295,4189500,4516,9559,28.990192,
296,4535700,4516,9559,28.990198,
297,4461200,4515,9559,28.990198,
298,4797100,4515,9559,28.990196,
299,5208300,4515,9559,28.990194,
300,4640400,4515,9559,28.990194,
301,4965400,4515,9559,28.990194,
302,5245600,4515,9559,28.990194,
303,5743900,4516,9559,28.990194,
304,5362500,4515,9559,28.990194,
305,5319900,4517,9559,28.990194,
306,6569800,4517,9559,28.990194,
307,4757000,4517,9559,28.990194,
308,4674700,4516,9559,28.990194,
309,4306700,4516,9559,28.990194,
310,4244100,4516,9559,28.990194,
311,4015100,4516,9559,28.990194,
312,4078400,4515,9559,28.990194,
313,4426200,4515,9559,28.990194,
314,4098000,4515,9559,28.990194,
315,4061800,4517,9559,28.990194,
316,4548400,4515,9559,28.990194,
317,4195600,4517,9559,28.990194,
318,4025700,4516,9559,28.990192,
319,4005600,4516,9559,28.99019,
320,4051600,4515,9559,28.990196,
321,4247500,4515,9559,28.990198,
322,4040900,4517,9559,28.990198,
323,4027200,4517,9559,28.990198,
324,4583900,4517,9559,28.990198,
325,4142500,4516,9559,28.990194,
326,4024500,4516,9559,28.990189,
327,4230700,4516,9559,28.990189,
328,4320600,4515,9559,28.990189,
329,4079300,4514,9559,28.990189,
330,4120300,4515,9559,28.990189,
331,4134400,4513,9559,28.990189,
332,4151400,4513,9559,28.990189,
333,4039900,4512,9559,28.990185,
334,4056400,4513,9559,28.990185,
335,4127800,4514,9559,28.990185,
336,4124000,4513,9559,28.990185,
337,4055300,4516,9559,28.990185,
338,4090800,4517,9559,28.990185,
339,4074300,4518,9559,28.990185,
340,5118400,4517,9559,28.990185,
341,4218000,4517,9559,28.990185,
342,4286200,4517,9559,28.990185,
343,4275000,4517,9559,28.990185,
344,4654400,4517,9559,28.990185,
345,4147200,4517,9559,28.990189,
346,4377700,4517,9559,28.990189,
347,4834700,4517,9559,28.990189,
348,4098100,4517,9559,28.990189,
349,4070400,4516,9559,28.990189,
350,4512700,4515,9559,28.990189,
351,4058000,4516,9559,28.990189,
352,4516900,4517,9559,28.990189,
353,4110200,4518,9559,28.990189,
354,4086500,4518,9559,28.990189,
355,4523500,4519,9559,28.990189,
356,4315200,4518,9559,28.990189,
357,4128900,4519,9559,28.990189,
358,4201800,4520,9559,28.990189,
359,4421900,4521,9559,28.990189,
360,4630800,4521,9559,28.990189,
361,4321100,4521,9559,28.990189,
362,4344700,4521,9559,28.990189,
363,4663400,4521,9559,28.990189,
364,4395600,4521,9559,28.990189,
365,4822100,4521,9559,28.990189,
366,5167600,4521,9559,28.990189,
367,4165400,4521,9559,28.990189,
368,4149900,4521,9559,28.990187,
369,4098200,4520,9559,28.990185,
370,4026200,4520,9559,28.990189,
371,4581500,4520,9559,28.990189,
372,4275300,4520,9559,28.990189,
373,4121700,4520,9559,28.990189,
374,5102600,4520,9559,28.990189,
375,4175000,4520,9559,28.990189,
376,4064900,4520,9559,28.990189,
377,4175500,4520,9559,28.990189,
378,4049400,4520,9559,28.990189,
379,4794400,4520,9559,28.990189,
380,4087100,4521,9559,28.990189,
381,4050400,4521,9559,28.990189,
382,4418200,4521,9559,28.990189,
383,4353000,4521,9559,28.990189,
384,4144000,4521,9559,28.990189,
385,4427100,4521,9559,28.990189,
386,4399400,4520,9559,28.990189,
387,4300800,4520,9559,28.990189,
388,4112000,4520,9559,28.990189,
389,4082000,4520,9559,28.990189,
390,4286000,4521,9559,28.990189,
391,4557600,4521,9559,28.990189,
392,4100500,4521,9559,28.990189,
393,4129700,4521,9559,28.990189,
394,4269500,4521,9559,28.990189,
395,4113000,4520,9559,28.990189,
396,4127800,4520,9559,28.990189,
397,4121800,4520,9559,28.990189,
398,4142000,4520,9559,28.990187,
399,4204300,4519,9559,28.990181,
400,4090500,4520,9559,28.990177,
401,4125600,4520,9559,28.990183,
402,4470800,4520,9559,28.990183,
403,4124500,4520,9559,28.990175,
404,4081100,4520,9559,28.990175,
405,4445300,4520,9559,28.990175,
406,4229800,4520,9559,28.99018,
407,4110500,4519,9559,28.99018,
408,4226100,4519,9559,28.99018,
409,4134100,4518,9559,28.99018,
410,4405700,4519,9559,28.99018,
411,4350000,4519,9559,28.99018,
412,4134700,4519,9559,28.99018,
413,4127800,4519,9559,28.99018,
414,4531800,4519,9559,28.99018,
415,4100700,4519,9559,28.99018,
416,4203400,4519,9559,28.99018,
417,4074100,4519,9559,28.990177,
418,4121300,4519,9559,28.990175,
419,4307700,4519,9559,28.990168,
420,4238900,4519,9559,28.990166,
421,4446200,4520,9559,28.990166,
422,4460200,4519,9559,28.990166,
423,4302300,4519,9559,28.990166,
424,4094500,4519,9559,28.990166,
425,4106800,4518,9559,28.990166,
426,4076000,4520,9559,28.990166,
427,4066400,4519,9559,28.990158,
428,4083600,4519,9559,28.990158,
429,4591500,4519,9559,28.990156,
430,5189500,4518,9559,28.990152,
431,4319200,4518,9559,28.990156,
432,4159600,4518,9559,28.990158,
433,4197300,4518,9559,28.990156,
434,4097100,4518,9559,28.990156,
435,4084600,4519,9559,28.990156,
436,4048500,4519,9559,28.990156,
437,4028300,4519,9559,28.990156,
438,4516200,4519,9559,28.990156,
439,4176100,4520,9559,28.990156,
440,4113200,4521,9559,28.990154,
441,4121200,4521,9559,28.990154,
442,4488600,4522,9559,28.990156,
443,4121300,4523,9559,28.990156,
444,4165700,4524,9559,28.990156,
445,4393900,4523,9559,28.990156,
446,4155500,4522,9559,28.990156,
447,4065700,4523,9559,28.990156,
448,4036400,4523,9559,28.990156,
449,4057700,4522,9559,28.990156,
450,4478500,4522,9559,28.990156,
451,4061700,4523,9559,28.990152,
452,4057300,4523,9559,28.99015,
453,4187300,4522,9559,28.990156,
454,4060700,4522,9559,28.990156,
455,4044800,4521,9559,28.990156,
456,4210600,4522,9559,28.990152,
457,4110100,4522,9559,28.990152,
458,4381300,4521,9559,28.990152,
459,4064900,4523,9559,28.990152,
460,4232300,4522,9559,28.990152,
461,4767000,4521,9559,28.990152,
462,4076400,4522,9559,28.990152,
463,4040200,4522,9559,28.990152,
464,4230100,4521,9559,28.990152,
465,4542700,4523,9559,28.990152,
466,4083500,4523,9559,28.990147,
467,4049100,4523,9559,28.990145,
468,4068000,4523,9559,28.990145,
469,4153500,4523,9559,28.990139,
470,4214700,4522,9559,28.990139,
471,4206300,4521,9559,28.990147,
472,4355700,4521,9559,28.990149,
473,4052500,4520,9559,28.990149,
474,4009600,4520,9559,28.990149,
475,4012800,4519,9559,28.990149,
476,4029700,4519,9559,28.990149,
477,4275400,4519,9559,28.990149,
478,4072300,4519,9559,28.990145,
479,4185200,4518,9559,28.99014,
480,4066100,4517,9559,28.99014,
481,4483200,4516,9559,28.99014,
482,4211700,4516,9559,28.99014,
483,4044800,4516,9559,28.99014,
484,4036300,4515,9559,28.99014,
485,4227900,4516,9559,28.99014,
486,4103500,4514,9559,28.99014,
487,4113700,4514,9559,28.990133,
488,4098800,4514,9559,28.990128,
489,4061300,4513,9559,28.990131,
490,4277700,4513,9559,28.990131,
491,4315100,4514,9559,28.990131,
492,4491400,4514,9559,28.990131,
493,5318600,4514,9559,28.990131,
494,5757800,4513,9559,28.99013,
495,4947200,4514,9559,28.990126,
496,4495400,4514,9559,28.990126,
497,4155800,4515,9559,28.990126,
498,4164500,4514,9559,28.990126,
499,4050100,4515,9559,28.990126,
