step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
628,3066300,6675,9570,28.992771,0,0,16,0,0,29137,801,2526,3037163,16,245,20,1,25150,1,30,1,1944634,1,625406,1,179154,1,258090,1,4679,1,46241,1,5751,4,40,4,64918,4,2345,4,4629,8,0,0,4448,192,20,1,107432,1,852,1,2555,1,17895,2,4609,1,568654,1,38095,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
629,3082300,6675,9570,28.992771,0,0,16,0,0,31049,822,2645,3051251,16,245,20,1,25110,1,60,1,1943963,1,632811,1,178413,1,266186,1,4689,1,46642,1,5641,4,50,4,64888,4,2344,4,4609,8,0,0,4309,192,30,1,115358,1,862,1,2495,1,17675,2,4769,1,578584,1,35400,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
630,3075400,6675,9570,28.992771,0,0,16,0,0,31463,792,2585,3043937,16,245,40,1,24979,1,40,1,1950155,1,627811,1,178783,1,257409,1,4719,1,46302,1,5741,4,50,4,65229,4,2354,4,4639,8,0,0,4408,192,20,1,106581,1,862,1,2254,1,17865,2,4719,1,583333,1,24388,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
631,3103100,6675,9570,28.992771,0,0,16,0,0,30256,782,2816,3072844,16,245,20,1,25070,1,60,1,1950886,1,640326,1,180166,1,271617,1,4699,1,46732,1,7244,4,40,4,65319,4,2435,4,4669,8,0,0,4288,192,20,1,118524,1,862,1,2244,1,17565,2,5180,1,574726,1,44708,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
632,3057100,6675,9570,28.992771,0,0,16,0,0,30317,781,2696,3026783,16,245,10,1,24418,1,40,1,1947760,1,611348,1,179174,1,259303,1,4729,1,47163,1,6693,4,21,4,65429,4,2325,4,4729,8,0,0,4358,192,20,1,106731,1,862,1,2264,1,17565,2,4719,1,556119,1,34178,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
633,3101500,6675,9570,28.992771,0,0,16,0,0,33105,1012,2525,3068395,16,245,150,1,29067,1,40,1,1963411,1,620486,1,177661,1,272919,1,4659,1,47324,1,5581,4,60,4,65229,4,2184,4,4068,8,0,0,3727,192,30,1,120789,1,862,1,2285,1,18707,2,4789,1,575518,1,24038,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
634,3095600,6675,9570,28.992771,0,0,16,0,0,28177,802,2545,3067423,16,245,50,1,25971,1,40,1,1986467,1,614144,1,177962,1,258090,1,4699,1,46933,1,5501,4,40,4,64928,4,2344,4,4639,8,0,0,4439,192,10,1,106000,1,862,1,2315,1,18988,2,4729,1,570217,1,24398,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
635,3070400,6675,9570,28.992771,0,0,16,0,0,29108,781,2576,3041292,16,245,60,1,24979,1,100,1,1944694,1,622521,1,180006,1,264262,1,4669,1,45861,1,5671,4,30,4,64868,4,2365,4,4579,8,0,0,4368,192,10,1,114907,1,862,1,2244,1,17465,2,4619,1,576670,1,24959,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
636,3076600,6675,9570,28.992771,0,0,16,0,0,30198,731,2605,3046402,16,245,10,1,25170,1,40,1,1948742,1,629775,1,180036,1,257900,1,4729,1,47103,1,5701,4,21,4,65239,4,2355,4,4539,8,0,0,4288,192,20,1,106450,1,872,1,2515,1,17625,2,4729,1,585658,1,24078,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
637,3099500,6675,9570,28.992771,0,0,16,0,0,32037,762,2715,3067463,16,245,20,1,25250,1,40,1,1952780,1,637029,1,179675,1,267920,1,4749,1,47073,1,5741,4,40,4,65359,4,2324,4,4719,8,0,0,4328,192,20,1,116520,1,862,1,2535,1,17264,2,4699,1,594265,1,24148,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
638,3090000,6675,9570,28.992771,0,0,16,0,0,30402,731,2486,3059598,16,245,10,1,25350,1,90,1,1949784,1,631358,1,189655,1,258641,1,4709,1,46622,1,5942,4,40,4,65209,4,2335,4,4579,8,0,0,4428,192,20,1,107052,1,872,1,2565,1,17545,2,5130,1,575548,1,35069,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
639,3088100,6675,9570,28.992771,0,0,16,0,0,30446,851,2496,3057654,16,245,40,1,24839,1,40,1,1949263,1,633873,1,178433,1,266427,1,4739,1,46302,1,5711,4,30,4,65169,4,2325,4,4559,8,0,0,4388,192,30,1,115719,1,862,1,2555,1,17625,2,4689,1,590978,1,24218,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
640,3089600,6675,9570,28.992771,0,0,16,0,0,30353,751,2686,3059247,16,245,20,1,25140,1,30,1,1949293,1,643552,1,178723,1,257709,1,4779,1,46792,1,5601,4,40,4,65289,4,2335,4,4679,8,0,0,4328,192,30,1,106621,1,862,1,2505,1,17465,2,4739,1,597581,1,25310,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
641,3086800,6675,9570,28.992771,0,0,16,0,0,28324,742,2615,3058476,16,245,50,1,24989,1,60,1,1946968,1,623823,1,185336,1,272529,1,4719,1,51782,1,5691,4,40,4,65299,4,2384,4,4649,8,0,0,4419,192,10,1,116400,1,872,1,2234,1,17685,2,4739,1,579936,1,24809,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
642,3249700,6675,9570,28.992771,0,0,16,0,0,35201,1222,3317,3214499,16,245,60,1,25230,1,30,1,1952930,1,677514,1,222139,1,330614,1,5982,1,58886,1,8747,4,120,4,84086,4,3006,4,5872,8,0,0,5561,192,30,1,137161,1,1152,1,2946,1,20931,2,6453,1,611975,1,39588,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
643,3086700,6675,9570,28.992771,0,0,16,0,0,30780,911,2596,3055920,16,245,40,1,26492,1,130,1,1945055,1,633021,1,179375,1,267088,1,4719,1,47103,1,5781,4,30,4,65049,4,2315,4,4519,8,0,0,4238,192,20,1,115268,1,862,1,2234,1,18286,2,4709,1,575447,1,37254,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
644,3092900,6675,9570,28.992771,0,0,16,0,0,31188,672,2535,3061712,16,245,20,1,24819,1,40,1,1950145,1,643692,1,180056,1,258240,1,4699,1,46883,1,5962,4,40,4,65289,4,2334,4,4529,8,0,0,4329,192,20,1,106771,1,862,1,2254,1,17645,2,4980,1,600317,1,24168,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
645,3104600,6675,9570,28.992771,0,0,16,0,0,31275,851,2646,3073325,16,245,10,1,24859,1,50,1,1949003,1,646929,1,180156,1,267629,1,4689,1,46472,1,5771,4,30,4,65389,4,2345,4,4609,8,0,0,4308,192,20,1,116771,1,862,1,2244,1,17394,2,4870,1,601920,1,24007,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
646,3366100,6675,9570,28.992771,0,0,16,0,0,64590,1102,3327,3301510,16,243,130,1,32594,1,130,1,2068729,1,648416,1,217660,1,327948,1,5902,1,57674,1,8206,4,90,4,81631,4,2936,4,5731,8,0,0,5341,192,30,1,137722,1,1062,1,2906,1,22515,2,6343,1,593688,1,28677,1,4058,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
647,3158800,6675,9570,28.992771,0,0,16,0,0,32200,871,2775,3126600,16,245,70,1,30480,1,50,1,2013861,1,631629,1,177611,1,268190,1,4709,1,46332,1,5791,4,31,4,65119,4,2335,4,4619,8,0,0,4178,192,30,1,117472,1,852,1,2234,1,17825,2,4679,1,582441,1,28767,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
648,3306200,6675,9570,28.992771,0,0,16,0,0,36793,1002,3046,3269407,16,245,60,1,25320,1,40,1,1943682,1,695530,1,221758,1,376865,1,6152,1,59267,1,12585,4,70,4,93385,4,2826,4,5260,8,0,0,5040,192,40,1,168703,1,1022,1,2906,1,21633,2,8166,1,636683,1,33115,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
649,3071900,6675,9570,28.992771,0,0,16,0,0,31590,812,2666,3040310,16,245,40,1,26402,1,40,1,1944604,1,614144,1,180146,1,270214,1,4719,1,48175,1,5721,4,80,4,65259,4,2345,4,4599,8,0,0,4278,192,10,1,116410,1,852,1,2264,1,18877,2,4810,1,567552,1,24579,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
650,3096900,6675,9570,28.992771,0,0,16,0,0,32653,772,2746,3064247,16,245,40,1,24839,1,30,1,1949534,1,644925,1,180346,1,259834,1,4699,1,47965,1,5751,4,50,4,65269,4,2385,4,4669,8,0,0,4308,192,20,1,107102,1,872,1,2234,1,18096,2,4649,1,600657,1,24889,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
651,3065200,6675,9570,28.992771,0,0,16,0,0,34670,831,2625,3030530,16,245,20,1,24158,1,90,1,1946187,1,611008,1,178302,1,266096,1,4669,1,46462,1,5731,4,21,4,64878,4,2344,4,4579,8,0,0,4298,192,20,1,115538,1,862,1,2234,1,17905,2,4689,1,565177,1,24679,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
652,3076800,6675,9570,28.992771,0,0,16,0,0,31210,772,2485,3045590,16,245,10,1,24178,1,80,1,1952570,1,625717,1,179324,1,259032,1,4679,1,47293,1,5771,4,40,4,65299,4,2344,4,4619,8,0,0,4479,192,20,1,106561,1,862,1,2244,1,18406,2,4799,1,572401,1,34388,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
653,3075200,6675,9570,28.992771,0,0,16,0,0,34650,721,2485,3040550,16,245,20,1,25440,1,40,1,1950716,1,612230,1,179815,1,267579,1,4709,1,46973,1,5691,4,40,4,65239,4,2295,4,4539,8,0,0,4349,192,20,1,115719,1,862,1,2244,1,18467,2,4769,1,567432,1,23977,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
654,3062700,6675,9570,28.992771,0,0,16,0,0,34284,752,2615,3028416,16,245,30,1,25330,1,50,1,1944183,1,619234,1,177571,1,257359,1,4659,1,46792,1,5571,4,50,4,64928,4,2294,4,4689,8,0,0,4368,192,10,1,106250,1,862,1,2234,1,18246,2,4679,1,574596,1,24148,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
655,3084500,6675,9570,28.992771,0,0,16,0,0,31435,851,2525,3053065,16,245,10,1,24348,1,40,1,1948792,1,626619,1,180557,1,268000,1,4699,1,47263,1,6122,4,50,4,65239,4,2325,4,4549,8,0,0,4349,192,20,1,115749,1,872,1,2254,1,17855,2,4850,1,565859,1,36943,1,3747,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
656,3071000,6675,9570,28.992771,0,0,16,0,0,30510,702,2555,3040490,16,245,20,1,24749,1,30,1,1949864,1,623923,1,179555,1,257719,1,4629,1,46562,1,5701,4,30,4,65309,4,2334,4,4589,8,0,0,4368,192,20,1,106901,1,852,1,2244,1,17755,2,4719,1,558213,1,44718,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
657,3230500,6675,9570,28.992771,0,0,16,0,0,31597,822,2996,3198903,16,245,10,1,25140,1,50,1,1956327,1,746977,1,182280,1,283009,1,5110,1,54428,1,6874,4,210,4,65790,4,2445,4,4749,8,0,0,4198,192,10,1,117512,1,852,1,2305,1,22003,2,5010,1,690625,1,36001,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
658,3157400,6675,9570,28.992771,0,0,16,0,0,30279,952,2977,3127121,16,245,20,1,26603,1,60,1,1948562,1,672740,1,187801,1,286226,1,5110,1,60900,1,8066,4,40,4,65560,4,2435,4,4830,8,0,0,4288,192,130,1,109837,1,912,1,2465,1,25340,2,4759,1,615877,1,35941,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
659,3247200,6675,9570,28.992771,0,0,16,0,0,40441,1182,2775,3206759,16,245,331,1,34137,1,80,1,2083057,1,626989,1,177541,1,279763,1,4860,1,52103,1,5571,4,70,4,64668,4,2635,4,4739,8,0,0,4599,192,30,1,120669,1,872,1,2285,1,20050,2,4890,1,577652,1,28096,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
660,3161700,6675,9570,28.992771,0,0,16,0,0,31262,891,2826,3130438,16,245,140,1,27114,1,50,1,2034181,1,626859,1,178844,1,258581,1,4669,1,46612,1,5741,4,40,4,64848,4,3106,4,4619,8,0,0,4900,192,10,1,106020,1,862,1,2214,1,18937,2,4679,1,581049,1,24599,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
661,3066300,6675,9570,28.992771,0,0,16,0,0,33756,711,2515,3032544,16,245,50,1,25009,1,100,1,1939223,1,615948,1,179625,1,267890,1,4699,1,46582,1,5661,4,50,4,65399,4,2976,4,4619,8,0,0,5080,192,20,1,115849,1,872,1,2254,1,18146,2,4749,1,571399,1,24939,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
662,3084200,6675,9570,28.992771,0,0,16,0,0,30544,711,2506,3053656,16,245,40,1,25019,1,50,1,1955936,1,629765,1,179896,1,258200,1,4749,1,47153,1,5631,4,51,4,65389,4,2505,4,4549,8,0,0,4548,192,20,1,106380,1,862,1,2264,1,18015,2,4669,1,584565,1,23797,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
663,3100800,6675,9570,28.992771,0,0,16,0,0,31503,1062,2716,3069297,16,245,220,1,26973,1,50,1,1981246,1,611128,1,175637,1,269262,1,4779,1,45480,1,5681,4,40,4,64618,4,2435,4,4078,8,0,0,3797,192,30,1,117572,1,852,1,2274,1,20380,2,4759,1,563925,1,24769,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
664,3242000,6675,9570,28.992771,0,0,16,0,0,30522,772,2475,3211478,16,245,30,1,31402,1,70,1,2106384,1,631649,1,179174,1,258090,1,4679,1,46432,1,5681,4,50,4,64958,4,3236,4,4569,8,0,0,5330,192,10,1,105879,1,862,1,2254,1,18707,2,4679,1,587732,1,24899,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
665,3066800,6675,9570,28.992771,0,0,16,0,0,31280,822,2675,3035520,16,245,50,1,24599,1,90,1,1946247,1,614134,1,179445,1,266226,1,4729,1,46031,1,5681,4,40,4,65069,4,2394,4,4639,8,0,0,4359,192,20,1,115759,1,852,1,2234,1,17966,2,4719,1,569165,1,24268,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
666,3077500,6675,9570,28.992771,0,0,16,0,0,31549,851,2636,3045951,16,245,50,1,25380,1,60,1,1949664,1,628843,1,179525,1,257699,1,4729,1,46001,1,5631,4,70,4,65379,4,2355,4,4679,8,0,0,4398,192,10,1,107022,1,872,1,2244,1,17825,2,4759,1,583934,1,24508,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
667,3225300,6675,9570,28.992771,0,0,16,0,0,37008,1032,2845,3188292,16,240,10,1,25009,1,30,1,1958982,1,662279,1,216358,1,320694,1,4930,1,60490,1,9118,4,60,4,69908,4,2966,4,4549,8,0,0,4669,192,20,1,144706,1,892,1,2645,1,17805,2,6503,1,606759,1,29528,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
668,3088700,6675,9570,28.992771,0,0,16,0,0,28992,731,2505,3059708,16,245,30,1,25831,1,90,1,1979583,1,612631,1,179876,1,256988,1,4679,1,45821,1,5651,4,30,4,65169,4,2334,4,4489,8,0,0,4318,192,20,1,106040,1,862,1,2234,1,18807,2,4799,1,557111,1,34588,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
669,3091400,6675,9570,28.992771,0,0,16,0,0,36922,762,2535,3054478,16,245,50,1,25420,1,40,1,1948001,1,625847,1,180487,1,269924,1,4709,1,45921,1,5721,4,40,4,65339,4,2445,4,4579,8,0,0,4489,192,10,1,119787,1,852,1,2224,1,17515,2,4729,1,582541,1,24458,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
670,3085300,6675,9570,28.992771,0,0,16,0,0,31634,731,2595,3053666,16,245,20,1,24188,1,50,1,1950115,1,638362,1,178222,1,257960,1,4749,1,46672,1,5671,4,40,4,65499,4,2345,4,4639,8,0,0,4388,192,30,1,106701,1,852,1,2234,1,17745,2,4799,1,582602,1,36873,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
671,3101200,6675,9570,28.992771,0,0,16,0,0,29568,802,2655,3071632,16,245,40,1,25781,1,100,1,1949764,1,635576,1,183403,1,272258,1,4709,1,52043,1,5721,4,80,4,65349,4,2345,4,4669,8,0,0,4359,192,20,1,115669,1,872,1,2234,1,17745,2,4709,1,578954,1,35560,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
672,3112900,6675,9570,28.992771,0,0,16,0,0,32651,681,2535,3080249,16,245,20,1,24969,1,60,1,1967519,1,636438,1,185757,1,260765,1,4719,1,48426,1,6072,4,70,4,65309,4,2355,4,4589,8,0,0,4408,192,20,1,107392,1,862,1,2244,1,17935,2,4810,1,593964,1,23837,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
673,3080900,6675,9570,28.992771,0,0,16,0,0,30931,792,2595,3049969,16,245,30,1,25150,1,40,1,1949423,1,624444,1,180026,1,266156,1,4699,1,46271,1,5691,4,80,4,65329,4,2355,4,4649,8,0,0,4409,192,20,1,115398,1,872,1,2244,1,17725,2,4729,1,580347,1,24318,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
674,3074200,6675,9570,28.992771,0,0,16,0,0,31215,821,2615,3042985,16,245,30,1,25180,1,70,1,1950265,1,625977,1,178252,1,258501,1,4709,1,46432,1,5681,4,40,4,65459,4,2345,4,4609,8,0,0,4339,192,20,1,107242,1,872,1,2305,1,17875,2,4799,1,580187,1,24609,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
675,3090300,6675,9570,28.992771,0,0,16,0,0,34760,792,2605,3055540,16,245,20,1,24999,1,50,1,1949393,1,630396,1,179234,1,266747,1,4699,1,46742,1,5661,4,50,4,65269,4,2334,4,4579,8,0,0,4308,192,20,1,115508,1,862,1,2244,1,17975,2,4709,1,575427,1,36202,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
676,3162600,6675,9570,28.992771,0,0,16,0,0,34437,992,2685,3128163,16,245,190,1,33677,1,40,1,2039261,1,612711,1,176218,1,261307,1,4759,1,46732,1,5521,4,70,4,64628,4,2755,4,4178,8,0,0,4248,192,30,1,109787,1,852,1,2264,1,18767,2,4729,1,555398,1,34378,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
677,3238800,6675,9570,28.992771,0,0,16,0,0,30759,881,2586,3208041,16,245,50,1,31362,1,70,1,2095121,1,622711,1,186990,1,267028,1,4709,1,46251,1,5591,4,40,4,65019,4,2475,4,4589,8,0,0,4478,192,10,1,115909,1,862,1,2254,1,18537,2,4609,1,580157,1,24328,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
678,3051700,6675,9570,28.992771,0,0,16,0,0,30388,762,2666,3021312,16,245,30,1,24969,1,30,1,1944924,1,612621,1,177561,1,256467,1,4709,1,46281,1,5661,4,40,4,64758,4,2355,4,4529,8,0,0,4218,192,10,1,106561,1,862,1,2234,1,17705,2,4709,1,567191,1,24649,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
679,3076600,6675,9570,28.992771,0,0,16,0,0,31611,772,2686,3044989,16,245,10,1,24969,1,40,1,1945095,1,617731,1,185557,1,266888,1,4699,1,46292,1,5761,4,50,4,65329,4,2395,4,4639,8,0,0,4348,192,10,1,116210,1,862,1,2264,1,17665,2,4639,1,574566,1,23406,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
680,3102400,6675,9570,28.992771,0,0,16,0,0,32081,892,2786,3070319,16,245,180,1,26903,1,70,1,1981908,1,617010,1,175747,1,263741,1,4759,1,46312,1,5541,4,50,4,65469,4,2956,4,4519,8,0,0,4689,192,40,1,110779,1,872,1,2926,1,18587,2,4799,1,574175,1,23416,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
681,3103600,6675,9570,28.992771,0,0,16,0,0,33431,882,2575,3070169,16,245,30,1,25981,1,100,1,1987829,1,607852,1,176729,1,266948,1,4699,1,46722,1,5811,4,50,4,64898,4,2365,4,4659,8,0,0,4448,192,20,1,115348,1,862,1,2224,1,18386,2,4719,1,563454,1,25500,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
