step,wall_ns,manifolds,pairs,top_y,awake
0,12959000,4495,9570,35.998295,
1,10501900,4196,9570,35.993866,
2,10302300,4142,9570,35.986713,
3,10535700,4111,9570,35.976837,
4,10420900,4100,9570,35.964233,
5,10324100,4087,9570,35.948902,
6,10563700,4079,9570,35.93085,
7,10607400,4073,9570,35.910072,
8,10860700,4066,9570,35.88657,
9,10233100,4061,9570,35.86034,
10,10354900,4053,9570,35.831387,
11,10883100,4054,9570,35.79971,
12,10324200,4056,9570,35.765305,
13,10354200,4055,9570,35.728176,
14,10345100,4060,9570,35.688324,
15,10474100,4057,9570,35.64575,
16,10238600,4055,9570,35.600445,
17,10281800,4051,9570,35.552414,
18,10311200,4049,9570,35.501663,
19,10451200,4050,9570,35.448185,
20,12363300,4829,9570,35.391983,
21,11607600,4715,9570,35.333054,
22,12367600,4565,9570,35.2714,
23,11601200,4496,9570,35.207024,
24,11152000,4419,9570,35.13992,
25,11259600,4390,9570,35.07009,
26,11564800,4353,9570,34.997536,
27,11010300,4336,9570,34.92226,
28,13331000,4982,9570,34.844257,
29,12606300,4783,9570,34.763527,
30,11989600,4670,9570,34.680073,
31,11691000,4639,9570,34.593895,
32,12142000,4573,9570,34.504993,
33,11544600,4491,9570,34.413364,
34,12939800,5031,9570,34.31901,
35,12216800,4806,9570,34.221935,
36,11762900,4646,9570,34.12213,
37,11840800,4535,9570,34.019604,
38,11474700,4502,9570,33.91435,
39,12749700,4984,9570,33.806374,
40,12725000,5009,9570,33.69567,
41,12657900,4852,9570,33.58224,
42,12427400,4753,9570,33.466087,
43,11921700,4728,9570,33.34721,
44,12520000,4996,9570,33.22561,
45,13374400,5112,9570,33.10128,
46,12465900,4923,9570,32.974224,
47,11891500,4760,9570,32.844448,
48,12358100,5001,9570,32.711945,
49,12906900,5139,9570,32.576717,
50,12350200,4996,9570,32.438763,
51,12171600,4871,9570,32.298084,
52,13037700,5093,9570,32.154682,
53,12828000,4972,9570,32.008553,
54,12475400,4792,9570,31.8597,
55,12136100,4796,9570,31.70812,
56,12430100,4911,9570,31.553818,
57,11861700,4780,9570,31.39679,
58,12321600,4734,9570,31.237036,
59,12147800,4748,9570,31.074558,
60,12241200,4704,9570,30.909355,
61,12076300,4678,9570,30.741426,
62,12070400,4666,9570,30.570772,
63,12063100,4609,9570,30.397394,
64,12343300,4623,9570,30.22129,
65,12706200,4625,9570,30.042463,
66,12032000,4579,9570,29.860909,
67,12371300,4610,9570,29.67663,
68,12225800,4550,9570,29.489626,
69,11897500,4524,9570,29.299898,
70,12369100,4535,9570,29.107445,
71,12509600,4528,9570,28.912266,
72,12161100,4533,9570,28.714361,
73,12197500,4529,9570,28.745474,
74,12337000,4530,9570,28.77165,
75,12009000,4529,9570,28.79591,
76,12082100,4524,9570,28.816788,
77,11953100,4517,9570,28.83433,
78,12071500,4520,9570,28.848581,
79,11876400,4514,9568,28.862343,
80,12192200,4519,9568,28.873486,
81,11823000,4518,9568,28.88324,
82,12141800,4518,9568,28.892859,
83,12306700,4516,9568,28.90075,
84,12512300,4517,9567,28.907646,
85,12745600,4508,9565,28.914537,
86,11874700,4519,9565,28.920815,
87,11975300,4516,9565,28.92588,
88,12053800,4518,9565,28.930962,
89,11856200,4519,9565,28.935617,
90,11850300,4514,9565,28.939785,
91,12248200,4516,9565,28.943506,
92,11931900,4512,9565,28.946703,
93,12281100,4508,9565,28.949604,
94,12987600,4522,9565,28.952375,
95,12431100,4519,9565,28.954878,
96,12199200,4521,9565,28.957104,
97,11919000,4517,9565,28.9592,
98,12408800,4515,9565,28.960983,
99,11829100,4520,9565,28.96278,
100,11961400,4521,9564,28.964386,
101,12429100,4521,9564,28.965906,
102,12118200,4521,9563,28.967402,
103,11845000,4520,9563,28.968788,
104,12716000,4522,9563,28.969984,
105,12157900,4518,9563,28.971111,
106,11984900,4521,9563,28.97221,
107,11887200,4523,9563,28.97325,
108,12170400,4515,9562,28.974203,
109,12023200,4517,9562,28.975157,
110,12308800,4516,9562,28.976004,
111,12783300,4515,9562,28.976778,
112,12222300,4519,9562,28.977486,
113,12072400,4520,9562,28.978231,
114,12349200,4520,9562,28.97893,
115,12050800,4519,9561,28.979557,
116,12206400,4526,9561,28.980162,
117,12247800,4519,9561,28.980728,
118,12113600,4521,9561,28.981266,
119,11973800,4517,9561,28.981787,
120,12415400,4523,9561,28.982262,
121,12659600,4523,9561,28.98269,
122,12017000,4521,9561,28.983118,
123,12034400,4522,9561,28.98351,
124,12451100,4518,9561,28.98387,
125,12033100,4521,9561,28.984217,
126,11951000,4521,9561,28.984558,
127,12264000,4517,9561,28.98485,
128,12530000,4522,9561,28.98514,
129,12154900,4521,9561,28.98541,
130,11862500,4519,9560,28.98568,
131,12066400,4526,9559,28.98593,
132,12285600,4524,9559,28.986149,
133,12132500,4516,9559,28.98636,
134,12478800,4520,9559,28.98657,
135,12088500,4522,9559,28.986776,
136,11921100,4519,9559,28.986969,
137,12783900,4521,9559,28.987137,
138,12212800,4521,9559,28.9873,
139,12066900,4521,9559,28.987465,
140,12352700,4518,9559,28.987623,
141,12138000,4523,9559,28.987766,
142,12154900,4524,9559,28.987892,
143,12076600,4523,9559,28.98802,
144,11935700,4520,9559,28.988153,
145,12041300,4519,9559,28.98826,
146,12047900,4520,9559,28.988363,
147,12262400,4522,9559,28.988459,
148,12005700,4517,9559,28.988543,
149,12073400,4519,9559,28.988642,
150,12291200,4522,9559,28.98874,
151,12941500,4520,9559,28.98882,
152,12424300,4523,9559,28.988888,
153,12612000,4523,9559,28.988964,
154,12005400,4524,9559,28.989048,
155,12199300,4521,9559,28.989117,
156,11947500,4520,9559,28.989172,
157,12298000,4519,9559,28.989218,
158,12084500,4519,9559,28.98927,
159,12078300,4518,9559,28.98933,
160,12455400,4519,9559,28.989386,
161,11892900,4521,9559,28.989433,
162,12056100,4518,9559,28.989477,
163,11989200,4520,9559,28.989515,
164,12157600,4520,9559,28.989552,
165,12052800,4519,9559,28.989582,
166,12122300,4516,9559,28.989613,
167,11912800,4518,9559,28.989645,
168,11915500,4518,9559,28.989676,
169,12128200,4514,9559,28.9897,
170,12408600,4515,9559,28.989725,
171,11824300,4512,9559,28.989754,
172,11858700,4513,9559,28.98977,
173,12780100,4515,9559,28.989801,
174,12306200,4515,9559,28.989834,
175,11862700,4515,9559,28.989851,
176,12152100,4514,9559,28.989864,
177,11996100,4516,9559,28.989883,
178,11880200,4515,9559,28.989906,
179,11904200,4515,9559,28.989923,
180,11819900,4515,9559,28.98993,
181,11882800,4517,9559,28.98993,
182,11966800,4517,9559,28.98994,
183,12189200,4516,9559,28.989958,
184,12213800,4516,9559,28.98997,
185,13313100,4514,9559,28.989977,
186,12211000,4515,9559,28.98999,
187,12124900,4516,9559,28.990005,
188,11793300,4519,9559,28.990013,
189,11883000,4519,9559,28.990015,
190,12083300,4519,9559,28.990025,
191,11789400,4520,9559,28.99004,
192,12343700,4522,9559,28.990047,
193,12297500,4521,9559,28.990053,
194,11869000,4522,9559,28.990055,
195,11784400,4521,9559,28.99006,
196,12158900,4522,9559,28.99006,
197,12087500,4523,9559,28.990076,
198,11847700,4523,9559,28.990084,
199,11857500,4524,9559,28.990086,
200,12041400,4522,9559,28.990088,
201,11820300,4522,9559,28.990097,
202,11892400,4521,9559,28.99011,
203,12032900,4525,9559,28.990112,
204,11819500,4526,9559,28.990108,
205,11750400,4524,9559,28.990114,
206,12195200,4523,9559,28.99012,
207,12081600,4523,9559,28.990118,
208,11820900,4523,9559,28.990112,
209,12109400,4522,9559,28.990116,
210,11855600,4522,9559,28.990122,
211,12203200,4523,9559,28.990128,
212,12074400,4523,9559,28.990124,
213,12373500,4523,9559,28.99013,
214,11780900,4524,9559,28.990137,
215,11817600,4524,9559,28.990137,
216,11911300,4526,9559,28.990137,
217,11768600,4524,9559,28.990143,
218,11909300,4525,9559,28.990149,
219,12021100,4524,9559,28.990149,
220,12131500,4523,9559,28.990152,
221,12087500,4522,9559,28.99016,
222,12154300,4522,9559,28.990164,
223,12593200,4520,9559,28.990162,
224,11838600,4521,9559,28.99016,
225,11979500,4522,9559,28.990166,
226,12310500,4521,9559,28.990166,
227,12124200,4522,9559,28.990166,
228,12028900,4521,9559,28.990168,
229,12248400,4519,9559,28.990175,
230,12251400,4521,9559,28.990171,
231,11909800,4522,9559,28.990166,
232,12570000,4523,9559,28.990173,
233,11882200,4527,9559,28.990175,
234,12101700,4523,9559,28.990168,
235,11875700,4525,9559,28.99017,
236,12125500,4525,9559,28.990175,
237,12039400,4526,9559,28.990175,
238,12096500,4525,9559,28.990175,
239,12294000,4524,9559,28.990175,
240,12086300,4524,9559,28.990175,
241,11904100,4521,9559,28.990175,
242,12379600,4520,9559,28.990175,
243,12660100,4520,9559,28.990175,
244,11850600,4521,9559,28.990171,
245,11854300,4520,9559,28.990164,
246,12360400,4521,9559,28.990164,
247,12022200,4521,9559,28.990164,
248,11936600,4520,9559,28.990164,
249,12308700,4522,9559,28.990164,
250,12314000,4521,9559,28.990164,
251,11832000,4522,9559,28.990164,
252,11831700,4523,9559,28.990164,
253,11995600,4523,9559,28.99017,
254,11933800,4523,9559,28.99017,
255,11943500,4521,9559,28.99017,
256,12252600,4519,9559,28.99017,
257,11922000,4519,9559,28.990171,
258,11995000,4520,9559,28.990177,
259,12220000,4520,9559,28.990177,
260,12311800,4520,9559,28.990177,
261,11773100,4519,9559,28.99018,
262,12224000,4518,9559,28.990187,
263,12436200,4518,9559,28.990187,
264,11957600,4518,9559,28.990187,
265,12143000,4518,9559,28.990187,
266,12367700,4518,9559,28.990187,
267,12002400,4518,9559,28.990187,
268,11999500,4518,9559,28.990187,
269,12987100,4518,9559,28.990187,
270,12385200,4518,9559,28.990187,
271,11827000,4518,9559,28.990187,
272,11929900,4518,9559,28.990187,
273,11932200,4518,9559,28.990187,
274,11753400,4518,9559,28.990187,
275,12255600,4518,9559,28.990187,
276,12397900,4519,9559,28.990183,
277,11895500,4518,9559,28.990183,
278,11966100,4518,9559,28.990183,
279,12036300,4519,9559,28.990183,
280,12046700,4518,9559,28.990183,
281,12116400,4520,9559,28.990183,
282,11699900,4520,9559,28.990185,
283,11798100,4518,9559,28.990185,
284,11993800,4518,9559,28.990185,
285,12141000,4519,9559,28.990185,
286,12156600,4520,9559,28.990185,
287,11896700,4519,9559,28.990185,
288,12211400,4520,9559,28.990185,
289,11879200,4518,9559,28.990185,
290,12020400,4517,9559,28.99019,
291,11863500,4517,9559,28.99019,
292,12331100,4519,9559,28.99019,
293,12039200,4517,9559,28.990187,
294,12297100,4517,9559,28.990185,
295,12112400,4516,9559,28.990192,
296,12404500,4516,9559,28.990198,
297,11634400,4515,9559,28.990198,
298,11878500,4515,9559,28.990196,
299,12548100,4515,9559,28.990194,
300,12498300,4515,9559,28.990194,
301,11855900,4515,9559,28.990194,
302,12153100,4515,9559,28.990194,
303,12342600,4516,9559,28.990194,
304,12069800,4515,9559,28.990194,
305,12415600,4517,9559,28.990194,
306,11905900,4517,9559,28.990194,
307,12087400,4517,9559,28.990194,
308,12089400,4516,9559,28.990194,
309,13195400,4516,9559,28.990194,
310,11803600,4516,9559,28.990194,
311,11976300,4516,9559,28.990194,
312,13047600,4515,9559,28.990194,
313,12197600,4515,9559,28.990194,
314,11829500,4515,9559,28.990194,
315,12081500,4517,9559,28.990194,
316,11846800,4515,9559,28.990194,
317,11845100,4517,9559,28.990194,
318,11802100,4516,9559,28.990192,
319,11949800,4516,9559,28.99019,
320,11817500,4515,9559,28.990196,
321,12014800,4515,9559,28.990198,
322,12123800,4517,9559,28.990198,
323,11956900,4517,9559,28.990198,
324,11827400,4517,9559,28.990198,
325,11928700,4516,9559,28.990194,
326,12151300,4516,9559,28.990189,
327,12544600,4516,9559,28.990189,
328,11927300,4515,9559,28.990189,
329,12220400,4514,9559,28.990189,
330,11655300,4515,9559,28.990189,
331,12243800,4513,9559,28.990189,
332,12535800,4513,9559,28.990189,
333,11872400,4512,9559,28.990185,
334,11883700,4513,9559,28.990185,
335,12727800,4514,9559,28.990185,
336,11731100,4513,9559,28.990185,
337,12085300,4516,9559,28.990185,
338,12322500,4517,9559,28.990185,
339,12147800,4518,9559,28.990185,
340,11768200,4517,9559,28.990185,
341,11649400,4517,9559,28.990185,
342,12596100,4517,9559,28.990185,
343,12038400,4517,9559,28.990185,
344,11700000,4517,9559,28.990185,
345,11955100,4517,9559,28.990189,
346,12072600,4517,9559,28.990189,
347,11668400,4517,9559,28.990189,
348,12356200,4517,9559,28.990189,
349,12042800,4516,9559,28.990189,
350,12020400,4515,9559,28.990189,
351,12216000,4516,9559,28.990189,
352,11897000,4517,9559,28.990189,
353,12068800,4518,9559,28.990189,
354,11789600,4518,9559,28.990189,
355,11790600,4519,9559,28.990189,
356,11575600,4518,9559,28.990189,
357,11977800,4519,9559,28.990189,
358,11777900,4520,9559,28.990189,
359,11851900,4521,9559,28.990189,
360,11635500,4521,9559,28.990189,
361,11668400,4521,9559,28.990189,
362,11831100,4521,9559,28.990189,
363,11929700,4521,9559,28.990189,
364,11884800,4521,9559,28.990189,
365,11817800,4521,9559,28.990189,
366,12006300,4521,9559,28.990189,
367,11805000,4521,9559,28.990189,
368,11726500,4521,9559,28.990187,
369,12169600,4520,9559,28.990185,
370,12221600,4520,9559,28.990189,
371,11949900,4520,9559,28.990189,
372,12262400,4520,9559,28.990189,
373,11631900,4520,9559,28.990189,
374,11678200,4520,9559,28.990189,
375,11850700,4520,9559,28.990189,
376,12017700,4520,9559,28.990189,
377,12190300,4520,9559,28.990189,
378,12449800,4520,9559,28.990189,
379,11659000,4520,9559,28.990189,
380,11710000,4521,9559,28.990189,
381,11753000,4521,9559,28.990189,
382,11729700,4521,9559,28.990189,
383,11730300,4521,9559,28.990189,
384,11988600,4521,9559,28.990189,
385,12443700,4521,9559,28.990189,
386,11742000,4520,9559,28.990189,
387,11858500,4520,9559,28.990189,
388,12155600,4520,9559,28.990189,
389,12347300,4520,9559,28.990189,
390,11699300,4521,9559,28.990189,
391,11529700,4521,9559,28.990189,
392,12384500,4521,9559,28.990189,
393,11999500,4521,9559,28.990189,
394,11917600,4521,9559,28.990189,
395,11884800,4520,9559,28.990189,
396,12229100,4520,9559,28.990189,
397,11660800,4520,9559,28.990189,
398,11620100,4520,9559,28.990187,
399,11971100,4519,9559,28.990181,
400,11854900,4520,9559,28.990177,
401,11839400,4520,9559,28.990183,
402,12216700,4520,9559,28.990183,
403,12063200,4520,9559,28.990175,
404,11652600,4520,9559,28.990175,
405,12017100,4520,9559,28.990175,
406,11739100,4520,9559,28.99018,
407,11708500,4519,9559,28.99018,
408,11663200,4519,9559,28.99018,
409,12208000,4518,9559,28.99018,
410,11982000,4519,9559,28.99018,
411,11723300,4519,9559,28.99018,
412,11809200,4519,9559,28.99018,
413,11918300,4519,9559,28.99018,
414,11594500,4519,9559,28.99018,
415,11623800,4519,9559,28.99018,
416,11783400,4519,9559,28.99018,
417,11696100,4519,9559,28.990177,
418,11768200,4519,9559,28.990175,
419,12052400,4519,9559,28.990168,
420,11970100,4519,9559,28.990166,
421,11918900,4520,9559,28.990166,
422,11539900,4519,9559,28.990166,
