step,wall_ns,manifolds,pairs,top_y,awake
159,2329800,4518,9559,28.98933,
160,2623900,4519,9559,28.989386,
161,2487200,4521,9559,28.989433,
162,2337400,4518,9559,28.989477,
163,2807000,4520,9559,28.989515,
164,2393400,4520,9559,28.989552,
165,2392700,4519,9559,28.989582,
166,3082800,4516,9559,28.989613,
167,2340500,4518,9559,28.989645,
168,2533800,4518,9559,28.989676,
169,2534600,4514,9559,28.9897,
170,2368700,4515,9559,28.989725,
171,2570800,4512,9559,28.989754,
172,3046100,4513,9559,28.98977,
173,2578400,4515,9559,28.989801,
174,2695200,4515,9559,28.989834,
175,2695700,4515,9559,28.989851,
176,2536200,4514,9559,28.989864,
177,2536300,4516,9559,28.989883,
178,2332600,4515,9559,28.989906,
179,2594700,4515,9559,28.989923,
180,2785800,4515,9559,28.98993,
181,2378400,4517,9559,28.98993,
182,2632300,4517,9559,28.98994,
183,2488300,4516,9559,28.989958,
184,2463200,4516,9559,28.98997,
185,2748100,4514,9559,28.989977,
186,2343500,4515,9559,28.98999,
187,2376400,4516,9559,28.990005,
188,2442200,4519,9559,28.990013,
189,2294200,4519,9559,28.990015,
190,2318100,4519,9559,28.990025,
191,2422000,4520,9559,28.99004,
192,2279700,4522,9559,28.990047,
193,2671400,4521,9559,28.990053,
194,2629900,4522,9559,28.990055,
195,2320600,4521,9559,28.99006,
196,2923100,4522,9559,28.99006,
197,2534000,4523,9559,28.990076,
198,2437900,4523,9559,28.990084,
199,2562400,4524,9559,28.990086,
200,2328700,4522,9559,28.990088,
201,2324700,4522,9559,28.990097,
202,2393800,4521,9559,28.99011,
203,2284200,4525,9559,28.990112,
204,2306300,4526,9559,28.990108,
205,2441100,4524,9559,28.990114,
206,2284800,4523,9559,28.99012,
207,2315900,4523,9559,28.990118,
208,2685300,4523,9559,28.990112,
209,2284100,4522,9559,28.990116,
210,2642600,4522,9559,28.990122,
211,2763300,4523,9559,28.990128,
212,2680200,4523,9559,28.990124,
213,2505600,4523,9559,28.99013,
214,2405600,4524,9559,28.990137,
215,2478100,4524,9559,28.990137,
216,2548400,4526,9559,28.990137,
217,2410100,4524,9559,28.990143,
218,2366600,4525,9559,28.990149,
219,2376300,4524,9559,28.990149,
220,2299200,4523,9559,28.990152,
221,2311400,4522,9559,28.99016,
222,2306600,4522,9559,28.990164,
223,2268600,4520,9559,28.990162,
224,2331100,4521,9559,28.99016,
225,2341900,4522,9559,28.990166,
226,2286000,4521,9559,28.990166,
227,2305400,4522,9559,28.990166,
228,2303500,4521,9559,28.990168,
229,2278200,4519,9559,28.990175,
230,2323400,4521,9559,28.990171,
231,2329100,4522,9559,28.990166,
232,2270500,4523,9559,28.990173,
233,2323500,4527,9559,28.990175,
234,2338800,4523,9559,28.990168,
235,2268500,4525,9559,28.99017,
236,2444100,4525,9559,28.990175,
237,2513300,4526,9559,28.990175,
238,2331400,4525,9559,28.990175,
239,2443900,4524,9559,28.990175,
240,2415000,4524,9559,28.990175,
241,2295100,4521,9559,28.990175,
242,2438300,4520,9559,28.990175,
243,2385800,4520,9559,28.990175,
244,2276800,4521,9559,28.990171,
245,2670200,4520,9559,28.990164,
246,2458900,4521,9559,28.990164,
247,2308800,4521,9559,28.990164,
248,2365700,4520,9559,28.990164,
249,2291000,4522,9559,28.990164,
250,2285400,4521,9559,28.990164,
251,2367000,4522,9559,28.990164,
252,2300800,4523,9559,28.990164,
253,2378800,4523,9559,28.99017,
254,2388200,4523,9559,28.99017,
255,2331400,4521,9559,28.99017,
256,2323700,4519,9559,28.99017,
257,2391800,4519,9559,28.990171,
258,2329200,4520,9559,28.990177,
259,2354700,4520,9559,28.990177,
260,2356900,4520,9559,28.990177,
261,2283700,4519,9559,28.99018,
262,2342700,4518,9559,28.990187,
263,2494100,4518,9559,28.990187,
264,2298000,4518,9559,28.990187,
265,2441900,4518,9559,28.990187,
266,2649000,4518,9559,28.990187,
267,2312800,4518,9559,28.990187,
268,2463700,4518,9559,28.990187,
269,2876400,4518,9559,28.990187,
270,2373700,4518,9559,28.990187,
271,2482900,4518,9559,28.990187,
272,2974200,4518,9559,28.990187,
273,2436100,4518,9559,28.990187,
274,2739500,4518,9559,28.990187,
275,2538100,4518,9559,28.990187,
276,2321300,4519,9559,28.990183,
277,2366400,4518,9559,28.990183,
278,2305500,4518,9559,28.990183,
279,2379900,4519,9559,28.990183,
280,2391800,4518,9559,28.990183,
281,2307700,4520,9559,28.990183,
282,2330600,4520,9559,28.990185,
283,2328900,4518,9559,28.990185,
284,2257200,4518,9559,28.990185,
285,2311300,4519,9559,28.990185,
286,2354600,4520,9559,28.990185,
287,2289300,4519,9559,28.990185,
288,2320200,4520,9559,28.990185,
289,2396300,4518,9559,28.990185,
290,2269000,4517,9559,28.99019,
291,2338900,4517,9559,28.99019,
292,2320700,4519,9559,28.99019,
293,2285300,4517,9559,28.990187,
294,2288900,4517,9559,28.990185,
295,2353200,4516,9559,28.990192,
296,2338400,4516,9559,28.990198,
297,2338400,4515,9559,28.990198,
298,2341300,4515,9559,28.990196,
299,2266500,4515,9559,28.990194,
300,2419400,4515,9559,28.990194,
301,2320300,4515,9559,28.990194,
302,2270600,4515,9559,28.990194,
303,2335600,4516,9559,28.990194,
304,2316400,4515,9559,28.990194,
305,2527200,4517,9559,28.990194,
306,2549600,4517,9559,28.990194,
307,2403400,4517,9559,28.990194,
308,2295600,4516,9559,28.990194,
309,2550800,4516,9559,28.990194,
310,2291200,4516,9559,28.990194,
311,2274800,4516,9559,28.990194,
312,2567400,4515,9559,28.990194,
313,2340200,4515,9559,28.990194,
314,2392000,4515,9559,28.990194,
315,2538500,4517,9559,28.990194,
316,2326600,4515,9559,28.990194,
317,2390600,4517,9559,28.990194,
318,2360800,4516,9559,28.990192,
319,2296500,4516,9559,28.99019,
320,2332200,4515,9559,28.990196,
321,2354900,4515,9559,28.990198,
322,2292600,4517,9559,28.990198,
323,2433800,4517,9559,28.990198,
324,2417100,4517,9559,28.990198,
325,2332600,4516,9559,28.990194,
326,2355200,4516,9559,28.990189,
327,2388500,4516,9559,28.990189,
328,2294100,4515,9559,28.990189,
329,2386800,4514,9559,28.990189,
330,2357700,4515,9559,28.990189,
331,2286800,4513,9559,28.990189,
332,2354300,4513,9559,28.990189,
333,2382200,4512,9559,28.990185,
334,2287800,4513,9559,28.990185,
335,2351200,4514,9559,28.990185,
336,2336300,4513,9559,28.990185,
337,2281300,4516,9559,28.990185,
338,2361700,4517,9559,28.990185,
339,2367700,4518,9559,28.990185,
340,2308800,4517,9559,28.990185,
341,2382800,4517,9559,28.990185,
342,2413100,4517,9559,28.990185,
343,2317400,4517,9559,28.990185,
344,2312300,4517,9559,28.990185,
345,2352900,4517,9559,28.990189,
346,2276400,4517,9559,28.990189,
347,2283700,4517,9559,28.990189,
348,2324500,4517,9559,28.990189,
349,2302000,4516,9559,28.990189,
350,2275200,4515,9559,28.990189,
351,2320700,4516,9559,28.990189,
352,2496700,4517,9559,28.990189,
353,2492900,4518,9559,28.990189,
354,2353100,4518,9559,28.990189,
355,2293700,4519,9559,28.990189,
356,2399500,4518,9559,28.990189,
357,2346300,4519,9559,28.990189,
358,2285100,4520,9559,28.990189,
359,2370000,4521,9559,28.990189,
360,2297400,4521,9559,28.990189,
361,2253500,4521,9559,28.990189,
362,2736100,4521,9559,28.990189,
363,2640800,4521,9559,28.990189,
364,2400300,4521,9559,28.990189,
365,2412900,4521,9559,28.990189,
366,2285600,4521,9559,28.990189,
367,2455500,4521,9559,28.990189,
368,2399400,4521,9559,28.990187,
369,2317900,4520,9559,28.990185,
370,2344500,4520,9559,28.990189,
371,2345600,4520,9559,28.990189,
372,2280900,4520,9559,28.990189,
373,2432500,4520,9559,28.990189,
374,2348800,4520,9559,28.990189,
375,2279400,4520,9559,28.990189,
376,2357400,4520,9559,28.990189,
377,2401100,4520,9559,28.990189,
378,2295300,4520,9559,28.990189,
379,2366100,4520,9559,28.990189,
380,2360600,4521,9559,28.990189,
381,2378800,4521,9559,28.990189,
382,2367300,4521,9559,28.990189,
383,2376900,4521,9559,28.990189,
384,2308400,4521,9559,28.990189,
385,2456700,4521,9559,28.990189,
386,2811400,4520,9559,28.990189,
387,2391000,4520,9559,28.990189,
388,2568700,4520,9559,28.990189,
389,2670900,4520,9559,28.990189,
390,2387300,4521,9559,28.990189,
391,3188500,4521,9559,28.990189,
392,2405200,4521,9559,28.990189,
393,2533800,4521,9559,28.990189,
394,2993300,4521,9559,28.990189,
395,2374200,4520,9559,28.990189,
396,3466500,4520,9559,28.990189,
397,2478700,4520,9559,28.990189,
398,2605100,4520,9559,28.990187,
399,3217300,4519,9559,28.990181,
400,2422900,4520,9559,28.990177,
401,2665100,4520,9559,28.990183,
402,2521000,4520,9559,28.990183,
403,2398400,4520,9559,28.990175,
404,2748300,4520,9559,28.990175,
405,2321800,4520,9559,28.990175,
406,2398900,4520,9559,28.99018,
407,2444400,4519,9559,28.99018,
408,2284800,4519,9559,28.99018,
409,2356400,4518,9559,28.99018,
410,2361200,4519,9559,28.99018,
411,2274400,4519,9559,28.99018,
412,2303900,4519,9559,28.99018,
413,2313000,4519,9559,28.99018,
414,2258100,4519,9559,28.99018,
415,2277800,4519,9559,28.99018,
416,2305100,4519,9559,28.99018,
417,2263800,4519,9559,28.990177,
418,2312400,4519,9559,28.990175,
419,2347200,4519,9559,28.990168,
420,2272100,4519,9559,28.990166,
421,2454000,4520,9559,28.990166,
422,2585100,4519,9559,28.990166,
423,2423400,4519,9559,28.990166,
424,2459600,4519,9559,28.990166,
425,2340100,4518,9559,28.990166,
426,2265300,4520,9559,28.990166,
427,2472000,4519,9559,28.990158,
428,2315800,4519,9559,28.990158,
429,2274300,4519,9559,28.990156,
430,2520900,4518,9559,28.990152,
431,2282400,4518,9559,28.990156,
432,2258100,4518,9559,28.990158,
433,2512700,4518,9559,28.990156,
434,2296100,4518,9559,28.990156,
435,2338900,4519,9559,28.990156,
436,2428500,4519,9559,28.990156,
437,2284700,4519,9559,28.990156,
438,2332000,4519,9559,28.990156,
439,2414400,4520,9559,28.990156,
440,2304300,4521,9559,28.990154,
441,2366800,4521,9559,28.990154,
442,2444300,4522,9559,28.990156,
443,2271600,4523,9559,28.990156,
444,2437400,4524,9559,28.990156,
445,2500600,4523,9559,28.990156,
446,2345800,4522,9559,28.990156,
447,2381000,4523,9559,28.990156,
448,2359800,4523,9559,28.990156,
449,2305000,4522,9559,28.990156,
450,2358500,4522,9559,28.990156,
451,2373400,4523,9559,28.990152,
452,2289500,4523,9559,28.99015,
453,2563200,4522,9559,28.990156,
454,2425300,4522,9559,28.990156,
455,2318500,4521,9559,28.990156,
456,2343000,4522,9559,28.990152,
457,2464000,4522,9559,28.990152,
458,2324800,4521,9559,28.990152,
459,2337700,4523,9559,28.990152,
460,2321800,4522,9559,28.990152,
461,2265700,4521,9559,28.990152,
462,2348300,4522,9559,28.990152,
463,2332200,4522,9559,28.990152,
464,2279500,4521,9559,28.990152,
465,2309500,4523,9559,28.990152,
466,2354600,4523,9559,28.990147,
467,2276900,4523,9559,28.990145,
468,2382400,4523,9559,28.990145,
469,2344800,4523,9559,28.990139,
470,2250400,4522,9559,28.990139,
471,2329600,4521,9559,28.990147,
472,2309100,4521,9559,28.990149,
473,2277800,4520,9559,28.990149,
474,2312200,4520,9559,28.990149,
475,2321600,4519,9559,28.990149,
476,2263900,4519,9559,28.990149,
477,2272300,4519,9559,28.990149,
478,2296500,4519,9559,28.990145,
479,2248100,4518,9559,28.99014,
480,2289800,4517,9559,28.99014,
481,2393500,4516,9559,28.99014,
482,2272900,4516,9559,28.99014,
483,2301100,4516,9559,28.99014,
484,2332300,4515,9559,28.99014,
485,2262900,4516,9559,28.99014,
486,2340400,4514,9559,28.99014,
487,2331500,4514,9559,28.990133,
488,2295800,4514,9559,28.990128,
489,2464600,4513,9559,28.990131,
490,2872100,4513,9559,28.990131,
491,2430500,4514,9559,28.990131,
492,2496900,4514,9559,28.990131,
493,2971500,4514,9559,28.990131,
494,2435500,4513,9559,28.99013,
495,2398200,4514,9559,28.990126,
496,2285000,4514,9559,28.990126,
497,2438800,4515,9559,28.990126,
498,2390700,4514,9559,28.990126,
499,2309700,4515,9559,28.990126,
